k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.4882396461336462, -0.937839269656688, -0.5523788862598679, 0.7762802778556943, 1.5317600157967723, 0.7902979776076973, -0.4418881521314979, -0.4591782991960645, -0.6707949424971221, -2.278414238728583, 3.920248379929145, 0.967510777041316, 1.3563389799620813, -0.0640872433036566, 1.770835685885913, -0.724655990973115, 13.992634623663127, 0.5016662333905697, 10.29293533144079, -0.6170017100125551, -0.6424455589483384, -0.6797119672596454, 0.7480206453775711, -0.3706230553984642, 0.6948470804553843, 0.8251958046853543, -2.4055039678183663, -0.5952375116944313, -1.052448598377068, 0.5194181799702347, 2.8964476010751654, -1.6971636186540127, 2.5764906915070647, 0.3697381769120693, -0.522254186166412, 0.1189847481250763, 0.5369183283444343, -1.2382769244909286, 2.6571243666298674, -1.2768947440385818, 1.1538070532961746, -0.2330994042754173, 2.5175200463134946, 0.4342562858760357, 0.8612240769932835, -0.1253459188342094, 1.328668517303218, 1.3058671620488167, -0.5222051189453232, -0.4783918666839599, -1.1829266070243765, 3.023632329404354, -0.8038706964105231, -1.1626623231172561, -0.4606890249158684, -2.2568046632409096, 0.4645189971920662, -2.189281712770462, -0.5083208778423179, -0.6633286909386515, 2.272239969172393, 1.8803162318468094, -2.135552949489006, 0.5979867991805077, 0.9341727197652991, 0.5343043361604214]|12843.2568359375000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[2.486726542062737, -0.940108925588429, -0.5554050944016865, 0.7724975179694593, 1.5272207039332903, 11.898768894355744, -0.4479405684151352, -0.4659872669912875, -0.6783604622695921, -2.286736310943961, 3.911169756202181, 0.9576756008714438, 1.3457472522806233, -0.0754355234280228, 1.7587308533186383, -0.7375173750519752, 13.979016688072681, 0.487291746288538, 10.27780429189585, -0.5760595291107893, -0.659089703379095, -0.6971126622706652, 0.7298633979236431, -0.3895368552953005, 0.6751767281156398, 0.8047689017653465, -2.4266874231812823, -0.6171775176376104, -1.0751451586258005, 0.4959650672785938, 2.8722379359406163, -1.72212983623147, 2.550767923349344, 0.3432588581740856, -0.5494900573473039, 0.0909923263639212, 0.5081693541403709, -1.2677824511379003, 2.6268622875399874, -1.30791337557137, 1.122031869320478, -0.265631138831377, 2.4842317574519814, 0.4002114501595497, 0.8264226869712441, -0.160903859436512, 1.292354022395362, 1.2687961165606976, -0.5600327187389957, -0.4703364153578877, -1.2222673117038656, 2.983535074144602, -0.8447245022505385, -1.2042726795375347, -0.5030559356417004, -2.2999281245470047, 0.420638985305708, -2.2339182789623737, -0.5537139983397831, -0.7094783620163798, 2.225333743789111, 1.8326534558832646, -2.1839722797581045, 0.5488109220564366, 0.8842402846103843, 0.4836153541505337]|11533.7890625000000000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[2.486726542062737, -0.940108925588429, -0.5554050944016865, 0.7724975179694593, 1.5272207039332903, 11.898768894355744, -0.4479405684151352, -0.4659872669912875, -0.6783604622695921, -2.286736310943961, 3.911169756202181, 0.9576756008714438, 1.3457472522806233, -0.0754355234280228, 1.7587308533186383, -0.7375173750519752, 13.979016688072681, 0.487291746288538, 10.27780429189585, -0.5760595291107893, -0.659089703379095, -0.6971126622706652, 0.7298633979236431, -0.3895368552953005, 0.6751767281156398, 0.8047689017653465, -2.4266874231812823, -0.6171775176376104, -1.0751451586258005, 0.4959650672785938, 2.8722379359406163, -1.72212983623147, 2.550767923349344, 0.3432588581740856, -0.5494900573473039, 0.0909923263639212, 0.5081693541403709, -1.2677824511379003, 2.6268622875399874, -1.30791337557137, 1.122031869320478, -0.265631138831377, 2.4842317574519814, 0.4002114501595497, 0.8264226869712441, -0.160903859436512, 1.292354022395362, 1.2687961165606976, -0.5600327187389957, -0.4703364153578877, -1.2222673117038656, 2.983535074144602, -0.8447245022505385, -1.2042726795375347, -0.5030559356417004, -2.2999281245470047, 0.420638985305708, -2.2339182789623737, -0.5537139983397831, -0.7094783620163798, 2.225333743789111, 1.8326534558832646, -2.1839722797581045, 0.5488109220564366, 0.8842402846103843, 0.4836153541505337]|11533.7890625000000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[2.4852134379918276, -0.94237858152017, -0.5584313025435051, 0.7687147580832243, 1.5226813920698083, 23.00723981110379, -0.4539929846987725, -0.4406569823808968, -0.6859259820420621, -2.2950583831593394, 3.902091132475217, 0.9478404247015715, 1.3351555245991653, -0.0867838035523891, 1.7466260207513638, -0.7503787591308355, 13.965398752482235, 0.4729172591865063, 10.26267325235091, -0.5919471210986376, -0.6757338478098516, -0.7145133572816849, 0.7117061504697151, -0.4084506551921367, 0.6555063757758952, 0.7843419988453388, -2.4478708785441983, -0.6391175235807895, -1.097841718874533, 0.4725119545869529, 2.848028270806067, -1.7470960538089275, 2.5250451551916235, 0.3167795394361019, -0.5767259285281959, 0.0629999046027661, 0.4794203799363075, -1.297287977784872, 2.5966002084501074, -1.3389320071041584, 1.0902566853447815, -0.2441124874353409, 2.4509434685904683, 0.3661666144430638, 0.7916212969492047, -0.1964618000388145, 1.256039527487506, 1.2317250710725784, -0.5978603185326683, -0.5089205657318234, -1.2616080163833547, 2.9434378188848496, -0.8855783080905539, -1.2458830359578132, -0.5454228463675324, -2.3430515858531, 0.3767589734193497, -2.2785548451542854, -0.5991071188372482, -0.7556280330941081, 2.1784275184058295, 1.7849906799197197, -2.2323916100272028, 0.4996350449323654, 0.8343078494554694, 0.432926372140646]|11348.1982421875000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[2.4852134379918276, -0.94237858152017, -0.5584313025435051, 0.7687147580832243, 1.5226813920698083, 23.00723981110379, -0.4539929846987725, -0.4406569823808968, -0.6859259820420621, -2.2950583831593394, 3.902091132475217, 0.9478404247015715, 1.3351555245991653, -0.0867838035523891, 1.7466260207513638, -0.7503787591308355, 13.965398752482235, 0.4729172591865063, 10.26267325235091, -0.5919471210986376, -0.6757338478098516, -0.7145133572816849, 0.7117061504697151, -0.4084506551921367, 0.6555063757758952, 0.7843419988453388, -2.4478708785441983, -0.6391175235807895, -1.097841718874533, 0.4725119545869529, 2.848028270806067, -1.7470960538089275, 2.5250451551916235, 0.3167795394361019, -0.5767259285281959, 0.0629999046027661, 0.4794203799363075, -1.297287977784872, 2.5966002084501074, -1.3389320071041584, 1.0902566853447815, -0.2441124874353409, 2.4509434685904683, 0.3661666144430638, 0.7916212969492047, -0.1964618000388145, 1.256039527487506, 1.2317250710725784, -0.5978603185326683, -0.5089205657318234, -1.2616080163833547, 2.9434378188848496, -0.8855783080905539, -1.2458830359578132, -0.5454228463675324, -2.3430515858531, 0.3767589734193497, -2.2785548451542854, -0.5991071188372482, -0.7556280330941081, 2.1784275184058295, 1.7849906799197197, -2.2323916100272028, 0.4996350449323654, 0.8343078494554694, 0.432926372140646]|11348.1982421875000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[2.4852134379918276, -0.94237858152017, -0.5584313025435051, 0.7687147580832243, 1.5226813920698083, 23.00723981110379, -0.4539929846987725, -0.4406569823808968, -0.6859259820420621, -2.2950583831593394, 3.902091132475217, 0.9478404247015715, 1.3351555245991653, -0.0867838035523891, 1.7466260207513638, -0.7503787591308355, 13.965398752482235, 0.4729172591865063, 10.26267325235091, -0.5919471210986376, -0.6757338478098516, -0.7145133572816849, 0.7117061504697151, -0.4084506551921367, 0.6555063757758952, 0.7843419988453388, -2.4478708785441983, -0.6391175235807895, -1.097841718874533, 0.4725119545869529, 2.848028270806067, -1.7470960538089275, 2.5250451551916235, 0.3167795394361019, -0.5767259285281959, 0.0629999046027661, 0.4794203799363075, -1.297287977784872, 2.5966002084501074, -1.3389320071041584, 1.0902566853447815, -0.2441124874353409, 2.4509434685904683, 0.3661666144430638, 0.7916212969492047, -0.1964618000388145, 1.256039527487506, 1.2317250710725784, -0.5978603185326683, -0.5089205657318234, -1.2616080163833547, 2.9434378188848496, -0.8855783080905539, -1.2458830359578132, -0.5454228463675324, -2.3430515858531, 0.3767589734193497, -2.2785548451542854, -0.5991071188372482, -0.7556280330941081, 2.1784275184058295, 1.7849906799197197, -2.2323916100272028, 0.4996350449323654, 0.8343078494554694, 0.432926372140646]|11348.1982421875000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[2.484629720974393, -0.9432541570463218, -0.5595987365783742, 0.767255465714261, 1.5209302410175047, 23.005196801600977, -0.4563278527685106, 2.89136711506173, -0.6888445667799888, -2.2982688266970217, 3.8985888303706098, 0.94404626426287, 1.3416731295239037, -0.0911616808921099, 1.7419562846118875, -0.7553403536044061, 13.960145299208909, 0.4673719475790858, 10.256836082875056, -0.5980761498399079, -0.6718039408194725, -0.7212261026911437, 0.7047015462605006, -0.4157471172697842, 0.6479180548984922, 0.7764618196338415, -2.456042916555451, -0.647581420391798, -1.1065974735539745, 0.4634643411077559, 2.8386887985271145, -1.7567273839563131, 2.5151219662444824, 0.3065644926205278, -0.5872328350748482, 0.0522011392563582, 0.4683297567214666, -1.308670458868146, 2.5849258694984005, -1.3508982057869434, 1.0779986278622409, -0.2566624027863145, 2.438101694439739, 0.353032981492579, 0.7781958061302869, -0.2101791487261653, 1.2420303190690771, 1.2174240047857166, -0.6124532426879632, -0.5238053496181965, -1.2767846581381608, 2.927969318330288, -0.9013386665135485, -1.261935254111886, -0.5617669223900381, -2.3596875197440386, 0.3598311797973328, -2.2957744966447353, -0.6166186281961311, -0.7734314021840691, 2.1603322914474354, 1.7666035950928927, -2.251070554585108, 0.4806642425060272, 0.8150451891606982, 0.4133718539774418]|11107.4912109375000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[2.484629720974393, -0.9432541570463218, -0.5595987365783742, 0.767255465714261, 1.5209302410175047, 23.005196801600977, -0.4563278527685106, 2.89136711506173, -0.6888445667799888, -2.2982688266970217, 3.8985888303706098, 0.94404626426287, 1.3416731295239037, -0.0911616808921099, 1.7419562846118875, -0.7553403536044061, 13.960145299208909, 0.4673719475790858, 10.256836082875056, -0.5980761498399079, -0.6718039408194725, -0.7212261026911437, 0.7047015462605006, -0.4157471172697842, 0.6479180548984922, 0.7764618196338415, -2.456042916555451, -0.647581420391798, -1.1065974735539745, 0.4634643411077559, 2.8386887985271145, -1.7567273839563131, 2.5151219662444824, 0.3065644926205278, -0.5872328350748482, 0.0522011392563582, 0.4683297567214666, -1.308670458868146, 2.5849258694984005, -1.3508982057869434, 1.0779986278622409, -0.2566624027863145, 2.438101694439739, 0.353032981492579, 0.7781958061302869, -0.2101791487261653, 1.2420303190690771, 1.2174240047857166, -0.6124532426879632, -0.5238053496181965, -1.2767846581381608, 2.927969318330288, -0.9013386665135485, -1.261935254111886, -0.5617669223900381, -2.3596875197440386, 0.3598311797973328, -2.2957744966447353, -0.6166186281961311, -0.7734314021840691, 2.1603322914474354, 1.7666035950928927, -2.251070554585108, 0.4806642425060272, 0.8150451891606982, 0.4133718539774418]|11107.4912109375000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[2.4822147640526815, -0.9468765923124738, -0.5644286504217974, 0.7612180735263974, 1.5136853704852007, 22.99674445225857, -0.4659876804553569, 2.8804998090304434, -0.700919351155716, -2.3115510894171893, 3.8840990893060017, 0.9283490439224988, 1.3247684308390921, -0.1092738579213619, 1.722636629238195, -0.7758674873225391, 13.938410687146336, 0.444429857172072, 10.232686514123602, -0.6234331969358027, -0.6983684662598078, -0.7489981064759195, 0.6757220641312844, -0.4459340814687311, 0.6165236142177499, 0.7438599006086588, -2.4898523139250743, -0.6825982961058616, -1.1428218276124786, 0.4260325087048114, 2.8000494877797295, -1.7965741730481386, 2.4740676988082164, 0.2643027468398214, -0.6307020591999951, 3.363341199681163, 0.4224455759074388, -1.3557621180266142, 2.536626731995492, -1.4004048216342926, 1.0272845336704512, -0.3085839753225446, 2.3849726435590686, 0.298696452267468, 0.7226517985607355, -0.2669306346401572, 1.1840713548106447, 1.158257554732263, -0.531171960680269, -0.5526260840892792, -1.3395735394996453, 2.863972958624363, -0.966542504563914, -1.328346570506692, -0.6293857171292845, -2.4285137928277254, 0.2897974283692055, -2.367015726417303, -0.6890673363131393, -0.8470875886455178, 2.0854686266415463, 1.690532451942563, -2.328349176079878, 0.4021781426668167, 0.7353516109770473, 0.3324707974493504]|10914.0488281250000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[2.4822147640526815, -0.9468765923124738, -0.5644286504217974, 0.7612180735263974, 1.5136853704852007, 22.99674445225857, -0.4659876804553569, 2.8804998090304434, -0.700919351155716, -2.3115510894171893, 3.8840990893060017, 0.9283490439224988, 1.3247684308390921, -0.1092738579213619, 1.722636629238195, -0.7758674873225391, 13.938410687146336, 0.444429857172072, 10.232686514123602, -0.6234331969358027, -0.6983684662598078, -0.7489981064759195, 0.6757220641312844, -0.4459340814687311, 0.6165236142177499, 0.7438599006086588, -2.4898523139250743, -0.6825982961058616, -1.1428218276124786, 0.4260325087048114, 2.8000494877797295, -1.7965741730481386, 2.4740676988082164, 0.2643027468398214, -0.6307020591999951, 3.363341199681163, 0.4224455759074388, -1.3557621180266142, 2.536626731995492, -1.4004048216342926, 1.0272845336704512, -0.3085839753225446, 2.3849726435590686, 0.298696452267468, 0.7226517985607355, -0.2669306346401572, 1.1840713548106447, 1.158257554732263, -0.531171960680269, -0.5526260840892792, -1.3395735394996453, 2.863972958624363, -0.966542504563914, -1.328346570506692, -0.6293857171292845, -2.4285137928277254, 0.2897974283692055, -2.367015726417303, -0.6890673363131393, -0.8470875886455178, 2.0854686266415463, 1.690532451942563, -2.328349176079878, 0.4021781426668167, 0.7353516109770473, 0.3324707974493504]|10914.0488281250000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
