k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.63978954590857, 0.015869443770498, 0.645505915209651, 0.9079967847559601, 100.09422291256487, -0.1088244303828105, 0.5694138079881668, 0.7826568365097046, 99.91492008417845, -0.125928819924593, 0.3535677107982338, 0.7415776999667287, 100.07040123268962, 0.1408132532611489, 0.0822155319154262, 0.3113225627690553, 99.83210936374962, 0.0856985526159406, 0.4848441816866398, 0.1184347823262215, 100.16708227014169, 0.8920967461541295, 0.1968775870278477, 0.24334626365453, 299.7078159041703, 300.08206665702164, 299.56290290132165, 300.3739612121135, 300.046546589816]|195.8839721679687500|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[99.63978954590857, 0.015869443770498, 0.645505915209651, 0.9079967847559601, 100.09422291256487, -0.1088244303828105, 0.5694138079881668, 0.7826568365097046, 99.91492008417845, -0.125928819924593, 0.3535677107982338, 0.7415776999667287, 100.07040123268962, 0.1408132532611489, 0.0822155319154262, 0.3113225627690553, 99.83210936374962, 0.0856985526159406, 0.4848441816866398, 0.1184347823262215, 100.16708227014169, 0.8920967461541295, 0.1968775870278477, 0.24334626365453, 299.7078159041703, 300.08206665702164, 299.56290290132165, 300.3739612121135, 300.046546589816]|195.8839721679687500|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[99.87681056000292, 0.0262286025099456, 0.7869001131504774, 0.9054370553698391, 100.00494992919266, -0.1198269095038995, 0.6258030317723751, 0.7494579397141934, 99.92929625418037, -0.1021442774683237, 0.3547582221915946, 0.7279763950034976, 100.07529889186844, 0.1429584174416959, 0.0739749597385526, 0.3067931541241705, 99.82836822117679, 0.0797004408203065, 0.4820015132427216, 0.1229660922661424, 100.16563770466018, 0.892840423353482, 0.194248638022691, 0.241565897478722, 299.7109088145662, 300.0811951395008, 299.5635016093147, 300.3611503681168, 300.04596787155606]|175.0838165283203125|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[99.87681056000292, 0.0262286025099456, 0.7869001131504774, 0.9054370553698391, 100.00494992919266, -0.1198269095038995, 0.6258030317723751, 0.7494579397141934, 99.92929625418037, -0.1021442774683237, 0.3547582221915946, 0.7279763950034976, 100.07529889186844, 0.1429584174416959, 0.0739749597385526, 0.3067931541241705, 99.82836822117679, 0.0797004408203065, 0.4820015132427216, 0.1229660922661424, 100.16563770466018, 0.892840423353482, 0.194248638022691, 0.241565897478722, 299.7109088145662, 300.0811951395008, 299.5635016093147, 300.3611503681168, 300.04596787155606]|175.0838165283203125|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[99.88450666004792, 0.0630893367342651, 0.7573594756424427, 0.9165750568266958, 99.99890617514029, -0.1737425591563806, 0.6930734075605869, 0.8658793188631535, 99.96725335624069, -0.054727728292346, 0.2749503968050704, 0.6802019795402885, 100.06385504966602, 0.1212005130015314, 0.1629302280023694, 0.3177834608592093, 99.89310605521314, 0.0998325354419649, 0.4460661038756371, 0.1284383108839393, 100.13086853839923, 0.9008431590278633, 0.1457536806352436, 0.1578598538180813, 299.7324498903472, 300.0624710015836, 299.460167800833, 300.25411380734295, 299.96795860142447]|154.3692626953125000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[99.88450666004792, 0.0630893367342651, 0.7573594756424427, 0.9165750568266958, 99.99890617514029, -0.1737425591563806, 0.6930734075605869, 0.8658793188631535, 99.96725335624069, -0.054727728292346, 0.2749503968050704, 0.6802019795402885, 100.06385504966602, 0.1212005130015314, 0.1629302280023694, 0.3177834608592093, 99.89310605521314, 0.0998325354419649, 0.4460661038756371, 0.1284383108839393, 100.13086853839923, 0.9008431590278633, 0.1457536806352436, 0.1578598538180813, 299.7324498903472, 300.0624710015836, 299.460167800833, 300.25411380734295, 299.96795860142447]|154.3692626953125000|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[99.76750281685963, 0.0650109520647675, 0.6727784283459186, 0.9170591211062856, 99.98644455848262, -0.1790925239911303, 0.762958788126707, 0.7816726632416249, 100.00508872698992, 0.0134758550673723, 0.2304353495826945, 0.6211223548278213, 100.08469844562933, 0.1191932753659785, 0.1490664400160313, 0.2593605638481676, 99.87068079481833, 0.1014781700912863, 0.447040670842398, 0.0629578625783324, 100.03073678829242, 0.8656649484415538, 0.0915401046164334, 0.2756093287607655, 299.66554523375817, 300.0017608247581, 299.4511325432104, 300.2635346306488, 299.98209842690267]|147.5542297363281250|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[99.76750281685963, 0.0650109520647675, 0.6727784283459186, 0.9170591211062856, 99.98644455848262, -0.1790925239911303, 0.762958788126707, 0.7816726632416249, 100.00508872698992, 0.0134758550673723, 0.2304353495826945, 0.6211223548278213, 100.08469844562933, 0.1191932753659785, 0.1490664400160313, 0.2593605638481676, 99.87068079481833, 0.1014781700912863, 0.447040670842398, 0.0629578625783324, 100.03073678829242, 0.8656649484415538, 0.0915401046164334, 0.2756093287607655, 299.66554523375817, 300.0017608247581, 299.4511325432104, 300.2635346306488, 299.98209842690267]|147.5542297363281250|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[100.00452383095399, 0.0611552915070206, 0.814172626286745, 0.9144993917201646, 99.8971715751104, -0.1900950031122193, 0.8193480119109153, 0.7484737664461136, 100.01946489699185, 0.0372603975236416, 0.2207470392575488, 0.6075210498645902, 100.08959610480815, 0.1213384395465255, 0.1408258678391576, 0.2638717977330088, 99.86693965224549, 0.0954800582956523, 0.4441692464170046, 0.0674891725182533, 100.02929222281091, 0.8664086256409064, 0.0889111556112766, 0.2738289625849575, 299.6686381441541, 300.00088930723723, 299.45173125120346, 300.2507237866521, 299.98151970864274]|128.1776580810546875|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[100.00452383095399, 0.0611552915070206, 0.814172626286745, 0.9144993917201646, 99.8971715751104, -0.1900950031122193, 0.8193480119109153, 0.7484737664461136, 100.01946489699185, 0.0372603975236416, 0.2207470392575488, 0.6075210498645902, 100.08959610480815, 0.1213384395465255, 0.1408258678391576, 0.2638717977330088, 99.86693965224549, 0.0954800582956523, 0.4441692464170046, 0.0674891725182533, 100.02929222281091, 0.8664086256409064, 0.0889111556112766, 0.2738289625849575, 299.6686381441541, 300.00088930723723, 299.45173125120346, 300.2507237866521, 299.98151970864274]|128.1776580810546875|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[100.00452383095399, 0.0611552915070206, 0.814172626286745, 0.9144993917201646, 99.8971715751104, -0.1900950031122193, 0.8193480119109153, 0.7484737664461136, 100.01946489699185, 0.0372603975236416, 0.2207470392575488, 0.6075210498645902, 100.08959610480815, 0.1213384395465255, 0.1408258678391576, 0.2638717977330088, 99.86693965224549, 0.0954800582956523, 0.4441692464170046, 0.0674891725182533, 100.02929222281091, 0.8664086256409064, 0.0889111556112766, 0.2738289625849575, 299.6686381441541, 300.00088930723723, 299.45173125120346, 300.2507237866521, 299.98151970864274]|128.1776580810546875|      0.09000000|[961, 320, 0, 20]                                                          | 
      21|[99.98659400315955, 0.0601970995194279, 0.8290902243927121, 0.9139284929609858, 99.86627646302804, -0.1545930312713608, 0.8477283164858818, 0.7345970423892141, 100.02509150095284, 0.0367294429568574, 0.2262375849066303, 0.6208235371857882, 100.0820909445174, 0.1163221936672926, 0.1589163525030017, 0.2764761703088879, 99.87888461863622, 0.1132407895755023, 0.470207585778553, 0.0571111135184765, 100.05141365411691, 0.8829208705807104, 0.1170851517468691, 0.2581799475010484, 299.6641507460736, 300.02220322412904, 299.4491919853026, 300.2483786367811, 299.9794455191586]|111.3717651367187500|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[99.98659400315955, 0.0601970995194279, 0.8290902243927121, 0.9139284929609858, 99.86627646302804, -0.1545930312713608, 0.8477283164858818, 0.7345970423892141, 100.02509150095284, 0.0367294429568574, 0.2262375849066303, 0.6208235371857882, 100.0820909445174, 0.1163221936672926, 0.1589163525030017, 0.2764761703088879, 99.87888461863622, 0.1132407895755023, 0.470207585778553, 0.0571111135184765, 100.05141365411691, 0.8829208705807104, 0.1170851517468691, 0.2581799475010484, 299.6641507460736, 300.02220322412904, 299.4491919853026, 300.2483786367811, 299.9794455191586]|111.3717651367187500|      0.09000000|[1057, 352, 0, 22]                                                         | 
      23|[99.96859362581745, 0.0580074383760802, 0.8583573659881949, 0.9137276508758078, 99.8919385666959, -0.1468665556749329, 0.8402018819935619, 0.7135226225480438, 100.0339831802994, 0.0489276406122371, 0.2328327322145924, 0.6349135695025325, 100.06980321602896, 0.1261965664103627, 0.1782747285440564, 0.2790832185652107, 99.88315101107582, 0.1171549669932574, 0.4688861634931527, 0.0532578646205366, 100.01885687070899, 0.8979380941251293, 0.1162580528412945, 0.2791391608770937, 299.7045831582509, 300.0110793443164, 299.47022940556053, 300.2288918462582, 299.9949138232041]|104.3984985351562500|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[99.96859362581745, 0.0580074383760802, 0.8583573659881949, 0.9137276508758078, 99.8919385666959, -0.1468665556749329, 0.8402018819935619, 0.7135226225480438, 100.0339831802994, 0.0489276406122371, 0.2328327322145924, 0.6349135695025325, 100.06980321602896, 0.1261965664103627, 0.1782747285440564, 0.2790832185652107, 99.88315101107582, 0.1171549669932574, 0.4688861634931527, 0.0532578646205366, 100.01885687070899, 0.8979380941251293, 0.1162580528412945, 0.2791391608770937, 299.7045831582509, 300.0110793443164, 299.47022940556053, 300.2288918462582, 299.9949138232041]|104.3984985351562500|      0.09000000|[1153, 384, 0, 24]                                                         | 
      25|[99.95867987116799, 0.0422852697665803, 0.8439786292612552, 0.9261811454693089, 99.89125549950404, -0.1435254776151851, 0.8422809646464884, 0.7222000688314438, 100.02741537615657, 0.0423582900082692, 0.2398825167445466, 0.6300761128775776, 100.07000673326547, 0.1318470075726509, 0.1842658959329128, 0.2713815352413803, 99.88581020757556, 0.1180614864686504, 0.4537332741892897, 0.0566494939383119, 100.02767476602457, 0.8832586007425561, 0.1014778471668251, 0.2751540567260236, 299.69877096731216, 300.0050442860229, 299.4724026344484, 300.2257586608175, 300.0037763111759]|102.1679382324218750|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[100.19570088526234, 0.0384296092088334, 0.9853728272020816, 0.9236214160831878, 99.80198251613183, -0.1545279567362741, 0.8986701884306967, 0.7429110139608384, 100.04179154615849, 0.0661428324645385, 0.2301942064194009, 0.6164748079143465, 100.0749043924443, 0.1339921717531979, 0.1760253237560391, 0.2668521265964955, 99.88206906500272, 0.1120633746730164, 0.4508906057453714, 0.0611808038782328, 100.02623020054307, 0.8840022779419087, 0.0988488981616683, 0.2733736905502155, 299.7018638777081, 300.00417276850203, 299.4730013424414, 300.2129478168208, 300.02972931344993]| 99.7373199462890625|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[100.19570088526234, 0.0384296092088334, 0.9853728272020816, 0.9236214160831878, 99.80198251613183, -0.1545279567362741, 0.8986701884306967, 0.7429110139608384, 100.04179154615849, 0.0661428324645385, 0.2301942064194009, 0.6164748079143465, 100.0749043924443, 0.1339921717531979, 0.1760253237560391, 0.2668521265964955, 99.88206906500272, 0.1120633746730164, 0.4508906057453714, 0.0611808038782328, 100.02623020054307, 0.8840022779419087, 0.0988488981616683, 0.2733736905502155, 299.7018638777081, 300.00417276850203, 299.4730013424414, 300.2129478168208, 300.02972931344993]| 99.7373199462890625|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[100.19570088526234, 0.0384296092088334, 0.9853728272020816, 0.9236214160831878, 99.80198251613183, -0.1545279567362741, 0.8986701884306967, 0.7429110139608384, 100.04179154615849, 0.0661428324645385, 0.2301942064194009, 0.6164748079143465, 100.0749043924443, 0.1339921717531979, 0.1760253237560391, 0.2668521265964955, 99.88206906500272, 0.1120633746730164, 0.4508906057453714, 0.0611808038782328, 100.02623020054307, 0.8840022779419087, 0.0988488981616683, 0.2733736905502155, 299.7018638777081, 300.00417276850203, 299.4730013424414, 300.2129478168208, 300.02972931344993]| 99.7373199462890625|      0.09000000|[1345, 448, 0, 28]                                                         | 
      29|[100.20187187520787, 0.0407279924838804, 0.9512762323021888, 0.9242541590851033, 99.8193720166455, -0.154061317560263, 0.9158604417927563, 0.7165727496147156, 100.05328343994915, 0.0840114593273029, 0.2279103131266311, 0.6210982992313803, 100.06933385689626, 0.1292773582041264, 0.2068758254870772, 0.2788861330132931, 99.8958247450646, 0.1270654828520492, 0.4846575012779795, 0.038376087276265, 100.01546350622084, 0.8794804362929426, 0.0835454372805543, 0.2540661684470251, 299.70435803825967, 300.01841532817343, 299.44398801232455, 300.22079566982575, 300.0363432208542]| 91.9465484619140625|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[100.20187187520787, 0.0407279924838804, 0.9512762323021888, 0.9242541590851033, 99.8193720166455, -0.154061317560263, 0.9158604417927563, 0.7165727496147156, 100.05328343994915, 0.0840114593273029, 0.2279103131266311, 0.6210982992313803, 100.06933385689626, 0.1292773582041264, 0.2068758254870772, 0.2788861330132931, 99.8958247450646, 0.1270654828520492, 0.4846575012779795, 0.038376087276265, 100.01546350622084, 0.8794804362929426, 0.0835454372805543, 0.2540661684470251, 299.70435803825967, 300.01841532817343, 299.44398801232455, 300.22079566982575, 300.0363432208542]| 91.9465484619140625|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[100.20711818151176, 0.047465757408645, 0.951333186388365, 0.9177846178557957, 99.82459531462518, -0.1430956452386454, 0.922526142373681, 0.7125124095007778, 100.06316108442843, 0.0928960447898134, 0.2246896199183539, 0.5907866681925953, 100.06552371379803, 0.1345478341914713, 0.1940607169643044, 0.2784097091876901, 99.89087960333563, 0.1412841997342184, 0.4810444542090409, 0.0335040809120983, 100.01775574602652, 0.8766666702809743, 0.0807434024405665, 0.2542388865404064, 299.7038864046044, 300.01396189961815, 299.43751610367326, 300.2209088506788, 300.0428952949587]| 89.8270874023437500|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[100.20711818151176, 0.047465757408645, 0.951333186388365, 0.9177846178557957, 99.82459531462518, -0.1430956452386454, 0.922526142373681, 0.7125124095007778, 100.06316108442843, 0.0928960447898134, 0.2246896199183539, 0.5907866681925953, 100.06552371379803, 0.1345478341914713, 0.1940607169643044, 0.2784097091876901, 99.89087960333563, 0.1412841997342184, 0.4810444542090409, 0.0335040809120983, 100.01775574602652, 0.8766666702809743, 0.0807434024405665, 0.2542388865404064, 299.7038864046044, 300.01396189961815, 299.43751610367326, 300.2209088506788, 300.0428952949587]| 89.8270874023437500|      0.09000000|[1537, 512, 0, 32]                                                         | 
      33|[100.20804450608557, 0.0184320592670701, 0.9481381131656235, 0.9203384049382294, 99.82844503916567, -0.1646619971143082, 0.918018933199346, 0.7139455147087574, 100.0692201484926, 0.096134837786667, 0.2311167212435976, 0.5907547727918427, 100.06835587017122, 0.1582526721991599, 0.2175675166770816, 0.2685621874057688, 99.87334075407125, 0.1421272888081148, 0.4953866914729588, 0.0455285598989576, 100.03888661891688, 0.8461438897880725, 0.0599570723366923, 0.3004733042471344, 299.72669233751367, 300.0216586483293, 299.42263577337144, 300.21627130337583, 300.0422423547134]| 84.6622772216796875|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[100.20804450608557, 0.0184320592670701, 0.9481381131656235, 0.9203384049382294, 99.82844503916567, -0.1646619971143082, 0.918018933199346, 0.7139455147087574, 100.0692201484926, 0.096134837786667, 0.2311167212435976, 0.5907547727918427, 100.06835587017122, 0.1582526721991599, 0.2175675166770816, 0.2685621874057688, 99.87334075407125, 0.1421272888081148, 0.4953866914729588, 0.0455285598989576, 100.03888661891688, 0.8461438897880725, 0.0599570723366923, 0.3004733042471344, 299.72669233751367, 300.0216586483293, 299.42263577337144, 300.21627130337583, 300.0422423547134]| 84.6622772216796875|      0.09000000|[1633, 544, 0, 34]                                                         | 
      35|[100.17971642449265, 0.0149272900889628, 0.9862941606290405, 0.919904296277673, 99.8466763193137, -0.1544808103935793, 0.8951684514060616, 0.7220258798450232, 100.0762725258246, 0.1217343640280887, 0.2253113974118606, 0.5925695415578958, 100.06132682246971, 0.1554690056014806, 0.2335477808490395, 0.2867101346724666, 99.88805209682323, 0.1534535971703008, 0.4824084161664359, 0.0290057928767055, 100.06706393614877, 0.823619588825386, 0.046047561999876, 0.2755247706227237, 299.723362663266, 300.0100263232016, 299.424472700397, 300.1976580729388, 300.0469510341063]| 81.1836547851562500|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[100.17971642449265, 0.0149272900889628, 0.9862941606290405, 0.919904296277673, 99.8466763193137, -0.1544808103935793, 0.8951684514060616, 0.7220258798450232, 100.0762725258246, 0.1217343640280887, 0.2253113974118606, 0.5925695415578958, 100.06132682246971, 0.1554690056014806, 0.2335477808490395, 0.2867101346724666, 99.88805209682323, 0.1534535971703008, 0.4824084161664359, 0.0290057928767055, 100.06706393614877, 0.823619588825386, 0.046047561999876, 0.2755247706227237, 299.723362663266, 300.0100263232016, 299.424472700397, 300.1976580729388, 300.0469510341063]| 81.1836547851562500|      0.09000000|[1729, 576, 0, 36]                                                         | 
      37|[100.18256531277439, 0.0273996039177291, 0.9751789309404557, 0.9208568163361633, 99.84302425564965, -0.1414232646347955, 0.9070951601490378, 0.7550002124160529, 100.06554735451937, 0.1499919202877208, 0.2117619736352936, 0.5869365068145271, 100.04420815242338, 0.1548684712848626, 0.2542866377159953, 0.3090396457933821, 99.90002635517158, 0.1450300536351278, 0.4628476674552076, 0.0402541858609766, 100.05499276530463, 0.8087175782653503, 0.0229599692043848, 0.2895041497104103, 299.717680864007, 300.00100873276824, 299.3976406935253, 300.16596680112707, 300.0272050863132]| 73.1392898559570312|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[100.18256531277439, 0.0273996039177291, 0.9751789309404557, 0.9208568163361633, 99.84302425564965, -0.1414232646347955, 0.9070951601490378, 0.7550002124160529, 100.06554735451937, 0.1499919202877208, 0.2117619736352936, 0.5869365068145271, 100.04420815242338, 0.1548684712848626, 0.2542866377159953, 0.3090396457933821, 99.90002635517158, 0.1450300536351278, 0.4628476674552076, 0.0402541858609766, 100.05499276530463, 0.8087175782653503, 0.0229599692043848, 0.2895041497104103, 299.717680864007, 300.00100873276824, 299.3976406935253, 300.16596680112707, 300.0272050863132]| 73.1392898559570312|      0.09000000|[1825, 608, 0, 38]                                                         | 
      39|[100.14709581056377, 0.0264414119301364, 0.9900965290464228, 0.9202859175769845, 99.83879328187322, -0.1470527328783646, 0.9354754647240042, 0.7411234883591533, 100.07117395848036, 0.1494609657209366, 0.2172525192843751, 0.6002389941357251, 100.03670299213263, 0.1498522254056297, 0.2723771223798394, 0.3216440183692612, 99.9119713215623, 0.1627907849149778, 0.488886006816756, 0.0298761268611997, 100.07711419661064, 0.8252298232051544, 0.0511339653399773, 0.2738551346265012, 299.71319346592645, 300.0420328961336, 299.39510142762447, 300.1636216512561, 300.02513089682907]| 70.1722106933593750|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[100.14709581056377, 0.0264414119301364, 0.9900965290464228, 0.9202859175769845, 99.83879328187322, -0.1470527328783646, 0.9354754647240042, 0.7411234883591533, 100.07117395848036, 0.1494609657209366, 0.2172525192843751, 0.6002389941357251, 100.03670299213263, 0.1498522254056297, 0.2723771223798394, 0.3216440183692612, 99.9119713215623, 0.1627907849149778, 0.488886006816756, 0.0298761268611997, 100.07711419661064, 0.8252298232051544, 0.0511339653399773, 0.2738551346265012, 299.71319346592645, 300.0420328961336, 299.39510142762447, 300.1636216512561, 300.02513089682907]| 70.1722106933593750|      0.09000000|[1921, 640, 0, 40]                                                         | 
      41|[100.11876772897085, 0.022936642752029, 1.0282525765098398, 0.9198518089164281, 99.85702456202125, -0.1368715461576357, 0.9258494300767779, 0.727077928557992, 100.07822633581236, 0.1750604919623583, 0.211447195452638, 0.6020537629017781, 100.02967394443112, 0.1470685588079505, 0.2883573865517974, 0.339791965635959, 99.92668266431428, 0.1741170932771638, 0.4759077315102331, 0.0417511583771557, 100.10529151384253, 0.8027055222424678, 0.037224455003161, 0.2489066010020906, 299.7098637916788, 300.0304005710059, 299.39693835465005, 300.1914772840828, 300.029839576222]| 68.8832473754882812|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[100.11876772897085, 0.022936642752029, 1.0282525765098398, 0.9198518089164281, 99.85702456202125, -0.1368715461576357, 0.9258494300767779, 0.727077928557992, 100.07822633581236, 0.1750604919623583, 0.211447195452638, 0.6020537629017781, 100.02967394443112, 0.1470685588079505, 0.2883573865517974, 0.339791965635959, 99.92668266431428, 0.1741170932771638, 0.4759077315102331, 0.0417511583771557, 100.10529151384253, 0.8027055222424678, 0.037224455003161, 0.2489066010020906, 299.7098637916788, 300.0304005710059, 299.39693835465005, 300.1914772840828, 300.029839576222]| 68.8832473754882812|      0.09000000|[2017, 672, 0, 42]                                                         | 
      43|[100.12054659955902, 0.0242081213509664, 1.0213368763535982, 0.8887958108593011, 99.884422552248, -0.1159372866386548, 0.9312894291244447, 0.7385666465386749, 100.09296901943162, 0.176650424557738, 0.2066823372850195, 0.6083922758924019, 100.0051647789951, 0.1676560999709182, 0.2571146043017506, 0.328751772607211, 99.95407483563758, 0.1928962295176461, 0.4494827982853167, 0.0466629024129361, 100.10763600759674, 0.7771178480121307, 0.0412487529334612, 0.2539438062958652, 299.7007580655336, 300.03908853192115, 299.37992141669383, 300.17962704809906, 300.0443846452981]| 60.3568687438964844|      0.30000000|[2065, 688, 0, 43]                                                         | 
