k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|     11.11111111|[301, 20, 0, 20]                                                           | 
      15|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      3.33333333|[331, 22, 0, 22]                                                           | 
      16|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      1.00000000|[361, 24, 0, 24]                                                           | 
      17|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      0.30000000|[391, 26, 0, 26]                                                           | 
      18|[129.8569573732093, -0.0483038524980657, 0.1365700599737465, 0.8189393161796034, 110.99584846070502, -0.1134849551599473, 0.277575235394761, 0.6600718094967306, 99.86115092528053, -0.1283335038926453, 0.105454357760027, 0.5892422226723284, 99.7730300896801, -0.1431820454075932, 0.0406058153137565, 0.348181767296046, 99.70818154118024, -0.0080305862240493, 0.1757572647184134, -0.0404548680409789, 99.67007451923564, 0.3335024937056005, 0.2109087155200541, 0.6309516408946365, 299.58327745913994, 299.6884759464301, 299.5460601793602, 299.8804254112765, 299.5136359091848]|307.5322875976562500|      0.09000000|[421, 28, 0, 28]                                                           | 
      19|[129.85659230471356, -0.0488514552125707, 0.135839922982268, 0.8180266449693591, 110.99475325527601, -0.1147626948077232, 0.276114961411804, 0.6584290012950078, 99.85932558286004, -0.1303413804154843, 0.1032639469020069, 0.5868692777119577, 99.77047461038455, -0.1459200588054955, 0.044078234070912, 0.3450786854606122, 99.70489592477679, 0.0802702230401337, 0.1721065798774362, -0.0442880867514759, 99.66605876618996, 0.3293042065575719, 0.2065278938040137, 0.6267927798908204, 299.5785315692192, 299.683547522407, 299.5409492207691, 299.87513191858307, 299.508159882389]|302.5329284667968750|      0.30000000|[436, 29, 0, 29]                                                           | 
      20|[129.85659230471356, -0.0488514552125707, 0.135839922982268, 0.8180266449693591, 110.99475325527601, -0.1147626948077232, 0.276114961411804, 0.6584290012950078, 99.85932558286004, -0.1303413804154843, 0.1032639469020069, 0.5868692777119577, 99.77047461038455, -0.1459200588054955, 0.044078234070912, 0.3450786854606122, 99.70489592477679, 0.0802702230401337, 0.1721065798774362, -0.0442880867514759, 99.66605876618996, 0.3293042065575719, 0.2065278938040137, 0.6267927798908204, 299.5785315692192, 299.683547522407, 299.5409492207691, 299.87513191858307, 299.508159882389]|302.5329284667968750|      0.09000000|[466, 31, 0, 31]                                                           | 
      21|[129.8564219797554, -0.0491069426643662, 0.1354992730659433, 0.817600832588505, 110.99424228037242, -0.1153588321758434, 0.2754336615791544, 0.7480505526298658, 99.85847395809833, -0.1312781676999293, 0.1022419970948249, 0.5857621654402465, 99.76928233564831, -0.1471974960062653, 0.0427156344056129, 0.3467252846108749, 99.70336300018243, 0.0786521359812468, 0.1705946982838213, -0.046076498972252, 99.66418519162107, 0.3273454696405679, 0.2044839941896498, 0.6246637178119272, 299.5763173446758, 299.6812481353991, 299.5385646712966, 299.87266220664605, 299.50560500798747]|296.0831604003906250|      0.30000000|[481, 32, 0, 32]                                                           | 
      22|[129.85500331691583, -0.0512349369819276, 0.132661947386805, 0.8140541753149592, 110.9899862917373, -0.1203241524053738, 0.2697590102208778, 0.7416665696771816, 99.85138064355124, -0.1390808133757673, 0.0937300198245793, 0.5765408565755934, 99.75935169518925, -0.1282116322312504, 0.0313663316890597, 0.3346666502999142, 99.69059503427707, 0.0651748384814709, 0.1564080691896379, -0.0609724587295205, 99.95656632923055, 0.3110308476258069, 0.2110078734345734, 0.6069304326083511, 299.55787472694647, 299.66209618514404, 299.5187033903785, 299.8520915932022, 299.4843250657432]|293.1445922851562500|      1.00000000|[496, 33, 0, 33]                                                           | 
      23|[129.85500331691583, -0.0512349369819276, 0.132661947386805, 0.8140541753149592, 110.9899862917373, -0.1203241524053738, 0.2697590102208778, 0.7416665696771816, 99.85138064355124, -0.1390808133757673, 0.0937300198245793, 0.5765408565755934, 99.75935169518925, -0.1282116322312504, 0.0313663316890597, 0.3346666502999142, 99.69059503427707, 0.0651748384814709, 0.1564080691896379, -0.0609724587295205, 99.95656632923055, 0.3110308476258069, 0.2110078734345734, 0.6069304326083511, 299.55787472694647, 299.66209618514404, 299.5187033903785, 299.8520915932022, 299.4843250657432]|293.1445922851562500|      0.30000000|[526, 35, 0, 35]                                                           | 
      24|[129.8533084804949, -0.0537771914969198, 0.1292722745449282, 0.8098170846118592, 110.98490178270731, -0.1262560797622427, 0.2629796645371243, 0.7340398065978662, 99.84290646214504, -0.1484024135745131, 0.1126446076203138, 0.5655244206544012, 99.74748784047551, -0.1409229048062116, 0.0178076403215527, 0.3202605420025065, 99.67534150811844, 0.0490738935302943, 0.1506727156229317, -0.0787682394031435, 99.93792312883306, 0.2915402293670922, 0.1906698373146355, 0.5857449767645448, 299.8471779701067, 299.6392158935778, 299.49497568095103, 299.82751646405086, 299.45890252059326]|290.0297241210937500|      1.00000000|[541, 36, 0, 36]                                                           | 
      25|[129.8533084804949, -0.0537771914969198, 0.1292722745449282, 0.8098170846118592, 110.98490178270731, -0.1262560797622427, 0.2629796645371243, 0.7340398065978662, 99.84290646214504, -0.1484024135745131, 0.1126446076203138, 0.5655244206544012, 99.74748784047551, -0.1409229048062116, 0.0178076403215527, 0.3202605420025065, 99.67534150811844, 0.0490738935302943, 0.1506727156229317, -0.0787682394031435, 99.93792312883306, 0.2915402293670922, 0.1906698373146355, 0.5857449767645448, 299.8471779701067, 299.6392158935778, 299.49497568095103, 299.82751646405086, 299.45890252059326]|290.0297241210937500|      0.30000000|[571, 38, 0, 38]                                                           | 
      26|[129.8533084804949, -0.0537771914969198, 0.1292722745449282, 0.8098170846118592, 110.98490178270731, -0.1262560797622427, 0.2629796645371243, 0.7340398065978662, 99.84290646214504, -0.1484024135745131, 0.1126446076203138, 0.5655244206544012, 99.74748784047551, -0.1409229048062116, 0.0178076403215527, 0.3202605420025065, 99.67534150811844, 0.0490738935302943, 0.1506727156229317, -0.0787682394031435, 99.93792312883306, 0.2915402293670922, 0.1906698373146355, 0.5857449767645448, 299.8471779701067, 299.6392158935778, 299.49497568095103, 299.82751646405086, 299.45890252059326]|290.0297241210937500|      0.09000000|[601, 40, 0, 40]                                                           | 
      27|[129.85308061356773, -0.0541189918876626, 0.1288165406906046, 0.8092474173521623, 110.98421818192583, -0.1270536140073091, 0.2620681968284771, 0.733014405425638, 99.84176712762564, -0.149655681673903, 0.2019706912804395, 0.5640432856278494, 99.74589277198538, -0.1376671631354839, 0.0159847049042582, 0.3183236730052158, 99.67329070577398, 0.0469091578386724, 0.1483940465841442, -0.0811608422547579, 99.93541659263428, 0.2889197598211467, 0.1879354341886937, 0.5828966400586069, 299.8442157000536, 299.6361396901775, 299.49339523527306, 299.8242123937234, 299.45548451668583]|273.6473083496093750|      0.30000000|[631, 42, 0, 42]                                                           | 
      28|[129.85308061356773, -0.0541189918876626, 0.1288165406906046, 0.8092474173521623, 110.98421818192583, -0.1270536140073091, 0.2620681968284771, 0.733014405425638, 99.84176712762564, -0.149655681673903, 0.2019706912804395, 0.5640432856278494, 99.74589277198538, -0.1376671631354839, 0.0159847049042582, 0.3183236730052158, 99.67329070577398, 0.0469091578386724, 0.1483940465841442, -0.0811608422547579, 99.93541659263428, 0.2889197598211467, 0.1879354341886937, 0.5828966400586069, 299.8442157000536, 299.6361396901775, 299.49339523527306, 299.8242123937234, 299.45548451668583]|273.6473083496093750|      0.09000000|[661, 44, 0, 44]                                                           | 
      29|[129.85275525876204, -0.0546070241252892, 0.1281658310792409, 0.8084340303670615, 110.9872281110147, -0.1281923558562994, 0.2607667776057497, 0.7315503087127582, 99.84014035365544, -0.1514451331342571, 0.200018562329933, 0.5619284793036059, 99.7436152882874, -0.1401073244400322, 0.0133818664588034, 0.4069659870816394, 99.67036251234822, 0.0438182870391756, 0.145140498643741, -0.0845770678017289, 99.93183768971357, 0.2851781797595322, 0.1840311762876808, 0.5799926789477468, 299.8399860874051, 299.6317474001553, 299.4888402678771, 299.81949474895373, 299.45060419407673]|270.4227294921875000|      0.30000000|[676, 45, 0, 45]                                                           | 
      30|[129.85275525876204, -0.0546070241252892, 0.1281658310792409, 0.8084340303670615, 110.9872281110147, -0.1281923558562994, 0.2607667776057497, 0.7315503087127582, 99.84014035365544, -0.1514451331342571, 0.200018562329933, 0.5619284793036059, 99.7436152882874, -0.1401073244400322, 0.0133818664588034, 0.4069659870816394, 99.67036251234822, 0.0438182870391756, 0.145140498643741, -0.0845770678017289, 99.93183768971357, 0.2851781797595322, 0.1840311762876808, 0.5799926789477468, 299.8399860874051, 299.6317474001553, 299.4888402678771, 299.81949474895373, 299.45060419407673]|270.4227294921875000|      0.09000000|[706, 47, 0, 47]                                                           | 
      31|[129.85275525876204, -0.0546070241252892, 0.1281658310792409, 0.8084340303670615, 110.9872281110147, -0.1281923558562994, 0.2607667776057497, 0.7315503087127582, 99.84014035365544, -0.1514451331342571, 0.200018562329933, 0.5619284793036059, 99.7436152882874, -0.1401073244400322, 0.0133818664588034, 0.4069659870816394, 99.67036251234822, 0.0438182870391756, 0.145140498643741, -0.0845770678017289, 99.93183768971357, 0.2851781797595322, 0.1840311762876808, 0.5799926789477468, 299.8399860874051, 299.6317474001553, 299.4888402678771, 299.81949474895373, 299.45060419407673]|270.4227294921875000|      0.02700000|[736, 49, 0, 49]                                                           | 
      32|[129.85270987991316, -0.054675092404068, 0.1280750733814784, 0.8083205832357635, 110.98709197445714, -0.1283511818328407, 0.2876771087059751, 0.7313461038836977, 99.83991345939285, -0.1519625061075203, 0.1997462892148178, 0.5616335167549551, 99.74329763633432, -0.1404476658266503, 0.0130188356677536, 0.4065802668570541, 99.6699541026901, 0.0433871879766229, 0.1451172345859959, -0.0850535457022488, 99.93133852235042, 0.2846563229919411, 0.1834866300574504, 0.5794254433130845, 299.8393961623078, 299.63113478565356, 299.48820496397093, 299.81883675564313, 299.4499235113035]|267.5930480957031250|      0.09000000|[751, 50, 0, 50]                                                           | 
      33|[129.85270987991316, -0.054675092404068, 0.1280750733814784, 0.8083205832357635, 110.98709197445714, -0.1283511818328407, 0.2876771087059751, 0.7313461038836977, 99.83991345939285, -0.1519625061075203, 0.1997462892148178, 0.5616335167549551, 99.74329763633432, -0.1404476658266503, 0.0130188356677536, 0.4065802668570541, 99.6699541026901, 0.0433871879766229, 0.1451172345859959, -0.0850535457022488, 99.93133852235042, 0.2846563229919411, 0.1834866300574504, 0.5794254433130845, 299.8393961623078, 299.63113478565356, 299.48820496397093, 299.81883675564313, 299.4499235113035]|267.5930480957031250|      0.02700000|[781, 52, 0, 52]                                                           | 
      34|[129.85263572354233, -0.0547863269530353, 0.1279267606398207, 0.8081351923159673, 110.98686950535921, -0.1286107291525695, 0.2873804832226597, 0.7310124002076919, 99.83954267755325, -0.1523703661398031, 0.1993013510189485, 0.5883960860781372, 99.74277854169486, -0.1410038386296946, 0.0124255847011227, 0.4059499377268366, 99.66928669533809, 0.0422441863745917, 0.1443756709068111, -0.0858321876032278, 99.93052280228585, 0.283803524763789, 0.1825967536657117, 0.5792038761283038, 299.8384321294725, 299.63013367465464, 299.487166774692, 299.81776148831705, 299.4488111656974]|265.8533630371093750|      0.09000000|[796, 53, 0, 53]                                                           | 
      35|[129.81508717406905, -0.0309724869512138, 0.1356087697742623, 0.8218036968595698, 111.01333410920051, -0.1028478396183345, 0.3410650866455399, 0.6826039850391681, 99.83594500289473, -0.0855262529687025, 0.168854013242526, 0.6343796762637794, 99.71684270555852, -0.1522122303780634, 0.0396206211124081, 0.449892359401565, 99.61472978911479, 0.0512692059681285, 0.1696184801130585, -0.0636762489331886, 99.89784775581211, 0.2558004039688967, 0.1360285760252736, 0.6067008305544732, 299.8023752197623, 299.61705437785713, 299.53219585237093, 299.8293694323511, 299.44926951584057]|263.8936157226562500|      0.30000000|[811, 54, 0, 54]                                                           | 
      36|[129.81508717406905, -0.0309724869512138, 0.1356087697742623, 0.8218036968595698, 111.01333410920051, -0.1028478396183345, 0.3410650866455399, 0.6826039850391681, 99.83594500289473, -0.0855262529687025, 0.168854013242526, 0.6343796762637794, 99.71684270555852, -0.1522122303780634, 0.0396206211124081, 0.449892359401565, 99.61472978911479, 0.0512692059681285, 0.1696184801130585, -0.0636762489331886, 99.89784775581211, 0.2558004039688967, 0.1360285760252736, 0.6067008305544732, 299.8023752197623, 299.61705437785713, 299.53219585237093, 299.8293694323511, 299.44926951584057]|263.8936157226562500|      0.09000000|[841, 56, 0, 56]                                                           | 
      37|[129.81769485981567, -0.0314309867462725, 0.1349974367723917, 0.8210395305635757, 111.0124171096104, -0.1039176724443678, 0.3398424206417985, 0.6812284857413033, 99.83441667030274, -0.087207418854814, 0.167020014062291, 0.6323928436730057, 99.71470303990645, -0.1545047293242533, 0.1284190099511761, 0.4501018108509015, 99.61197879051906, 0.048365373845445, 0.1665618149290822, -0.0668857474112883, 99.89448542403989, 0.2522852391353808, 0.1323605776648037, 0.6028799991327105, 299.7984015545808, 299.6129278798471, 299.5279165210668, 299.82493726775283, 299.4446845179482]|246.9697570800781250|      0.30000000|[856, 57, 0, 57]                                                           | 
      38|[129.81769485981567, -0.0314309867462725, 0.1349974367723917, 0.8210395305635757, 111.0124171096104, -0.1039176724443678, 0.3398424206417985, 0.6812284857413033, 99.83441667030274, -0.087207418854814, 0.167020014062291, 0.6323928436730057, 99.71470303990645, -0.1545047293242533, 0.1284190099511761, 0.4501018108509015, 99.61197879051906, 0.048365373845445, 0.1665618149290822, -0.0668857474112883, 99.89448542403989, 0.2522852391353808, 0.1323605776648037, 0.6028799991327105, 299.7984015545808, 299.6129278798471, 299.5279165210668, 299.82493726775283, 299.4446845179482]|246.9697570800781250|      0.09000000|[886, 59, 0, 59]                                                           | 
      39|[129.8175245348575, -0.031686474198068, 0.1349517498594651, 0.8206137181827217, 111.0119061347068, -0.104513809812488, 0.339161120809149, 0.7708500370761613, 99.83356504554104, -0.0862116651725955, 0.165998064255109, 0.6312857314012945, 99.71351076517021, -0.1557821665250231, 0.1270564102858771, 0.4486540486046579, 99.6104458659247, 0.0467472867865581, 0.164858565405666, -0.0686741596320644, 99.892611849471, 0.2503265022183768, 0.1303166780504398, 0.6007509370538173, 299.79618733003736, 299.61062849283917, 299.5255319715943, 299.8224675558158, 299.44212964354665]|239.3668823242187500|      0.30000000|[916, 61, 0, 61]                                                           | 
      40|[129.8175245348575, -0.031686474198068, 0.1349517498594651, 0.8206137181827217, 111.0119061347068, -0.104513809812488, 0.339161120809149, 0.7708500370761613, 99.83356504554104, -0.0862116651725955, 0.165998064255109, 0.6312857314012945, 99.71351076517021, -0.1557821665250231, 0.1270564102858771, 0.4486540486046579, 99.6104458659247, 0.0467472867865581, 0.164858565405666, -0.0686741596320644, 99.892611849471, 0.2503265022183768, 0.1303166780504398, 0.6007509370538173, 299.79618733003736, 299.61062849283917, 299.5255319715943, 299.8224675558158, 299.44212964354665]|239.3668823242187500|      0.09000000|[946, 63, 0, 63]                                                           | 
      41|[129.81729666793035, -0.0320282745888107, 0.1344960160051414, 0.8200440509230248, 111.01122253392532, -0.1053113440575544, 0.3382496531005018, 0.7698246359039331, 99.83242571102164, -0.0874649332719855, 0.2553241479152348, 0.6336600547190756, 99.71191569668008, -0.1574911684787366, 0.1252334748685826, 0.4467171796073671, 99.60839506358025, 0.0445825510949362, 0.1625798963668785, -0.0710667624836788, 99.89010531327222, 0.2477060326724313, 0.127582274924498, 0.5979026003478793, 299.79322505998425, 299.6075522894389, 299.52234183461405, 299.8191634854884, 299.4392592603399]|225.5119323730468750|      0.30000000|[976, 65, 0, 65]                                                           | 
      42|[129.81729666793035, -0.0320282745888107, 0.1344960160051414, 0.8200440509230248, 111.01122253392532, -0.1053113440575544, 0.3382496531005018, 0.7698246359039331, 99.83242571102164, -0.0874649332719855, 0.2553241479152348, 0.6336600547190756, 99.71191569668008, -0.1574911684787366, 0.1252334748685826, 0.4467171796073671, 99.60839506358025, 0.0445825510949362, 0.1625798963668785, -0.0710667624836788, 99.89010531327222, 0.2477060326724313, 0.127582274924498, 0.5979026003478793, 299.79322505998425, 299.6075522894389, 299.52234183461405, 299.8191634854884, 299.4392592603399]|225.5119323730468750|      0.09000000|[1006, 67, 0, 67]                                                          | 
      43|[129.81697131312467, -0.0325163068264374, 0.1338453063937777, 0.819230663937924, 111.01024646945007, -0.1064500859065447, 0.3369482338777743, 0.7683605391910533, 99.83079893705144, -0.0892543847323395, 0.2533720189647283, 0.6315452483948321, 99.7096382129821, -0.159931329783285, 0.1226306364231277, 0.5353594936837908, 99.60546687015449, 0.0452759633597452, 0.1593263484264753, -0.0744829880306497, 99.88652641035151, 0.2439644526108168, 0.1226511603104882, 0.5938356650731293, 299.78899544733576, 299.6031599994167, 299.5177868672181, 299.8144458407187, 299.4343789377308]|223.3253021240234375|      0.30000000|[1021, 68, 0, 68]                                                          | 
