k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-0.4796676704143465, -0.6567697012331337, -1.141345017659478, -0.8973583080049139, -0.9878535171563272, -0.8929126521441504, -0.9135103898959642, -0.9957692589348881, -0.9002150978893042, -0.9035267093684525, -0.8894787089200691, -0.9425287623424083, -0.921502200861869, -0.878103853869834, -0.913788784496137, -0.9056991432560608, -0.9103256256610621, -0.9391298012167681, -0.9355370765413682, -0.948588916825247, -0.9410374645784032, -0.945377685665153, -0.9278204147092766, -0.9200050068400742, -0.918227626910084, -0.9424435009248555, -0.9421239322517068, -0.9050302737858147, -0.9464062269078568, -0.9495658790809103, -0.9306580704440421, -0.9129706892243121, -0.9165578825166449, -0.9056216877186671, -0.924474205513252, -0.9319564469959005, -0.954428858862957, -0.9152282347611618, -0.9290073256823235, -0.9556628884281964, -0.9242990385508165, -0.936658472047202, -0.9479804063565098, -0.9456115108449012, -0.9451067707967014, -0.9572410151129589, -0.9430593278928427, -0.9823264550548629, -0.9610756010486512, -0.9854539979831316, -0.9607694982085377, -0.9354188696714119, -0.9871487062308006, -0.9682438739808277, -0.8843377681449056, -0.9763529747840949, -1.0024230150855147, -0.9914545217296109, -0.9847431325732032, -1.0156558925635182, -0.9921699818922207, -0.9897010465036147, -1.0019378148834222, -1.0109735826088582, -1.000162864086451, -0.9902686621469912, -0.9808912455671817, -1.0160588835686213, -0.735821688733995, -0.9901374005392427, -0.9909066498046741, -1.0162969535711455, -0.973730059148511, -0.9559248171251966, -0.9815502059034771, -0.9747596176865045, -0.9808424596383702, -0.9487693053059048, -0.974858834114275, -0.9579150207471685, -0.9550281646777876, -0.9624615232285578, -0.9762878941299278, -0.9893687381343625, -0.9715040664421395, -0.9661628823057982, -0.9599865738389781, -0.9955072057135113, -0.9702420266665286, -1.037885414797347, -0.9911277307226556, -0.9461998012455297, -0.9900389148358955, -0.9950027516286355, -0.9690624675138679, -0.9931145250127884, -0.9976981933476055, -0.9658871075196658, -0.9711140117258765, -0.9753422185429372]|417.2883911132812500|      0.09000000|[3361, 224, 0, 224]                                                        | 
      33|[-0.4602201165114821, -0.6487723364960403, -1.1287259329808876, -0.9019255651335698, -0.993307676963741, -0.8991129605899915, -0.920303643951047, -1.002997417349252, -0.9077214637771249, -0.9111608322244138, -0.9271248945267871, -0.9500099727418274, -0.9287303583449102, -0.884982160027721, -0.9202370394166792, -0.9116538204951212, -0.9157395099580754, -0.9439712751016487, -0.9397891275446455, -0.9522479321138235, -0.9441118730872404, -0.9478864926612005, -0.9297916842013365, -0.9214743230339082, -0.9192365726601566, -0.9430381800746546, -0.9423535617504968, -0.9049458626803244, -0.9460593595693354, -0.9490076133632102, -0.9299379596639483, -0.9121359324606602, -0.9156526069389657, -0.9046863615629264, -0.9235451805696357, -0.9310656263594865, -0.9536034832533915, -0.914490781823406, -0.928375512547791, -0.9551497690961697, -0.9239131857000757, -0.9364042326840718, -0.9478582205600106, -0.9456182823835662, -0.9452362786512822, -0.9574843547277851, -0.9434053716511699, -0.9827623217031942, -0.961587124093785, -0.9860261845286005, -0.9613869689172134, -0.9360662732622587, -0.987811101321131, -0.9689070723950863, -0.8849886354990304, -0.9769796835724265, -1.003015249047894, -0.9920036282972433, -0.9852422238589498, -1.0160998948966153, -0.9925556352944114, -0.9900268565223087, -1.002203960652696, -1.011181784499786, -1.0003162164764945, -0.9903714369691443, -0.980948672881641, -1.016076916001839, -0.7358067570019557, -0.9900961675673898, -0.9908457709905634, -1.0162228507513646, -0.9736487156231306, -0.9558416006300832, -0.9814697259324021, -0.974685622791003, -0.9807777791691479, -0.9487158391028061, -0.9748175919419737, -0.9578862117457903, -0.9550113349894673, -0.9624557378404461, -0.9762919563216201, -0.9893814372015186, -0.9715244411498134, -0.966190484100298, -0.9600217100713053, -0.9955511389569438, -0.9702971017621167, -1.0379550803161692, -0.991216416489624, -0.9463126076341724, -0.9163728489045753, -0.9951787429570687, -0.969274876392592, -0.9933623707882362, -0.9979748002559063, -0.9661773709929549, -0.9713909746904392, -0.9755628529353999]|415.5527954101562500|      0.30000000|[3466, 231, 0, 231]                                                        | 
      34|[-0.4602201165114821, -0.6487723364960403, -1.1287259329808876, -0.9019255651335698, -0.993307676963741, -0.8991129605899915, -0.920303643951047, -1.002997417349252, -0.9077214637771249, -0.9111608322244138, -0.9271248945267871, -0.9500099727418274, -0.9287303583449102, -0.884982160027721, -0.9202370394166792, -0.9116538204951212, -0.9157395099580754, -0.9439712751016487, -0.9397891275446455, -0.9522479321138235, -0.9441118730872404, -0.9478864926612005, -0.9297916842013365, -0.9214743230339082, -0.9192365726601566, -0.9430381800746546, -0.9423535617504968, -0.9049458626803244, -0.9460593595693354, -0.9490076133632102, -0.9299379596639483, -0.9121359324606602, -0.9156526069389657, -0.9046863615629264, -0.9235451805696357, -0.9310656263594865, -0.9536034832533915, -0.914490781823406, -0.928375512547791, -0.9551497690961697, -0.9239131857000757, -0.9364042326840718, -0.9478582205600106, -0.9456182823835662, -0.9452362786512822, -0.9574843547277851, -0.9434053716511699, -0.9827623217031942, -0.961587124093785, -0.9860261845286005, -0.9613869689172134, -0.9360662732622587, -0.987811101321131, -0.9689070723950863, -0.8849886354990304, -0.9769796835724265, -1.003015249047894, -0.9920036282972433, -0.9852422238589498, -1.0160998948966153, -0.9925556352944114, -0.9900268565223087, -1.002203960652696, -1.011181784499786, -1.0003162164764945, -0.9903714369691443, -0.980948672881641, -1.016076916001839, -0.7358067570019557, -0.9900961675673898, -0.9908457709905634, -1.0162228507513646, -0.9736487156231306, -0.9558416006300832, -0.9814697259324021, -0.974685622791003, -0.9807777791691479, -0.9487158391028061, -0.9748175919419737, -0.9578862117457903, -0.9550113349894673, -0.9624557378404461, -0.9762919563216201, -0.9893814372015186, -0.9715244411498134, -0.966190484100298, -0.9600217100713053, -0.9955511389569438, -0.9702971017621167, -1.0379550803161692, -0.991216416489624, -0.9463126076341724, -0.9163728489045753, -0.9951787429570687, -0.969274876392592, -0.9933623707882362, -0.9979748002559063, -0.9661773709929549, -0.9713909746904392, -0.9755628529353999]|415.5527954101562500|      0.09000000|[3571, 238, 0, 238]                                                        | 
      35|[-0.454998798523593, -0.658914379728958, -1.1366055394290016, -0.9001943320443389, -0.9915587412950118, -0.8974877344779089, -0.9189336734496465, -1.001999185999739, -0.9071928053279408, -0.9111787158770313, -0.9277443656581454, -0.9512640527216718, -0.9306307271806873, -0.8875204596814001, -0.9233866580441827, -0.9153720292495564, -0.9199698383279611, -0.9486460320011247, -0.944831976187561, -0.9575764518493088, -0.9496400427713525, -0.9535270464373753, -1.0163411972433096, -0.9270835927534791, -0.9247097770828987, -0.9483027882641182, -0.9473444919538452, -0.9096064797748113, -0.9503422159294133, -0.952874936175067, -0.9290413456772513, -0.9150985682907049, -0.9181457651546225, -0.9067112142336555, -0.9251116856292356, -0.932191811419034, -0.9543146049662028, -0.9148183803306893, -0.9283563886208868, -0.9548249062907417, -0.9233266424096656, -0.9356020271578018, -0.9468872307450511, -0.9445251819764053, -0.9440665277186782, -0.9562812641932397, -0.9422092555585551, -0.9816097516930313, -0.9605102978501237, -0.9850524164037779, -0.9605383103014902, -0.935359266656451, -0.987256669276394, -0.9685105419601314, -0.8847498935763725, -0.9768934587016702, -1.0030715112450708, -0.9921880970476196, -0.9855369719414739, -1.0164840340556112, -0.9930060677113943, -0.9905190749384929, -1.002712877682643, -1.0116825724806404, -1.0007851358212065, -0.9907866331748665, -0.9812909201325966, -1.0163302868193569, -0.7359591973216084, -0.9901399579255667, -0.9907778560453153, -1.0160450209921692, -0.9733676278017811, -0.9554686263698386, -0.9810206212030608, -0.9741800154486555, -0.9802384758193512, -0.9481679585049279, -0.9742875372074196, -0.9574005013826536, -0.9545953186960106, -0.9621322320593209, -0.976079843225125, -0.9892942794875126, -0.9715691763711221, -0.9663662729242788, -0.9603190248497413, -0.9959511922941602, -0.9707717277568009, -1.038467197312275, -0.9917212141634082, -0.9467596194488579, -0.9167090875242139, -0.9953530958853662, -0.969243978074519, -0.993098189032753, -0.9974741963276756, -0.9654739158111625, -0.9705693289695774, -0.974776042578742]|414.7250366210937500|      0.30000000|[3676, 245, 0, 245]                                                        | 
      36|[-0.454998798523593, -0.658914379728958, -1.1366055394290016, -0.9001943320443389, -0.9915587412950118, -0.8974877344779089, -0.9189336734496465, -1.001999185999739, -0.9071928053279408, -0.9111787158770313, -0.9277443656581454, -0.9512640527216718, -0.9306307271806873, -0.8875204596814001, -0.9233866580441827, -0.9153720292495564, -0.9199698383279611, -0.9486460320011247, -0.944831976187561, -0.9575764518493088, -0.9496400427713525, -0.9535270464373753, -1.0163411972433096, -0.9270835927534791, -0.9247097770828987, -0.9483027882641182, -0.9473444919538452, -0.9096064797748113, -0.9503422159294133, -0.952874936175067, -0.9290413456772513, -0.9150985682907049, -0.9181457651546225, -0.9067112142336555, -0.9251116856292356, -0.932191811419034, -0.9543146049662028, -0.9148183803306893, -0.9283563886208868, -0.9548249062907417, -0.9233266424096656, -0.9356020271578018, -0.9468872307450511, -0.9445251819764053, -0.9440665277186782, -0.9562812641932397, -0.9422092555585551, -0.9816097516930313, -0.9605102978501237, -0.9850524164037779, -0.9605383103014902, -0.935359266656451, -0.987256669276394, -0.9685105419601314, -0.8847498935763725, -0.9768934587016702, -1.0030715112450708, -0.9921880970476196, -0.9855369719414739, -1.0164840340556112, -0.9930060677113943, -0.9905190749384929, -1.002712877682643, -1.0116825724806404, -1.0007851358212065, -0.9907866331748665, -0.9812909201325966, -1.0163302868193569, -0.7359591973216084, -0.9901399579255667, -0.9907778560453153, -1.0160450209921692, -0.9733676278017811, -0.9554686263698386, -0.9810206212030608, -0.9741800154486555, -0.9802384758193512, -0.9481679585049279, -0.9742875372074196, -0.9574005013826536, -0.9545953186960106, -0.9621322320593209, -0.976079843225125, -0.9892942794875126, -0.9715691763711221, -0.9663662729242788, -0.9603190248497413, -0.9959511922941602, -0.9707717277568009, -1.038467197312275, -0.9917212141634082, -0.9467596194488579, -0.9167090875242139, -0.9953530958853662, -0.969243978074519, -0.993098189032753, -0.9974741963276756, -0.9654739158111625, -0.9705693289695774, -0.974776042578742]|414.7250366210937500|      0.09000000|[3781, 252, 0, 252]                                                        | 
      37|[-0.4352849105787755, -0.6568458883091808, -1.126560151646845, -0.9035866901220289, -0.9958202973764856, -0.9025270124300733, -0.9246423022494128, -1.0082579940761207, -0.9138770140823909, -0.9181623145712365, -0.9349037375184708, -0.9584809332853184, -1.0098561630336917, -0.8945301563624526, -0.9301519915141399, -0.9218144769081846, -0.9260231170163025, -0.9542562865943183, -0.9499576883252303, -0.9621881139726611, -0.9537196249410045, -0.9570673029636965, -1.0193448410689598, -0.9295623676232936, -0.926683457303443, -0.9497981287539006, -0.9483941524493276, -0.9102479436813156, -0.9506167205516249, -0.9528264307125938, -0.928715490896866, -0.9145417893712875, -0.917404367774725, -0.9058305717306212, -0.9241355045058299, -0.9311614794758498, -0.9532686259888579, -0.9137918971944601, -0.9273807962679712, -0.9539275535324123, -0.9225306219130289, -0.9349260509396118, -0.9463455877965317, -0.9441277740609622, -0.943818978627678, -0.9561850967700594, -0.9422621305027861, -0.9818057616837905, -0.960840309879859, -0.9855044552648906, -0.961097975273151, -0.9360101742902771, -0.9879809137899429, -0.9692891659913585, -0.8855633610044606, -0.9777221221127548, -1.0038960668251093, -0.9929900189279579, -0.9862989195942646, -1.0171902263362427, -0.9936426173197106, -0.9910742770705838, -1.0031774495553691, -1.0120498374133604, -1.0010511498665438, -0.990950250660535, -0.9813537961425027, -1.0162968156862917, -0.7358363866949731, -0.9899372393418162, -0.990506833667314, -1.0157191615842749, -0.9730018957678113, -0.9550790693581803, -0.9806239122452098, -0.9737929602313671, -0.9798774931812659, -0.9478485453917529, -0.9740237295234693, -0.9572043442865834, -0.9544763609581424, -0.9620970612079873, -0.976131678937054, -0.9894326451947564, -0.9717896700756683, -0.9666604600886786, -0.9606744781092857, -0.9963517041331216, -0.9711977245104209, -1.0645993022306357, -0.992129482231394, -0.9471222513428075, -0.917002292725374, -0.9955559164343868, -0.9693406027115998, -0.9930807174157963, -0.9973458963257145, -0.9652530192513951, -0.9702934130444192, -0.974507046234794]|413.4719848632812500|      0.30000000|[3886, 259, 0, 259]                                                        | 
      38|[-0.4352849105787755, -0.6568458883091808, -1.126560151646845, -0.9035866901220289, -0.9958202973764856, -0.9025270124300733, -0.9246423022494128, -1.0082579940761207, -0.9138770140823909, -0.9181623145712365, -0.9349037375184708, -0.9584809332853184, -1.0098561630336917, -0.8945301563624526, -0.9301519915141399, -0.9218144769081846, -0.9260231170163025, -0.9542562865943183, -0.9499576883252303, -0.9621881139726611, -0.9537196249410045, -0.9570673029636965, -1.0193448410689598, -0.9295623676232936, -0.926683457303443, -0.9497981287539006, -0.9483941524493276, -0.9102479436813156, -0.9506167205516249, -0.9528264307125938, -0.928715490896866, -0.9145417893712875, -0.917404367774725, -0.9058305717306212, -0.9241355045058299, -0.9311614794758498, -0.9532686259888579, -0.9137918971944601, -0.9273807962679712, -0.9539275535324123, -0.9225306219130289, -0.9349260509396118, -0.9463455877965317, -0.9441277740609622, -0.943818978627678, -0.9561850967700594, -0.9422621305027861, -0.9818057616837905, -0.960840309879859, -0.9855044552648906, -0.961097975273151, -0.9360101742902771, -0.9879809137899429, -0.9692891659913585, -0.8855633610044606, -0.9777221221127548, -1.0038960668251093, -0.9929900189279579, -0.9862989195942646, -1.0171902263362427, -0.9936426173197106, -0.9910742770705838, -1.0031774495553691, -1.0120498374133604, -1.0010511498665438, -0.990950250660535, -0.9813537961425027, -1.0162968156862917, -0.7358363866949731, -0.9899372393418162, -0.990506833667314, -1.0157191615842749, -0.9730018957678113, -0.9550790693581803, -0.9806239122452098, -0.9737929602313671, -0.9798774931812659, -0.9478485453917529, -0.9740237295234693, -0.9572043442865834, -0.9544763609581424, -0.9620970612079873, -0.976131678937054, -0.9894326451947564, -0.9717896700756683, -0.9666604600886786, -0.9606744781092857, -0.9963517041331216, -0.9711977245104209, -1.0645993022306357, -0.992129482231394, -0.9471222513428075, -0.917002292725374, -0.9955559164343868, -0.9693406027115998, -0.9930807174157963, -0.9973458963257145, -0.9652530192513951, -0.9702934130444192, -0.974507046234794]|413.4719848632812500|      0.09000000|[3991, 266, 0, 266]                                                        | 
      39|[-0.415571022633958, -0.6547773968894035, -1.1165147638646886, -0.9069790481997189, -1.0000818534579594, -0.9075662903822377, -0.9303509310491791, -1.0145168021525024, -0.9205612228368409, -0.9251459132654418, -0.9420631093787961, -0.9656978138489649, -0.9264333084909595, -0.901539853043505, -0.936917324984097, -0.9282569245668129, -0.9320763957046438, -0.9598665411875118, -0.9550834004628996, -0.9667997760960134, -0.9577992071106565, -0.9606075594900176, -1.02234848489461, -0.9320411424931081, -0.9286571375239874, -0.951293469243683, -0.94944381294481, -0.9108894075878198, -0.9508912251738366, -0.9527779252501205, -0.9283896361164807, -0.9149518922320568, -0.9166629703948275, -0.9049499292275869, -0.9231593233824242, -0.9301311475326657, -0.9522226470115129, -0.9127654140582309, -0.9264052039150557, -0.953030200774083, -0.9217346014163923, -0.9342500747214217, -0.9458039448480122, -0.943730366145519, -0.9435714295366779, -0.9560889293468791, -0.9423150054470171, -0.9820017716745497, -0.9611703219095944, -0.9859564941260033, -0.9616576402448118, -0.9366610819241032, -0.9887051583034918, -0.9700677900225856, -0.8863768284325488, -0.9785507855238393, -1.004720622405148, -0.9937919408082962, -0.9870608672470553, -1.0178964186168742, -0.9942791669280269, -0.9916294792026747, -1.0036420214280952, -1.0124171023460804, -1.001317163911881, -0.9911138681462035, -0.9814166721524089, -1.0162633445532265, -0.7357135760683378, -0.9897345207580657, -0.9902358112893126, -1.0153933021763806, -0.9726361637338414, -0.954689512346522, -0.9802272032873589, -0.9734059050140786, -0.9795165105431807, -0.9475291322785779, -0.973759921839519, -0.9570081871905132, -0.9543574032202742, -0.9620618903566538, -0.9757515403323851, -0.9895710109020002, -0.9720101637802145, -0.9669546472530783, -0.9610299313688302, -0.996752215972083, -0.9716237212640408, -1.0650284887931776, -0.9925377502993797, -0.9474848832367571, -0.9172954979265342, -0.9957587369834073, -0.9694372273486807, -0.9930632457988395, -0.9972175963237533, -0.9650321226916276, -0.970017497119261, -0.9742380498908461]|412.2483215332031250|      0.30000000|[4096, 273, 0, 273]                                                        | 
      40|[-0.415571022633958, -0.6547773968894035, -1.1165147638646886, -0.9069790481997189, -1.0000818534579594, -0.9075662903822377, -0.9303509310491791, -1.0145168021525024, -0.9205612228368409, -0.9251459132654418, -0.9420631093787961, -0.9656978138489649, -0.9264333084909595, -0.901539853043505, -0.936917324984097, -0.9282569245668129, -0.9320763957046438, -0.9598665411875118, -0.9550834004628996, -0.9667997760960134, -0.9577992071106565, -0.9606075594900176, -1.02234848489461, -0.9320411424931081, -0.9286571375239874, -0.951293469243683, -0.94944381294481, -0.9108894075878198, -0.9508912251738366, -0.9527779252501205, -0.9283896361164807, -0.9149518922320568, -0.9166629703948275, -0.9049499292275869, -0.9231593233824242, -0.9301311475326657, -0.9522226470115129, -0.9127654140582309, -0.9264052039150557, -0.953030200774083, -0.9217346014163923, -0.9342500747214217, -0.9458039448480122, -0.943730366145519, -0.9435714295366779, -0.9560889293468791, -0.9423150054470171, -0.9820017716745497, -0.9611703219095944, -0.9859564941260033, -0.9616576402448118, -0.9366610819241032, -0.9887051583034918, -0.9700677900225856, -0.8863768284325488, -0.9785507855238393, -1.004720622405148, -0.9937919408082962, -0.9870608672470553, -1.0178964186168742, -0.9942791669280269, -0.9916294792026747, -1.0036420214280952, -1.0124171023460804, -1.001317163911881, -0.9911138681462035, -0.9814166721524089, -1.0162633445532265, -0.7357135760683378, -0.9897345207580657, -0.9902358112893126, -1.0153933021763806, -0.9726361637338414, -0.954689512346522, -0.9802272032873589, -0.9734059050140786, -0.9795165105431807, -0.9475291322785779, -0.973759921839519, -0.9570081871905132, -0.9543574032202742, -0.9620618903566538, -0.9757515403323851, -0.9895710109020002, -0.9720101637802145, -0.9669546472530783, -0.9610299313688302, -0.996752215972083, -0.9716237212640408, -1.0650284887931776, -0.9925377502993797, -0.9474848832367571, -0.9172954979265342, -0.9957587369834073, -0.9694372273486807, -0.9930632457988395, -0.9972175963237533, -0.9650321226916276, -0.970017497119261, -0.9742380498908461]|412.2483215332031250|      0.09000000|[4201, 280, 0, 280]                                                        | 
      41|[-0.3987831546408416, -0.6378991142380983, -1.1047103787539527, -0.9125893121061381, -1.0063441628415604, -0.9143140693529859, -0.9374154179029575, -0.931589791199076, -0.9277774845366367, -0.9322215769214381, -0.9488754443707876, -0.9721426582662389, -0.9324258854365326, -0.9070148591097678, -0.9418284231476719, -0.93257576583419, -0.9357912763778586, -0.962980789114954, -0.9576135759569298, -0.9687737603933784, -0.9592542426369619, -0.9615882957121358, -1.022905075919698, -0.9322274329831999, -0.928528969726176, -0.9509071330947336, -0.9488546581094852, -0.9101506292034174, -0.9500528314791155, -0.9518858892959543, -0.9274852306851245, -0.914071203977801, -0.9158365856390447, -0.9044470412307419, -0.9225106885831338, -0.9295947789549246, -0.951807027112227, -0.9124741121020634, -0.9262373215395201, -0.9529808876621246, -0.9217956244545349, -0.9344104233812687, -0.9460504564165604, -0.9440483548299199, -0.9439453046768904, -0.9565027886681492, -0.9427531910303515, -0.9824493769745459, -0.9616136408556486, -0.9863834033720196, -0.9620579087466468, -0.9370266030717176, -0.9890301016683225, -0.9703486716724001, -0.8866125007160008, -0.9787423486093758, -1.004871262114466, -0.993906698274077, -0.9871463481729734, -1.0179604509074125, -0.994330416907178, -0.9916770378811635, -1.0036949731118512, -1.0124840888791369, -1.0014059581633774, -0.9912309709587135, -0.9815669467832777, -1.0164497027097241, -0.7359367287279384, -0.9899928067177826, -0.9905251145399234, -1.0157070683024358, -0.9729655228191405, -0.9550235145696206, -0.9805531695936225, -0.9737098925732426, -0.9797838890342974, -0.9477452625040315, -0.9731870906442055, -0.9570817797182827, -0.9543437898289995, -0.9619546628448916, -0.9755485611238328, -0.9892752299245331, -0.971630316242954, -0.966505770494041, -0.9605336287539104, -0.9962365857943951, -0.9711228577878501, -1.064581450377591, -0.9921868772260496, -0.9472733345071902, -0.9172638621465012, -0.9959405574452831, -0.9698532655573218, -0.9937142909191607, -0.9980756107732305, -0.9660294950124808, -0.9710341538710054, -0.975086158909835]|411.4535827636718750|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[-0.3987831546408416, -0.6378991142380983, -1.1047103787539527, -0.9125893121061381, -1.0063441628415604, -0.9143140693529859, -0.9374154179029575, -0.931589791199076, -0.9277774845366367, -0.9322215769214381, -0.9488754443707876, -0.9721426582662389, -0.9324258854365326, -0.9070148591097678, -0.9418284231476719, -0.93257576583419, -0.9357912763778586, -0.962980789114954, -0.9576135759569298, -0.9687737603933784, -0.9592542426369619, -0.9615882957121358, -1.022905075919698, -0.9322274329831999, -0.928528969726176, -0.9509071330947336, -0.9488546581094852, -0.9101506292034174, -0.9500528314791155, -0.9518858892959543, -0.9274852306851245, -0.914071203977801, -0.9158365856390447, -0.9044470412307419, -0.9225106885831338, -0.9295947789549246, -0.951807027112227, -0.9124741121020634, -0.9262373215395201, -0.9529808876621246, -0.9217956244545349, -0.9344104233812687, -0.9460504564165604, -0.9440483548299199, -0.9439453046768904, -0.9565027886681492, -0.9427531910303515, -0.9824493769745459, -0.9616136408556486, -0.9863834033720196, -0.9620579087466468, -0.9370266030717176, -0.9890301016683225, -0.9703486716724001, -0.8866125007160008, -0.9787423486093758, -1.004871262114466, -0.993906698274077, -0.9871463481729734, -1.0179604509074125, -0.994330416907178, -0.9916770378811635, -1.0036949731118512, -1.0124840888791369, -1.0014059581633774, -0.9912309709587135, -0.9815669467832777, -1.0164497027097241, -0.7359367287279384, -0.9899928067177826, -0.9905251145399234, -1.0157070683024358, -0.9729655228191405, -0.9550235145696206, -0.9805531695936225, -0.9737098925732426, -0.9797838890342974, -0.9477452625040315, -0.9731870906442055, -0.9570817797182827, -0.9543437898289995, -0.9619546628448916, -0.9755485611238328, -0.9892752299245331, -0.971630316242954, -0.966505770494041, -0.9605336287539104, -0.9962365857943951, -0.9711228577878501, -1.064581450377591, -0.9921868772260496, -0.9472733345071902, -0.9172638621465012, -0.9959405574452831, -0.9698532655573218, -0.9937142909191607, -0.9980756107732305, -0.9660294950124808, -0.9710341538710054, -0.975086158909835]|411.4535827636718750|      0.09000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.3912618736219884, -0.6440161750186235, -1.1105992808705196, -0.9115247277484742, -1.0051809798285831, -0.9131272568236455, -0.9362723282909429, -0.9305472626554547, -0.926880114490632, -0.9315009607242246, -0.948350193281658, -0.9718190331885126, -0.9322988982938114, -0.9070697136638046, -0.9420421826042003, -0.9329191495024134, -0.9362305023358204, -0.9634793927369174, -0.9581341463352147, -0.9692795478302287, -0.9597106005356182, -0.9619639298878611, -1.0231730819767109, -0.9323661111782713, -0.9285224122166256, -0.9507455854880391, -0.9485346620174824, -0.909674956984236, -0.9494302286591847, -0.951130642683711, -0.9266165835004359, -0.9131126406835393, -0.914815011038445, -0.9033918796456419, -0.921452927676728, -0.9285659855566337, -0.9508383586769924, -0.9115953503467609, -0.9254759496769112, -0.952361233933334, -0.9213380920125929, -0.9341308240171202, -0.9459594640327851, -0.9441510916133666, -0.9442410703748465, -0.9569849406805588, -0.9434091797855217, -0.9832609386256081, -0.962557145653409, -0.9874303558142856, -0.9631755917624105, -0.9381788561993745, -0.9901782203058247, -0.9714524112758227, -0.887966671679169, -0.9796359583240701, -1.005601738049154, -0.994439091384993, -0.9874500478661503, -1.0180103601276642, -0.9941080633368984, -0.9911715918322443, -1.0029041427013, -1.0114148636246683, -1.0000751729428885, -0.9896656635799446, -0.9798044823735836, -1.0145376467069582, -0.7339324422207938, -0.9879627551716113, -0.9885438729113958, -1.0138560188177508, -0.9713312446008786, -0.9536958688375308, -0.9796230965046562, -0.9732669387347415, -0.9799134971515742, -0.9485258633256308, -0.9746870485148975, -0.9593562543130247, -0.9574315919206129, -0.965875190951283, -0.9802989255838839, -0.9947555296283099, -0.9779301467504411, -0.9734697597257764, -0.9680493255626061, -1.0041625404417573, -0.9792900454711344, -0.9792344982968644, -1.0002351769260713, -0.9549277764934232, -0.924292256525223, -1.0021175288100495, -0.9749748263246147, -0.9976158659126668, -1.0006539549693116, -0.9672689839615487, -0.9710379599587668, -0.9741128680878319]|410.7619018554687500|      0.30000000|[4516, 301, 0, 301]                                                        | 
      44|[-0.3912618736219884, -0.6440161750186235, -1.1105992808705196, -0.9115247277484742, -1.0051809798285831, -0.9131272568236455, -0.9362723282909429, -0.9305472626554547, -0.926880114490632, -0.9315009607242246, -0.948350193281658, -0.9718190331885126, -0.9322988982938114, -0.9070697136638046, -0.9420421826042003, -0.9329191495024134, -0.9362305023358204, -0.9634793927369174, -0.9581341463352147, -0.9692795478302287, -0.9597106005356182, -0.9619639298878611, -1.0231730819767109, -0.9323661111782713, -0.9285224122166256, -0.9507455854880391, -0.9485346620174824, -0.909674956984236, -0.9494302286591847, -0.951130642683711, -0.9266165835004359, -0.9131126406835393, -0.914815011038445, -0.9033918796456419, -0.921452927676728, -0.9285659855566337, -0.9508383586769924, -0.9115953503467609, -0.9254759496769112, -0.952361233933334, -0.9213380920125929, -0.9341308240171202, -0.9459594640327851, -0.9441510916133666, -0.9442410703748465, -0.9569849406805588, -0.9434091797855217, -0.9832609386256081, -0.962557145653409, -0.9874303558142856, -0.9631755917624105, -0.9381788561993745, -0.9901782203058247, -0.9714524112758227, -0.887966671679169, -0.9796359583240701, -1.005601738049154, -0.994439091384993, -0.9874500478661503, -1.0180103601276642, -0.9941080633368984, -0.9911715918322443, -1.0029041427013, -1.0114148636246683, -1.0000751729428885, -0.9896656635799446, -0.9798044823735836, -1.0145376467069582, -0.7339324422207938, -0.9879627551716113, -0.9885438729113958, -1.0138560188177508, -0.9713312446008786, -0.9536958688375308, -0.9796230965046562, -0.9732669387347415, -0.9799134971515742, -0.9485258633256308, -0.9746870485148975, -0.9593562543130247, -0.9574315919206129, -0.965875190951283, -0.9802989255838839, -0.9947555296283099, -0.9779301467504411, -0.9734697597257764, -0.9680493255626061, -1.0041625404417573, -0.9792900454711344, -0.9792344982968644, -1.0002351769260713, -0.9549277764934232, -0.924292256525223, -1.0021175288100495, -0.9749748263246147, -0.9976158659126668, -1.0006539549693116, -0.9672689839615487, -0.9710379599587668, -0.9741128680878319]|410.7619018554687500|      0.09000000|[4621, 308, 0, 308]                                                        | 
