k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[1.7956694010645151, 1.5914376527071, -0.2834028098732233, -1.2086566956713796, 1.6950783198699355, -1.4225710164755583, -1.5706390719860792, 2.435866041807458, -1.333299295976758, -1.0523306347895414, 1.776590162422508, -1.3262454057112336, -0.4933136275503784, -0.671589053585194, -0.7938465360784903, 0.3081283522769809, -0.2192125011933967, -0.7693414324894547, -0.3535904688760638, -0.834903231356293, -0.5498780902707949, -1.314915899420157, 2.0269131173408823, -2.068839464773191, -0.6348803581204265, -0.8060756754130125, -1.6379990491222998, -1.5547821708023548, -0.4424007763154805, -1.7691648649051785, -1.2103418745100498, -1.2299365978688002, -2.0186701621860266, -1.42671784106642, -1.5870715258643031, -1.1099357986822724, -1.3421968827024102, 0.5241453740745783, -2.0531531125307083, -0.8501246765663382, -1.7344281160912942, -1.2129020800130093, -2.1757717483560555, 2.69081521332555, -1.2522408762015402, -0.2986034100758843, -0.8677405123598874, -1.2525868802331388, -1.5008415064367, 2.0138264684937894, -0.7996116247959435, -1.2660159985534847, -0.6359119089320302, -1.6505498671904206, -1.5392909925431013, 1.8175502043450251, -2.067627554293722, -0.7810333608649671, 0.8573965423274785, -0.7247555891372031, -1.1778549626469612, -1.1047046321909875, -1.746808106690878, -0.9335537608712912, -1.0187544170767069, -0.8700444244313985, -0.8051127424114384, -0.1432187049649656, -2.255237086676061, -0.9548687308561057, 0.2556413565762341, -2.152660708874464, 0.1986887196544558, -0.5308812835719436, -1.0991397999459878, -1.0129954176954925, 2.4225826798938215, -1.2606637862627394, -0.677725315967109, -0.8730357079766691, -1.0015704663819633, -0.8155320695077535, -1.5537168204318732, -2.0281222108751535, -1.1271680970676243, -0.4691717242822051, -1.427874713204801, -1.1480629667639732, 1.397252636961639, -0.6657904000021517, -1.9775801029754803, 1.53204787557479, -2.1051804754824843, -1.3498422331176698, 0.5698661827482283, -1.6110045573150273, -1.8333860021084547, 1.5757514303550124]|22323.3964843750000000|      1.00000000|[3091, 206, 0, 206]                                                        | 
      41|[1.8335564937442541, 1.5339124500751495, -0.2281249742954969, -1.1969594387337565, 1.7079594675451517, -1.4093290008604527, -1.5577924950048327, 2.4476619220804423, -1.3230859255418181, -1.0440957902465016, 1.782590264454484, -1.3225992545485497, -0.4920118257869035, -0.6725055525894277, -0.796754261595197, 0.3035399941727519, -0.2251061148708686, -0.7761193704791367, -0.3608053340576589, -0.842099572531879, -0.5566096982220188, -1.320761629147455, 2.0223352803877788, -2.0718186306476127, -0.6359913105843589, -0.8051179198082536, -1.6348467291936686, -1.5493874568492174, -0.4347951081581414, -1.7594581441953778, -1.1987197361886501, -1.2166559100151062, -2.0040529388934374, -1.411143746227026, -1.5709691988304257, -1.093773198314011, -1.3264708863571286, 0.5389198940247297, -2.039851715788245, -0.8675132234056946, -1.7256086859561037, -1.2070493597784662, -2.1733240128378384, 2.68946593774308, -1.2577243084087968, -0.3084956707316451, -0.8822473851032555, -1.2718401174061, -1.524895074457163, 1.9849987286143005, -0.8331064102239907, -1.3039903934113681, -0.6781003074720502, -1.6966121243312955, -1.5870241280645132, 1.7650322575354949, -2.122608771082014, -0.8379029645584524, 0.7992503151763231, -0.7835404130019015, -0.2095472291111946, -1.162804565159604, -1.8035903150739614, -0.9883920941501856, -1.0710557792335749, -0.9192604154814035, -0.850750633107964, -0.1848516180180013, -2.2925130864605308, -0.9875186055433005, 0.2277978179045022, -2.1756112799048424, 0.1806214957032353, -0.5441716618370265, -1.107855150126852, -1.0174290360882878, 2.4220522081595846, -1.2577464255155064, -0.6718812640174292, -0.8648387691937387, -0.9916318146861158, -0.8044830382277723, -1.5421900448855013, -2.0167314717546105, -1.1164873163215816, -0.4597136313095689, -1.4200698183849454, -1.142239567823708, 1.4008865503128618, -0.6644184124888852, -1.978395656158682, 1.5292720660800114, -2.109536872798344, -1.3552558152005076, 0.5640440676361322, -1.6164915122499224, -1.837743056472391, 1.5733100338838995]|21918.3222656250000000|      3.33333333|[3106, 207, 0, 207]                                                        | 
      42|[1.8335564937442541, 1.5339124500751495, -0.2281249742954969, -1.1969594387337565, 1.7079594675451517, -1.4093290008604527, -1.5577924950048327, 2.4476619220804423, -1.3230859255418181, -1.0440957902465016, 1.782590264454484, -1.3225992545485497, -0.4920118257869035, -0.6725055525894277, -0.796754261595197, 0.3035399941727519, -0.2251061148708686, -0.7761193704791367, -0.3608053340576589, -0.842099572531879, -0.5566096982220188, -1.320761629147455, 2.0223352803877788, -2.0718186306476127, -0.6359913105843589, -0.8051179198082536, -1.6348467291936686, -1.5493874568492174, -0.4347951081581414, -1.7594581441953778, -1.1987197361886501, -1.2166559100151062, -2.0040529388934374, -1.411143746227026, -1.5709691988304257, -1.093773198314011, -1.3264708863571286, 0.5389198940247297, -2.039851715788245, -0.8675132234056946, -1.7256086859561037, -1.2070493597784662, -2.1733240128378384, 2.68946593774308, -1.2577243084087968, -0.3084956707316451, -0.8822473851032555, -1.2718401174061, -1.524895074457163, 1.9849987286143005, -0.8331064102239907, -1.3039903934113681, -0.6781003074720502, -1.6966121243312955, -1.5870241280645132, 1.7650322575354949, -2.122608771082014, -0.8379029645584524, 0.7992503151763231, -0.7835404130019015, -0.2095472291111946, -1.162804565159604, -1.8035903150739614, -0.9883920941501856, -1.0710557792335749, -0.9192604154814035, -0.850750633107964, -0.1848516180180013, -2.2925130864605308, -0.9875186055433005, 0.2277978179045022, -2.1756112799048424, 0.1806214957032353, -0.5441716618370265, -1.107855150126852, -1.0174290360882878, 2.4220522081595846, -1.2577464255155064, -0.6718812640174292, -0.8648387691937387, -0.9916318146861158, -0.8044830382277723, -1.5421900448855013, -2.0167314717546105, -1.1164873163215816, -0.4597136313095689, -1.4200698183849454, -1.142239567823708, 1.4008865503128618, -0.6644184124888852, -1.978395656158682, 1.5292720660800114, -2.109536872798344, -1.3552558152005076, 0.5640440676361322, -1.6164915122499224, -1.837743056472391, 1.5733100338838995]|21918.3222656250000000|      1.00000000|[3211, 214, 0, 214]                                                        | 
      43|[1.8504946250468493, 1.6892370879650116, 0.1729341465979815, -1.276037867181003, 1.6478173825889826, -1.4543142020702362, -1.591642334125936, 2.42098347726278, -1.3462731512263417, -1.0670252221170813, 1.7165765631943941, -1.3524271715432405, -0.5277323827613145, -0.714893861382734, -0.8459768464090303, 0.2478755032643676, -0.2863253004616126, -0.841585282701999, -0.3305146968923509, -0.910856637172401, -0.62398041842971, -1.3845744438003749, 1.9642672247282462, -2.1220111320435535, -0.6762978973565623, -0.8337051139678806, -1.6501058423564245, -1.5499735509511083, -0.4196568601764739, -1.7278586635366082, -1.1502485685050488, -1.1512325927615166, -1.9219226483255625, -1.3128656707704067, -1.4573982926085591, -0.9660362126305699, -1.1859374390915036, 0.6906702797859907, -1.8786376621574163, -0.6987241644819733, -1.5512289944745135, -1.029118870595994, -1.9938982666353695, 2.868354392776382, -1.0813459688797593, -0.1365063490229659, -0.7164010521955788, -1.1137385885231197, -1.3759648079576436, 2.123525272589177, -0.7060081926174462, -1.1891282866708934, -0.5760612757876515, -1.6077633472159505, -1.5115188341587782, 1.8272443484747782, -2.073450894560665, -0.8013902953825891, 0.8236746501643211, -0.7705246836267179, -0.2071648149285465, -1.170213476056233, -1.8199115587922279, -1.012739434838295, -1.1025647390633821, -0.9571157016325742, -0.8942111437791027, -0.2332722074352205, -2.345362308435142, -1.04439163277857, 0.1671717357821763, -2.239855073392391, 0.1127652286086231, -0.6157529212068766, -1.1833720520371571, -1.0971633242443204, 2.3377820512396283, -1.3468663069070317, -0.7661122884019278, -0.9643363854847848, -1.0963874696171843, -0.9142629400303122, -1.6564725858625025, -2.134645433165133, -1.236753440927714, -0.5805925959721208, -1.539320101030171, -1.2570892767980695, 1.2937493247445673, -0.7600053382338956, -2.0581121821305715, 1.4701486245030537, -2.143064895266434, -1.3580806229729205, 0.5969015527516603, -1.5434051610936876, -1.720697698649019, 1.7367526753805578]|21596.2109375000000000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[1.8504946250468493, 1.6892370879650116, 0.1729341465979815, -1.276037867181003, 1.6478173825889826, -1.4543142020702362, -1.591642334125936, 2.42098347726278, -1.3462731512263417, -1.0670252221170813, 1.7165765631943941, -1.3524271715432405, -0.5277323827613145, -0.714893861382734, -0.8459768464090303, 0.2478755032643676, -0.2863253004616126, -0.841585282701999, -0.3305146968923509, -0.910856637172401, -0.62398041842971, -1.3845744438003749, 1.9642672247282462, -2.1220111320435535, -0.6762978973565623, -0.8337051139678806, -1.6501058423564245, -1.5499735509511083, -0.4196568601764739, -1.7278586635366082, -1.1502485685050488, -1.1512325927615166, -1.9219226483255625, -1.3128656707704067, -1.4573982926085591, -0.9660362126305699, -1.1859374390915036, 0.6906702797859907, -1.8786376621574163, -0.6987241644819733, -1.5512289944745135, -1.029118870595994, -1.9938982666353695, 2.868354392776382, -1.0813459688797593, -0.1365063490229659, -0.7164010521955788, -1.1137385885231197, -1.3759648079576436, 2.123525272589177, -0.7060081926174462, -1.1891282866708934, -0.5760612757876515, -1.6077633472159505, -1.5115188341587782, 1.8272443484747782, -2.073450894560665, -0.8013902953825891, 0.8236746501643211, -0.7705246836267179, -0.2071648149285465, -1.170213476056233, -1.8199115587922279, -1.012739434838295, -1.1025647390633821, -0.9571157016325742, -0.8942111437791027, -0.2332722074352205, -2.345362308435142, -1.04439163277857, 0.1671717357821763, -2.239855073392391, 0.1127652286086231, -0.6157529212068766, -1.1833720520371571, -1.0971633242443204, 2.3377820512396283, -1.3468663069070317, -0.7661122884019278, -0.9643363854847848, -1.0963874696171843, -0.9142629400303122, -1.6564725858625025, -2.134645433165133, -1.236753440927714, -0.5805925959721208, -1.539320101030171, -1.2570892767980695, 1.2937493247445673, -0.7600053382338956, -2.0581121821305715, 1.4701486245030537, -2.143064895266434, -1.3580806229729205, 0.5969015527516603, -1.5434051610936876, -1.720697698649019, 1.7367526753805578]|21596.2109375000000000|      1.00000000|[3331, 222, 0, 222]                                                        | 
      45|[1.7903613951057196, 1.7715503200888634, 0.1052268538624048, -1.2908300859853625, 1.6321061085909605, -1.4698652075603604, -1.6060628574341536, 2.4085111094173044, -1.3561600111424923, -1.073884159559384, 1.7129893235396594, -1.3526924023171887, -0.5248065295163542, -0.7090714375372045, -0.8376943367766216, 0.2580639505758882, -0.2748768407618627, -0.8295880206860602, -0.3187188473530114, -0.900026055984199, -0.6148687215754762, -1.3779030798468739, 1.9678285908448743, -2.1221606089238776, -0.6806759726023301, -0.842735051875934, -1.6641079242945125, -1.569159468403086, -0.4441269193775952, -1.757601666264236, -1.1851442158222198, -1.191056203097105, -1.9663519766181707, -1.3614895641803741, -1.509726912714541, -1.0215125726535916, -1.2439499469473958, 0.6307745631784201, -1.9397360254079103, -0.7603308361431118, -0.5884050670720171, -1.0896725293496274, -2.052930155477952, 2.811460924873245, -1.135533400811255, -0.1874788777786307, -0.7637169105000794, -1.1570299449376762, -1.4149430269899312, 2.0890660318545997, -0.7358272694982588, -1.2142708520404994, -0.5965742701664567, -1.6237738011404872, -1.495308181270957, 1.819562892545946, -2.07743637310341, -0.802065244934056, 0.8258819957263768, -0.7658954032085603, -0.2005948179867119, -1.1621931970585138, -1.8109288733976427, -1.003268008120358, -1.0930527644231915, -0.9479752772022039, -0.8858085699030198, -0.2259194338694215, -2.339309793896973, -1.0398228329140693, 0.1701440496835858, -2.238519663689658, 0.1124951882229652, -0.6175278194714338, -1.1864871197612956, -1.1013971255160868, 2.3326980991405435, -1.352496397739742, -0.7719627082697116, -0.9700747858732939, -1.1016914639039896, -0.9188373594952282, -1.6600669014733285, -2.137070619966835, -1.2378974460298195, -0.5804334207787178, -1.537935363710858, -1.2546609584242105, 1.29693641862832, -0.756437626783736, -2.054616110806819, 1.4730777809163556, -2.1411957642703783, -1.357700683962321, 0.5955081981373951, -1.5466073859424796, -1.7253667786717415, 1.7314945734106004]|21223.1503906250000000|      3.33333333|[3361, 224, 0, 224]                                                        | 
      46|[1.7903613951057196, 1.7715503200888634, 0.1052268538624048, -1.2908300859853625, 1.6321061085909605, -1.4698652075603604, -1.6060628574341536, 2.4085111094173044, -1.3561600111424923, -1.073884159559384, 1.7129893235396594, -1.3526924023171887, -0.5248065295163542, -0.7090714375372045, -0.8376943367766216, 0.2580639505758882, -0.2748768407618627, -0.8295880206860602, -0.3187188473530114, -0.900026055984199, -0.6148687215754762, -1.3779030798468739, 1.9678285908448743, -2.1221606089238776, -0.6806759726023301, -0.842735051875934, -1.6641079242945125, -1.569159468403086, -0.4441269193775952, -1.757601666264236, -1.1851442158222198, -1.191056203097105, -1.9663519766181707, -1.3614895641803741, -1.509726912714541, -1.0215125726535916, -1.2439499469473958, 0.6307745631784201, -1.9397360254079103, -0.7603308361431118, -0.5884050670720171, -1.0896725293496274, -2.052930155477952, 2.811460924873245, -1.135533400811255, -0.1874788777786307, -0.7637169105000794, -1.1570299449376762, -1.4149430269899312, 2.0890660318545997, -0.7358272694982588, -1.2142708520404994, -0.5965742701664567, -1.6237738011404872, -1.495308181270957, 1.819562892545946, -2.07743637310341, -0.802065244934056, 0.8258819957263768, -0.7658954032085603, -0.2005948179867119, -1.1621931970585138, -1.8109288733976427, -1.003268008120358, -1.0930527644231915, -0.9479752772022039, -0.8858085699030198, -0.2259194338694215, -2.339309793896973, -1.0398228329140693, 0.1701440496835858, -2.238519663689658, 0.1124951882229652, -0.6175278194714338, -1.1864871197612956, -1.1013971255160868, 2.3326980991405435, -1.352496397739742, -0.7719627082697116, -0.9700747858732939, -1.1016914639039896, -0.9188373594952282, -1.6600669014733285, -2.137070619966835, -1.2378974460298195, -0.5804334207787178, -1.537935363710858, -1.2546609584242105, 1.29693641862832, -0.756437626783736, -2.054616110806819, 1.4730777809163556, -2.1411957642703783, -1.357700683962321, 0.5955081981373951, -1.5466073859424796, -1.7253667786717415, 1.7314945734106004]|21223.1503906250000000|      1.00000000|[3466, 231, 0, 231]                                                        | 
      47|[1.6723238583654165, 1.7634884901344776, 0.1217923108488321, -1.1351356310769916, 1.6523367036134005, -1.444410395808518, -1.5799651592969894, 2.3632602838333696, -1.4085478745400906, -1.118767652893439, 1.6224433712195605, -1.3379232998704538, -0.5265616232063621, -0.7440058315987699, -0.8220593529986218, 0.2821918064728379, -0.273135005380027, -0.7997302119620144, -0.3079832424409688, -0.9900527698919177, -0.5872326089302078, -1.4233982062432915, 2.0356319737184094, -2.0890498487715377, -0.6472070928430185, -0.8888463859912008, -1.7182233798921516, -1.5537213941570371, -0.4721648641861975, -1.7862493237480521, -1.205569515004754, -1.1768075274303555, -1.8875736128538847, -1.2972813472151756, -1.5478349076583982, -1.0079749440774322, -1.3135743709281087, 0.7352874781936407, -1.8961773570626974, -0.8588781532307621, -0.5875927816086914, -1.0976383334273123, -2.153383822820615, 2.839249843338621, -1.0930555993691087, -0.153639130468946, -0.7048395466990769, -1.1259226384572685, -1.5339232782425825, 2.119972465094179, -0.7014339254237711, -1.2218473586253822, -0.5963034996530041, -1.6333296624943614, -1.428401468321681, 1.8227342144818977, -2.116254345048219, -0.8658459550351836, 0.8010208033956587, -0.6831228725932306, -0.1575946004595608, -1.1207613677252084, -1.80014736452722, -1.0595185505226254, -1.0128262164071202, -0.9826053597498685, -0.8716303189867176, -0.2039652103558183, -2.27919062320143, -1.0462471295613796, 0.244894681731239, -2.2586704592686146, 0.1432484617398586, -0.6137600636575371, -1.2312783264787868, -1.0847075884230435, 2.2881754150730558, -1.2984469505609013, -0.7573528722277842, -0.9703384855238255, -1.1318018119200133, -0.9681721202505287, -1.6383228681515902, -2.1534264306537807, -1.1801772095495835, -0.5150016024126671, -1.538045610897825, -1.2028165739029646, 1.2897021605167538, -0.7060260038124397, -2.0139309786609374, 1.4440782958408818, -2.1869701496034395, -1.312538937520003, 0.6431653153849766, -1.661144341895124, -1.679058462381363, 1.747243722435087]|20774.4179687500000000|      3.33333333|[3481, 232, 0, 232]                                                        | 
      48|[1.6723238583654165, 1.7634884901344776, 0.1217923108488321, -1.1351356310769916, 1.6523367036134005, -1.444410395808518, -1.5799651592969894, 2.3632602838333696, -1.4085478745400906, -1.118767652893439, 1.6224433712195605, -1.3379232998704538, -0.5265616232063621, -0.7440058315987699, -0.8220593529986218, 0.2821918064728379, -0.273135005380027, -0.7997302119620144, -0.3079832424409688, -0.9900527698919177, -0.5872326089302078, -1.4233982062432915, 2.0356319737184094, -2.0890498487715377, -0.6472070928430185, -0.8888463859912008, -1.7182233798921516, -1.5537213941570371, -0.4721648641861975, -1.7862493237480521, -1.205569515004754, -1.1768075274303555, -1.8875736128538847, -1.2972813472151756, -1.5478349076583982, -1.0079749440774322, -1.3135743709281087, 0.7352874781936407, -1.8961773570626974, -0.8588781532307621, -0.5875927816086914, -1.0976383334273123, -2.153383822820615, 2.839249843338621, -1.0930555993691087, -0.153639130468946, -0.7048395466990769, -1.1259226384572685, -1.5339232782425825, 2.119972465094179, -0.7014339254237711, -1.2218473586253822, -0.5963034996530041, -1.6333296624943614, -1.428401468321681, 1.8227342144818977, -2.116254345048219, -0.8658459550351836, 0.8010208033956587, -0.6831228725932306, -0.1575946004595608, -1.1207613677252084, -1.80014736452722, -1.0595185505226254, -1.0128262164071202, -0.9826053597498685, -0.8716303189867176, -0.2039652103558183, -2.27919062320143, -1.0462471295613796, 0.244894681731239, -2.2586704592686146, 0.1432484617398586, -0.6137600636575371, -1.2312783264787868, -1.0847075884230435, 2.2881754150730558, -1.2984469505609013, -0.7573528722277842, -0.9703384855238255, -1.1318018119200133, -0.9681721202505287, -1.6383228681515902, -2.1534264306537807, -1.1801772095495835, -0.5150016024126671, -1.538045610897825, -1.2028165739029646, 1.2897021605167538, -0.7060260038124397, -2.0139309786609374, 1.4440782958408818, -2.1869701496034395, -1.312538937520003, 0.6431653153849766, -1.661144341895124, -1.679058462381363, 1.747243722435087]|20774.4179687500000000|      1.00000000|[3586, 239, 0, 239]                                                        | 
      49|[1.7613952215760946, 1.719226486980915, 0.1364767663180828, -1.1327243740670383, 1.6539551930036396, -1.4437999592046253, -1.5804851395078003, 2.361581697827205, -1.4113237694837153, -1.1224993059877306, 1.617965228157118, -1.3428857092512771, -0.5317091646138579, -0.7490189850213937, -0.8266145355300978, 0.2784066877793521, -0.2758637849474326, -0.8011549286311492, -0.3079055952694034, -0.988332693465054, -0.5837949096458033, -1.418236967874691, 2.0424512121389853, -2.0807096129719866, -0.6375522654270753, -0.878148784628138, -1.7068144809127261, -1.5419850216712803, -0.460528542753309, -1.7751745153218508, -1.1573883909732103, -1.1683222129940987, -1.881128909997642, -1.293363535311073, -1.5469076033332385, -1.010467967018485, -1.3198732221499085, 0.7248513149097562, -1.911019617691636, -0.8783250980486628, -0.6117666429781821, -1.1265802925699973, -2.187050876847934, 2.800986380854738, -1.1357012847438455, -0.2003692427533679, -0.7552762445993721, -1.179613261949271, -1.5028942084463779, 2.061395750846714, -0.7615329981781542, -0.2564911278896034, -0.657410922809504, -1.6938812350854278, -1.4876845087856054, 1.7654197515221313, -2.170926765073091, -0.9172432376653887, 0.7534779184497893, -0.72629868540389, -0.1959690467920154, -1.1539891317952424, -1.8279811913671438, -1.0818165289238095, -1.029557072557509, -0.9938514905516058, -0.877588362491224, -0.2049439941765741, -2.2756063477136195, -1.0386156940367073, 0.2559682505670935, -2.2448354575317353, 0.1591047817782965, -0.5966630468610674, -1.2137404103996232, -1.067524314392358, 2.30423788895132, -1.2842157651321031, -0.7455809614039026, -0.9615447151882108, -1.126370418292936, -0.9663293217017781, -1.640116793103516, -2.1587116927839816, -1.1886056499788538, -0.5260208909749053, -1.5509076096495846, -1.2165975514799356, 1.2760671444702893, -0.7183600115822628, -2.0237894416204654, 1.4377962400903925, -2.1887676369806286, -1.3092848855012562, 0.6515148532344028, -1.64839777405723, -1.6636171592399478, 1.7623652652837336]|20366.3437500000000000|      3.33333333|[3601, 240, 0, 240]                                                        | 
      50|[1.7613952215760946, 1.719226486980915, 0.1364767663180828, -1.1327243740670383, 1.6539551930036396, -1.4437999592046253, -1.5804851395078003, 2.361581697827205, -1.4113237694837153, -1.1224993059877306, 1.617965228157118, -1.3428857092512771, -0.5317091646138579, -0.7490189850213937, -0.8266145355300978, 0.2784066877793521, -0.2758637849474326, -0.8011549286311492, -0.3079055952694034, -0.988332693465054, -0.5837949096458033, -1.418236967874691, 2.0424512121389853, -2.0807096129719866, -0.6375522654270753, -0.878148784628138, -1.7068144809127261, -1.5419850216712803, -0.460528542753309, -1.7751745153218508, -1.1573883909732103, -1.1683222129940987, -1.881128909997642, -1.293363535311073, -1.5469076033332385, -1.010467967018485, -1.3198732221499085, 0.7248513149097562, -1.911019617691636, -0.8783250980486628, -0.6117666429781821, -1.1265802925699973, -2.187050876847934, 2.800986380854738, -1.1357012847438455, -0.2003692427533679, -0.7552762445993721, -1.179613261949271, -1.5028942084463779, 2.061395750846714, -0.7615329981781542, -0.2564911278896034, -0.657410922809504, -1.6938812350854278, -1.4876845087856054, 1.7654197515221313, -2.170926765073091, -0.9172432376653887, 0.7534779184497893, -0.72629868540389, -0.1959690467920154, -1.1539891317952424, -1.8279811913671438, -1.0818165289238095, -1.029557072557509, -0.9938514905516058, -0.877588362491224, -0.2049439941765741, -2.2756063477136195, -1.0386156940367073, 0.2559682505670935, -2.2448354575317353, 0.1591047817782965, -0.5966630468610674, -1.2137404103996232, -1.067524314392358, 2.30423788895132, -1.2842157651321031, -0.7455809614039026, -0.9615447151882108, -1.126370418292936, -0.9663293217017781, -1.640116793103516, -2.1587116927839816, -1.1886056499788538, -0.5260208909749053, -1.5509076096495846, -1.2165975514799356, 1.2760671444702893, -0.7183600115822628, -2.0237894416204654, 1.4377962400903925, -2.1887676369806286, -1.3092848855012562, 0.6515148532344028, -1.64839777405723, -1.6636171592399478, 1.7623652652837336]|20366.3437500000000000|      1.00000000|[3706, 247, 0, 247]                                                        | 
      51|[1.641590116545558, 1.7742002457380295, 0.1299092159606516, -1.1329698998888489, 1.6556115703424439, -1.440089896961581, -1.5747130862437189, 2.369283649371937, -1.4019548534415662, -1.111842678161338, 1.6294321336317807, -1.331163581344299, -0.5203425392974168, -0.7386518029379658, -0.8179017688380554, 0.2848203231114894, -0.2723638886818662, -0.8011352594348864, -0.3118686885427451, -0.9967037076130509, -0.5969107748242095, -1.4363381795119494, 2.0656251422624337, -2.10909231104597, -0.6710210930323228, -0.9165292100515217, -1.749833242934983, -1.5892765538301319, -0.5116432174108922, -1.829588470980525, -1.2145147006958723, -1.2275231182575226, -1.941728818230331, -0.3320567845366895, -1.6081952634849586, -1.0710369925945997, -1.3790329294279218, 0.6677621202543378, -1.9654187466949224, -0.9294673994590994, -0.6591481557989027, -1.1697685254985117, -2.225692024163436, 2.7671618252788903, -1.1645279983058572, -0.2241073420154862, -0.7739258934743702, -1.1932642529718578, -1.511722920142347, 2.0571310785599053, -0.7615674052030954, -0.2526967693120241, -0.6502478619804606, -1.6838577510789037, -1.4753457447513938, 1.7795039360644296, -2.1556790214963257, -0.9014127506525256, 0.7693244968540967, -0.7109755708224839, -0.1816693923901767, -1.1411616487894207, -1.8170125946926419, -1.0730221047997475, -1.02317279484123, -0.9900279226712883, -0.8763865738292225, -0.2028690105071291, -2.279466395964846, -1.0447371469344944, 0.2478765018749982, -2.2545325222890824, 0.1482303222583141, -0.6082375200930983, -1.2255039449082687, -1.0789504474960268, 2.2936712073278613, -1.2934267288655974, -0.7529880273505114, -0.9667704108578619, -1.129130148270633, -0.9664522258390207, -1.6375642637722194, -2.153592383954674, -1.1811856456333771, -0.5167275303392671, -1.5403252836695174, -1.2054535960778594, 1.2869285542983562, -0.7087017755256966, -2.016274243069347, 1.4422861019847915, -2.188028430711711, -1.3127393516188022, 0.643860794021748, -1.659632124559721, -1.6769616389647126, 1.7494993046857417]|20121.8808593750000000|      3.33333333|[3721, 248, 0, 248]                                                        | 
      52|[1.641590116545558, 1.7742002457380295, 0.1299092159606516, -1.1329698998888489, 1.6556115703424439, -1.440089896961581, -1.5747130862437189, 2.369283649371937, -1.4019548534415662, -1.111842678161338, 1.6294321336317807, -1.331163581344299, -0.5203425392974168, -0.7386518029379658, -0.8179017688380554, 0.2848203231114894, -0.2723638886818662, -0.8011352594348864, -0.3118686885427451, -0.9967037076130509, -0.5969107748242095, -1.4363381795119494, 2.0656251422624337, -2.10909231104597, -0.6710210930323228, -0.9165292100515217, -1.749833242934983, -1.5892765538301319, -0.5116432174108922, -1.829588470980525, -1.2145147006958723, -1.2275231182575226, -1.941728818230331, -0.3320567845366895, -1.6081952634849586, -1.0710369925945997, -1.3790329294279218, 0.6677621202543378, -1.9654187466949224, -0.9294673994590994, -0.6591481557989027, -1.1697685254985117, -2.225692024163436, 2.7671618252788903, -1.1645279983058572, -0.2241073420154862, -0.7739258934743702, -1.1932642529718578, -1.511722920142347, 2.0571310785599053, -0.7615674052030954, -0.2526967693120241, -0.6502478619804606, -1.6838577510789037, -1.4753457447513938, 1.7795039360644296, -2.1556790214963257, -0.9014127506525256, 0.7693244968540967, -0.7109755708224839, -0.1816693923901767, -1.1411616487894207, -1.8170125946926419, -1.0730221047997475, -1.02317279484123, -0.9900279226712883, -0.8763865738292225, -0.2028690105071291, -2.279466395964846, -1.0447371469344944, 0.2478765018749982, -2.2545325222890824, 0.1482303222583141, -0.6082375200930983, -1.2255039449082687, -1.0789504474960268, 2.2936712073278613, -1.2934267288655974, -0.7529880273505114, -0.9667704108578619, -1.129130148270633, -0.9664522258390207, -1.6375642637722194, -2.153592383954674, -1.1811856456333771, -0.5167275303392671, -1.5403252836695174, -1.2054535960778594, 1.2869285542983562, -0.7087017755256966, -2.016274243069347, 1.4422861019847915, -2.188028430711711, -1.3127393516188022, 0.643860794021748, -1.659632124559721, -1.6769616389647126, 1.7494993046857417]|20121.8808593750000000|      1.00000000|[3826, 255, 0, 255]                                                        | 
