k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-15.630545661143348, -17.350481714606286, -19.267174039847923, -21.539571828693152, -23.280298138696796, -24.200964193344117, -24.788555792042672, 397.59697120308874, -26.61023968012243, -27.717799853086472, -25.1738039944338, -27.735587577819825, -25.875707996723442, -25.312407414913178, -24.43408670335316, -24.965124431550503, -8.811656965522468, -22.376242067217827, -8.760863074012773, -20.72428091198206, 109.78504968221682, -34.40342308163643, -15.526938307883803, -13.908683996200562, -11.527520319848099, -10.619033033978194, -7.8841578159896, -7.902276288270951, -4.8545516968589615, -4.2880412894487385, 0.4898027426552702, -3.053263801634312, -0.2829918427226907, 0.9911170494556427, -0.5464232474993533, 1.26915461987257, 0.9347506251331268, 1.337374385893345, 3.766094982642679, 1.1146604399941862, -5.743484219582472, 1.6041122195124626, 3.6138985105652512, -0.7448718394339089, 1.5400057572903902, -1.2975883591175084, 10.17054899340545, -3.297890033125878, -5.098126931971394, -5.593948587328196, -7.084509602454012, -6.698324169516564, 119.41906701231004, -10.39596574569121, -38.852743172934225, -10.057532585710288, -12.20345156329902, -4.338887374401093, -9.58187175779761, -8.027587044537068, -6.465279108784284, -8.380397166609765, 0.4927395514837416, 4.050293177813291, 12.101568602073783, 15.600479562282562]|13142.1308593750000000|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[-22.992532775095984, -24.96377726972103, -26.94124153710134, 99.88769715324044, -30.614598179895527, -31.184732656478882, -31.331406763264596, 391.56525771737097, -32.07894771845251, -32.588241289854054, -29.42564601637594, -31.36181209564209, -28.88107122266033, -27.711960952281952, -26.251770519309275, -26.23242444127798, -9.566331996230781, -22.661116864085198, -8.622689881273287, -20.212667841017247, 110.618642395096, -33.30022646069527, -14.20656024277455, -12.422792057991028, -9.926293155579605, -8.950493986736983, -6.193575659808265, -6.231633912324906, -3.242081785283644, -2.767829712033272, 1.8881459481072356, -1.801661271154881, 0.8019293980838889, 1.8944747936725617, 0.1656067460347348, 1.785202097594738, 1.2551946129795013, 1.4674845305085182, 3.715820945817976, 0.8983537088893354, -6.107415964873228, 1.1146063324809075, 3.0240319319863023, -1.4072711910307412, 0.8349005717816622, -2.014256309270859, 9.47402675753509, -3.9428104418516163, -5.791572495287739, -6.046801104694605, -7.40209796157152, -6.859730880260468, 119.42940517624469, -10.204896634463221, -38.47982438831585, -9.510870493501425, -11.501803089559395, -3.513152341842652, -8.676653394989382, -7.102819371521473, -5.597922450802411, -8.968767489790917, 0.9374086491457136, 4.086550519317388, 11.566048644531364, 14.303302843570709]|12881.1816406250000000|    411.52263374|[771, 110, 0, 55]                                                          | 
      12|[-34.072580382517856, -37.697586740851406, -41.20990589714773, 84.21993821159005, -47.531714345056656, -49.19024298667908, -50.25572507686323, 371.8978592646122, -52.30991237909704, -53.20168275713921, 372.7526376750303, -52.20091388702393, -49.57009710156658, -48.083033721446995, -46.14452984242939, -45.49545544713736, -28.05845083168, -40.25253226935864, -25.196029343553562, -35.66386355787516, 96.37958103950518, -46.25186277508736, -25.81067572891957, -22.634857754707337, -18.717574855713885, -16.308150942455978, -12.120632449206457, -10.746814976930619, -6.379514598928053, -4.576616819500924, 1.3444878703904082, -1.157428282797337, 2.5439194875003928, 4.632149029970169, 0.8940685480405026, 6.165851664245128, 6.26523394250831, 6.969304141104221, 9.566642917711286, 6.951980723049491, 0.0012847873850728, 7.131128263175487, 8.803750807871312, 3.9959260974824424, 5.729176237064865, 2.2485601198673244, 12.995385485943903, -1.2575627821683888, -4.018800540751301, -5.241510226875544, -7.594728118446176, -3.118024985790253, 117.264691078268, -13.277428811434657, -42.35766013889568, -14.048922098726035, -16.50841252940925, -8.745959024429322, -13.838331232361208, -11.836683678925038, -9.48340213944682, -11.516745175719262, 0.2893877856126936, 5.97920255407691, 16.723406814087028, 23.537904818058013]|12827.5126953125000000|   1371.74211248|[841, 120, 0, 60]                                                          | 
      13|[-49.670738265208286, -50.8818022865057, -51.24408463097341, 77.85971634879708, -49.88596215351308, -47.378861527442936, -44.27263133830732, 381.92323176980017, -38.48990600855261, -35.936324785947804, 393.0282495524717, -29.4208769607544, -24.84784711682537, -22.023574035167698, -19.382784389548533, -18.684160891473297, -1.8567754166409358, -15.315444256663326, -2.164409317918796, -15.155347246229653, 113.77901036079425, -32.50819135785103, -16.223190415504043, -17.651562790870667, -18.728609172097187, -21.641090567242355, -23.036532679614172, -27.436992894411087, -28.963077449880203, -33.098730619549755, -33.086408888642794, -41.392165679037575, -43.315016822314064, -46.59790391802788, -55.38253515068997, -54.76399605304003, -58.859247258663565, -61.83011144727469, -62.331847988050434, -67.41928850302473, -76.1724136379079, -70.13780026465655, -68.824255173574, 1338.7107698474824, -70.33671884350154, -71.88448889136315, -58.44680659169282, 76.87391457378864, -67.90458468992122, -64.34303457990289, -61.31807101395399, 25.323739845752716, 75.76158209999652, -48.13649100625888, -70.37625297336834, -35.172028101533655, -30.840723205983956, -16.570908765792847, -15.6378804543537, -8.311840224564076, -1.5754860704160585, -0.4293962377309803, 13.067463957487693, 18.65074281439185, 27.158359549987907, 29.248454649448394]|11535.2451171875000000|   4572.47370828|[911, 130, 0, 65]                                                          | 
      14|[-49.670738265208286, -50.8818022865057, -51.24408463097341, 77.85971634879708, -49.88596215351308, -47.378861527442936, -44.27263133830732, 381.92323176980017, -38.48990600855261, -35.936324785947804, 393.0282495524717, -29.4208769607544, -24.84784711682537, -22.023574035167698, -19.382784389548533, -18.684160891473297, -1.8567754166409358, -15.315444256663326, -2.164409317918796, -15.155347246229653, 113.77901036079425, -32.50819135785103, -16.223190415504043, -17.651562790870667, -18.728609172097187, -21.641090567242355, -23.036532679614172, -27.436992894411087, -28.963077449880203, -33.098730619549755, -33.086408888642794, -41.392165679037575, -43.315016822314064, -46.59790391802788, -55.38253515068997, -54.76399605304003, -58.859247258663565, -61.83011144727469, -62.331847988050434, -67.41928850302473, -76.1724136379079, -70.13780026465655, -68.824255173574, 1338.7107698474824, -70.33671884350154, -71.88448889136315, -58.44680659169282, 76.87391457378864, -67.90458468992122, -64.34303457990289, -61.31807101395399, 25.323739845752716, 75.76158209999652, -48.13649100625888, -70.37625297336834, -35.172028101533655, -30.840723205983956, -16.570908765792847, -15.6378804543537, -8.311840224564076, -1.5754860704160585, -0.4293962377309803, 13.067463957487693, 18.65074281439185, 27.158359549987907, 29.248454649448394]|11535.2451171875000000|   1371.74211248|[981, 140, 0, 70]                                                          | 
      15|[-49.670738265208286, -50.8818022865057, -51.24408463097341, 77.85971634879708, -49.88596215351308, -47.378861527442936, -44.27263133830732, 381.92323176980017, -38.48990600855261, -35.936324785947804, 393.0282495524717, -29.4208769607544, -24.84784711682537, -22.023574035167698, -19.382784389548533, -18.684160891473297, -1.8567754166409358, -15.315444256663326, -2.164409317918796, -15.155347246229653, 113.77901036079425, -32.50819135785103, -16.223190415504043, -17.651562790870667, -18.728609172097187, -21.641090567242355, -23.036532679614172, -27.436992894411087, -28.963077449880203, -33.098730619549755, -33.086408888642794, -41.392165679037575, -43.315016822314064, -46.59790391802788, -55.38253515068997, -54.76399605304003, -58.859247258663565, -61.83011144727469, -62.331847988050434, -67.41928850302473, -76.1724136379079, -70.13780026465655, -68.824255173574, 1338.7107698474824, -70.33671884350154, -71.88448889136315, -58.44680659169282, 76.87391457378864, -67.90458468992122, -64.34303457990289, -61.31807101395399, 25.323739845752716, 75.76158209999652, -48.13649100625888, -70.37625297336834, -35.172028101533655, -30.840723205983956, -16.570908765792847, -15.6378804543537, -8.311840224564076, -1.5754860704160585, -0.4293962377309803, 13.067463957487693, 18.65074281439185, 27.158359549987907, 29.248454649448394]|11535.2451171875000000|    411.52263374|[1051, 150, 0, 75]                                                         | 
      16|[-49.670738265208286, -50.8818022865057, -51.24408463097341, 77.85971634879708, -49.88596215351308, -47.378861527442936, -44.27263133830732, 381.92323176980017, -38.48990600855261, -35.936324785947804, 393.0282495524717, -29.4208769607544, -24.84784711682537, -22.023574035167698, -19.382784389548533, -18.684160891473297, -1.8567754166409358, -15.315444256663326, -2.164409317918796, -15.155347246229653, 113.77901036079425, -32.50819135785103, -16.223190415504043, -17.651562790870667, -18.728609172097187, -21.641090567242355, -23.036532679614172, -27.436992894411087, -28.963077449880203, -33.098730619549755, -33.086408888642794, -41.392165679037575, -43.315016822314064, -46.59790391802788, -55.38253515068997, -54.76399605304003, -58.859247258663565, -61.83011144727469, -62.331847988050434, -67.41928850302473, -76.1724136379079, -70.13780026465655, -68.824255173574, 1338.7107698474824, -70.33671884350154, -71.88448889136315, -58.44680659169282, 76.87391457378864, -67.90458468992122, -64.34303457990289, -61.31807101395399, 25.323739845752716, 75.76158209999652, -48.13649100625888, -70.37625297336834, -35.172028101533655, -30.840723205983956, -16.570908765792847, -15.6378804543537, -8.311840224564076, -1.5754860704160585, -0.4293962377309803, 13.067463957487693, 18.65074281439185, 27.158359549987907, 29.248454649448394]|11535.2451171875000000|    123.45679012|[1121, 160, 0, 80]                                                         | 
      17|[-48.018251225642246, -49.33196040570736, -49.872799192435814, 78.98718922629952, -49.05749394996846, -46.89510638594628, -44.17038255042738, 381.6155390036106, -39.22816258222967, -37.11848826289177, 391.3955933358503, -31.504365186691288, -27.376758230564384, -24.98723856687546, -22.765747093253367, -22.466645422875885, -6.015135897903143, -19.822606827616696, -5.355516352602024, -20.26731051832438, 108.41580731208819, -38.08602071881295, -21.977631199958388, -23.54357204914093, -24.71847352146242, -27.688775236736983, -29.102017203387366, 93.06849264025688, -34.94576349266585, -38.982421453595165, -38.83426598245383, -46.968870657980446, -48.687036113238136, -51.73374433398247, -60.25298707787503, -59.34236280947924, -63.12156777715722, -65.75536603063345, -65.90215571967886, -70.62009154448286, -78.99265151289264, -72.57006983786822, -70.86496133125833, 1337.061275318712, -71.59942583851192, -72.76902086615563, -58.966067177000895, 76.70263828754425, -67.74962685901531, -63.88812471881509, -60.594079917934245, 26.281307418346405, 76.91255375107379, -46.83697718942538, -68.97775908737438, -33.728814757913355, -29.411736895025093, -15.219757299423218, -11.822348246864687, -7.325634944736958, -0.8854875033117189, -0.1173797804117207, 12.915358596264472, 17.944105908721685, 25.802617333877677, 27.144986708164215]|11228.3964843750000000|    411.52263374|[1191, 170, 0, 85]                                                         | 
      18|[-48.018251225642246, -49.33196040570736, -49.872799192435814, 78.98718922629952, -49.05749394996846, -46.89510638594628, -44.17038255042738, 381.6155390036106, -39.22816258222967, -37.11848826289177, 391.3955933358503, -31.504365186691288, -27.376758230564384, -24.98723856687546, -22.765747093253367, -22.466645422875885, -6.015135897903143, -19.822606827616696, -5.355516352602024, -20.26731051832438, 108.41580731208819, -38.08602071881295, -21.977631199958388, -23.54357204914093, -24.71847352146242, -27.688775236736983, -29.102017203387366, 93.06849264025688, -34.94576349266585, -38.982421453595165, -38.83426598245383, -46.968870657980446, -48.687036113238136, -51.73374433398247, -60.25298707787503, -59.34236280947924, -63.12156777715722, -65.75536603063345, -65.90215571967886, -70.62009154448286, -78.99265151289264, -72.57006983786822, -70.86496133125833, 1337.061275318712, -71.59942583851192, -72.76902086615563, -58.966067177000895, 76.70263828754425, -67.74962685901531, -63.88812471881509, -60.594079917934245, 26.281307418346405, 76.91255375107379, -46.83697718942538, -68.97775908737438, -33.728814757913355, -29.411736895025093, -15.219757299423218, -11.822348246864687, -7.325634944736958, -0.8854875033117189, -0.1173797804117207, 12.915358596264472, 17.944105908721685, 25.802617333877677, 27.144986708164215]|11228.3964843750000000|    123.45679012|[1261, 180, 0, 90]                                                         | 
      19|[-49.208076283625644, -50.39116772592068, -50.748030994899345, 78.33656197085976, -49.4545682321378, -47.02034428298474, -44.01518296308225, 382.0510454070568, -38.52029394657522, -36.15313036322594, 392.597492149098, -30.092129211425785, -25.784855616924553, -23.250051658153538, -20.920647167258494, -20.553301635682587, -4.0748580830380305, -17.897719647288326, -3.488766350694675, -18.50130559831858, 110.03912538822192, -36.64616907715798, -20.760400760772292, -22.586062173843384, -25.79322859405611, -27.35182582868263, -29.119937157299862, 92.67048006176948, -35.74537166365202, -38.104916628003124, -40.48554865056754, -49.06174446970225, -51.226093368029396, -54.719004820585255, -63.679824760599026, -63.201466012299065, -67.39892964696924, -70.43231124013663, -70.95539554206655, -76.02181492934004, -84.71064524915973, -78.56787543326617, -77.10205954826883, 1330.629243210405, -78.17844443134639, -79.44377500891686, 61.242428916749105, 70.00176252841949, -74.37599585849651, -70.37901712909341, -66.88713020708829, 20.249377448558807, 71.20542522629351, -52.15576476419345, -73.84538623123424, -38.083789981454615, -33.194538999975045, -18.373510580062867, -14.293528447441469, -9.064809668362141, -1.8480873172498598, -0.2645031321048741, 13.616108589588752, 19.517751858085393, 28.265905879486198, 30.50545390367508]|11045.9726562500000000|    411.52263374|[1331, 190, 0, 95]                                                         | 
      20|[-49.208076283625644, -50.39116772592068, -50.748030994899345, 78.33656197085976, -49.4545682321378, -47.02034428298474, -44.01518296308225, 382.0510454070568, -38.52029394657522, -36.15313036322594, 392.597492149098, -30.092129211425785, -25.784855616924553, -23.250051658153538, -20.920647167258494, -20.553301635682587, -4.0748580830380305, -17.897719647288326, -3.488766350694675, -18.50130559831858, 110.03912538822192, -36.64616907715798, -20.760400760772292, -22.586062173843384, -25.79322859405611, -27.35182582868263, -29.119937157299862, 92.67048006176948, -35.74537166365202, -38.104916628003124, -40.48554865056754, -49.06174446970225, -51.226093368029396, -54.719004820585255, -63.679824760599026, -63.201466012299065, -67.39892964696924, -70.43231124013663, -70.95539554206655, -76.02181492934004, -84.71064524915973, -78.56787543326617, -77.10205954826883, 1330.629243210405, -78.17844443134639, -79.44377500891686, 61.242428916749105, 70.00176252841949, -74.37599585849651, -70.37901712909341, -66.88713020708829, 20.249377448558807, 71.20542522629351, -52.15576476419345, -73.84538623123424, -38.083789981454615, -33.194538999975045, -18.373510580062867, -14.293528447441469, -9.064809668362141, -1.8480873172498598, -0.2645031321048741, 13.616108589588752, 19.517751858085393, 28.265905879486198, 30.50545390367508]|11045.9726562500000000|    123.45679012|[1401, 200, 0, 100]                                                        | 
