k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.9799237066774216, 9.380527324490249, -1.2304106909166537, -1.5068933487606784, 5.814464798644185, 6.3252444960201295, 5.678894504245273, -2.693464360684157, -1.9826034863955906, 6.979603798618853, 0.0574392289668322, -2.5436176911519883, 4.868035320926611, -8.535027943104506, 1.2952016538121525, 4.34997569396921, -2.448169830739498, -4.362525660087202, 2.043850383075685, -9.403797620460391, 4.9186451342585435, -12.007876488037937, -12.567707589380444, 3.2864681767035666, 10.763007057251036, 9.189895174447447, -6.738690880992269, -1.6109763724074906, -0.0759699377417564, 2.4970980072154676, 2.485843077501386, 1.6749284157808866, -12.368470680000094, 0.0293988121276447, -1.452038640640676, 13.87324060268719, -12.768671353748777, 126.45977505806833, -2.0117325056645536, -3.572583491955446, -7.463825521543622, 7.967047537405723, -3.1631776631694626, -2.157089285105467, 5.822840480806159, -8.971975812410124, -10.840513795167208, 4.074359656060661, 3.1329983869733447, -8.478043760657311, 5.642546595197915, -1.749800198195464, -12.820136532206089, -7.7147466959517015, -9.240717947282285, -26.21834864795208, 4.498949515330187, -4.026349715869875, -8.897268469929696, -4.934166843970296, -1.9248692412392234, -7.712722457498312, 0.1844432114495902, -18.588871590341242, -15.513108280971647, 1.170227465998341, -4.691293825578424, 81.08009933631867, 37.76861956736278, -0.0084219935717691, 40.26967195279896, 5.588230389301293, -1.6179523215801348, 2.503628839254379, -4.715611464691312, -2.2255446451571634, 8.775016149953007, -4.615514075437568, -10.085760002791869, -20.664845954179764, 12.928695203312671, -8.796428525736506, 3.280352190583944, 2.7294894471747115, -5.891958095992301, -13.442733348831535, -3.7989837021736097, -15.097106395803104, 19.75518327064812, -4.880825698390469, -4.5891212187103285, 10.730144591284915, 6.796465153643666, -2.234757385841017, -14.456726743392647, 18.099181825377798, 6.782633045736546, -14.325509476959706, -6.044980991796621]|9480.0273437500000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[1.0314595924584713, 9.442076827846467, -1.1599388975034914, -1.4285621688438197, 5.899620844498276, 6.4162193186605485, 5.774710408683768, -2.5937566603720192, -1.8799248670704296, 7.084360869160235, 0.1634107068926096, -2.4372674629615663, 4.973957051325743, -8.430313542038203, 1.3979582881667438, 4.382051810620506, -2.3514663460850715, -4.269860762645338, 2.1731896906223005, -9.321091869398952, 4.995487144279753, -11.937449792989128, -12.504219359271229, 3.3425231748927775, 10.811162491680681, 9.22971310371533, -6.707619981773949, -1.589033626513297, -0.0635080565884709, 2.499754719412235, 2.4783987260555023, 1.6571155136730518, -12.396891213984993, -0.0098400207633427, -1.5022780397161841, 13.811846786663125, -12.84134503214691, 126.37572446975857, -2.1072286237332487, -3.6795653580171335, -7.58230496712029, 7.837087119658225, -3.3045740515809845, -2.309848226159811, 5.658820791842269, -9.147126013134725, -11.026635899692774, 3.8774527467140807, 2.925522083991968, -8.695845599770546, 5.414691493970155, -1.9874078710060186, -13.067167699355632, -7.970843893484355, -9.505495250024289, -26.4913917440176, 4.218083339440218, -4.3145678266696645, -9.192339028716088, -5.23556187279987, -2.232032390357647, -8.025069005340338, -0.1324735225305886, -18.909716955865534, -15.837212321832776, 0.8435631970278514, -5.019791563224527, 80.75052332084626, 48.71714118143748, -0.3377752664866556, 39.94167650349438, 5.262461590711586, -1.9405972109348406, 2.185033489465713, -5.029203183365018, -2.533150269356077, 8.474407485201954, -4.908086484352134, -10.369228457868086, -20.938114355802536, 12.666751386173999, -9.045894840648348, 3.0445446823537345, 2.5085504963976577, -6.096790336931441, -13.630192325934768, -3.9677744747308683, -15.24590556188644, 19.627727469876408, -4.985557943597302, -4.669721316485788, 10.675113641871139, 6.768468770036279, -2.234225387203419, -14.426144136600197, 18.16136567861662, 6.877997184220547, -14.195357594192028, -5.878405515269407]|9434.0849609375000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      36|[1.0314595924584713, 9.442076827846467, -1.1599388975034914, -1.4285621688438197, 5.899620844498276, 6.4162193186605485, 5.774710408683768, -2.5937566603720192, -1.8799248670704296, 7.084360869160235, 0.1634107068926096, -2.4372674629615663, 4.973957051325743, -8.430313542038203, 1.3979582881667438, 4.382051810620506, -2.3514663460850715, -4.269860762645338, 2.1731896906223005, -9.321091869398952, 4.995487144279753, -11.937449792989128, -12.504219359271229, 3.3425231748927775, 10.811162491680681, 9.22971310371533, -6.707619981773949, -1.589033626513297, -0.0635080565884709, 2.499754719412235, 2.4783987260555023, 1.6571155136730518, -12.396891213984993, -0.0098400207633427, -1.5022780397161841, 13.811846786663125, -12.84134503214691, 126.37572446975857, -2.1072286237332487, -3.6795653580171335, -7.58230496712029, 7.837087119658225, -3.3045740515809845, -2.309848226159811, 5.658820791842269, -9.147126013134725, -11.026635899692774, 3.8774527467140807, 2.925522083991968, -8.695845599770546, 5.414691493970155, -1.9874078710060186, -13.067167699355632, -7.970843893484355, -9.505495250024289, -26.4913917440176, 4.218083339440218, -4.3145678266696645, -9.192339028716088, -5.23556187279987, -2.232032390357647, -8.025069005340338, -0.1324735225305886, -18.909716955865534, -15.837212321832776, 0.8435631970278514, -5.019791563224527, 80.75052332084626, 48.71714118143748, -0.3377752664866556, 39.94167650349438, 5.262461590711586, -1.9405972109348406, 2.185033489465713, -5.029203183365018, -2.533150269356077, 8.474407485201954, -4.908086484352134, -10.369228457868086, -20.938114355802536, 12.666751386173999, -9.045894840648348, 3.0445446823537345, 2.5085504963976577, -6.096790336931441, -13.630192325934768, -3.9677744747308683, -15.24590556188644, 19.627727469876408, -4.985557943597302, -4.669721316485788, 10.675113641871139, 6.768468770036279, -2.234225387203419, -14.426144136600197, 18.16136567861662, 6.877997184220547, -14.195357594192028, -5.878405515269407]|9434.0849609375000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[0.9396992029516544, 9.501968103908002, -1.091428052199956, -1.352484983272626, 5.9822395578771825, 6.50438318625336, 5.867451473411075, -2.4973779092729096, -1.780819531298392, 7.1853101193218825, 0.2653496176749468, -2.3351646990107415, 5.0402524217853, -8.33024680569768, 1.4958819991090122, 4.477120377121647, -2.2599365893006325, -4.1825250941411, 2.2557044684018797, -9.243996390625835, 5.066593354630744, -11.872874396510952, -12.446687890700996, 3.3925260180343333, 10.853180443288386, 9.263318329099565, -6.682826889612532, -1.5734236515403932, -0.0574237541481852, 2.495999220501912, 2.4645177244340175, 1.632851733108982, -12.431766618074683, -0.0555274689967087, -1.5589495287463069, 13.744047695324014, -12.920386870792845, 126.2853531813994, -2.2089876551482344, -3.792741994414972, -7.706900631561876, 7.701099420626395, -3.451898360333998, -2.4684252808988094, 5.489103241564559, -9.327843332384832, -11.218183859735728, 3.6752716905722274, 2.712933937663042, -8.918586458563805, 5.1820807914555065, -2.2295771468858785, -13.318555861730129, -8.231082838968517, -9.774188399114102, -26.76811414539814, 3.93378509830176, -4.60596009342, -9.490315045714379, -5.539582963068959, -2.5415314753071403, -8.33945051535964, -0.4511134863958688, -19.231962970937403, -16.162383613660932, 0.516175893913914, -5.348657210540506, 91.6990935723111, 48.38764563223552, -0.6663655701460947, 39.614842808321114, 4.938264328186028, -2.261249815037929, 1.86886223077774, -5.339928008031995, -2.8374351697829416, 8.177584460452199, -5.196397250572227, -10.647948181092726, -21.206135790348053, 12.410563857802188, -9.289084354331667, 2.8155456785857673, 2.2949629291874603, -6.293717094624732, -13.80918049953878, -4.127517843356509, -15.385069488130222, 19.51050605483353, -5.079445354655251, -4.738854791908647, 10.632182439072057, 6.753216624097703, -2.220293275530362, -14.381494137011469, 18.238295627840614, 6.988797569695706, -14.049067873060704, -5.694979120210775]|9375.2783203125000000|     37.03703704|[3886, 259, 0, 259]                                                        | 
      38|[0.9396992029516544, 9.501968103908002, -1.091428052199956, -1.352484983272626, 5.9822395578771825, 6.50438318625336, 5.867451473411075, -2.4973779092729096, -1.780819531298392, 7.1853101193218825, 0.2653496176749468, -2.3351646990107415, 5.0402524217853, -8.33024680569768, 1.4958819991090122, 4.477120377121647, -2.2599365893006325, -4.1825250941411, 2.2557044684018797, -9.243996390625835, 5.066593354630744, -11.872874396510952, -12.446687890700996, 3.3925260180343333, 10.853180443288386, 9.263318329099565, -6.682826889612532, -1.5734236515403932, -0.0574237541481852, 2.495999220501912, 2.4645177244340175, 1.632851733108982, -12.431766618074683, -0.0555274689967087, -1.5589495287463069, 13.744047695324014, -12.920386870792845, 126.2853531813994, -2.2089876551482344, -3.792741994414972, -7.706900631561876, 7.701099420626395, -3.451898360333998, -2.4684252808988094, 5.489103241564559, -9.327843332384832, -11.218183859735728, 3.6752716905722274, 2.712933937663042, -8.918586458563805, 5.1820807914555065, -2.2295771468858785, -13.318555861730129, -8.231082838968517, -9.774188399114102, -26.76811414539814, 3.93378509830176, -4.60596009342, -9.490315045714379, -5.539582963068959, -2.5415314753071403, -8.33945051535964, -0.4511134863958688, -19.231962970937403, -16.162383613660932, 0.516175893913914, -5.348657210540506, 91.6990935723111, 48.38764563223552, -0.6663655701460947, 39.614842808321114, 4.938264328186028, -2.261249815037929, 1.86886223077774, -5.339928008031995, -2.8374351697829416, 8.177584460452199, -5.196397250572227, -10.647948181092726, -21.206135790348053, 12.410563857802188, -9.289084354331667, 2.8155456785857673, 2.2949629291874603, -6.293717094624732, -13.80918049953878, -4.127517843356509, -15.385069488130222, 19.51050605483353, -5.079445354655251, -4.738854791908647, 10.632182439072057, 6.753216624097703, -2.220293275530362, -14.381494137011469, 18.238295627840614, 6.988797569695706, -14.049067873060704, -5.694979120210775]|9375.2783203125000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[0.9898892493812885, 9.561859379969537, -1.0229172068964205, -1.2764077977014323, 6.064858271256089, 6.592547053846172, 5.960192538138381, -2.4009991581738, -1.6817141955263546, 7.28625936948353, 0.367288528457284, -2.233061935059917, 5.141721647966807, -8.230180069357157, 1.5938057100512806, 4.572188943622788, -2.1684068325161934, -4.095189425636862, 2.338219246181459, -9.166900911852718, 5.137699564981734, -11.808299000032775, -12.389156422130764, 3.442528861175889, 10.89519839489609, 9.2969235544838, -6.399730397322035, -1.5578136765674895, -0.0513394517078996, 2.4922437215915894, 2.4506367228125328, 1.6085879525449123, -12.466642022164372, -0.1012149172300747, -1.6156210177764296, 13.676248603984902, -12.99942870943878, 126.19498189304024, -2.31074668656322, -3.9059186308128107, -7.831496296003461, 7.565111721594565, -3.5992226690870117, -2.627002335637808, 5.319385691286849, -9.508560651634939, -11.409731819778681, 3.473090634430374, 2.500345791334116, -9.141327317357064, 4.949470088940858, -2.4717464227657384, -13.569944024104625, -8.491321784452678, -10.042881548203916, -27.04483654677868, 3.6494868571633017, -4.897352360170336, -9.586547988951207, -5.843604053338048, -2.8510305602566337, -8.653832025378943, -0.7697534502611489, -19.55420898600927, -16.487554905489088, 0.1887885907999767, -5.677522857856485, 102.64766382377594, 48.05815008303355, -0.9949558738055337, 39.28800911314785, 4.614067065660469, -2.5819024191410174, 1.552690972089767, -5.650652832698972, -3.1417200702098063, 7.880761435702443, -5.48470801679232, -10.926667904317366, -21.47415722489357, 12.154376329430377, -9.532273868014986, 2.5865466748178, 2.081375361977263, -6.490643852318023, -13.988168673142791, -4.28726121198215, -15.524233414374004, 19.393284639790654, -5.1733327657132, -4.807988267331506, 10.589251236272975, 6.737964478159128, -2.206361163857305, -14.33684413742274, 18.31522557706461, 7.099597955170864, -13.902778151929379, -5.511552725152143]|9342.4433593750000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[0.9898892493812885, 9.561859379969537, -1.0229172068964205, -1.2764077977014323, 6.064858271256089, 6.592547053846172, 5.960192538138381, -2.4009991581738, -1.6817141955263546, 7.28625936948353, 0.367288528457284, -2.233061935059917, 5.141721647966807, -8.230180069357157, 1.5938057100512806, 4.572188943622788, -2.1684068325161934, -4.095189425636862, 2.338219246181459, -9.166900911852718, 5.137699564981734, -11.808299000032775, -12.389156422130764, 3.442528861175889, 10.89519839489609, 9.2969235544838, -6.399730397322035, -1.5578136765674895, -0.0513394517078996, 2.4922437215915894, 2.4506367228125328, 1.6085879525449123, -12.466642022164372, -0.1012149172300747, -1.6156210177764296, 13.676248603984902, -12.99942870943878, 126.19498189304024, -2.31074668656322, -3.9059186308128107, -7.831496296003461, 7.565111721594565, -3.5992226690870117, -2.627002335637808, 5.319385691286849, -9.508560651634939, -11.409731819778681, 3.473090634430374, 2.500345791334116, -9.141327317357064, 4.949470088940858, -2.4717464227657384, -13.569944024104625, -8.491321784452678, -10.042881548203916, -27.04483654677868, 3.6494868571633017, -4.897352360170336, -9.586547988951207, -5.843604053338048, -2.8510305602566337, -8.653832025378943, -0.7697534502611489, -19.55420898600927, -16.487554905489088, 0.1887885907999767, -5.677522857856485, 102.64766382377594, 48.05815008303355, -0.9949558738055337, 39.28800911314785, 4.614067065660469, -2.5819024191410174, 1.552690972089767, -5.650652832698972, -3.1417200702098063, 7.880761435702443, -5.48470801679232, -10.926667904317366, -21.47415722489357, 12.154376329430377, -9.532273868014986, 2.5865466748178, 2.081375361977263, -6.490643852318023, -13.988168673142791, -4.28726121198215, -15.524233414374004, 19.393284639790654, -5.1733327657132, -4.807988267331506, 10.589251236272975, 6.737964478159128, -2.206361163857305, -14.33684413742274, 18.31522557706461, 7.099597955170864, -13.902778151929379, -5.511552725152143]|9342.4433593750000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[0.9898892493812885, 9.561859379969537, -1.0229172068964205, -1.2764077977014323, 6.064858271256089, 6.592547053846172, 5.960192538138381, -2.4009991581738, -1.6817141955263546, 7.28625936948353, 0.367288528457284, -2.233061935059917, 5.141721647966807, -8.230180069357157, 1.5938057100512806, 4.572188943622788, -2.1684068325161934, -4.095189425636862, 2.338219246181459, -9.166900911852718, 5.137699564981734, -11.808299000032775, -12.389156422130764, 3.442528861175889, 10.89519839489609, 9.2969235544838, -6.399730397322035, -1.5578136765674895, -0.0513394517078996, 2.4922437215915894, 2.4506367228125328, 1.6085879525449123, -12.466642022164372, -0.1012149172300747, -1.6156210177764296, 13.676248603984902, -12.99942870943878, 126.19498189304024, -2.31074668656322, -3.9059186308128107, -7.831496296003461, 7.565111721594565, -3.5992226690870117, -2.627002335637808, 5.319385691286849, -9.508560651634939, -11.409731819778681, 3.473090634430374, 2.500345791334116, -9.141327317357064, 4.949470088940858, -2.4717464227657384, -13.569944024104625, -8.491321784452678, -10.042881548203916, -27.04483654677868, 3.6494868571633017, -4.897352360170336, -9.586547988951207, -5.843604053338048, -2.8510305602566337, -8.653832025378943, -0.7697534502611489, -19.55420898600927, -16.487554905489088, 0.1887885907999767, -5.677522857856485, 102.64766382377594, 48.05815008303355, -0.9949558738055337, 39.28800911314785, 4.614067065660469, -2.5819024191410174, 1.552690972089767, -5.650652832698972, -3.1417200702098063, 7.880761435702443, -5.48470801679232, -10.926667904317366, -21.47415722489357, 12.154376329430377, -9.532273868014986, 2.5865466748178, 2.081375361977263, -6.490643852318023, -13.988168673142791, -4.28726121198215, -15.524233414374004, 19.393284639790654, -5.1733327657132, -4.807988267331506, 10.589251236272975, 6.737964478159128, -2.206361163857305, -14.33684413742274, 18.31522557706461, 7.099597955170864, -13.902778151929379, -5.511552725152143]|9342.4433593750000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[1.005350015301868, 9.612605425976216, -1.0017756684999428, -1.2529084429813167, 6.090405084639787, 6.619839501010826, 5.988937308352343, -2.3710868465900425, -1.6509106082386902, 7.317686492136061, 0.3990799733251333, -2.2011568688379644, 5.173498169321721, -8.198765750527382, 1.624632701475245, 4.602212004361828, -2.1393957878649235, -4.067389957149361, 2.3646161000307506, -9.142089185789228, 5.160752167988097, -11.787170990028017, -12.370109951607883, 3.4593453617502394, 10.909645025038719, 9.30886893345043, -6.390409127742803, -1.551230852985496, -0.0476008875016123, 2.493040735285544, 2.4484034173322016, 1.6032440818194296, -12.475168182546106, -0.1129865672836354, -1.6306928373128176, 13.657830459550212, -13.021230814448336, 126.16976671617478, -2.3393955212387705, -3.938013191376375, -7.867040132656694, 7.526123593290084, -3.6416415848654102, -2.6728300224244594, 5.270179780872391, -9.561105714832552, -11.465568448901177, 3.4140185571560515, 2.4381028959693545, -9.206667873561383, 4.881113560062646, -2.543028727589137, -13.64405337722972, -8.568150942222358, -10.122314736046285, -27.12674947410822, 3.565227004396311, -4.983817800860853, -9.675069156587124, -5.934022563477036, -2.9431795049921607, -8.747535988241435, -0.8648284689650865, -19.650462597156675, -16.584786114767194, 0.0907893086187137, -5.776072179150316, 102.54879102062434, 51.34270671030711, -1.093761860150348, 39.18961047984659, 4.516336421613209, -2.666369964292728, 1.4571123686432834, -5.744730352771432, -3.2340017619398287, 7.790578833296895, -5.572479737976574, -11.011708436369883, -21.556137743890286, 12.075793185778892, -9.607113765468771, 2.515804417878389, 2.0150936782342628, -6.552093525344823, -14.04440636701882, -4.3378984422592115, -15.568873165689121, 19.35504789881408, -5.204752441510424, -4.832168297781731, 10.572741951076313, 6.729565563449441, -2.2062015642572943, -14.32766935557127, 18.333880733781314, 7.128207197461123, -13.863732587099076, -5.461580079213746]|9327.2656250000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[1.005350015301868, 9.612605425976216, -1.0017756684999428, -1.2529084429813167, 6.090405084639787, 6.619839501010826, 5.988937308352343, -2.3710868465900425, -1.6509106082386902, 7.317686492136061, 0.3990799733251333, -2.2011568688379644, 5.173498169321721, -8.198765750527382, 1.624632701475245, 4.602212004361828, -2.1393957878649235, -4.067389957149361, 2.3646161000307506, -9.142089185789228, 5.160752167988097, -11.787170990028017, -12.370109951607883, 3.4593453617502394, 10.909645025038719, 9.30886893345043, -6.390409127742803, -1.551230852985496, -0.0476008875016123, 2.493040735285544, 2.4484034173322016, 1.6032440818194296, -12.475168182546106, -0.1129865672836354, -1.6306928373128176, 13.657830459550212, -13.021230814448336, 126.16976671617478, -2.3393955212387705, -3.938013191376375, -7.867040132656694, 7.526123593290084, -3.6416415848654102, -2.6728300224244594, 5.270179780872391, -9.561105714832552, -11.465568448901177, 3.4140185571560515, 2.4381028959693545, -9.206667873561383, 4.881113560062646, -2.543028727589137, -13.64405337722972, -8.568150942222358, -10.122314736046285, -27.12674947410822, 3.565227004396311, -4.983817800860853, -9.675069156587124, -5.934022563477036, -2.9431795049921607, -8.747535988241435, -0.8648284689650865, -19.650462597156675, -16.584786114767194, 0.0907893086187137, -5.776072179150316, 102.54879102062434, 51.34270671030711, -1.093761860150348, 39.18961047984659, 4.516336421613209, -2.666369964292728, 1.4571123686432834, -5.744730352771432, -3.2340017619398287, 7.790578833296895, -5.572479737976574, -11.011708436369883, -21.556137743890286, 12.075793185778892, -9.607113765468771, 2.515804417878389, 2.0150936782342628, -6.552093525344823, -14.04440636701882, -4.3378984422592115, -15.568873165689121, 19.35504789881408, -5.204752441510424, -4.832168297781731, 10.572741951076313, 6.729565563449441, -2.2062015642572943, -14.32766935557127, 18.333880733781314, 7.128207197461123, -13.863732587099076, -5.461580079213746]|9327.2656250000000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[1.005350015301868, 9.612605425976216, -1.0017756684999428, -1.2529084429813167, 6.090405084639787, 6.619839501010826, 5.988937308352343, -2.3710868465900425, -1.6509106082386902, 7.317686492136061, 0.3990799733251333, -2.2011568688379644, 5.173498169321721, -8.198765750527382, 1.624632701475245, 4.602212004361828, -2.1393957878649235, -4.067389957149361, 2.3646161000307506, -9.142089185789228, 5.160752167988097, -11.787170990028017, -12.370109951607883, 3.4593453617502394, 10.909645025038719, 9.30886893345043, -6.390409127742803, -1.551230852985496, -0.0476008875016123, 2.493040735285544, 2.4484034173322016, 1.6032440818194296, -12.475168182546106, -0.1129865672836354, -1.6306928373128176, 13.657830459550212, -13.021230814448336, 126.16976671617478, -2.3393955212387705, -3.938013191376375, -7.867040132656694, 7.526123593290084, -3.6416415848654102, -2.6728300224244594, 5.270179780872391, -9.561105714832552, -11.465568448901177, 3.4140185571560515, 2.4381028959693545, -9.206667873561383, 4.881113560062646, -2.543028727589137, -13.64405337722972, -8.568150942222358, -10.122314736046285, -27.12674947410822, 3.565227004396311, -4.983817800860853, -9.675069156587124, -5.934022563477036, -2.9431795049921607, -8.747535988241435, -0.8648284689650865, -19.650462597156675, -16.584786114767194, 0.0907893086187137, -5.776072179150316, 102.54879102062434, 51.34270671030711, -1.093761860150348, 39.18961047984659, 4.516336421613209, -2.666369964292728, 1.4571123686432834, -5.744730352771432, -3.2340017619398287, 7.790578833296895, -5.572479737976574, -11.011708436369883, -21.556137743890286, 12.075793185778892, -9.607113765468771, 2.515804417878389, 2.0150936782342628, -6.552093525344823, -14.04440636701882, -4.3378984422592115, -15.568873165689121, 19.35504789881408, -5.204752441510424, -4.832168297781731, 10.572741951076313, 6.729565563449441, -2.2062015642572943, -14.32766935557127, 18.333880733781314, 7.128207197461123, -13.863732587099076, -5.461580079213746]|9327.2656250000000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[1.0084684062177833, 9.616367480233311, -0.9974222849439345, -1.248015044137611, 6.095788204558193, 6.625663067123494, 5.995153066974035, -2.364526130743325, -1.6440511501870683, 7.324799498102009, 0.4064023513160646, -2.193668273981851, 5.181110846147095, -8.191070107761771, 1.6323712148816112, 4.609954312442024, -2.131687741279602, -4.059753208429401, 2.372145535244406, -9.134702060390264, 5.1679630065965405, -11.78016939492204, -12.363349536452443, 3.465833679839635, 10.91583134874478, 9.314724385719746, -6.384912404165423, -1.5461196955570227, -0.0429011143464595, 2.497304326772505, 2.452207049321487, 1.6089037225861098, -12.472351724313405, -0.1106952834805748, -1.6289464262267574, 13.6590133191973, -13.020629165047557, 126.16977051642563, -2.3400051892105007, -3.93925092676145, -7.868919514720329, 7.523590004964479, -3.6448409188889306, -2.6767056221328676, 5.265618415756004, -9.566361325514622, -11.471525765508414, 3.4073530945280446, 2.430723866557532, -9.214764870256186, 4.872295215849578, -2.5525707802231974, -13.653240886535496, -8.579143415213705, -10.134031881377489, -27.13918957348913, 3.552066689985386, -4.997694571483882, -9.68965760666877, -5.949316894602951, -2.9591728989497756, -8.764220607951284, -0.8821954556868405, -19.668502075145753, -16.603487185686827, 0.0714385619721902, -5.796059665453169, 102.52818075519055, 51.32148863954674, -1.1155717398407567, 39.16722580648958, 4.493394992445223, -2.689849092549168, 1.4331156168878074, -5.769223631706984, -3.2589694547322443, 7.765159866288304, -5.598325828144334, -11.037956470459687, -21.582761529386044, 12.0488208658481, -9.634406385859425, 3.5021601994335647, 1.9872492399049237, -6.580167439693902, -14.07267744421959, -4.366333346551437, -15.597437544308315, 19.326389421224594, -5.23346862570928, -4.860904775499488, 10.54402361552231, 6.700904820883451, -2.234764238556177, -14.356092469319702, 18.30563969359622, 7.100191762719149, -13.89147786192596, -5.489009624511965]|9058.1992187500000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[1.0230391295055445, 9.633738218322396, -0.977571611789938, -1.2259960210619112, 6.1196724879369135, 6.651118012985787, 6.021892569299689, -2.336779682449997, -1.6155668708972266, 7.353760987079084, 0.4355889204703272, -2.1645002604985653, 5.21002516177312, -8.16263613851741, 1.660106686607075, 4.636781623585303, -2.1059697545319795, -4.035337219954316, 2.395075347094596, -9.113434111718089, 5.0713270540046445, -11.7627182520298, -12.348036347907037, 3.478867202132607, 10.926451989335566, 9.322807421889156, -6.379483201940364, -1.5434520619732535, -0.0430942911811871, 2.4941595920005826, 2.4460285026245856, 1.5996176039148118, -12.48481068204513, -0.1263838518342277, -1.6479128849646076, 13.63672918583751, -13.046262265467794, 126.14076564830567, -2.37239612641963, -3.975033740787329, -7.908091523353942, 7.481039977594026, -3.6907492917381566, -2.7259441772662103, 5.213086335195081, -9.622141777259417, -11.530500940531493, 3.34524533406886, 2.3655541521663004, -9.282917402237654, 4.801247477655112, -2.62641761214096, -13.729782198574394, -8.658266100109698, -10.215614353105813, -27.223101737461985, 3.465963422017685, -5.085841876436026, -9.779693365581334, -6.04107705314177, -3.0524848942176437, -8.858903383389116, -0.9780594759748311, -19.765349296401055, -16.701111070364714, -0.0267469549216734, -2.511348304521772, 102.42955101232975, 51.22299330515992, -1.2136836673500646, 39.06975477792322, 4.396830870900862, -2.7015637084082593, 1.3391972188651557, -5.861386203554423, -3.3490762325790575, 7.677417336478829, -5.683387154767297, -11.120011145085083, -21.66147561699152, 11.973789793946779, -9.705403512259895, 3.435556441992521, 1.9254067648184732, -6.636872217918132, -14.123859628587962, -4.411599538957853, -15.636385856710087, 19.294169370532035, -5.2585415356008856, -4.878403173699166, 10.534535593567416, 6.69987153455223, -2.2268899378527705, -14.338849234879017, 18.332721702837205, 7.137590875897402, -13.84327481456101, -5.429507320911654]|8953.7080078125000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[1.0732291759351786, 9.69362949438393, -0.9090607664864025, -1.1499188354907175, 6.20229120131582, 6.739281880578599, 6.114633634026996, -2.2404009313508872, -1.516461535125189, 7.4547102372407315, 0.5375278312526643, -2.0623974965477405, 5.311494387954627, -8.062569402176887, 1.7580303975493434, 4.731850190086444, -2.0144399977475405, -3.948001551450078, 2.477590124874175, -9.036338632944972, 5.142433264355635, -11.698142855551623, -12.290504879336805, 3.5288700452741626, 10.96846994094327, 9.356412647273391, -6.3546901097789465, -1.5278420870003497, -0.0370099887409014, 2.49040409309026, 2.432147501003101, 1.575353823350742, -12.519686086134818, -0.1720713000675937, -1.7045843739947304, 13.568930094498398, -13.125304104113729, 126.05039435994651, -2.4741551578346157, -4.088210377185168, -8.032687187795528, 7.345052278562196, -3.83807360049117, -2.8845212320052087, 5.043368784917371, -9.802859096509524, -11.722048900574446, 3.1430642779270066, 2.1529660058373743, -9.505658261030913, 4.5686367751404635, -2.86858688802082, -13.98117036094889, -8.918505045593859, -10.484307502195627, -27.499824138842524, 3.181665180879227, -5.377234143186362, -10.077669382579625, -6.345098143410858, -3.361983979167137, -9.173284893408418, -1.2966994398401113, -20.087595311472924, -17.02628236219287, -0.3541342580356108, -2.840213951837751, 113.3781212637946, 51.53753404898774, -1.5422739710095037, 38.74292108274996, 4.072633608375304, -3.0222163125113477, 1.0230259601771827, -6.1721110282214, -3.653361133005922, 7.380594311729073, -5.97169792098739, -11.398730868309723, -21.929497051537037, 11.717602265574968, -9.948593025943214, 3.2065574382245536, 2.1604622412455514, -6.833798975611423, -14.302847802191973, -4.571342907583494, -15.775549782953869, 19.176947955489158, -5.352428946658835, -4.947536649122025, 10.491604390768334, 6.684619388613655, -2.2129578261797134, -14.29419923529029, 18.4096516520612, 7.248391261372561, -13.696985093429685, -5.246080925853022]|8885.7382812500000000|     37.03703704|[4936, 329, 0, 329]                                                        | 
