k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-3.99235214275e-05, -0.00021448534266, 0.0098553947928279, 0.0005968551769156, 2.78753556952e-05, 0.0980985051189788, 0.0001665849234153, -3.67521572141e-05]|1704.0227050781250000|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[-3.99235214275e-05, -0.00021448534266, 0.0098553947928279, 0.0005968551769156, 2.78753556952e-05, 0.0980985051189788, 0.0001665849234153, -3.67521572141e-05]|1704.0227050781250000|      0.00000177|[373, 124, 0, 31]                                                          | 
      32|[-3.99235214275e-05, -0.00021448534266, 0.0098553947928279, 0.0005968551769156, 2.78753556952e-05, 0.0980985051189788, 0.0001665849234153, -3.67521572141e-05]|1704.0227050781250000|      0.00000053|[385, 128, 0, 32]                                                          | 
      33|[-3.99506053999e-05, -0.000214525968623, 0.0098553406248831, 0.0005967874669819, 2.77941037691e-05, 0.0980989943366905, 0.0001666460636211, -3.66009859359e-05]|1703.9586181640625000|      0.00000177|[397, 132, 0, 33]                                                          | 
      34|[-3.99506053999e-05, -0.000214525968623, 0.0098553406248831, 0.0005967874669819, 2.77941037691e-05, 0.0980989943366905, 0.0001666460636211, -3.66009859359e-05]|1703.9586181640625000|      0.00000053|[409, 136, 0, 34]                                                          | 
      35|[-3.9892232012e-05, -0.0002144222251061, 0.0098555501018629, 0.0005968734304458, 2.77803467416e-05, 0.0980989444506254, 0.0001666865854008, -3.6630089221e-05]|1703.9484863281250000|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[-3.9892232012e-05, -0.0002144222251061, 0.0098555501018629, 0.0005968734304458, 2.77803467416e-05, 0.0980989444506254, 0.0001666865854008, -3.6630089221e-05]|1703.9484863281250000|      0.00000053|[433, 144, 0, 36]                                                          | 
      37|[-3.95714775596e-05, -0.0002135513220267, 0.0098557306419613, 0.0005966486069509, 2.73621852078e-05, 0.0980988770567838, 0.0001666767118802, -3.65544341122e-05]|1703.9288330078125000|      0.00000177|[445, 148, 0, 37]                                                          | 
      38|[-3.95714775596e-05, -0.0002135513220267, 0.0098557306419613, 0.0005966486069509, 2.73621852078e-05, 0.0980988770567838, 0.0001666767118802, -3.65544341122e-05]|1703.9288330078125000|      0.00000053|[457, 152, 0, 38]                                                          | 
      39|[-3.90433591111e-05, -0.000213561959499, 0.0098557369029561, 0.0005966308778314, 2.73409102633e-05, 0.0980988522360162, 0.0001666483452875, -3.65887905978e-05]|1703.9188232421875000|      0.00000177|[469, 156, 0, 39]                                                          | 
      40|[-3.90433591111e-05, -0.000213561959499, 0.0098557369029561, 0.0005966308778314, 2.73409102633e-05, 0.0980988522360162, 0.0001666483452875, -3.65887905978e-05]|1703.9188232421875000|      0.00000053|[481, 160, 0, 40]                                                          | 
      41|[-3.89780511316e-05, -0.0002135346138585, 0.0098556756046972, 0.0005965411114646, 2.71628486516e-05, 0.098098989189661, 0.0001667044847042, -3.66016405936e-05]|1703.8981933593750000|      0.00000177|[493, 164, 0, 41]                                                          | 
      42|[-3.89780511316e-05, -0.0002135346138585, 0.0098556756046972, 0.0005965411114646, 2.71628486516e-05, 0.098098989189661, 0.0001667044847042, -3.66016405936e-05]|1703.8981933593750000|      0.00000053|[505, 168, 0, 42]                                                          | 
      43|[-3.89780511316e-05, -0.0002135346138585, 0.0098556756046972, 0.0005965411114646, 2.71628486516e-05, 0.098098989189661, 0.0001667044847042, -3.66016405936e-05]|1703.8981933593750000|      0.00000016|[517, 172, 0, 43]                                                          | 
      44|[-3.88196155914e-05, -0.0002135305509396, 0.009855671349708, 0.00059653642471, 2.71564661682e-05, 0.0980989817434303, 0.0001666959747257, -3.66112143185e-05]|1703.8955078125000000|      0.00000053|[529, 176, 0, 44]                                                          | 
      45|[-3.88196155914e-05, -0.0002135305509396, 0.009855671349708, 0.00059653642471, 2.71564661682e-05, 0.0980989817434303, 0.0001666959747257, -3.66112143185e-05]|1703.8955078125000000|      0.00000016|[541, 180, 0, 45]                                                          | 
      46|[-3.86611800511e-05, -0.0002135337421814, 0.0098556670947187, 0.0005965311059739, 2.71500836847e-05, 0.0980989906385683, 0.0001666889931353, -3.66207880434e-05]|1703.8929443359375000|      0.00000053|[553, 184, 0, 46]                                                          | 
      47|[-3.81330616026e-05, -0.0002135582888536, 0.0098556529114224, 0.0005965133768544, 2.71288087403e-05, 0.0980989658178006, 0.0001667067492714, -3.6652700461e-05]|1703.8819580078125000|      0.00000177|[565, 188, 0, 47]                                                          | 
      48|[-3.81330616026e-05, -0.0002135582888536, 0.0098556529114224, 0.0005965133768544, 2.71288087403e-05, 0.0980989658178006, 0.0001667067492714, -3.6652700461e-05]|1703.8819580078125000|      0.00000053|[577, 192, 0, 48]                                                          | 
      49|[-3.81330616026e-05, -0.0002135582888536, 0.0098556529114224, 0.0005965133768544, 2.71288087403e-05, 0.0980989658178006, 0.0001667067492714, -3.6652700461e-05]|1703.8819580078125000|      0.00000016|[589, 196, 0, 49]                                                          | 
      50|[-3.79746260624e-05, -0.0002135543221973, 0.0098556493681758, 0.0005965080581183, 2.71224262568e-05, 0.0980989583715698, 0.0001666982392929, -3.66622741859e-05]|1703.8808593750000000|      0.00000053|[601, 200, 0, 50]                                                          | 
      51|[-3.74465076138e-05, -0.000213561109393, 0.0098556351848795, 0.0005964903289988, 2.71011513124e-05, 0.0980989335508022, 0.000166727764763, -3.66941866035e-05]|1703.8740234375000000|      0.00000177|[613, 204, 0, 51]                                                          | 
      52|[-3.70321292085e-05, -0.0002134455176825, 0.0098582438632941, 0.0005953252915243, 2.57599891657e-05, 0.098100467270485, 0.0001668860795678, -3.65245902985e-05]|1703.8259277343750000|      0.00000590|[625, 208, 0, 52]                                                          | 
      53|[-3.11641462449e-05, -0.0002135637118126, 0.0098579268658507, 0.0005951283013099, 2.55236009056e-05, 0.0981004874199866, 0.0001665708952021, -3.68791726957e-05]|1703.8166503906250000|      0.00001968|[637, 212, 0, 53]                                                          | 
      54|[-3.11641462449e-05, -0.0002135637118126, 0.0098579268658507, 0.0005951283013099, 2.55236009056e-05, 0.0981004874199866, 0.0001665708952021, -3.68791726957e-05]|1703.8166503906250000|      0.00000590|[649, 216, 0, 54]                                                          | 
      55|[-3.11641462449e-05, -0.0002135637118126, 0.0098579268658507, 0.0005951283013099, 2.55236009056e-05, 0.0981004874199866, 0.0001665708952021, -3.68791726957e-05]|1703.8166503906250000|      0.00000177|[661, 220, 0, 55]                                                          | 
      56|[-3.0933442142e-05, -0.0002140020452568, 0.0098585172887791, 0.0005950234118368, 2.58492702957e-05, 0.0981004450569562, 0.0001668154749825, -3.67701293969e-05]|1703.7113037109375000|      0.00000590|[673, 224, 0, 56]                                                          | 
      57|[-3.0933442142e-05, -0.0002140020452568, 0.0098585172887791, 0.0005950234118368, 2.58492702957e-05, 0.0981004450569562, 0.0001668154749825, -3.67701293969e-05]|1703.7113037109375000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[-3.0933442142e-05, -0.0002140020452568, 0.0098585172887791, 0.0005950234118368, 2.58492702957e-05, 0.0981004450569562, 0.0001668154749825, -3.67701293969e-05]|1703.7113037109375000|      0.00000053|[697, 232, 0, 58]                                                          | 
      59|[-3.0933442142e-05, -0.0002140020452568, 0.0098585172887791, 0.0005950234118368, 2.58492702957e-05, 0.0981004450569562, 0.0001668154749825, -3.67701293969e-05]|1703.7113037109375000|      0.00000016|[709, 236, 0, 59]                                                          | 
      60|[-3.0933442142e-05, -0.0002140020452568, 0.0098585172887791, 0.0005950234118368, 2.58492702957e-05, 0.0981004450569562, 0.0001668154749825, -3.67701293969e-05]|1703.7113037109375000|      0.00000005|[721, 240, 0, 60]                                                          | 
      61|[-3.09242506793e-05, -0.000214045069941, 0.0098585246946003, 0.0005950508318302, 2.58094704772e-05, 0.0981003983036243, 0.0001668006102597, -3.67209608237e-05]|1703.6837158203125000|      0.00000016|[733, 244, 0, 61]                                                          | 
      62|[-3.09354868691e-05, -0.0002140619242244, 0.0098585022222208, 0.0005950114542872, 2.57901119908e-05, 0.0981003589769633, 0.0001667556655007, -3.65830790821e-05]|1703.6558837890625000|      0.00000053|[745, 248, 0, 62]                                                          | 
      63|[-3.04073684205e-05, -0.0002140725616966, 0.0098584880389245, 0.0005949955480527, 2.58127821623e-05, 0.0981003341561956, 0.0001667272989081, -3.66149914997e-05]|1703.6453857421875000|      0.00000177|[757, 252, 0, 63]                                                          | 
      64|[-3.04073684205e-05, -0.0002140725616966, 0.0098584880389245, 0.0005949955480527, 2.58127821623e-05, 0.0981003341561956, 0.0001667272989081, -3.66149914997e-05]|1703.6453857421875000|      0.00000053|[769, 256, 0, 64]                                                          | 
      65|[-3.04073684205e-05, -0.0002140725616966, 0.0098584880389245, 0.0005949955480527, 2.58127821623e-05, 0.0981003341561956, 0.0001667272989081, -3.66149914997e-05]|1703.6453857421875000|      0.00000016|[781, 260, 0, 65]                                                          | 
      66|[-3.02489328803e-05, -0.0002140757529383, 0.0098584964469552, 0.0005949902293165, 2.58063996789e-05, 0.0981003267099649, 0.0001667317519624, -3.66245652246e-05]|1703.6422119140625000|      0.00000053|[793, 264, 0, 66]                                                          | 
      67|[-2.97208144318e-05, -0.0002140863904105, 0.0098584822636589, 0.000594972500197, 2.58176036811e-05, 0.0981003018891972, 0.0001667033853698, -3.65878842197e-05]|1703.6323242187500000|      0.00000177|[805, 268, 0, 67]                                                          | 
      68|[-2.79604195654e-05, -0.0002141218486531, 0.0098584349860034, 0.000595067755748, 2.57466871959e-05, 0.0981002191533026, 0.0001667613470017, -3.66942589403e-05]|1703.6042480468750000|      0.00000590|[817, 272, 0, 68]                                                          | 
      69|[-2.79604195654e-05, -0.0002141218486531, 0.0098584349860034, 0.000595067755748, 2.57466871959e-05, 0.0981002191533026, 0.0001667613470017, -3.66942589403e-05]|1703.6042480468750000|      0.00000177|[829, 276, 0, 69]                                                          | 
      70|[-2.79604195654e-05, -0.0002141218486531, 0.0098584349860034, 0.000595067755748, 2.57466871959e-05, 0.0981002191533026, 0.0001667613470017, -3.66942589403e-05]|1703.6042480468750000|      0.00000053|[841, 280, 0, 70]                                                          | 
      71|[-2.79604195654e-05, -0.0002141218486531, 0.0098584349860034, 0.000595067755748, 2.57466871959e-05, 0.0981002191533026, 0.0001667613470017, -3.66942589403e-05]|1703.6042480468750000|      0.00000016|[853, 284, 0, 71]                                                          | 
      72|[-2.78846687749e-05, -0.000214007807418, 0.0098582458876024, 0.0005950403330279, 2.57001947434e-05, 0.0981003884158515, 0.0001668021093783, -3.65761576427e-05]|1703.5891113281250000|      0.00000053|[865, 288, 0, 72]                                                          | 
      73|[-2.79030999799e-05, -0.0002140354542237, 0.0098582090251924, 0.0005951309384533, 2.51949409348e-05, 0.0981003239066358, 0.0001667283845583, -3.66590980599e-05]|1703.5749511718750000|      0.00000177|[877, 292, 0, 73]                                                          | 
      74|[-2.79030999799e-05, -0.0002140354542237, 0.0098582090251924, 0.0005951309384533, 2.51949409348e-05, 0.0981003239066358, 0.0001667283845583, -3.66590980599e-05]|1703.5749511718750000|      0.00000053|[889, 296, 0, 74]                                                          | 
      75|[-2.79030999799e-05, -0.0002140354542237, 0.0098582090251924, 0.0005951309384533, 2.51949409348e-05, 0.0981003239066358, 0.0001667283845583, -3.66590980599e-05]|1703.5749511718750000|      0.00000016|[901, 300, 0, 75]                                                          | 
      76|[-2.7891382282e-05, -0.0002140992259103, 0.0098582230930841, 0.0005951335175336, 2.51575460583e-05, 0.0981003074868778, 0.0001667354492862, -3.66439957494e-05]|1703.5710449218750000|      0.00000053|[913, 304, 0, 76]                                                          | 
      77|[-2.77611290125e-05, -0.0002139387639164, 0.0098580786248388, 0.000595189379796, 2.51726545115e-05, 0.0981003322976836, 0.0001667203784421, -3.65907906824e-05]|1703.5656738281250000|      0.00000177|[925, 308, 0, 77]                                                          | 
      78|[-2.60007341462e-05, -0.000213974222159, 0.0098580313471832, 0.000595130282731, 2.51017380263e-05, 0.098100249561789, 0.0001668423624294, -3.66641132144e-05]|1703.5454101562500000|      0.00000590|[937, 312, 0, 78]                                                          | 
      79|[-2.60007341462e-05, -0.000213974222159, 0.0098580313471832, 0.000595130282731, 2.51017380263e-05, 0.098100249561789, 0.0001668423624294, -3.66641132144e-05]|1703.5454101562500000|      0.00000177|[949, 316, 0, 79]                                                          | 
      80|[-2.60007341462e-05, -0.000213974222159, 0.0098580313471832, 0.000595130282731, 2.51017380263e-05, 0.098100249561789, 0.0001668423624294, -3.66641132144e-05]|1703.5454101562500000|      0.00000053|[961, 320, 0, 80]                                                          | 
