k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[10.649807567708194, 3.0089901722967625, 0.4202066416619346, 40.78930342575768, -0.791213478706777, -1.3028474726714194, 26.51100997487083, -0.3530891224043444, 1.441896864917362]|834.5969238281250000|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[10.69146383088082, 3.0402063112705946, 0.4819654988823459, 40.810841457976494, -0.7850427797995507, -1.2946143864654005, 26.530561758670956, -0.3346647418336943, 1.4587691442633512]|834.2222900390625000|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[10.64887900557369, 3.0447973562404513, 0.370678702252917, 41.05276306165615, -0.9072904533706605, -1.3294862552545965, 26.558774810750037, -0.3519013452576474, 1.4577541813545394]|833.0592651367187500|      1.00000000|[1021, 68, 0, 68]                                                          | 
      35|[10.64887900557369, 3.0447973562404513, 0.370678702252917, 41.05276306165615, -0.9072904533706605, -1.3294862552545965, 26.558774810750037, -0.3519013452576474, 1.4577541813545394]|833.0592651367187500|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[10.615694417618215, 3.0835706321522593, 0.4438174384413287, 41.07576578488806, -0.9407447821460664, -1.2703734084032476, 26.560256211669184, -0.302882246975787, 1.374097557394998]|829.1299438476562500|      1.00000000|[1081, 72, 0, 72]                                                          | 
      37|[10.615694417618215, 3.0835706321522593, 0.4438174384413287, 41.07576578488806, -0.9407447821460664, -1.2703734084032476, 26.560256211669184, -0.302882246975787, 1.374097557394998]|829.1299438476562500|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[10.652020099572837, 3.121057736687362, 0.4741904790280387, 41.08174585044617, -1.0246884397231042, -1.1977834223769606, 26.56530977471266, -0.2645411680685357, 1.3033482894592452]|828.8980102539062500|      1.00000000|[1141, 76, 0, 76]                                                          | 
      39|[10.652020099572837, 3.121057736687362, 0.4741904790280387, 41.08174585044617, -1.0246884397231042, -1.1977834223769606, 26.56530977471266, -0.2645411680685357, 1.3033482894592452]|828.8980102539062500|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[10.63617301452905, 3.0770054711028934, 0.5055938119767234, 41.153535517456476, -0.9271530232392251, -1.2027775865979493, 26.570620771148242, -0.2854022163199261, 1.367899479001062]|827.3759155273437500|      1.00000000|[1201, 80, 0, 80]                                                          | 
      41|[10.63617301452905, 3.0770054711028934, 0.5055938119767234, 41.153535517456476, -0.9271530232392251, -1.2027775865979493, 26.570620771148242, -0.2854022163199261, 1.367899479001062]|827.3759155273437500|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[10.63617301452905, 3.0770054711028934, 0.5055938119767234, 41.153535517456476, -0.9271530232392251, -1.2027775865979493, 26.570620771148242, -0.2854022163199261, 1.367899479001062]|827.3759155273437500|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[10.650167108513415, 3.0834138840436935, 0.5119708179263398, 41.14526371989632, -0.9634778073988854, -1.1358357665129006, 26.526691436418332, -0.2900912159355358, 1.366658333694795]|826.4683227539062500|      0.30000000|[1291, 86, 0, 86]                                                          | 
      44|[10.655174300074577, 3.0431551001966, 0.4006840212969109, 41.38718532357598, -1.0857254809699952, -1.1733157706446946, 26.554904488497414, -0.3073278193594888, 1.3656433707859832]|825.1128540039062500|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[10.655174300074577, 3.0431551001966, 0.4006840212969109, 41.38718532357598, -1.0857254809699952, -1.1733157706446946, 26.554904488497414, -0.3073278193594888, 1.3656433707859832]|825.1128540039062500|      0.30000000|[1351, 90, 0, 90]                                                          | 
