k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[3.3318509212122613, -5.863932281285525, 2.628450565706987, -4.414444635968431, -2.12897647080943, -0.5956353869730466, -7.482865059301821, -3.800907268673182, 4.2511747053347895, 1.4278052775434553, 3.373920377092436, 3.539586242049742, 3.175992161565847, 1.378935886702966, -4.220851134776996, -1.810262239539842, -1.8731773045333102, 9.580093746530975, 3.0050921981984606, -8.226096335817129, 4.430815249940782, 1.3086144496849097, -4.686714766623918, -0.5274509981887956, 13.301179171425849, -0.705581867271103, -1.9389901432942653, 8.402273815155754, -0.5925830954406415, 14.078311668917816, -1.7708218808445506, 0.7680216565891169, 3.0541297990251826, -1.0330770776625764, 1.9907053276360966, -2.1322023945534174, -2.750374468444624, -2.8741228346957364, 5.259988796328685, -1.596806769766407, -1.431705068233423, -0.8474088511814095, -1.0941416158022, 3.044715015111724, 1.393625932951787, 3.32535316607577, -3.5924966364586726, 3.5846899705758193, -3.0716705090374994, -1.1655799943441525, 7.420173648242768, 4.773379696074096, 2.630803328716429, 10.281632650780582, 2.0904929141950177, 1.5169729338772595, 1.951764988642699, 2.903479363731984, -6.383527598609799, 0.9370832002967755, -3.070816418667976, -7.500276589668356, -3.1921045919542195, 33.99118484968572, -9.278733752628323, -5.043249208283652, -8.229361519284094, -1.51875143985897, -0.9362513200580658, -1.136055616768512, -2.173739445589017, 2.7376847298437266, -0.8133179646579558, -0.017813821414602, 2.488898282392336, 6.681457774192574, 3.3536769512825413, 4.270342185748268, 2.5526335807410208, 2.4093626668723296, 1.0050334470416393, -2.24537658293028, -2.316318916932214, 1.707686028418249, -1.924129092178624, -0.9463383286715543, -1.7219368901563943, -2.08961708193686, 2.8122156847198494, 5.4302255380751046, 2.8644093393544843, 1.2143650111352327, -0.0658335716565408, -0.2690943014881622, 2.578704189141281, 9.89888798133592, -4.438973436796844, 1.4173401933326386, 5.68118611561178]|6627.6860351562500000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      41|[3.3318509212122613, -5.863932281285525, 2.628450565706987, -4.414444635968431, -2.12897647080943, -0.5956353869730466, -7.482865059301821, -3.800907268673182, 4.2511747053347895, 1.4278052775434553, 3.373920377092436, 3.539586242049742, 3.175992161565847, 1.378935886702966, -4.220851134776996, -1.810262239539842, -1.8731773045333102, 9.580093746530975, 3.0050921981984606, -8.226096335817129, 4.430815249940782, 1.3086144496849097, -4.686714766623918, -0.5274509981887956, 13.301179171425849, -0.705581867271103, -1.9389901432942653, 8.402273815155754, -0.5925830954406415, 14.078311668917816, -1.7708218808445506, 0.7680216565891169, 3.0541297990251826, -1.0330770776625764, 1.9907053276360966, -2.1322023945534174, -2.750374468444624, -2.8741228346957364, 5.259988796328685, -1.596806769766407, -1.431705068233423, -0.8474088511814095, -1.0941416158022, 3.044715015111724, 1.393625932951787, 3.32535316607577, -3.5924966364586726, 3.5846899705758193, -3.0716705090374994, -1.1655799943441525, 7.420173648242768, 4.773379696074096, 2.630803328716429, 10.281632650780582, 2.0904929141950177, 1.5169729338772595, 1.951764988642699, 2.903479363731984, -6.383527598609799, 0.9370832002967755, -3.070816418667976, -7.500276589668356, -3.1921045919542195, 33.99118484968572, -9.278733752628323, -5.043249208283652, -8.229361519284094, -1.51875143985897, -0.9362513200580658, -1.136055616768512, -2.173739445589017, 2.7376847298437266, -0.8133179646579558, -0.017813821414602, 2.488898282392336, 6.681457774192574, 3.3536769512825413, 4.270342185748268, 2.5526335807410208, 2.4093626668723296, 1.0050334470416393, -2.24537658293028, -2.316318916932214, 1.707686028418249, -1.924129092178624, -0.9463383286715543, -1.7219368901563943, -2.08961708193686, 2.8122156847198494, 5.4302255380751046, 2.8644093393544843, 1.2143650111352327, -0.0658335716565408, -0.2690943014881622, 2.578704189141281, 9.89888798133592, -4.438973436796844, 1.4173401933326386, 5.68118611561178]|6627.6860351562500000|      0.30000000|[7873, 0, 0, 123]                                                          | 
      42|[3.3318509212122613, -5.863932281285525, 2.628450565706987, -4.414444635968431, -2.12897647080943, -0.5956353869730466, -7.482865059301821, -3.800907268673182, 4.2511747053347895, 1.4278052775434553, 3.373920377092436, 3.539586242049742, 3.175992161565847, 1.378935886702966, -4.220851134776996, -1.810262239539842, -1.8731773045333102, 9.580093746530975, 3.0050921981984606, -8.226096335817129, 4.430815249940782, 1.3086144496849097, -4.686714766623918, -0.5274509981887956, 13.301179171425849, -0.705581867271103, -1.9389901432942653, 8.402273815155754, -0.5925830954406415, 14.078311668917816, -1.7708218808445506, 0.7680216565891169, 3.0541297990251826, -1.0330770776625764, 1.9907053276360966, -2.1322023945534174, -2.750374468444624, -2.8741228346957364, 5.259988796328685, -1.596806769766407, -1.431705068233423, -0.8474088511814095, -1.0941416158022, 3.044715015111724, 1.393625932951787, 3.32535316607577, -3.5924966364586726, 3.5846899705758193, -3.0716705090374994, -1.1655799943441525, 7.420173648242768, 4.773379696074096, 2.630803328716429, 10.281632650780582, 2.0904929141950177, 1.5169729338772595, 1.951764988642699, 2.903479363731984, -6.383527598609799, 0.9370832002967755, -3.070816418667976, -7.500276589668356, -3.1921045919542195, 33.99118484968572, -9.278733752628323, -5.043249208283652, -8.229361519284094, -1.51875143985897, -0.9362513200580658, -1.136055616768512, -2.173739445589017, 2.7376847298437266, -0.8133179646579558, -0.017813821414602, 2.488898282392336, 6.681457774192574, 3.3536769512825413, 4.270342185748268, 2.5526335807410208, 2.4093626668723296, 1.0050334470416393, -2.24537658293028, -2.316318916932214, 1.707686028418249, -1.924129092178624, -0.9463383286715543, -1.7219368901563943, -2.08961708193686, 2.8122156847198494, 5.4302255380751046, 2.8644093393544843, 1.2143650111352327, -0.0658335716565408, -0.2690943014881622, 2.578704189141281, 9.89888798133592, -4.438973436796844, 1.4173401933326386, 5.68118611561178]|6627.6860351562500000|      0.09000000|[8065, 0, 0, 126]                                                          | 
      43|[3.3318514869386, -5.860599320633337, 2.625487199021552, -4.41214495605953, -2.130733559508808, -0.5998236186312371, -7.495468451195029, -3.800074010640383, 4.24616750026945, 1.418359191181451, 3.3727998825302348, 3.5486420642061116, 3.1684778379922873, 1.391856804646086, -4.226959170576112, -1.794867381455223, -1.8686182486312464, 9.58463567075428, 2.9990540921518436, -8.222953552864492, 4.431477266448486, 1.3033096195360936, -4.696202500800137, -0.5278061728082672, 13.300322158322762, -0.7099180311383679, -1.9354565471213365, 8.40398832902571, -0.5985615679714833, 14.067560290195328, -1.7821121209460669, 0.8466455474658869, 3.0424265974555658, -1.0435578699242365, 1.9821783625916578, -2.138972488944376, -2.7542132706667863, -2.8770750534499534, 5.26003821220263, -1.5959243717203195, -1.429724928359501, -0.8447320235811837, -1.0919612338913245, 3.0467752175277565, 1.396716797697687, 3.3284913843836375, -3.5915610523265786, 3.58553626171135, -3.071926113370278, -1.1669108407991007, 7.419319429165613, 4.7712807136188875, 2.6298730215162505, 10.280229867922232, 2.08915909449275, 1.5164563872781582, 1.9520287244110843, 2.9034804412961908, -6.383947839877219, 0.9367333235057695, -3.070995018572733, -7.499667303306051, -3.190218458151165, 33.99237746912773, -9.279078007781646, -5.043880327291828, -8.229828995137023, -1.5189914447423507, -0.9356879419615076, -1.1380115671683728, -2.1747332854033448, 2.7377245646420985, -0.813335663126538, -0.0166271822276758, 2.4887783028408084, 6.682660911409664, 3.3540450099349255, 4.2710595388240105, 2.5540291815889207, 2.4114375723106782, 1.0062546060490396, -2.244688717855556, -2.316872386338655, 1.707692061575, -1.9248201573941297, -0.9487188324787712, -1.7236790971359373, -2.0916980451628953, 2.810395774471108, 5.428654133793101, 2.8641525991865144, 1.215783611110528, -0.0642333258278005, -0.2693166822996271, 2.5803324502008036, 9.897034280375864, -4.439653711417962, 1.416588711941149, 5.681461568786034]|6620.3574218750000000|      0.30000000|[8257, 0, 0, 129]                                                          | 
      44|[3.4294444964104933, -5.85326003308408, 2.732006153060172, -4.467559647626951, -2.2229161957697943, -0.49975720266568, -7.532692032419709, -3.892511188536883, 4.220012291100658, 1.5028752098105251, 3.364324476434849, 3.6333997349662663, 3.161392554705418, 1.3879489751229994, -4.146423788543718, -1.7639998029934567, -1.8614992030384019, 9.544752668115462, 3.0550754658708206, -8.247821886576713, 4.453852667557943, 1.316260916290275, -4.75127472643042, -0.5887969049714581, 13.31890957063539, -0.6967326185153797, -1.9345644327032434, 8.390092235321903, -0.6224202362541114, 14.070776853453648, -1.7810933927000858, 0.8478745598508977, 3.042142731673599, -1.0421177297383588, 1.982689007166773, -2.132633003187323, -2.7502334801766657, -2.876127500192961, 5.261825721739001, -1.591428602912491, -1.4254258111072704, -0.842051785943351, -1.0915993615200383, 3.04779935093713, 1.3967147481049924, 3.335307352930654, -3.592989975779783, 3.587253001558675, -3.072727601370712, -1.1684614926530048, 7.420393945729289, 4.772072659986714, 2.6272808262251783, 10.28067196680661, 2.095380226380037, 1.5245057542738505, 1.9561009877822837, 2.9096943670750566, -6.384428184949211, 0.9350844028011589, -3.0701224531975577, -7.501355355507695, -3.1845707182900043, 33.99047381283968, -9.282392543846509, -5.048304902542424, -8.227330796370762, -1.5201032399367977, -0.9322608897896068, -1.1400637245871752, -2.177913311480079, 2.744892661132303, -0.8131140442679063, -0.0170606459473492, 2.489678483501928, 6.678493808201062, 3.3492577646352584, 4.265626422715831, 2.5497420006324676, 2.4068000077782195, 0.9996894990163829, -2.2460631543979477, -2.319940668141935, 1.7079382249453205, -1.9190302716310508, -0.9493164100208378, -1.7196873619681359, -2.0877487238221257, 2.8063938543596305, 5.420642951022968, 2.8636020311991395, 1.2131551263696747, -0.0657232199431665, -0.2745799493845833, 2.5782676612539217, 9.899497926143285, -4.4394449424534494, 1.4184722990426235, 5.684760881684923]|6608.5859375000000000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      45|[3.4294444964104933, -5.85326003308408, 2.732006153060172, -4.467559647626951, -2.2229161957697943, -0.49975720266568, -7.532692032419709, -3.892511188536883, 4.220012291100658, 1.5028752098105251, 3.364324476434849, 3.6333997349662663, 3.161392554705418, 1.3879489751229994, -4.146423788543718, -1.7639998029934567, -1.8614992030384019, 9.544752668115462, 3.0550754658708206, -8.247821886576713, 4.453852667557943, 1.316260916290275, -4.75127472643042, -0.5887969049714581, 13.31890957063539, -0.6967326185153797, -1.9345644327032434, 8.390092235321903, -0.6224202362541114, 14.070776853453648, -1.7810933927000858, 0.8478745598508977, 3.042142731673599, -1.0421177297383588, 1.982689007166773, -2.132633003187323, -2.7502334801766657, -2.876127500192961, 5.261825721739001, -1.591428602912491, -1.4254258111072704, -0.842051785943351, -1.0915993615200383, 3.04779935093713, 1.3967147481049924, 3.335307352930654, -3.592989975779783, 3.587253001558675, -3.072727601370712, -1.1684614926530048, 7.420393945729289, 4.772072659986714, 2.6272808262251783, 10.28067196680661, 2.095380226380037, 1.5245057542738505, 1.9561009877822837, 2.9096943670750566, -6.384428184949211, 0.9350844028011589, -3.0701224531975577, -7.501355355507695, -3.1845707182900043, 33.99047381283968, -9.282392543846509, -5.048304902542424, -8.227330796370762, -1.5201032399367977, -0.9322608897896068, -1.1400637245871752, -2.177913311480079, 2.744892661132303, -0.8131140442679063, -0.0170606459473492, 2.489678483501928, 6.678493808201062, 3.3492577646352584, 4.265626422715831, 2.5497420006324676, 2.4068000077782195, 0.9996894990163829, -2.2460631543979477, -2.319940668141935, 1.7079382249453205, -1.9190302716310508, -0.9493164100208378, -1.7196873619681359, -2.0877487238221257, 2.8063938543596305, 5.420642951022968, 2.8636020311991395, 1.2131551263696747, -0.0657232199431665, -0.2745799493845833, 2.5782676612539217, 9.899497926143285, -4.4394449424534494, 1.4184722990426235, 5.684760881684923]|6608.5859375000000000|      0.30000000|[8641, 0, 0, 135]                                                          | 
      46|[3.425613194827516, -5.867923642760143, 2.7268823240567484, -4.463645723528936, -2.2032726524816826, -0.4485264852152997, -7.511158394180802, -3.8541606734693055, 4.24104735511247, 1.5007590365375727, 3.362600960400887, 3.677578340045917, 3.154172359564728, 1.3872115084482357, -4.159738923225479, -1.7900762017833394, -1.8675159743474796, 9.552474398157711, 3.0302639745006195, -8.246469129128382, 4.469480377706635, 1.3044653396284498, -4.770489399398212, -0.58851482470949, 13.32071464258721, -0.697257804935798, -1.9639736289310323, 8.376903488564098, -0.6676399854663764, 14.071494527137187, -1.7814567559732948, 0.8478326516010566, 3.0420512504909913, -1.0418128444133368, 1.981548014660366, -2.1326139881469435, -2.749939688300491, -2.8733169633091897, 5.263737650150574, -1.5882976680128182, -1.4218859753059223, -0.8396758817054994, -1.0882476701082302, 3.05009341986035, 1.3963123829341075, 3.3322668981145807, -3.593076631037984, 3.5859809564827816, -3.0736138720888952, -1.1689345188392326, 7.41966711644635, 4.773211149330871, 2.6285921455232892, 10.285022430200685, 2.0994940467614995, 1.529489797812421, 1.9598217262416622, 2.9121343665623076, -6.38288250624144, 0.9351129852856057, -3.071792441466544, -7.50794202126097, -3.19321718785325, 33.980928708261544, -9.289023856272689, -5.0534420839175995, -8.22970565054241, -1.5204328432323382, -0.9299819031698213, -1.13385194410986, -2.1719996836804785, 2.7509307597283392, -0.8076623794736699, -0.0169797772727907, 2.4902816131817307, 6.666761283008861, 3.333270392609411, 4.239685715762425, 2.5154071920444396, 2.366045294660143, 0.9565676023322132, -1.9912747258529495, -2.3629732025624253, 1.6674839751162667, -1.9514982776458747, -0.9723622031965351, -1.7336446966504813, -2.0933045803293973, 2.8077058114972897, 5.428612973060593, 2.8715187666843356, 1.2209851678303676, -0.0593991722547718, -0.2691587728318108, 2.578088486257475, 9.897342462699216, -4.4434402995347435, 1.413827937252354, 5.677960571464354]|6597.0415039062500000|      1.00000000|[8833, 0, 0, 138]                                                          | 
      47|[3.425613194827516, -5.867923642760143, 2.7268823240567484, -4.463645723528936, -2.2032726524816826, -0.4485264852152997, -7.511158394180802, -3.8541606734693055, 4.24104735511247, 1.5007590365375727, 3.362600960400887, 3.677578340045917, 3.154172359564728, 1.3872115084482357, -4.159738923225479, -1.7900762017833394, -1.8675159743474796, 9.552474398157711, 3.0302639745006195, -8.246469129128382, 4.469480377706635, 1.3044653396284498, -4.770489399398212, -0.58851482470949, 13.32071464258721, -0.697257804935798, -1.9639736289310323, 8.376903488564098, -0.6676399854663764, 14.071494527137187, -1.7814567559732948, 0.8478326516010566, 3.0420512504909913, -1.0418128444133368, 1.981548014660366, -2.1326139881469435, -2.749939688300491, -2.8733169633091897, 5.263737650150574, -1.5882976680128182, -1.4218859753059223, -0.8396758817054994, -1.0882476701082302, 3.05009341986035, 1.3963123829341075, 3.3322668981145807, -3.593076631037984, 3.5859809564827816, -3.0736138720888952, -1.1689345188392326, 7.41966711644635, 4.773211149330871, 2.6285921455232892, 10.285022430200685, 2.0994940467614995, 1.529489797812421, 1.9598217262416622, 2.9121343665623076, -6.38288250624144, 0.9351129852856057, -3.071792441466544, -7.50794202126097, -3.19321718785325, 33.980928708261544, -9.289023856272689, -5.0534420839175995, -8.22970565054241, -1.5204328432323382, -0.9299819031698213, -1.13385194410986, -2.1719996836804785, 2.7509307597283392, -0.8076623794736699, -0.0169797772727907, 2.4902816131817307, 6.666761283008861, 3.333270392609411, 4.239685715762425, 2.5154071920444396, 2.366045294660143, 0.9565676023322132, -1.9912747258529495, -2.3629732025624253, 1.6674839751162667, -1.9514982776458747, -0.9723622031965351, -1.7336446966504813, -2.0933045803293973, 2.8077058114972897, 5.428612973060593, 2.8715187666843356, 1.2209851678303676, -0.0593991722547718, -0.2691587728318108, 2.578088486257475, 9.897342462699216, -4.4434402995347435, 1.413827937252354, 5.677960571464354]|6597.0415039062500000|      0.30000000|[9025, 0, 0, 141]                                                          | 
      48|[3.421781893244539, -5.882587252436206, 2.721758495053325, -4.459731799430921, -2.183629109193571, -0.3972957677649194, -7.489624755941895, -3.815810158401728, 4.262082419124282, 1.4986428632646203, 3.3608774443669245, 3.721756945125568, 3.1469521644240386, 1.386474041773472, -4.17305405790724, -1.816152600573222, -1.8735327456565574, 9.56019612819996, 3.0054524831304184, -8.245116371680052, 4.485108087855327, 1.2926697629666246, -4.789704072366003, -0.5882327444475219, 13.322519714539032, -0.6977829913562164, -1.9933828251588213, 8.363714741806293, -0.7128597346786414, 14.072212200820726, -1.7818201192465037, 0.8477907433512155, 3.0419597693083835, -1.0415079590883147, 1.9804070221539587, -2.132594973106564, -2.7496458964243167, -2.8705064264254183, 5.265649578562147, -1.5851667331131454, -1.4183461395045742, -0.837299977467648, -1.084895978696422, 3.05238748878357, 1.3959100177632227, 3.3292264432985075, -3.593163286296185, 3.6171553442655937, -3.0745001428070786, -1.1694075450254604, 7.4189402871634105, 4.774349638675028, 2.6299034648214, 10.289372893594761, 2.103607867142962, 1.5344738413509913, 1.9635424647010407, 2.9145743660495587, -6.381336827533669, 0.9351415677700525, -3.0732301271517763, -7.514528687014245, -3.201863657416496, 33.97138360368341, -9.295655168698868, -5.058579265292775, -8.232080504714059, -1.5207624465278786, -0.9277029165500359, -1.1276401636325448, -2.166086055880878, 2.7569688583243757, -0.8022107146794335, -0.0168989085982321, 2.489239650532989, 6.65502875781666, 3.3172830205835635, 4.213745008809019, 2.4810723834564117, 2.3397636975673954, 0.9134457056480434, -1.7364862973079513, -2.4060057369829155, 1.6270297252872128, -1.9839662836606986, -0.9954079963722324, -1.7476020313328267, -2.098860436836669, 2.809017768634949, 5.4365829950982185, 2.8794355021695317, 1.2288152092910605, -0.053075124566377, -0.2637375962790383, 2.577909311261028, 9.895186999255147, -4.447435656616038, 1.4091835754620843, 5.671160261243784]|6588.3701171875000000|      1.00000000|[9217, 0, 0, 144]                                                          | 
      49|[3.421781893244539, -5.882587252436206, 2.721758495053325, -4.459731799430921, -2.183629109193571, -0.3972957677649194, -7.489624755941895, -3.815810158401728, 4.262082419124282, 1.4986428632646203, 3.3608774443669245, 3.721756945125568, 3.1469521644240386, 1.386474041773472, -4.17305405790724, -1.816152600573222, -1.8735327456565574, 9.56019612819996, 3.0054524831304184, -8.245116371680052, 4.485108087855327, 1.2926697629666246, -4.789704072366003, -0.5882327444475219, 13.322519714539032, -0.6977829913562164, -1.9933828251588213, 8.363714741806293, -0.7128597346786414, 14.072212200820726, -1.7818201192465037, 0.8477907433512155, 3.0419597693083835, -1.0415079590883147, 1.9804070221539587, -2.132594973106564, -2.7496458964243167, -2.8705064264254183, 5.265649578562147, -1.5851667331131454, -1.4183461395045742, -0.837299977467648, -1.084895978696422, 3.05238748878357, 1.3959100177632227, 3.3292264432985075, -3.593163286296185, 3.6171553442655937, -3.0745001428070786, -1.1694075450254604, 7.4189402871634105, 4.774349638675028, 2.6299034648214, 10.289372893594761, 2.103607867142962, 1.5344738413509913, 1.9635424647010407, 2.9145743660495587, -6.381336827533669, 0.9351415677700525, -3.0732301271517763, -7.514528687014245, -3.201863657416496, 33.97138360368341, -9.295655168698868, -5.058579265292775, -8.232080504714059, -1.5207624465278786, -0.9277029165500359, -1.1276401636325448, -2.166086055880878, 2.7569688583243757, -0.8022107146794335, -0.0168989085982321, 2.489239650532989, 6.65502875781666, 3.3172830205835635, 4.213745008809019, 2.4810723834564117, 2.3397636975673954, 0.9134457056480434, -1.7364862973079513, -2.4060057369829155, 1.6270297252872128, -1.9839662836606986, -0.9954079963722324, -1.7476020313328267, -2.098860436836669, 2.809017768634949, 5.4365829950982185, 2.8794355021695317, 1.2288152092910605, -0.053075124566377, -0.2637375962790383, 2.577909311261028, 9.895186999255147, -4.447435656616038, 1.4091835754620843, 5.671160261243784]|6588.3701171875000000|      0.30000000|[9409, 0, 0, 147]                                                          | 
      50|[3.421781893244539, -5.882587252436206, 2.721758495053325, -4.459731799430921, -2.183629109193571, -0.3972957677649194, -7.489624755941895, -3.815810158401728, 4.262082419124282, 1.4986428632646203, 3.3608774443669245, 3.721756945125568, 3.1469521644240386, 1.386474041773472, -4.17305405790724, -1.816152600573222, -1.8735327456565574, 9.56019612819996, 3.0054524831304184, -8.245116371680052, 4.485108087855327, 1.2926697629666246, -4.789704072366003, -0.5882327444475219, 13.322519714539032, -0.6977829913562164, -1.9933828251588213, 8.363714741806293, -0.7128597346786414, 14.072212200820726, -1.7818201192465037, 0.8477907433512155, 3.0419597693083835, -1.0415079590883147, 1.9804070221539587, -2.132594973106564, -2.7496458964243167, -2.8705064264254183, 5.265649578562147, -1.5851667331131454, -1.4183461395045742, -0.837299977467648, -1.084895978696422, 3.05238748878357, 1.3959100177632227, 3.3292264432985075, -3.593163286296185, 3.6171553442655937, -3.0745001428070786, -1.1694075450254604, 7.4189402871634105, 4.774349638675028, 2.6299034648214, 10.289372893594761, 2.103607867142962, 1.5344738413509913, 1.9635424647010407, 2.9145743660495587, -6.381336827533669, 0.9351415677700525, -3.0732301271517763, -7.514528687014245, -3.201863657416496, 33.97138360368341, -9.295655168698868, -5.058579265292775, -8.232080504714059, -1.5207624465278786, -0.9277029165500359, -1.1276401636325448, -2.166086055880878, 2.7569688583243757, -0.8022107146794335, -0.0168989085982321, 2.489239650532989, 6.65502875781666, 3.3172830205835635, 4.213745008809019, 2.4810723834564117, 2.3397636975673954, 0.9134457056480434, -1.7364862973079513, -2.4060057369829155, 1.6270297252872128, -1.9839662836606986, -0.9954079963722324, -1.7476020313328267, -2.098860436836669, 2.809017768634949, 5.4365829950982185, 2.8794355021695317, 1.2288152092910605, -0.053075124566377, -0.2637375962790383, 2.577909311261028, 9.895186999255147, -4.447435656616038, 1.4091835754620843, 5.671160261243784]|6588.3701171875000000|      0.09000000|[9601, 0, 0, 150]                                                          | 
      51|[3.406768050401066, -5.8811523396475245, 2.7397721083518602, -4.455611101232245, -2.1796242312015965, -0.4106045061232382, -7.488924234309797, -3.8193495783675466, 4.256647913017161, 1.5099040796294212, 3.3573325505526737, 3.725828313030112, 3.1466025509353868, 1.3868253117066343, -4.183367485914307, -1.8217955594899458, -1.8746521433535963, 9.557855400248583, 2.996324259957098, -8.243435932574794, 4.488561819392192, 1.2879102301014878, -4.7919423834723425, -0.5909571407452301, 13.326753117670398, -0.6865142163773998, -1.9995345483685898, 8.36523372845983, -0.7187090220581744, 14.071939308492514, -1.7810108129094713, 0.8483342023205478, 3.0428192741068107, -1.0415761266038794, 1.9805888273945311, -2.1324637113824, -2.748454730660432, -2.869827615494142, 5.267769366996504, -1.583964448521873, -1.4166694135824218, -0.8358544125606038, -1.083921466852316, 3.0531815509998705, 1.3978768637058838, 3.3313064453996457, -3.591829452740494, 3.6186469381610737, -3.073425510410157, -1.1689516348601319, 7.41917904080036, 4.77355029137774, 2.631230973416241, 10.29024581025317, 2.1036886388508336, 1.536066731128376, 1.9654986863486013, 2.9154415397073112, -6.381225162895571, 0.9352022809469882, -3.072038921806682, -7.514415074347635, -3.200142949669342, 33.97150755104745, -9.29673308191239, -5.059991539725144, -8.233324283800567, -1.5209102102548786, -0.9266682210113437, -1.1294068545004978, -2.167484945927281, 2.757260338628816, -0.7894039461503164, -0.0160886855487479, 2.4896498120379764, 6.655364393404931, 3.31660594156303, 4.210775382238898, 2.479255590577158, 2.3387548989662896, 0.9126009646989379, -1.738158090712918, -2.407670916484203, 1.6272681685172588, -1.9839138078900542, -0.9945076742664969, -1.7448988126119733, -2.097351859691964, 2.8105890534748323, 5.438201700555295, 2.878329446366866, 1.225842737297644, -0.0594943236195751, -0.2753269976806176, 2.565171965379268, 9.879531099834766, -4.372795352765864, 1.4174806193145923, 5.658789156101847]|6575.1630859375000000|      0.30000000|[9793, 0, 0, 153]                                                          | 
      52|[3.5043610598729593, -5.873813052098267, 2.8462910623904802, -4.511025792799666, -2.271806867462583, -0.3105380901576811, -7.526147815534477, -3.9117867562640463, 4.230492703848369, 1.5944200982584953, 3.348857144457288, 3.8105859837902667, 3.1395172676485172, 1.3829174821835477, -4.102832103881912, -1.7909279810281795, -1.8675330977607518, 9.517972397609766, 3.052345633676075, -8.268304266287014, 4.510937220501649, 1.3008615268556691, -4.847014609102626, -0.6519478729084209, 13.345340529983025, -0.6733288037544116, -1.9986424339504967, 8.351337634756023, -0.7425676903408025, 14.075155871750834, -1.7799920846634902, 0.8495632147055585, 3.042535408324844, -1.0401359864180018, 1.9810994719696464, -2.126124225625347, -2.7444749401703112, -2.8688800622371495, 5.269556876532874, -1.5794686797140445, -1.4123702963301912, -0.833174174922771, -1.08355959448103, 3.054205684409244, 1.3978748141131891, 3.338122413946662, -3.5932583761936985, 3.6203636780083985, -3.074226998410591, -1.170502286714036, 7.4202535573640365, 4.774342237745566, 2.6286387781251688, 10.290687909137548, 2.1099097707381205, 1.5441160981240682, 1.9650322476106705, 2.921655465486177, -6.381705507967563, 0.9335533602423776, -3.071166356431507, -7.516103126549279, -3.1944952098081814, 33.9696038947594, -9.300047617977253, -5.06441611497574, -8.230826085034305, -1.5220220054493256, -0.9232411688394428, -1.1314590119193002, -2.170664972004015, 2.7644284351190205, -0.7853524182105796, -0.0165221492684213, 2.490549992699096, 6.65119729019633, 3.3118186962633627, 4.205342266130719, 2.474968409620705, 2.334117334433831, 0.9060358576662813, -1.7395325272553097, -2.4099846742651425, 1.6275143318875793, -1.9781239221269753, -0.9951052518085635, -1.740907077444172, -2.0934025383511945, 2.806587133363355, 5.430190517785162, 2.877778878379491, 1.2232142525567906, -0.0609842177349411, -0.2805902647655738, 2.563107176432386, 9.881994745602187, -4.372586583801351, 1.4202390209934674, 5.662088469000736]|6572.3520507812500000|      1.00000000|[9985, 0, 0, 156]                                                          | 
      53|[2.9017617370770914, -5.904205315182917, 2.3769953222629168, -4.322622022472098, -1.948250056845136, -0.6016154953719908, -7.427934053489571, -3.681975922333077, 4.2908131706051895, 1.410228811694622, 3.368701305803843, 3.6442786238564135, 3.1534041291516415, 1.3900519081030507, -4.24320469311245, -1.8417279021831554, -1.87828262780793, 9.577794070347364, 2.967985823919796, -8.230907123787329, 4.4930072306570885, 1.2879732033400155, -4.771144154791255, -0.5855118578389362, 13.3175796424645, -0.6896006035571918, -1.9900349802838693, 8.372317692993933, -0.6223240590374921, 14.072218279883312, -1.7809175812333249, 0.8483793953305576, 3.0430784985486445, -1.0408895951248747, 1.9816392415045994, -2.1327772495090476, -2.751055520661884, -2.8703545768407643, 5.267022445127509, -1.5853220495460834, -1.4179564431728795, -0.8368412596557953, -1.084340532324986, 3.052882393541513, 1.3976496410074706, 3.330589688836012, -3.591589693056885, 3.6184034768194766, -3.0731790629573474, -1.1683727098465897, 7.419829594735335, 4.773979883676782, 2.631463351902785, 10.289675885715612, 2.102355266649063, 1.533892376970034, 1.9594657381701293, 2.913959772894808, -6.380920775507985, 0.9348862152108732, -3.0731118812572213, -7.513244277074119, -3.200475053245853, 33.972786818180666, -9.295816952468595, -5.0586314655738365, -8.232761009895722, -1.52099094591038, -0.9278223352707506, -1.1292321034609034, -2.1666241826792247, 2.7558198489641423, -0.7863684267618121, -0.0158110809902428, 2.4889347689914647, 6.656144434268833, 3.308689676162903, 4.213297299462829, 2.4810706963655678, 2.340291989599354, 0.913349573425946, -1.7375753912818115, -2.407183737687301, 1.6272859209370667, -1.9850065971190598, -0.9950390542876266, -1.746434352592951, -2.0983547115656003, 2.8107345605199225, 5.43873678448996, 2.879125419948128, 1.2274310604511993, -0.0576417345422588, -0.2732273197602761, 2.566211529057473, 9.879908878962796, -4.373172435177296, 1.4165166559792124, 5.657584748095104]|6565.0883789062500000|      3.33333333|[10177, 0, 0, 159]                                                         | 
