k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.0664504726397706, -0.1329502868652344, 0.114216853486023, 0.071561675965786, 1.6019466092309993, -0.075616340637207, 1.1707400454767696, 0.065426718890667, 0.3363117742672729, -0.120386551618576, 0.3158396628147745, 0.0535148572921753, 0.1211448944768124, 0.0110608688369393, 0.2902759663140965, 0.0430733193457127, 1.3464219877283023, 0.0771005567908287, 1.1966274669482968, 0.0229381152708083, 0.1625440871254349, 0.0379330073297024, 0.1065204003614712, 0.0679206070303917, 0.2504420015967941, -0.0369129176437855, -0.0026855143579483, 0.1247332510352135, 0.0864178932308674, -0.0320270206034183, 0.5409740476588655, 0.05188356757164, -0.0532891807154331, 0.0515181687474251, 0.1364769857523231, 0.1269674491882324, 0.0557903698447037, 0.0092203761264682, 0.0041311792010536, 0.0053622308000922, 0.1111039997688155, 0.1326119419932365, 0.3801432996152687, -0.0012220344692469, 0.4504505542515993, -0.1215116637945175, 0.1069937388477516, 0.0726301711797714, 0.1959698570722809, -0.0068637537956238, 0.3885604090774155, -0.0412326860427856, 0.1587910336382008, -0.0560586708784103, 0.3044486470635939, 0.0219082516664639, 0.0558911315280502, -0.0755966413021088, 0.1531983289951143, 0.069146730452776, 0.1390246945769215, 0.0695280176401138, 0.2180389276608467, 0.0153407174907625, 0.3987018082116175, 0.0455883149802685]|69916.6953125000000000|      3.33333333|[16, 1, 0, 1]                                                              | 
       2|[3.8666620363461686, -0.2797526824474335, 0.1878921730384445, -0.1190762701630592, 1.267793165656094, -0.3200810807943344, 1.0689457728155605, 0.1950860437750817, 0.1123208570614624, -0.3961396622657776, 0.4733314063793802, -0.055569212436676, 0.1093452833255939, 0.1501160613074899, 0.3722916073477459, -0.0923157553374767, 1.6743379244367527, 0.0662306058034301, 1.4271215340211652, 0.0298011314403266, 0.2460165252820397, 0.1857970063388348, 0.3165564844173717, 0.4432074543833733, 0.106352749840126, 0.0525327180325985, 0.0123689313558102, -0.3676532092690468, 0.2086450106501103, -0.3056856836378574, 0.6991891233901429, -0.1863591182231903, -0.2442102042034779, 0.1490678828954697, -0.1619351584317894, -0.0871458160877228, 0.239441876745491, 0.2273739124462008, -0.2300850638275871, 0.2710219505056739, 0.002036440526567, 0.2333599668741226, 0.7991511671899605, -0.1728697172552347, 0.4848872756063223, 0.0947031569480896, 0.1548926348862839, 0.2559720170497894, 0.0259080303663483, 0.0955527913570404, 0.3182404733979797, 0.1868456196784973, 0.0083690267927265, 0.2196708065271378, 0.5299633868154097, 0.4499706608289853, -0.3019412108581955, -0.1142753544449806, 0.0651706952685174, 0.2220793147385121, 0.0597130555064106, -0.2821664768457413, 0.1853121965095043, -0.068800894562155, 0.4506396379147101, 0.1928183887898922]|28797.7011718750000000|     11.11111111|[31, 2, 0, 2]                                                              | 
       3|[3.669213708208771, -0.5154975908994675, -0.0820077614918137, -0.4191319528222084, 0.9414386620245021, -0.6690197843313217, 0.7009951247461788, 11.1352611002326, -0.2835059892996979, -0.8011154639720917, 0.0622097101456308, -0.4699761080741882, -0.3056284822860546, -0.2628484615311026, -0.0362299256646442, -0.4941028575599193, 1.281434358076279, -0.3157826555147767, 1.0578630706384442, -0.3249804068077355, -0.0927081773146248, -0.1354333753883838, 0.0141156026882457, 0.1607089754939079, -0.1551927294575119, -0.1871915455162525, -0.2048081616732121, -0.5616995427012443, 0.0381707496046543, -0.4522888953983784, 0.5766136019210267, -0.2848925846815109, -0.318829616625658, 0.0980922397971153, -0.2390524897577972, -0.0922140833176673, 0.2563525805982637, 0.2654240201041103, -0.1718774401670227, 0.3482628795132041, -0.0600049948641438, 0.3447256353497505, 0.9253236203550148, -0.0335839591175318, 0.6354505454599142, 0.2545658242702484, 0.3219342793402863, 0.4279298675060272, 0.2003770245069733, 0.269985545873642, 0.489947298892746, 0.3529944759607315, 0.1659855824834919, 0.3656383794546127, 0.661023033421855, 0.5627210495108739, -0.2110436730903084, -0.0489166039228439, 0.1011624086731729, 0.2247334210947156, 0.024916668549242, -0.3586685615777969, 0.0627068950697422, -0.242049260083586, 0.2220660622988272, -0.0959048713743686]|17872.2519531250000000|     37.03703704|[46, 3, 0, 3]                                                              | 
       4|[3.154264803694458, -1.1364819067716598, -0.8004257636204147, -1.2266215267777443, 0.0530001988134425, -1.6305241245031357, -0.3259315119496831, 10.05031625598669, -1.4193044435843658, -1.9808425414562225, -1.1547606143706655, -1.7177437949180603, -1.5779870190063305, -1.5538309463486075, -1.3401089482629107, 0.7550771017372608, -0.0320139518220974, -1.6263826978579163, -0.245119378893111, -1.6158155489433557, -1.3671057889326668, 36.32389050766826, -1.2154946020084094, -1.0410302165150642, -1.3257287707172776, -1.3234320278465748, -1.3038999299379825, -1.6210290524363518, -0.9790225678086757, -1.4252115185558796, 1.5855258076171328, -1.163828517794609, -1.1485286560848866, -0.6811934891343117, -0.9669881615641327, -0.768102323655039, -0.3670304049936247, -0.3052355577424168, -0.6898347699170837, -0.1172530618682504, -0.4735798692652364, -0.0176480147242546, 0.6131718306897926, -0.2967328033596277, 0.4198462103902578, 0.0848080706596375, 0.1960855986056519, 0.3438132670521736, 0.1555759643966427, 0.2618439676985145, 0.5155696145975686, 0.4092455734312535, 0.2494908180958843, 0.4727835920453072, 0.7879545368369627, 0.7053456214303151, -0.057058783702224, 0.1118563306331635, 0.2639115948313531, 0.3844075142219663, 0.1762248474509144, -0.2212566840648651, 0.1804525702163219, -0.1499792244471609, 0.2822115111921358, -0.0741725000739097]|14641.9833984375000000|    123.45679012|[61, 4, 0, 4]                                                              | 
       5|[3.2895435799824906, -0.9653598028421402, -0.5932571249142075, -1.7318741860985756, 0.3316590358934444, -1.3170278626680374, 0.02139288919053, 10.430156421363353, -1.008564068065567, -1.5411205399036407, -0.6882788095229482, -1.2270270097255707, -1.0658632554450818, -1.0234314450249076, -0.7948678307854937, 1.3114223857223988, 0.531395078615372, -1.0602534902468324, 0.3190831681802533, -1.058489410923794, -0.8219091365202522, 36.610408932417634, -0.7115281513171863, -0.5667708399891853, -0.8876419033848191, -0.9282862837612629, -0.9587669829699039, -1.3332836958765983, -0.7563427590728282, -1.2755783195793629, 1.6538282080273081, -1.1854442074149847, -1.268952859659544, -0.9096197667717933, -1.3129131350519867, -1.2413258310593664, -0.9776553143945647, -1.0636678864434361, -1.6067837440496215, -1.2037308183684945, -1.7409018135019918, -1.477432880103588, -1.0509974808336449, -2.1775113544613123, -1.6900692845285654, -2.2670755791664123, -2.4108999703945924, -2.531711730659008, -3.0022287631576785, -3.192284059263766, -3.249228072932949, -3.680871881097555, -4.180899063038149, -4.313134643733502, -4.3690512500587895, -4.838609704650008, -6.00412890546736, -6.254797588586808, 120.3661683697337, -6.872030741088093, -7.551020483359633, -8.436990212202073, -8.541754499180652, -9.396945586446673, -9.508105070533938, -10.426731589734555]|13651.4482421875000000|    411.52263374|[76, 5, 0, 5]                                                              | 
       6|[6.853164147304268, 3.168681029677391, 3.992859189020119, 3.1928975996375084, 5.486591057988171, 3.9644939345121384, 5.330857820678567, 15.673843574225902, 4.080548690570907, 3.3095455062389374, 3.844992980027833, 2.9148282301425934, 2.6154772005638294, 2.1332207671180368, 1.7778474516546918, 3.245876349955797, 1.7781887063543247, -0.5455951583757996, 0.0620559891774914, -2.121827452229336, -2.721258826003895, 33.850271374434236, -6.104249327464647, -5.103113937675953, -6.329553600772514, -5.88094255283475, -8.222123668608331, -9.502665791213513, -9.822056641519117, -11.22300130084157, -9.15575831693607, -12.832723946794868, -13.724530710001341, -14.139175850450993, -15.277202800274155, -15.896179651860148, -16.273980997988314, -16.947446458525956, -18.019072409821106, -18.080662962533534, -19.013683185572305, -19.072346362769604, -18.88940118261587, -20.175838609710336, 400.98232451429953, -20.314854662418366, -20.338357779842834, -20.235580596625805, -20.374321963841272, -20.11948628399521, -19.61349923687338, -19.35924998626113, -19.045494476246155, -18.23113581866026, -17.202719958860058, -16.445283898985945, -16.2362217628282, -14.959796558618546, 113.3456982273692, -12.04560995709151, -10.710424045905409, -9.410007964372635, -7.151251450283862, -5.4608620312251155, -2.839457304420657, -0.8336110147833828]|5751.0371093750000000|   1371.74211248|[91, 6, 0, 6]                                                              | 
       7|[17.312041710780832, 15.23153961122036, 17.287392918573342, 17.36278704971075, -53.08829144933605, 18.880128089785575, 20.148861475158547, 30.101874541938304, 17.842256950153427, 16.14457701563835, 15.508983000779786, 13.179406095743179, 11.26826631646959, 8.977836703397333, 6.633900327173491, 5.948968448191881, 2.179915697292511, -2.577644575871527, -4.520187453357909, -9.354690401600674, -12.689172453628407, 21.07886806175113, -21.731587736888475, -23.6228397372365, -27.762125011905326, -30.230826586037875, -35.47779230874505, -39.63659981220961, -42.7907417916656, -46.966932117491965, -47.599430497111854, -53.88464579127729, -57.27721930863415, -60.06914563804865, -63.444988444805404, -66.14631316626445, -68.43500318426761, -70.83190309304744, -73.42351805801447, -18.902501997090877, -76.78381334304301, -77.65616670578719, 1323.7894318251965, -79.5688096485287, 341.62589064589133, -79.3193560051918, -78.65953240142487, -77.52604690521956, -76.27070715671236, -74.24241490337998, -71.56760842876791, -68.73318950042129, -65.41190759270123, -61.14668223589659, -56.208068164426464, -51.065099725401964, -45.97918364637312, -39.318591724634175, 94.89437948652447, -24.050152307860554, -15.712893108710585, -6.839116584062577, 3.580280646578931, 14.034585127588361, 26.039176194724853, 38.063464638292785]|454.0834350585937500|   4572.47370828|[106, 7, 0, 7]                                                             | 
       8|[-606.8472600470317, -524.7453280645609, 899.3546536607608, 919.6173646864295, -404.14456586339855, 1377.6826183241606, 60.38654763238511, 856.587165069282, -2217.7463660967214, -686.5017242538929, 1560.6737779226548, 1581.5203484785557, -1595.2781204022804, 87.51080331716686, -254.7769578271234, -3161.538580379933, -508.3271033456762, 397.8087384807691, 131.7986144265249, -240.35383590941316, -219.69008798097215, 476.2163192336261, -1072.312276213451, -623.7676151278615, 2072.1292324099695, -789.6652137930691, -1062.371346996245, -837.8177521559596, 287.9062491751313, 293.81886500164865, 762.7232013388257, 1485.0273415134102, -957.9091773164466, 1839.5591502603888, 839.4373968091008, -1384.362011408452, 398.29589281182615, -191.31159364480527, -1333.446589347077, 2625.227624956034, -861.2079466438242, -53.55365053147078, 1954.0327789931653, -1017.6983872852475, -502.10640915879617, 1077.0262250494957, -601.3305529092373, -1518.6886445614696, 26.747694942897013, 2637.41969447162, 92.15088217181803, -758.3702134262026, 1695.2156558838612, 826.7913670805096, 1755.496643749636, 762.9753665831918, 432.52597382433, 1091.3365596425533, -485.7027884822255, 499.82863187182693, 218.37157954753943, -542.5751395332813, -14.800218239529467, 1567.6678859088383, 248.39029618984205, -878.601513389051]|448.4469604492187500|  15241.57902759|[151, 10, 0, 10]                                                           | 
       9|[-463.4360814581645, -357.3914004522562, 1086.237939183222, 1121.7918947157264, -190.741596503047, 1598.4265453261137, 284.7592130376585, 1081.0517189022898, -1996.5515113603933, -471.76286316990854, 1765.9456742849595, 1774.4896172773838, -1417.2718490399757, 248.06901559744028, -113.9765427880609, -3042.6304382900894, -413.2703787973364, 467.2302091228589, 173.9762801369741, -226.8532045770157, -236.12442368959032, 428.7643920485675, -1151.6891225269276, -735.8014057162404, 1947.9102916751062, -968.5077278311551, -1275.0150237540574, -1084.2933991286159, 7.743132720053154, -19.71192723467948, 416.31985050874755, 1106.4218727634102, -1367.8710608613685, 1399.261848014295, 1314.8708379712102, -1881.5658077951707, -125.1284846295801, -739.2342010666803, -1903.9699047767645, 2034.1764774950966, -1470.5388792610117, -678.7409063908458, 1315.5880768447278, -1666.6265489063412, -1158.5686283970774, 416.1546430182457, -1263.3115709756435, 13400.93342575103, -626.8510599399154, 1993.6632857802138, -537.761959625057, -1370.2630967269838, 1105.694598754955, 264.16929676800964, 1224.4758307613547, 268.433679571473, -20.48366973035752, 685.0873530995846, -839.7879935603505, 203.48637723315505, -14.473467449530887, -705.9934439766407, -102.68695224831853, 1561.59287322497, 330.58245774990064, -701.5114102396369]|430.2019348144531250|  50805.26342529|[181, 12, 0, 12]                                                           | 
