k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000005|[217, 72, 0, 18]                                                           | 
      19|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000001|[229, 76, 0, 19]                                                           | 
      20|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[241, 80, 0, 20]                                                           | 
      21|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[253, 84, 0, 21]                                                           | 
      22|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[265, 88, 0, 22]                                                           | 
      23|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[277, 92, 0, 23]                                                           | 
      24|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[289, 96, 0, 24]                                                           | 
      25|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[301, 100, 0, 25]                                                          | 
      26|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[313, 104, 0, 26]                                                          | 
      27|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[325, 108, 0, 27]                                                          | 
      28|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[417, 140, 0, 35]                                                          | 
      36|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 144, 0, 36]                                                          | 
      37|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 148, 0, 37]                                                          | 
      38|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 152, 0, 38]                                                          | 
      39|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 156, 0, 39]                                                          | 
      40|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 160, 0, 40]                                                          | 
      41|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 164, 0, 41]                                                          | 
      42|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 168, 0, 42]                                                          | 
      43|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 172, 0, 43]                                                          | 
      44|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 176, 0, 44]                                                          | 
      45|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 180, 0, 45]                                                          | 
      46|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 184, 0, 46]                                                          | 
      47|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 188, 0, 47]                                                          | 
      48|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 192, 0, 48]                                                          | 
      49|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 196, 0, 49]                                                          | 
      50|[15.94310051202774, -0.5016824007034302, 6.622576899826527, 3.1719337664544582, 0.3030561923980713]|-100000002004087734272.0000000000000000|      0.00000000|[419, 200, 0, 50]                                                          | 
