k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[8.3520113453269, -0.3845883198082447, 4.852898588433163, 3.5922597176395357, 3.9455510480329394, 5.594899091869593, 2.254081598483026, 4.406188222579658, 2.1507363747805357, 1.5818766355514526, 4.612738519441336, 3.815972634125501, 1.7709641568362713, 3.034320315346122, 0.7724706968292594, -1.055875863879919, 0.818367026746273, 0.5093148425221443, 0.793957756832242, -0.2121241008862853, -1.8421749221161008, -0.6868057064712048, 0.4613705389201641, -1.120659695006907, -1.1136970225488767, -1.7248995807021856, -1.4150568768382072, -0.1797913126647472, -2.1835901755839586, 0.6176601257175207, 0.6096430141478777, 0.3867449425160885, 1.909445489756763, 1.4669214822351933, -0.2666251249611378, 1.5964540634304285, 0.4092232054099441, 0.6734860832802951, 2.6990921064279974, 2.095370139926672, 1.4552443157881498, 1.0409618336707354, 1.95147261954844, 1.8467719219624996, 0.7492420841008425, 0.6902124941698276, 2.055568321608007, -0.7271835692226887, -0.750245925039053, -1.2183603113517165]|1342.1489257812500000|     11.11111111|[361, 120, 0, 30]                                                          | 
      11|[8.3520113453269, -0.3845883198082447, 4.852898588433163, 3.5922597176395357, 3.9455510480329394, 5.594899091869593, 2.254081598483026, 4.406188222579658, 2.1507363747805357, 1.5818766355514526, 4.612738519441336, 3.815972634125501, 1.7709641568362713, 3.034320315346122, 0.7724706968292594, -1.055875863879919, 0.818367026746273, 0.5093148425221443, 0.793957756832242, -0.2121241008862853, -1.8421749221161008, -0.6868057064712048, 0.4613705389201641, -1.120659695006907, -1.1136970225488767, -1.7248995807021856, -1.4150568768382072, -0.1797913126647472, -2.1835901755839586, 0.6176601257175207, 0.6096430141478777, 0.3867449425160885, 1.909445489756763, 1.4669214822351933, -0.2666251249611378, 1.5964540634304285, 0.4092232054099441, 0.6734860832802951, 2.6990921064279974, 2.095370139926672, 1.4552443157881498, 1.0409618336707354, 1.95147261954844, 1.8467719219624996, 0.7492420841008425, 0.6902124941698276, 2.055568321608007, -0.7271835692226887, -0.750245925039053, -1.2183603113517165]|1342.1489257812500000|      3.33333333|[409, 136, 0, 34]                                                          | 
      12|[8.280557908117771, -0.2312664724886417, 5.0395730939053465, 3.3229895061813295, 3.7909934325143695, 5.639205906540155, 2.1193693643435836, 4.3953946102410555, 2.2148420196026564, 1.6500641703605652, 4.630000678356737, 3.588590555358678, 1.5936991535127163, 2.761431148275733, 1.1807899018749595, -1.2042487673461437, 0.5680156275629997, 0.6981609240174294, 1.0193712431937456, 0.3139180624857545, -2.0871449457481503, -0.776303593069315, 0.1859721653163433, -0.80198107752949, -1.055672988644801, -1.560339218005538, -0.9827567264437675, -0.4086238406598568, -2.0073248017579317, 0.7226510997861624, 0.63541473262012, 0.4821135438978672, 2.32414763700217, 1.7793252505362034, -0.266620888043235, 0.9241820964962244, 0.5741626536473632, 0.3887388403527439, 2.828512357082218, 2.125738190487027, 1.141568137332797, 0.9284889418631792, 1.757570767775178, 2.0906088016927242, 0.6616909224539995, 0.4032196164480411, 2.2692563822492957, -0.4938061125576496, -0.8102265298366547, -1.206787146627903]|1335.5134277343750000|     11.11111111|[421, 140, 0, 35]                                                          | 
      13|[8.280557908117771, -0.2312664724886417, 5.0395730939053465, 3.3229895061813295, 3.7909934325143695, 5.639205906540155, 2.1193693643435836, 4.3953946102410555, 2.2148420196026564, 1.6500641703605652, 4.630000678356737, 3.588590555358678, 1.5936991535127163, 2.761431148275733, 1.1807899018749595, -1.2042487673461437, 0.5680156275629997, 0.6981609240174294, 1.0193712431937456, 0.3139180624857545, -2.0871449457481503, -0.776303593069315, 0.1859721653163433, -0.80198107752949, -1.055672988644801, -1.560339218005538, -0.9827567264437675, -0.4086238406598568, -2.0073248017579317, 0.7226510997861624, 0.63541473262012, 0.4821135438978672, 2.32414763700217, 1.7793252505362034, -0.266620888043235, 0.9241820964962244, 0.5741626536473632, 0.3887388403527439, 2.828512357082218, 2.125738190487027, 1.141568137332797, 0.9284889418631792, 1.757570767775178, 2.0906088016927242, 0.6616909224539995, 0.4032196164480411, 2.2692563822492957, -0.4938061125576496, -0.8102265298366547, -1.206787146627903]|1335.5134277343750000|      3.33333333|[469, 156, 0, 39]                                                          | 
      14|[8.77124959975481, 0.1705428026616573, 5.044074579171138, 3.355537661816925, 3.841896320693195, 4.723567817360163, 2.168895593844354, 4.425781926140189, 2.216906161280349, 1.618304044008255, 4.563068022485822, 3.4892745693214238, 1.468484740704298, 2.6197140123695135, 1.0338471373543143, -1.3444259874522686, 0.4461108297109604, 0.6044231727719307, 0.9611159730702639, 0.2951510595157743, -2.0661646788939834, -0.7191719152033329, 0.2720385380089283, -0.6972519094124436, -0.9447445127880201, -1.456760635599494, -0.8998908326029778, -0.3583017811179161, -1.9985340824350715, 0.6849301662296057, 0.5511060710996389, 0.3565613366663456, 2.1681478125974536, 1.6085883565247059, -0.4326308655031426, 0.7843145672231913, 0.4813956459984183, 0.3606518260203302, 2.8760433583520353, 2.249837862327695, 1.3301330786198378, 1.1540553141385317, 1.9763851258903742, 2.243845608085394, 0.6797581557184458, 0.2142838150612079, 1.8133296957239509, -1.2436427362263203, -1.8176355063915253, 1.5424530133605003]|1316.5853271484375000|     11.11111111|[517, 172, 0, 43]                                                          | 
      15|[8.77124959975481, 0.1705428026616573, 5.044074579171138, 3.355537661816925, 3.841896320693195, 4.723567817360163, 2.168895593844354, 4.425781926140189, 2.216906161280349, 1.618304044008255, 4.563068022485822, 3.4892745693214238, 1.468484740704298, 2.6197140123695135, 1.0338471373543143, -1.3444259874522686, 0.4461108297109604, 0.6044231727719307, 0.9611159730702639, 0.2951510595157743, -2.0661646788939834, -0.7191719152033329, 0.2720385380089283, -0.6972519094124436, -0.9447445127880201, -1.456760635599494, -0.8998908326029778, -0.3583017811179161, -1.9985340824350715, 0.6849301662296057, 0.5511060710996389, 0.3565613366663456, 2.1681478125974536, 1.6085883565247059, -0.4326308655031426, 0.7843145672231913, 0.4813956459984183, 0.3606518260203302, 2.8760433583520353, 2.249837862327695, 1.3301330786198378, 1.1540553141385317, 1.9763851258903742, 2.243845608085394, 0.6797581557184458, 0.2142838150612079, 1.8133296957239509, -1.2436427362263203, -1.8176355063915253, 1.5424530133605003]|1316.5853271484375000|      3.33333333|[565, 188, 0, 47]                                                          | 
      16|[8.878322698175907, 0.5169517360627651, 5.303696765593486, 3.439313323702663, 3.7901064036414027, 4.777185894548893, 2.2986513590440154, 4.375444496050477, 2.1535784613806754, 1.7249738052487373, 4.579530618619174, 3.2467670370824635, 1.289097648113966, 2.9249529149383307, 1.1481551742181182, -1.2935097254812717, 0.5859013795852661, 0.646701768040657, 1.2451829481869936, 0.3782516168430448, -2.153686380945146, -0.4905069954693317, -0.2315200380980968, -0.4963201070204377, -1.033712350181304, -1.4768084809184074, -1.4982436820864677, -0.0552766844630241, -2.37179100420326, 0.4229938890784979, 0.3568337317556143, 0.4195612110197544, 2.1879875725135207, 1.8034712113440037, 0.0643944752923744, 0.7406708877533674, 0.6144025912508368, 0.3720405898056924, 2.552062579896301, 2.3112148251384497, 1.5825309734791517, 1.475948529317975, 2.1060394439846277, 2.582443531602621, 1.1824950221925974, 0.567046812211629, 1.692734851501882, -1.0983148999512196, -2.0001520216464996, 1.497166246175766]|1303.1157226562500000|     11.11111111|[577, 192, 0, 48]                                                          | 
      17|[8.878322698175907, 0.5169517360627651, 5.303696765593486, 3.439313323702663, 3.7901064036414027, 4.777185894548893, 2.2986513590440154, 4.375444496050477, 2.1535784613806754, 1.7249738052487373, 4.579530618619174, 3.2467670370824635, 1.289097648113966, 2.9249529149383307, 1.1481551742181182, -1.2935097254812717, 0.5859013795852661, 0.646701768040657, 1.2451829481869936, 0.3782516168430448, -2.153686380945146, -0.4905069954693317, -0.2315200380980968, -0.4963201070204377, -1.033712350181304, -1.4768084809184074, -1.4982436820864677, -0.0552766844630241, -2.37179100420326, 0.4229938890784979, 0.3568337317556143, 0.4195612110197544, 2.1879875725135207, 1.8034712113440037, 0.0643944752923744, 0.7406708877533674, 0.6144025912508368, 0.3720405898056924, 2.552062579896301, 2.3112148251384497, 1.5825309734791517, 1.475948529317975, 2.1060394439846277, 2.582443531602621, 1.1824950221925974, 0.567046812211629, 1.692734851501882, -1.0983148999512196, -2.0001520216464996, 1.497166246175766]|1303.1157226562500000|      3.33333333|[625, 208, 0, 52]                                                          | 
      18|[9.218225486576557, 0.6478443555533886, 5.361922348878579, 3.5078447028063238, 3.8553233547136188, 4.823956925421953, 2.312118601053953, 4.34259351529181, 2.064488561125472, 1.5736898556351662, 4.3645350257866085, 2.9710614015348256, 0.9599275402724743, 2.5532282199710608, 0.7476301109418273, 1.8088443242013454, 0.17538782954216, 0.2554611414670944, 0.8879294265061617, 0.0674185799434781, -2.4086969858035445, -0.6838602609932423, -0.3612401001155376, -0.5643230164423585, -1.045579701079987, -1.4413159936666489, -1.426673285663128, 0.0394462719559669, -2.2674999153241515, 0.5236524250358343, 0.442073842510581, 0.479956790804863, 2.181679619010538, 1.7990236575715244, 0.0275896427742737, 0.6767196711152792, 0.5318915387615561, 0.2820650241337717, 2.4669913589023054, 2.2431464698165655, 1.6324971672147512, 1.468315753620118, 2.132596941664815, 2.6374433375895023, 1.253283092752099, 0.6350385383120738, 1.7362474193796515, -1.0987004478520248, -2.0529031045734882, 1.4074779450893402]|1291.9160156250000000|     11.11111111|[637, 212, 0, 53]                                                          | 
      19|[8.46666283160448, -1.1569251604378223, 5.076452965877252, 3.251295731868595, 3.8360580718144774, 3.749821025878191, 2.140137668699026, 3.2161473874002695, 2.384774000616744, 1.3778347745537758, 5.120775632094592, 4.037564330268651, 1.2814164273440838, 3.1655740942806005, 0.7523719780147076, 2.0970577858388424, -0.7214660346508026, 0.5649619847536087, 0.4208828378468752, -1.3559693051502109, -1.361460424028337, -0.8711175806820393, 0.0029704757034779, -0.2710215831175447, -0.6576781565090641, -1.5569674000144005, -1.1654001995921135, 0.1502329334616661, -1.3086419617757201, 2.039024105295539, 1.1040715780109167, -0.0510146170854568, 2.0830068266950548, 1.3334272499196231, 2.0739265320412414, 0.8133447971194983, 0.5807819245383143, 1.5858101746998727, 1.7161185680888593, 1.9893522765487432, 2.0748932417482138, 1.1293735834769905, 2.7024430949240923, 2.9938326813280582, 2.905712554231286, 1.0167113080970012, 3.10574674513191, -0.4391125877446029, -2.854908097535372, 1.3957197964191437]|1183.9815673828125000|     37.03703704|[685, 228, 0, 57]                                                          | 
      20|[8.46666283160448, -1.1569251604378223, 5.076452965877252, 3.251295731868595, 3.8360580718144774, 3.749821025878191, 2.140137668699026, 3.2161473874002695, 2.384774000616744, 1.3778347745537758, 5.120775632094592, 4.037564330268651, 1.2814164273440838, 3.1655740942806005, 0.7523719780147076, 2.0970577858388424, -0.7214660346508026, 0.5649619847536087, 0.4208828378468752, -1.3559693051502109, -1.361460424028337, -0.8711175806820393, 0.0029704757034779, -0.2710215831175447, -0.6576781565090641, -1.5569674000144005, -1.1654001995921135, 0.1502329334616661, -1.3086419617757201, 2.039024105295539, 1.1040715780109167, -0.0510146170854568, 2.0830068266950548, 1.3334272499196231, 2.0739265320412414, 0.8133447971194983, 0.5807819245383143, 1.5858101746998727, 1.7161185680888593, 1.9893522765487432, 2.0748932417482138, 1.1293735834769905, 2.7024430949240923, 2.9938326813280582, 2.905712554231286, 1.0167113080970012, 3.10574674513191, -0.4391125877446029, -2.854908097535372, 1.3957197964191437]|1183.9815673828125000|     11.11111111|[733, 244, 0, 61]                                                          | 
      21|[8.46666283160448, -1.1569251604378223, 5.076452965877252, 3.251295731868595, 3.8360580718144774, 3.749821025878191, 2.140137668699026, 3.2161473874002695, 2.384774000616744, 1.3778347745537758, 5.120775632094592, 4.037564330268651, 1.2814164273440838, 3.1655740942806005, 0.7523719780147076, 2.0970577858388424, -0.7214660346508026, 0.5649619847536087, 0.4208828378468752, -1.3559693051502109, -1.361460424028337, -0.8711175806820393, 0.0029704757034779, -0.2710215831175447, -0.6576781565090641, -1.5569674000144005, -1.1654001995921135, 0.1502329334616661, -1.3086419617757201, 2.039024105295539, 1.1040715780109167, -0.0510146170854568, 2.0830068266950548, 1.3334272499196231, 2.0739265320412414, 0.8133447971194983, 0.5807819245383143, 1.5858101746998727, 1.7161185680888593, 1.9893522765487432, 2.0748932417482138, 1.1293735834769905, 2.7024430949240923, 2.9938326813280582, 2.905712554231286, 1.0167113080970012, 3.10574674513191, -0.4391125877446029, -2.854908097535372, 1.3957197964191437]|1183.9815673828125000|      3.33333333|[781, 260, 0, 65]                                                          | 
      22|[7.893365450203419, -1.459619928151369, 4.908663655660348, 2.99863408645615, 3.510520867072046, 3.3701578862965107, 1.7292415760457516, 6.299717152491212, 1.9840601396281272, 1.0151023045182228, 4.81291090650484, 3.7963539292104542, 1.3826767466962337, 3.070849312469363, 0.7268427331000566, 2.131982572376728, -0.6381614208221436, 0.6824047118425369, 0.557284178212285, -1.21551966201514, -1.2304982459172606, -0.7608682103455067, 0.0843045599758625, -0.2233317540958524, -0.6447206562152132, -1.57630929723382, -1.2114810310304165, 0.0854645818471909, -1.382388955913484, 1.9666945543140173, 1.2516602035611868, -0.0917367227375507, 2.068811451550573, 1.3491091611795127, 2.1193242085687416, 0.8846374582499266, 0.6707259370014071, 1.6843879274092615, 1.8115977584384382, 2.0697143878787756, 2.1295423302799463, 1.1509792297147214, 2.688704302534461, 2.948871862143278, 2.8407197166234255, 0.9493579030386172, 3.057775287888944, -0.4468431243731175, -2.8107814006507397, 1.4812993556261063]|1180.2597656250000000|     11.11111111|[793, 264, 0, 66]                                                          | 
      23|[7.893365450203419, -1.459619928151369, 4.908663655660348, 2.99863408645615, 3.510520867072046, 3.3701578862965107, 1.7292415760457516, 6.299717152491212, 1.9840601396281272, 1.0151023045182228, 4.81291090650484, 3.7963539292104542, 1.3826767466962337, 3.070849312469363, 0.7268427331000566, 2.131982572376728, -0.6381614208221436, 0.6824047118425369, 0.557284178212285, -1.21551966201514, -1.2304982459172606, -0.7608682103455067, 0.0843045599758625, -0.2233317540958524, -0.6447206562152132, -1.57630929723382, -1.2114810310304165, 0.0854645818471909, -1.382388955913484, 1.9666945543140173, 1.2516602035611868, -0.0917367227375507, 2.068811451550573, 1.3491091611795127, 2.1193242085687416, 0.8846374582499266, 0.6707259370014071, 1.6843879274092615, 1.8115977584384382, 2.0697143878787756, 2.1295423302799463, 1.1509792297147214, 2.688704302534461, 2.948871862143278, 2.8407197166234255, 0.9493579030386172, 3.057775287888944, -0.4468431243731175, -2.8107814006507397, 1.4812993556261063]|1180.2597656250000000|      3.33333333|[841, 280, 0, 70]                                                          | 
      24|[8.126898758113384, -1.1875772960484028, 4.902875480736839, 3.0211871447972953, 3.557364176027477, 3.4334834404289722, 1.7986019663512707, 6.36322227306664, 2.02954409760423, 1.031179066747427, 4.789861863013357, 3.726811431813985, 1.262085821479559, 2.8977049719542265, 0.5027125049382448, 1.861334152519703, -0.9483002424240112, 0.3418884128332138, 0.1970146913081408, -1.5840414417907596, 1.9044526303187013, -1.1111636348068714, -0.2409644536674023, -0.5148554788902402, -0.8957500284304842, -1.7823661006987095, -1.37052546069026, -0.0269929766654968, -1.4510364001616836, 1.936977470293641, 1.2542604559566826, -0.0646935254335403, 2.1117110601626337, 1.399163171183318, 2.168325283896138, 0.9254594277590513, 0.6978476895019412, 1.6943153268657625, 1.803145243320614, 2.0441108718514442, 2.0903307776898146, 1.1036862744949758, 2.6402654256671667, 2.9068094231188297, 2.8120854664593935, 0.9394687092280947, 3.0691547486931086, -0.4174264514876995, -2.7716260999441147, 1.5138980001211166]|1164.6259765625000000|     11.11111111|[853, 284, 0, 71]                                                          | 
      25|[8.126898758113384, -1.1875772960484028, 4.902875480736839, 3.0211871447972953, 3.557364176027477, 3.4334834404289722, 1.7986019663512707, 6.36322227306664, 2.02954409760423, 1.031179066747427, 4.789861863013357, 3.726811431813985, 1.262085821479559, 2.8977049719542265, 0.5027125049382448, 1.861334152519703, -0.9483002424240112, 0.3418884128332138, 0.1970146913081408, -1.5840414417907596, 1.9044526303187013, -1.1111636348068714, -0.2409644536674023, -0.5148554788902402, -0.8957500284304842, -1.7823661006987095, -1.37052546069026, -0.0269929766654968, -1.4510364001616836, 1.936977470293641, 1.2542604559566826, -0.0646935254335403, 2.1117110601626337, 1.399163171183318, 2.168325283896138, 0.9254594277590513, 0.6978476895019412, 1.6943153268657625, 1.803145243320614, 2.0441108718514442, 2.0903307776898146, 1.1036862744949758, 2.6402654256671667, 2.9068094231188297, 2.8120854664593935, 0.9394687092280947, 3.0691547486931086, -0.4174264514876995, -2.7716260999441147, 1.5138980001211166]|1164.6259765625000000|      3.33333333|[901, 300, 0, 75]                                                          | 
