k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[0.0001460701751483, -9.1564100799e-06, 0.0100025522991631, 0.0003728190048553, 100000.00000120094, 0.0979681059497057, 0.0001652646374121, 99999.99999937264]|3343.9343261718750000|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.0001460701751483, -9.1564100799e-06, 0.0100025522991631, 0.0003728190048553, 100000.00000120094, 0.0979681059497057, 0.0001652646374121, 99999.99999937264]|3343.9343261718750000|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[0.0001478192757958, -8.6532568062e-06, 0.0100011565756335, 0.0003723886723781, 100000.00000144498, 0.0979684911140612, 0.000165616868595, 100000.00000108706]|3343.5883789062500000|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[0.0001673792199171, -9.0472372634e-06, 0.0100021946041056, 0.0003717320382923, 100000.00000065702, 0.0979675718263184, 0.0001661666284131, 99999.99999990512]|3342.8068847656250000|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0001673792199171, -9.0472372634e-06, 0.0100021946041056, 0.0003717320382923, 100000.00000065702, 0.0979675718263184, 0.0001661666284131, 99999.99999990512]|3342.8068847656250000|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[0.0001869391640383, -9.4412177205e-06, 0.0100016692967915, 0.0003727904333066, 99999.99999986906, 0.0979666525385756, 0.0001668106465569, 99999.99999872319]|3342.3383789062500000|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[0.0001869391640383, -9.4412177205e-06, 0.0100016692967915, 0.0003727904333066, 99999.99999986906, 0.0979666525385756, 0.0001668106465569, 99999.99999872319]|3342.3383789062500000|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[0.0002064991081596, -1.05573898637e-05, 0.0100011439894774, 0.0003721337992209, 99999.9999990811, 0.0979657332508327, 0.0001666958797084, 99999.99999754125]|3340.7460937500000000|      0.00006561|[981, 140, 0, 70]                                                          | 
      71|[0.0002064991081596, -1.05573898637e-05, 0.0100011439894774, 0.0003721337992209, 99999.9999990811, 0.0979657332508327, 0.0001666958797084, 99999.99999754125]|3340.7460937500000000|      0.00001968|[995, 142, 0, 71]                                                          | 
      72|[0.0002064991081596, -1.05573898637e-05, 0.0100011439894774, 0.0003721337992209, 99999.9999990811, 0.0979657332508327, 0.0001666958797084, 99999.99999754125]|3340.7460937500000000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[0.0002062943170102, -1.08645765877e-05, 0.0100007344071786, 0.0003731405260685, 99999.99999346718, 0.0979650164818099, 0.0001658767151109, 99999.99999661969]|3339.4331054687500000|      0.00001968|[1023, 146, 0, 73]                                                         | 
      74|[0.0002258542611315, -1.12585570449e-05, 0.0100002090998645, 0.0003725661971605, 99999.99999267922, 0.0979640971940671, 0.0001648261004827, 99999.99999539564]|3338.9946289062500000|      0.00006561|[1037, 148, 0, 74]                                                         | 
      75|[0.0002258542611315, -1.12585570449e-05, 0.0100002090998645, 0.0003725661971605, 99999.99999267922, 0.0979640971940671, 0.0001648261004827, 99999.99999539564]|3338.9946289062500000|      0.00001968|[1051, 150, 0, 75]                                                         | 
      76|[0.0002258542611315, -1.12585570449e-05, 0.0100002090998645, 0.0003725661971605, 99999.99999267922, 0.0979640971940671, 0.0001648261004827, 99999.99999539564]|3338.9946289062500000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[0.0002258542611315, -1.12585570449e-05, 0.0100002090998645, 0.0003725661971605, 99999.99999267922, 0.0979640971940671, 0.0001648261004827, 99999.99999539564]|3338.9946289062500000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[0.0002263459236218, -1.13830865089e-05, 0.00999989121123, 0.0003725916601718, 99999.99999233332, 0.0979637939968984, 0.0001652707282555, 99999.99999552338]|3338.1494140625000000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[0.0002270255438788, -1.01574106353e-05, 0.0100000481633986, 0.0003732216961419, 99999.99999327019, 0.0979625090048035, 0.0001660079136722, 99999.99999732862]|3338.0773925781250000|      0.00001968|[1107, 158, 0, 79]                                                         | 
      80|[0.0002465854880001, -1.05513910924e-05, 0.0100010481145107, 0.0003725650620561, 99999.99999248223, 0.0979628570501507, 0.0001649572990441, 99999.99999614668]|3337.1970214843750000|      0.00006561|[1121, 160, 0, 80]                                                         | 
