k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[62.15757494816668, -166.83090291500093, 178.87440386554346, 79.64448757886886, -109.01589394826571, 43.72614019036293, -283.3753303853573, 153.15059347867964, 274.8511545988441, 60.71332325458526, 120.26797450390578, -99.38100349485875, -75.14917230751249, -117.7324039898999, -64.75579466377174, -167.54351007148622, -171.7181858047548, 1195.672969556395, -153.31166812817452, -181.87161517471074, -133.47376107606775, -98.23009723380208, -75.49903444150904, -47.624868016242985, -23.298579559012822, 15.369063538014888, 31.52095989207363, -28.291421569436793, 6.672136345344889, 13.232588369846344, 70.86936378545923, 61.65193084299565, 14.885040142288688, -21.492654300779105, -5.81049693465285, -7.738374646306038, -74.68588042677416, -42.46781691491604, -8.77790222186512, -5.064848346188665, 28.22833583577795, 53.977384362816814, 29.909845625535525, -56.14399170458317, -1.5487465085026226, -19.233816097974778, -22.40514776685741, -52.82095963835716, -25.849051427813436, -45.722690384387974, -34.53209203625445, -32.64883264482022, -98.89280018658768, -66.48152311846614, 368.4512959413736, -34.723363022804264, -9.53281140965889, -109.59130607128144, 6.335653580628623, -2.734818081855778, -46.15858580113865, -35.40522125691176, 28.750453281842468, 40.0421863463521, -7.222664453082505, 31.454382796287536]|1788.0106201171875000|    123.45679012|[729, 104, 0, 13]                                                          | 
      11|[62.15757494816668, -166.83090291500093, 178.87440386554346, 79.64448757886886, -109.01589394826571, 43.72614019036293, -283.3753303853573, 153.15059347867964, 274.8511545988441, 60.71332325458526, 120.26797450390578, -99.38100349485875, -75.14917230751249, -117.7324039898999, -64.75579466377174, -167.54351007148622, -171.7181858047548, 1195.672969556395, -153.31166812817452, -181.87161517471074, -133.47376107606775, -98.23009723380208, -75.49903444150904, -47.624868016242985, -23.298579559012822, 15.369063538014888, 31.52095989207363, -28.291421569436793, 6.672136345344889, 13.232588369846344, 70.86936378545923, 61.65193084299565, 14.885040142288688, -21.492654300779105, -5.81049693465285, -7.738374646306038, -74.68588042677416, -42.46781691491604, -8.77790222186512, -5.064848346188665, 28.22833583577795, 53.977384362816814, 29.909845625535525, -56.14399170458317, -1.5487465085026226, -19.233816097974778, -22.40514776685741, -52.82095963835716, -25.849051427813436, -45.722690384387974, -34.53209203625445, -32.64883264482022, -98.89280018658768, -66.48152311846614, 368.4512959413736, -34.723363022804264, -9.53281140965889, -109.59130607128144, 6.335653580628623, -2.734818081855778, -46.15858580113865, -35.40522125691176, 28.750453281842468, 40.0421863463521, -7.222664453082505, 31.454382796287536]|1788.0106201171875000|     37.03703704|[841, 120, 0, 15]                                                          | 
      12|[62.29065400013812, -168.15793571949007, 177.80847028037653, 77.7857567858696, -107.63617051858584, 44.521238077878955, -281.42015915790216, 154.89946373224257, 273.66364184345014, 62.353060860633846, 116.86955631581068, -97.42177760183812, -79.62162685539457, -115.76886486636474, -63.60428335224067, -165.29916416808962, -171.1820020302835, 1197.4677773481048, -147.72884723584053, -181.6208406421542, -129.01439427766687, -99.69167357638479, -74.39184144834498, -47.02144716262818, -23.348843761071137, 17.780796211659908, 35.11094478587246, -29.521889246553187, 6.179277965265619, 14.990550119876861, 72.07565069265527, 58.76468494951725, 9.841249325027945, -21.57016800299287, -5.048039444685504, -5.112167056202889, -77.2698586028911, -42.34772456765175, -7.233055210298957, -8.252808017209173, 26.114796855293942, 50.70556334078312, 32.028808151856936, -54.26135539591313, -2.3151079238888226, -20.380502771139145, -23.1648895499995, -52.433677713871, -27.44705982205477, -42.69416145563126, -35.86239725495104, -29.90493568360806, -97.1761536345018, -64.20126184031368, 365.87557753851104, -37.288981299400334, -9.463974780268174, -110.90400991916657, 12.994246281586875, -3.955732445716862, -46.33610489906288, -31.745848211944107, 27.528330970250366, 41.5170638230443, -8.059032715850297, 31.36185016155243]|1772.9978027343750000|    123.45679012|[953, 136, 0, 17]                                                          | 
      13|[62.29065400013812, -168.15793571949007, 177.80847028037653, 77.7857567858696, -107.63617051858584, 44.521238077878955, -281.42015915790216, 154.89946373224257, 273.66364184345014, 62.353060860633846, 116.86955631581068, -97.42177760183812, -79.62162685539457, -115.76886486636474, -63.60428335224067, -165.29916416808962, -171.1820020302835, 1197.4677773481048, -147.72884723584053, -181.6208406421542, -129.01439427766687, -99.69167357638479, -74.39184144834498, -47.02144716262818, -23.348843761071137, 17.780796211659908, 35.11094478587246, -29.521889246553187, 6.179277965265619, 14.990550119876861, 72.07565069265527, 58.76468494951725, 9.841249325027945, -21.57016800299287, -5.048039444685504, -5.112167056202889, -77.2698586028911, -42.34772456765175, -7.233055210298957, -8.252808017209173, 26.114796855293942, 50.70556334078312, 32.028808151856936, -54.26135539591313, -2.3151079238888226, -20.380502771139145, -23.1648895499995, -52.433677713871, -27.44705982205477, -42.69416145563126, -35.86239725495104, -29.90493568360806, -97.1761536345018, -64.20126184031368, 365.87557753851104, -37.288981299400334, -9.463974780268174, -110.90400991916657, 12.994246281586875, -3.955732445716862, -46.33610489906288, -31.745848211944107, 27.528330970250366, 41.5170638230443, -8.059032715850297, 31.36185016155243]|1772.9978027343750000|     37.03703704|[1065, 152, 0, 19]                                                         | 
      14|[66.94986754307635, -167.99938231289389, 181.33521559974298, 72.57173462629318, -107.11636854428927, 41.897824753522876, -282.0661962000431, 153.15825625181196, 277.3570224377037, 65.69413318157196, 113.3542026361537, -95.69030177175999, -79.60181765962275, -115.67185421662404, -63.474193771227945, -165.19108662709593, -171.14756263417036, 1197.3934662779607, -147.92148032824394, -181.91278919905423, -129.361402148341, -100.03294834449888, -74.66242093543032, -47.16569089472294, -23.33241983531373, 17.96269662350416, 35.430749305287364, -29.120888389199976, 6.584454962450373, 15.691457588672638, 72.24499531157178, 58.72560210570693, 9.576591380587104, -22.0352575327456, -5.645960458517596, -5.740289743542672, -77.80477285803332, -42.664940278530125, -7.229474038676457, -7.868910563662649, 26.876609005772305, 51.76969567358494, 33.24482635177759, -53.109331007599835, -1.4878251971241436, -20.15354579269886, -23.792313015251423, -54.109534065723416, -30.270643424960042, -46.64399270296097, -40.784228862769645, -35.51697954118252, -64.43446204514633, -69.97809489771724, 360.6907292299478, -41.48724065303803, -12.397626704401475, -112.45861313819886, 12.745031170450439, -3.15584997415543, -44.88696315826393, -30.120867404639725, 28.87380175634503, 42.24268856316805, -8.097572017454329, 31.017475773096084]|1767.5827636718750000|    123.45679012|[1177, 168, 0, 21]                                                         | 
      15|[66.94986754307635, -167.99938231289389, 181.33521559974298, 72.57173462629318, -107.11636854428927, 41.897824753522876, -282.0661962000431, 153.15825625181196, 277.3570224377037, 65.69413318157196, 113.3542026361537, -95.69030177175999, -79.60181765962275, -115.67185421662404, -63.474193771227945, -165.19108662709593, -171.14756263417036, 1197.3934662779607, -147.92148032824394, -181.91278919905423, -129.361402148341, -100.03294834449888, -74.66242093543032, -47.16569089472294, -23.33241983531373, 17.96269662350416, 35.430749305287364, -29.120888389199976, 6.584454962450373, 15.691457588672638, 72.24499531157178, 58.72560210570693, 9.576591380587104, -22.0352575327456, -5.645960458517596, -5.740289743542672, -77.80477285803332, -42.664940278530125, -7.229474038676457, -7.868910563662649, 26.876609005772305, 51.76969567358494, 33.24482635177759, -53.109331007599835, -1.4878251971241436, -20.15354579269886, -23.792313015251423, -54.109534065723416, -30.270643424960042, -46.64399270296097, -40.784228862769645, -35.51697954118252, -64.43446204514633, -69.97809489771724, 360.6907292299478, -41.48724065303803, -12.397626704401475, -112.45861313819886, 12.745031170450439, -3.15584997415543, -44.88696315826393, -30.120867404639725, 28.87380175634503, 42.24268856316805, -8.097572017454329, 31.017475773096084]|1767.5827636718750000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[66.94986754307635, -167.99938231289389, 181.33521559974298, 72.57173462629318, -107.11636854428927, 41.897824753522876, -282.0661962000431, 153.15825625181196, 277.3570224377037, 65.69413318157196, 113.3542026361537, -95.69030177175999, -79.60181765962275, -115.67185421662404, -63.474193771227945, -165.19108662709593, -171.14756263417036, 1197.3934662779607, -147.92148032824394, -181.91278919905423, -129.361402148341, -100.03294834449888, -74.66242093543032, -47.16569089472294, -23.33241983531373, 17.96269662350416, 35.430749305287364, -29.120888389199976, 6.584454962450373, 15.691457588672638, 72.24499531157178, 58.72560210570693, 9.576591380587104, -22.0352575327456, -5.645960458517596, -5.740289743542672, -77.80477285803332, -42.664940278530125, -7.229474038676457, -7.868910563662649, 26.876609005772305, 51.76969567358494, 33.24482635177759, -53.109331007599835, -1.4878251971241436, -20.15354579269886, -23.792313015251423, -54.109534065723416, -30.270643424960042, -46.64399270296097, -40.784228862769645, -35.51697954118252, -64.43446204514633, -69.97809489771724, 360.6907292299478, -41.48724065303803, -12.397626704401475, -112.45861313819886, 12.745031170450439, -3.15584997415543, -44.88696315826393, -30.120867404639725, 28.87380175634503, 42.24268856316805, -8.097572017454329, 31.017475773096084]|1767.5827636718750000|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[64.72753721127398, -167.31227039873602, 181.24549442669496, 74.21495612382888, -107.33004912454764, 42.77137731432915, -281.87456661143915, 154.03742511987684, 276.0778357120872, 64.82446761846542, 113.7471660157752, -95.29227500736714, -79.70649782527121, -115.74173022435977, -63.49522598539268, -165.1599639314413, -171.07229294252426, 1197.49529337788, -147.81667641590235, -181.82988792985677, -129.35155802588648, -100.04977214850486, -74.73837403158167, -47.29144699454308, -23.48766870079892, 17.806437280476093, 35.30581350694037, -29.18353995636106, 6.608267824563491, 15.814308394193649, 72.46429945595426, 59.02188576802612, 9.913905628672126, -21.70670963779092, -5.385190346241519, -5.6093428838253026, -77.86166907892598, -42.956537048816685, -7.78510019262238, -8.695577753260732, 25.79676357730551, 50.479302559494975, 31.80836633361963, -43.26332461416722, -2.9654419840809307, -21.518030341267586, -24.96443799713161, -55.02847341775894, -30.900751960249806, -46.97879774451256, -40.84698345655922, -35.357501323819164, -64.122476641847, -69.5937729100883, 361.0678782754152, -41.18487460494042, -12.216077572531205, -112.41586989864707, 12.66095320125698, -3.328145008087162, -45.09079562069393, -30.29413715332747, 28.77605210586667, 42.26613369815052, -7.963302243494216, 31.225941542983055]|1762.1278076171875000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[64.70636745194085, -172.3216016250849, 185.40587574383363, 78.48585446596145, -106.6615538271157, 41.33163594126702, -291.0926156608166, 151.20859177827833, 279.22589651073224, 60.27743669271469, 118.32328019347906, -92.66003518879414, -84.04097620356711, -120.83467818425967, -31.92931564603721, -170.6504186052084, -176.14727940034896, 1193.1906607141532, -151.0931971449673, -183.94468194574117, -130.30389171462244, -99.96263212479651, -73.83394590715388, -45.85572678923607, -21.829699941262177, 19.39501586228609, 36.58573050866461, -28.37387493208051, 6.877025465878951, 15.562703807353973, 71.79225565560026, 58.08721704825759, 8.904535182466986, -22.602702036052943, -6.00769690513663, -5.848626073002816, -77.67250913427247, -42.36236898183823, -6.872069806651311, -7.5975538618117575, 26.91977528556509, 51.46614876806736, 32.521485184804476, -43.54076465547085, -3.020564121150633, -21.94598719060421, -25.67827985265758, -55.89730540990829, -31.771058511706258, -47.69990659832955, -41.29637506002907, -35.46207505047322, -63.87149024458061, -69.00363018319011, 361.8126763992517, -40.39202262043953, -11.526124543375474, -111.95545274719596, 12.817493714295615, -3.47891766905785, -45.47766213060833, -30.785011056363587, 28.343306798182724, 42.041014390513304, -7.889435771845999, 31.596838478446006]|1757.4772949218750000|    123.45679012|[1569, 224, 0, 28]                                                         | 
      19|[64.70636745194085, -172.3216016250849, 185.40587574383363, 78.48585446596145, -106.6615538271157, 41.33163594126702, -291.0926156608166, 151.20859177827833, 279.22589651073224, 60.27743669271469, 118.32328019347906, -92.66003518879414, -84.04097620356711, -120.83467818425967, -31.92931564603721, -170.6504186052084, -176.14727940034896, 1193.1906607141532, -151.0931971449673, -183.94468194574117, -130.30389171462244, -99.96263212479651, -73.83394590715388, -45.85572678923607, -21.829699941262177, 19.39501586228609, 36.58573050866461, -28.37387493208051, 6.877025465878951, 15.562703807353973, 71.79225565560026, 58.08721704825759, 8.904535182466986, -22.602702036052943, -6.00769690513663, -5.848626073002816, -77.67250913427247, -42.36236898183823, -6.872069806651311, -7.5975538618117575, 26.91977528556509, 51.46614876806736, 32.521485184804476, -43.54076465547085, -3.020564121150633, -21.94598719060421, -25.67827985265758, -55.89730540990829, -31.771058511706258, -47.69990659832955, -41.29637506002907, -35.46207505047322, -63.87149024458061, -69.00363018319011, 361.8126763992517, -40.39202262043953, -11.526124543375474, -111.95545274719596, 12.817493714295615, -3.47891766905785, -45.47766213060833, -30.785011056363587, 28.343306798182724, 42.041014390513304, -7.889435771845999, 31.596838478446006]|1757.4772949218750000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      20|[64.70636745194085, -172.3216016250849, 185.40587574383363, 78.48585446596145, -106.6615538271157, 41.33163594126702, -291.0926156608166, 151.20859177827833, 279.22589651073224, 60.27743669271469, 118.32328019347906, -92.66003518879414, -84.04097620356711, -120.83467818425967, -31.92931564603721, -170.6504186052084, -176.14727940034896, 1193.1906607141532, -151.0931971449673, -183.94468194574117, -130.30389171462244, -99.96263212479651, -73.83394590715388, -45.85572678923607, -21.829699941262177, 19.39501586228609, 36.58573050866461, -28.37387493208051, 6.877025465878951, 15.562703807353973, 71.79225565560026, 58.08721704825759, 8.904535182466986, -22.602702036052943, -6.00769690513663, -5.848626073002816, -77.67250913427247, -42.36236898183823, -6.872069806651311, -7.5975538618117575, 26.91977528556509, 51.46614876806736, 32.521485184804476, -43.54076465547085, -3.020564121150633, -21.94598719060421, -25.67827985265758, -55.89730540990829, -31.771058511706258, -47.69990659832955, -41.29637506002907, -35.46207505047322, -63.87149024458061, -69.00363018319011, 361.8126763992517, -40.39202262043953, -11.526124543375474, -111.95545274719596, 12.817493714295615, -3.47891766905785, -45.47766213060833, -30.785011056363587, 28.343306798182724, 42.041014390513304, -7.889435771845999, 31.596838478446006]|1757.4772949218750000|     11.11111111|[1793, 256, 0, 32]                                                         | 
