k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.3313925711991033, 0.3333741987880785, -1.053398499443574, -0.9752173114211473, 0.7696881413066876, 1.5670065236918163, -0.7489475387919811, 0.0930491372273536, 0.160869233754056, -0.5092913197950111, -0.3310549319576239, -0.8826301156586851, -1.732463207852561, 1.5914949090220034, 0.7942919120978331, -0.3738550177222351, -0.447594153083628, -1.3649040279415203, -0.8050977385573788, 0.2488973562576575, 0.0832781118078856, 0.5531359624874312, -0.0627698013267945, -0.8389300861017546, -0.5691720817558235, -0.717535051953746, 1.2706346589839086, 0.8034606141736731, 0.1969101019203663, -2.17241641835426, -0.936939596227603, 0.8347361858177464, -0.9354806295887101, -0.6556027434417047, -1.3078288620090461, -0.4731539374333806, -0.4871927263156977, -0.8826482307340484, -1.7887736841512378, -0.7474291724793147, 0.1807116392010357, -2.0724406726949383, 0.0286398163007107, -0.1840456072532106, -1.101235750305932, -0.4357856971328147, -0.200624639110174, -0.489359626400983, 0.0070877807193028, 0.136860486731166, -0.5249816360592376, 0.7835942566161975, -0.1697640413767658, -1.6459395997226238, -0.7106479706708342, -0.3261528430739418, -0.6716849731747061, -1.5681980877416208, -0.3005169012176339, 0.0090015459572896, -0.6477659216034226, 0.3056687401258387, -0.8314038748503663, -0.4880177382729016, -0.9409752186038531, 0.1814064049394801, -0.9358086959109642, -0.3525669465307146, -0.1867991724284366, -1.3728457409888506, 0.1362274052808061, -0.8513697648886591, -1.2241596219828352, -0.7016631540273011, -0.5191907362896018, -1.0897523710154928, -0.7790673919371329, 0.3724230552907102, -1.0232861770200543, -0.4866585775162093, -0.8770934510394, -0.1330694666830823, -0.5906976319965906, 0.000650433183182, -0.6104485579417087, -0.0714456716264067, -1.5824720159289427, -0.7921627868781798, 0.9387990510440432, -0.9564499835250899, -0.09273434325587, -1.37690100655891, 0.5074291283963248, -0.2132127750664949, -0.0865272044902667, -0.8706458921078593, -1.1004982257145457, -0.7555492530227639]|46978.6054687500000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[0.3313925711991033, 0.3333741987880785, -1.053398499443574, -0.9752173114211473, 0.7696881413066876, 1.5670065236918163, -0.7489475387919811, 0.0930491372273536, 0.160869233754056, -0.5092913197950111, -0.3310549319576239, -0.8826301156586851, -1.732463207852561, 1.5914949090220034, 0.7942919120978331, -0.3738550177222351, -0.447594153083628, -1.3649040279415203, -0.8050977385573788, 0.2488973562576575, 0.0832781118078856, 0.5531359624874312, -0.0627698013267945, -0.8389300861017546, -0.5691720817558235, -0.717535051953746, 1.2706346589839086, 0.8034606141736731, 0.1969101019203663, -2.17241641835426, -0.936939596227603, 0.8347361858177464, -0.9354806295887101, -0.6556027434417047, -1.3078288620090461, -0.4731539374333806, -0.4871927263156977, -0.8826482307340484, -1.7887736841512378, -0.7474291724793147, 0.1807116392010357, -2.0724406726949383, 0.0286398163007107, -0.1840456072532106, -1.101235750305932, -0.4357856971328147, -0.200624639110174, -0.489359626400983, 0.0070877807193028, 0.136860486731166, -0.5249816360592376, 0.7835942566161975, -0.1697640413767658, -1.6459395997226238, -0.7106479706708342, -0.3261528430739418, -0.6716849731747061, -1.5681980877416208, -0.3005169012176339, 0.0090015459572896, -0.6477659216034226, 0.3056687401258387, -0.8314038748503663, -0.4880177382729016, -0.9409752186038531, 0.1814064049394801, -0.9358086959109642, -0.3525669465307146, -0.1867991724284366, -1.3728457409888506, 0.1362274052808061, -0.8513697648886591, -1.2241596219828352, -0.7016631540273011, -0.5191907362896018, -1.0897523710154928, -0.7790673919371329, 0.3724230552907102, -1.0232861770200543, -0.4866585775162093, -0.8770934510394, -0.1330694666830823, -0.5906976319965906, 0.000650433183182, -0.6104485579417087, -0.0714456716264067, -1.5824720159289427, -0.7921627868781798, 0.9387990510440432, -0.9564499835250899, -0.09273434325587, -1.37690100655891, 0.5074291283963248, -0.2132127750664949, -0.0865272044902667, -0.8706458921078593, -1.1004982257145457, -0.7555492530227639]|46978.6054687500000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[0.3528633190871915, 0.2289454231795389, -1.0455600202003552, -0.6989631045253191, 0.8721474900448811, 1.7752683562866878, -0.6666279587734607, -0.0150749028398423, 0.5249469508198672, -0.4967746293768869, -0.2875451468717074, -0.7898116319483961, -1.8851110905525275, 1.557779981289059, 0.8060990706871962, -0.5215686491137603, -0.2085347048414405, -1.4246035782125546, -0.8958861625724239, 0.0832001541712089, 0.4565524977369932, 0.627523460687371, -0.2016278812370729, -0.8569465101318201, -0.3403182152978843, -0.8851264598488342, 1.0754118639742956, 0.7047400561859831, -0.0947756879031658, -1.9820843483612407, -1.1859545847692061, 1.049222844390897, -1.0272848508611787, -0.6288983240374364, -1.1304476594305015, -0.2489852493745275, -0.5099593443737831, -0.8257226284767967, -1.7457206196559127, -0.889522190176649, 0.0898445519560482, -2.1724542714946438, -0.1017813751532231, 0.2490611131943297, -1.1682321086409502, -0.5918286753003486, -0.4640869143768214, -0.3803177642112132, 0.1310056956463086, 0.1784848912211601, -0.5216488551523071, 0.6594738572603092, -0.2046286831027828, -1.2565659694373608, -0.8969000580254942, -0.5155933318892494, -0.5608450325671583, -1.2331219940679148, -0.3569749273883644, -0.1054949756944552, -0.7067675201105885, 0.3564458178007044, -1.3069911534548737, -0.6498062167665921, -0.6559724803664722, 0.0396693312795833, -0.9089793731109239, -0.5290508905891329, -0.330065626767464, -1.2487637717276812, 0.2737614127108827, -0.973151725018397, -0.9519856808474287, -0.6948781510245681, -0.4794768245774321, -1.1816296899341978, -1.0429506548098288, 0.264394546567928, -0.967862518678885, -0.4778441616217606, -0.8017422947450541, -0.2127509227721021, -0.8248670406755991, -0.0319870586390607, -0.3671357222483493, -0.3309962132657347, -1.6636759609100409, -0.8771695901523344, 0.8666111132479273, -0.8209985325811431, -0.1744999726070091, -1.2420832125935704, 0.3676084036706015, -0.3308390248566866, -0.1294198840623721, -0.6842241699341685, -1.1183885896462016, -0.6765664602280594]|46497.9843750000000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[0.3528633190871915, 0.2289454231795389, -1.0455600202003552, -0.6989631045253191, 0.8721474900448811, 1.7752683562866878, -0.6666279587734607, -0.0150749028398423, 0.5249469508198672, -0.4967746293768869, -0.2875451468717074, -0.7898116319483961, -1.8851110905525275, 1.557779981289059, 0.8060990706871962, -0.5215686491137603, -0.2085347048414405, -1.4246035782125546, -0.8958861625724239, 0.0832001541712089, 0.4565524977369932, 0.627523460687371, -0.2016278812370729, -0.8569465101318201, -0.3403182152978843, -0.8851264598488342, 1.0754118639742956, 0.7047400561859831, -0.0947756879031658, -1.9820843483612407, -1.1859545847692061, 1.049222844390897, -1.0272848508611787, -0.6288983240374364, -1.1304476594305015, -0.2489852493745275, -0.5099593443737831, -0.8257226284767967, -1.7457206196559127, -0.889522190176649, 0.0898445519560482, -2.1724542714946438, -0.1017813751532231, 0.2490611131943297, -1.1682321086409502, -0.5918286753003486, -0.4640869143768214, -0.3803177642112132, 0.1310056956463086, 0.1784848912211601, -0.5216488551523071, 0.6594738572603092, -0.2046286831027828, -1.2565659694373608, -0.8969000580254942, -0.5155933318892494, -0.5608450325671583, -1.2331219940679148, -0.3569749273883644, -0.1054949756944552, -0.7067675201105885, 0.3564458178007044, -1.3069911534548737, -0.6498062167665921, -0.6559724803664722, 0.0396693312795833, -0.9089793731109239, -0.5290508905891329, -0.330065626767464, -1.2487637717276812, 0.2737614127108827, -0.973151725018397, -0.9519856808474287, -0.6948781510245681, -0.4794768245774321, -1.1816296899341978, -1.0429506548098288, 0.264394546567928, -0.967862518678885, -0.4778441616217606, -0.8017422947450541, -0.2127509227721021, -0.8248670406755991, -0.0319870586390607, -0.3671357222483493, -0.3309962132657347, -1.6636759609100409, -0.8771695901523344, 0.8666111132479273, -0.8209985325811431, -0.1744999726070091, -1.2420832125935704, 0.3676084036706015, -0.3308390248566866, -0.1294198840623721, -0.6842241699341685, -1.1183885896462016, -0.6765664602280594]|46497.9843750000000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[0.3525794800225412, 0.2285196646116674, -1.0461276983296557, -0.699672702128737, 0.8712959729091381, 1.7742749196186196, -0.6677633150320617, -0.0163521785725607, 0.5235277556130313, -0.4983357440578402, -0.2892481811431935, -0.791656585810415, 1.4472305804374628, 1.5556511885952204, 0.8038283581699943, -0.5239812809886644, -0.2110892563068774, -1.4273000492685242, -0.8822493788757129, 0.0802198441670043, 0.4534302683750866, 0.6242593117349315, -0.2050339497800451, -0.8604944982653251, -0.3440081230219221, -0.8889582866977435, 1.0714381173020229, 0.7006243899231777, -0.0990332732908428, -1.9864838538051117, -1.19049600980361, 1.0445395002316218, -1.0321101146109868, -0.6338655073777772, -1.1355567623613751, -0.2542362714302726, -0.5153522864857223, -0.8312574901792686, -1.7513974004832562, -0.8953408905945253, 0.0838839319476392, -2.1785568106279243, -0.1080258338770363, 0.2426747344143223, -1.174760406545829, -0.5984988927957602, -0.4708990514627658, -0.3872718208876904, 0.1239097193792986, 0.1712469962949399, -0.5290286706003826, 0.6519521231530234, -0.2122923368006013, -1.2643715436570346, -0.9048475513700396, -0.5236827448243275, -0.5690763650927693, -1.2414952461840585, -0.3654900981637184, -0.1141520669916645, -0.7155665309983306, 0.3475048882537521, -1.3160740035236813, -0.6590309854946099, -0.6653391686850227, 0.0301607233704999, -0.9186299006105401, -0.5388433376792818, -0.3399999934481457, -1.2588400579988956, 0.2635432068491355, -0.983511850470677, -0.962487724958919, -0.7055221156579137, -0.4902627088013105, -1.1925574928172864, -1.0540203782147728, 0.2531829045037739, -0.9792160803335719, -0.4893396428669803, -0.8133796955808066, -0.2245302431983873, -0.8367882806924172, -0.0440502182464115, -0.3793408005149104, -0.3433432120541511, -1.6761648783576675, -0.8898004271904938, 0.8538383556879126, -0.833913208800368, -0.1875565684167668, -1.2552817279938608, 0.3678570120537188, -0.3443213794380426, -0.143044158234261, -0.6979903636965901, -1.132296702999156, -0.6906164913089015]|45965.5898437500000000|     11.11111111|[4313, 616, 0, 308]                                                        | 
      45|[0.3525794800225412, 0.2285196646116674, -1.0461276983296557, -0.699672702128737, 0.8712959729091381, 1.7742749196186196, -0.6677633150320617, -0.0163521785725607, 0.5235277556130313, -0.4983357440578402, -0.2892481811431935, -0.791656585810415, 1.4472305804374628, 1.5556511885952204, 0.8038283581699943, -0.5239812809886644, -0.2110892563068774, -1.4273000492685242, -0.8822493788757129, 0.0802198441670043, 0.4534302683750866, 0.6242593117349315, -0.2050339497800451, -0.8604944982653251, -0.3440081230219221, -0.8889582866977435, 1.0714381173020229, 0.7006243899231777, -0.0990332732908428, -1.9864838538051117, -1.19049600980361, 1.0445395002316218, -1.0321101146109868, -0.6338655073777772, -1.1355567623613751, -0.2542362714302726, -0.5153522864857223, -0.8312574901792686, -1.7513974004832562, -0.8953408905945253, 0.0838839319476392, -2.1785568106279243, -0.1080258338770363, 0.2426747344143223, -1.174760406545829, -0.5984988927957602, -0.4708990514627658, -0.3872718208876904, 0.1239097193792986, 0.1712469962949399, -0.5290286706003826, 0.6519521231530234, -0.2122923368006013, -1.2643715436570346, -0.9048475513700396, -0.5236827448243275, -0.5690763650927693, -1.2414952461840585, -0.3654900981637184, -0.1141520669916645, -0.7155665309983306, 0.3475048882537521, -1.3160740035236813, -0.6590309854946099, -0.6653391686850227, 0.0301607233704999, -0.9186299006105401, -0.5388433376792818, -0.3399999934481457, -1.2588400579988956, 0.2635432068491355, -0.983511850470677, -0.962487724958919, -0.7055221156579137, -0.4902627088013105, -1.1925574928172864, -1.0540203782147728, 0.2531829045037739, -0.9792160803335719, -0.4893396428669803, -0.8133796955808066, -0.2245302431983873, -0.8367882806924172, -0.0440502182464115, -0.3793408005149104, -0.3433432120541511, -1.6761648783576675, -0.8898004271904938, 0.8538383556879126, -0.833913208800368, -0.1875565684167668, -1.2552817279938608, 0.3678570120537188, -0.3443213794380426, -0.143044158234261, -0.6979903636965901, -1.132296702999156, -0.6906164913089015]|45965.5898437500000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[0.5105315651599085, 0.4917215867899358, -0.8557566170966311, -0.7616913536439824, 0.8214405395046924, 1.630727637995733, -0.6916584781210986, -0.0937025566090597, 0.410896844441595, -0.635749230896181, -0.3900594912556699, -0.8795426436045091, 1.3993554703774862, 1.7880592353176326, 0.6008571828569984, -0.4330135587515542, -0.1637776560091879, -1.5030407293670578, -1.1557950911083026, 0.1887430714414222, 0.3894584285299061, 0.4521940835111309, -0.040662042069016, -0.8144725003367057, -0.2289690128382063, -0.9276020491670351, 1.0205118417507038, 0.589758163667284, -0.0564141715876758, -1.9611179870844353, -1.090852548397379, 1.0780000427912455, -0.8981176214583684, -0.5218397845164873, -1.4078696121214307, -0.2820360845071264, -0.35096698263078, -0.5597255804750603, -1.36199539838708, -0.6115458318672609, 0.2954731640347745, -1.9229040253267158, 0.0448110849538352, -0.2130095698230434, -1.0937808805028908, -0.7022571385023184, -0.4113315813592635, -0.4548522525874432, 0.1623811052158999, 0.2064208669180516, -0.1353898213419598, 0.5557857732055709, -0.536851906159427, -1.5303767914883792, -0.8610015327576548, -0.7114978894824162, -0.5698342867544852, -0.9017675166251138, -0.3479528060706798, 0.0109186241170391, -0.7542150134104304, 0.6183801633887924, -1.1639821129501797, -0.5123988654813729, -0.5467740861349739, -0.0540338772116229, -0.7729553888202645, -0.5543724850285798, -0.1637772816466168, -1.2216585464775562, 0.2849851992214099, -0.9341251032892615, -0.777120498358272, -0.6316758276325345, -0.3672490708413534, -0.8122685044654645, -0.9992779227322899, 0.3442192689399235, -1.1522817576187663, -0.3220039836014621, -0.578034928010311, -0.0812548928661272, -1.0386018145945854, -0.0818838902632706, -0.3781038991292007, -0.5405515122870383, -1.7786894345772453, -0.4899022557656281, 1.0402035875595175, -0.874827919411473, -0.1464527546195313, -1.4080316836480051, 0.2286800621950533, -0.5716979000717402, -0.2252767974277958, -0.7669254674110562, -1.0826537601533346, -0.7283221847028472]|45722.6796875000000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[0.5105315651599085, 0.4917215867899358, -0.8557566170966311, -0.7616913536439824, 0.8214405395046924, 1.630727637995733, -0.6916584781210986, -0.0937025566090597, 0.410896844441595, -0.635749230896181, -0.3900594912556699, -0.8795426436045091, 1.3993554703774862, 1.7880592353176326, 0.6008571828569984, -0.4330135587515542, -0.1637776560091879, -1.5030407293670578, -1.1557950911083026, 0.1887430714414222, 0.3894584285299061, 0.4521940835111309, -0.040662042069016, -0.8144725003367057, -0.2289690128382063, -0.9276020491670351, 1.0205118417507038, 0.589758163667284, -0.0564141715876758, -1.9611179870844353, -1.090852548397379, 1.0780000427912455, -0.8981176214583684, -0.5218397845164873, -1.4078696121214307, -0.2820360845071264, -0.35096698263078, -0.5597255804750603, -1.36199539838708, -0.6115458318672609, 0.2954731640347745, -1.9229040253267158, 0.0448110849538352, -0.2130095698230434, -1.0937808805028908, -0.7022571385023184, -0.4113315813592635, -0.4548522525874432, 0.1623811052158999, 0.2064208669180516, -0.1353898213419598, 0.5557857732055709, -0.536851906159427, -1.5303767914883792, -0.8610015327576548, -0.7114978894824162, -0.5698342867544852, -0.9017675166251138, -0.3479528060706798, 0.0109186241170391, -0.7542150134104304, 0.6183801633887924, -1.1639821129501797, -0.5123988654813729, -0.5467740861349739, -0.0540338772116229, -0.7729553888202645, -0.5543724850285798, -0.1637772816466168, -1.2216585464775562, 0.2849851992214099, -0.9341251032892615, -0.777120498358272, -0.6316758276325345, -0.3672490708413534, -0.8122685044654645, -0.9992779227322899, 0.3442192689399235, -1.1522817576187663, -0.3220039836014621, -0.578034928010311, -0.0812548928661272, -1.0386018145945854, -0.0818838902632706, -0.3781038991292007, -0.5405515122870383, -1.7786894345772453, -0.4899022557656281, 1.0402035875595175, -0.874827919411473, -0.1464527546195313, -1.4080316836480051, 0.2286800621950533, -0.5716979000717402, -0.2252767974277958, -0.7669254674110562, -1.0826537601533346, -0.7283221847028472]|45722.6796875000000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
      48|[0.5105315651599085, 0.4917215867899358, -0.8557566170966311, -0.7616913536439824, 0.8214405395046924, 1.630727637995733, -0.6916584781210986, -0.0937025566090597, 0.410896844441595, -0.635749230896181, -0.3900594912556699, -0.8795426436045091, 1.3993554703774862, 1.7880592353176326, 0.6008571828569984, -0.4330135587515542, -0.1637776560091879, -1.5030407293670578, -1.1557950911083026, 0.1887430714414222, 0.3894584285299061, 0.4521940835111309, -0.040662042069016, -0.8144725003367057, -0.2289690128382063, -0.9276020491670351, 1.0205118417507038, 0.589758163667284, -0.0564141715876758, -1.9611179870844353, -1.090852548397379, 1.0780000427912455, -0.8981176214583684, -0.5218397845164873, -1.4078696121214307, -0.2820360845071264, -0.35096698263078, -0.5597255804750603, -1.36199539838708, -0.6115458318672609, 0.2954731640347745, -1.9229040253267158, 0.0448110849538352, -0.2130095698230434, -1.0937808805028908, -0.7022571385023184, -0.4113315813592635, -0.4548522525874432, 0.1623811052158999, 0.2064208669180516, -0.1353898213419598, 0.5557857732055709, -0.536851906159427, -1.5303767914883792, -0.8610015327576548, -0.7114978894824162, -0.5698342867544852, -0.9017675166251138, -0.3479528060706798, 0.0109186241170391, -0.7542150134104304, 0.6183801633887924, -1.1639821129501797, -0.5123988654813729, -0.5467740861349739, -0.0540338772116229, -0.7729553888202645, -0.5543724850285798, -0.1637772816466168, -1.2216585464775562, 0.2849851992214099, -0.9341251032892615, -0.777120498358272, -0.6316758276325345, -0.3672490708413534, -0.8122685044654645, -0.9992779227322899, 0.3442192689399235, -1.1522817576187663, -0.3220039836014621, -0.578034928010311, -0.0812548928661272, -1.0386018145945854, -0.0818838902632706, -0.3781038991292007, -0.5405515122870383, -1.7786894345772453, -0.4899022557656281, 1.0402035875595175, -0.874827919411473, -0.1464527546195313, -1.4080316836480051, 0.2286800621950533, -0.5716979000717402, -0.2252767974277958, -0.7669254674110562, -1.0826537601533346, -0.7283221847028472]|45722.6796875000000000|      1.00000000|[4705, 672, 0, 336]                                                        | 
      49|[0.5104342400081805, 0.4915755990659818, -0.8571676285391732, -0.7619346665269404, 0.8211485640567844, 1.630386999953771, -0.6920477787280106, -0.0941405198100256, 0.4104102186756791, -0.6362845192561508, -0.3906434421514859, -0.880175257094379, 1.3986741942935623, 1.7873292966978624, 1.6004686201777076, -0.4338408225594321, -0.1646535824111197, -1.5039653183048358, -1.1567683426401345, 0.1877211573737441, 0.3883878518099664, 0.4510748442553449, -0.0418299438606482, -0.8156890647805994, -0.2302342398179462, -0.9289159386826213, 1.019149289582856, 0.5895620451919967, -0.057874048827216, -1.962626526976237, -1.092409750825027, 1.076394177711336, -0.8997721490741242, -0.5235429746680893, -1.4096214649252943, -0.2838365998468362, -0.352816160506336, -0.5616234210028779, -1.363941901450744, -0.6135409974667709, 0.2934293358994182, -1.9249965159979183, 0.0426699315139558, -0.2151993855659384, -1.0960193590144627, -0.7045442795497365, -0.4136673849425279, -0.4572367187065538, 0.1599479763281124, 0.2039390757272486, -0.1379202753014397, 0.5532066567102447, -0.5394796851905994, -1.5330532330553979, -0.8637266370933503, -0.7142716561211273, -0.5726567161618732, -0.904638608568348, -0.3508725605497602, 0.0079502071021125, -0.757232093194034, 0.6153144210693426, -1.1670965178054757, -0.5155619328725152, -0.549985816294793, -0.0572942696744576, -0.7762644440517761, -0.5577302027959377, -0.1671836619498208, -1.2251135893166065, 0.2814814936136827, -0.9376774712000042, -0.7807215290376917, -0.6353255208478004, -0.3709474265924655, -0.8160155227524228, -1.003073603787925, 0.3403749255812727, -1.156174763746094, -0.325945652264636, -0.5820252592093311, -0.0852938866009936, -1.042689470865298, -0.0860202095354907, -0.3822888804716058, -0.5447851561652897, -1.782971741457004, -0.4942332251812331, 1.0358239560737275, -0.8792562138987705, -0.1509297116426751, -1.4125573032069951, 0.2241057801002171, -0.5763208447024226, -0.2299484045943245, -0.7716457375790924, -1.0874226923915558, -0.7331397794769146]|45380.9218750000000000|      3.33333333|[4803, 686, 0, 343]                                                        | 
      50|[0.7087566106565646, 0.6904287192737684, -0.9177120634740277, -0.5562142716771632, 0.7640424789351528, 1.657747288380051, -0.5761117676520371, -0.0837246947485255, 0.1314415566521348, -0.7001925225267769, -0.1498337333177915, -0.9252764936463791, 0.9081808371120133, 1.7239549710648134, 1.6602944093610859, -0.4347588126693154, -0.1071043553820346, -1.5291326661681524, -1.4911663440725533, 0.6376614215987502, 0.1339251328463433, 0.6034397092007566, -0.0844569804321509, -0.901894577065832, -0.4552487475884845, -0.7449736654234584, 1.1621816168772057, 0.3020320998184616, 0.0904188950080425, -1.9030581553524826, -1.3514917999564204, 1.1865328696731012, -0.8812291478097904, -0.7489357782178558, -1.3135485229067854, -0.1167654361925088, -0.4160672833386343, -0.3719302233948838, -1.451648735528579, -0.7162519895646255, 0.1574793964100536, -1.6698176770296413, -0.1197908277681563, -0.3720882430498023, -0.9164672211627476, -0.7237160259974189, -0.4638540339074098, -0.3276909108681139, 0.0707896797430294, 0.2080211580323521, -0.2023800238675904, 0.318108637467958, -0.6086457643541507, -1.4855026367586106, -0.9010364774148911, -0.7465117153478786, -0.474505367630627, -0.8124234728747979, -0.4109695061633829, 0.0730399246094748, -1.0346431666403078, 0.2765910595771857, -1.1372170427930541, -0.859515780757647, -0.3752875826903619, 0.0531528390711173, -0.8117775880382396, -0.6173049744684249, -0.1631034897873178, -1.2048244085162878, 0.3672405000543222, -0.8154281212482601, -0.8104300039121881, -0.5135751288280517, -0.1283935815445147, -0.9439469238859601, -1.066094086447265, 0.0067416517413221, -1.0241323855589144, -0.4381169967236929, -0.5759378284565173, 0.2837703550467268, -0.8875952794332989, 0.0911838033352979, -0.1256230248254724, -0.4079546921598194, -1.8314661661279388, -0.2497432275558822, 1.0371496818843298, -0.807759101386182, -0.2340800537494943, -1.4119400912895799, 0.3532546061032917, -0.4687900422140956, 0.040499952272512, -0.7371414245571941, -1.0532469835015945, -0.5599444471881725]|45331.6445312500000000|     11.11111111|[4901, 700, 0, 350]                                                        | 
      51|[0.7087566106565646, 0.6904287192737684, -0.9177120634740277, -0.5562142716771632, 0.7640424789351528, 1.657747288380051, -0.5761117676520371, -0.0837246947485255, 0.1314415566521348, -0.7001925225267769, -0.1498337333177915, -0.9252764936463791, 0.9081808371120133, 1.7239549710648134, 1.6602944093610859, -0.4347588126693154, -0.1071043553820346, -1.5291326661681524, -1.4911663440725533, 0.6376614215987502, 0.1339251328463433, 0.6034397092007566, -0.0844569804321509, -0.901894577065832, -0.4552487475884845, -0.7449736654234584, 1.1621816168772057, 0.3020320998184616, 0.0904188950080425, -1.9030581553524826, -1.3514917999564204, 1.1865328696731012, -0.8812291478097904, -0.7489357782178558, -1.3135485229067854, -0.1167654361925088, -0.4160672833386343, -0.3719302233948838, -1.451648735528579, -0.7162519895646255, 0.1574793964100536, -1.6698176770296413, -0.1197908277681563, -0.3720882430498023, -0.9164672211627476, -0.7237160259974189, -0.4638540339074098, -0.3276909108681139, 0.0707896797430294, 0.2080211580323521, -0.2023800238675904, 0.318108637467958, -0.6086457643541507, -1.4855026367586106, -0.9010364774148911, -0.7465117153478786, -0.474505367630627, -0.8124234728747979, -0.4109695061633829, 0.0730399246094748, -1.0346431666403078, 0.2765910595771857, -1.1372170427930541, -0.859515780757647, -0.3752875826903619, 0.0531528390711173, -0.8117775880382396, -0.6173049744684249, -0.1631034897873178, -1.2048244085162878, 0.3672405000543222, -0.8154281212482601, -0.8104300039121881, -0.5135751288280517, -0.1283935815445147, -0.9439469238859601, -1.066094086447265, 0.0067416517413221, -1.0241323855589144, -0.4381169967236929, -0.5759378284565173, 0.2837703550467268, -0.8875952794332989, 0.0911838033352979, -0.1256230248254724, -0.4079546921598194, -1.8314661661279388, -0.2497432275558822, 1.0371496818843298, -0.807759101386182, -0.2340800537494943, -1.4119400912895799, 0.3532546061032917, -0.4687900422140956, 0.040499952272512, -0.7371414245571941, -1.0532469835015945, -0.5599444471881725]|45331.6445312500000000|      3.33333333|[4999, 714, 0, 357]                                                        | 
      52|[0.7087566106565646, 0.6904287192737684, -0.9177120634740277, -0.5562142716771632, 0.7640424789351528, 1.657747288380051, -0.5761117676520371, -0.0837246947485255, 0.1314415566521348, -0.7001925225267769, -0.1498337333177915, -0.9252764936463791, 0.9081808371120133, 1.7239549710648134, 1.6602944093610859, -0.4347588126693154, -0.1071043553820346, -1.5291326661681524, -1.4911663440725533, 0.6376614215987502, 0.1339251328463433, 0.6034397092007566, -0.0844569804321509, -0.901894577065832, -0.4552487475884845, -0.7449736654234584, 1.1621816168772057, 0.3020320998184616, 0.0904188950080425, -1.9030581553524826, -1.3514917999564204, 1.1865328696731012, -0.8812291478097904, -0.7489357782178558, -1.3135485229067854, -0.1167654361925088, -0.4160672833386343, -0.3719302233948838, -1.451648735528579, -0.7162519895646255, 0.1574793964100536, -1.6698176770296413, -0.1197908277681563, -0.3720882430498023, -0.9164672211627476, -0.7237160259974189, -0.4638540339074098, -0.3276909108681139, 0.0707896797430294, 0.2080211580323521, -0.2023800238675904, 0.318108637467958, -0.6086457643541507, -1.4855026367586106, -0.9010364774148911, -0.7465117153478786, -0.474505367630627, -0.8124234728747979, -0.4109695061633829, 0.0730399246094748, -1.0346431666403078, 0.2765910595771857, -1.1372170427930541, -0.859515780757647, -0.3752875826903619, 0.0531528390711173, -0.8117775880382396, -0.6173049744684249, -0.1631034897873178, -1.2048244085162878, 0.3672405000543222, -0.8154281212482601, -0.8104300039121881, -0.5135751288280517, -0.1283935815445147, -0.9439469238859601, -1.066094086447265, 0.0067416517413221, -1.0241323855589144, -0.4381169967236929, -0.5759378284565173, 0.2837703550467268, -0.8875952794332989, 0.0911838033352979, -0.1256230248254724, -0.4079546921598194, -1.8314661661279388, -0.2497432275558822, 1.0371496818843298, -0.807759101386182, -0.2340800537494943, -1.4119400912895799, 0.3532546061032917, -0.4687900422140956, 0.040499952272512, -0.7371414245571941, -1.0532469835015945, -0.5599444471881725]|45331.6445312500000000|      1.00000000|[5097, 728, 0, 364]                                                        | 
