k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[0.5477641471661627, 0.9040013942867517, 0.6768816858530045, 1.0573402289301157, 0.7816914618015289, 1.229702901095152, 0.8851214163005352, 0.4541605263948441, 0.6586982682347298, 1.049927594140172, 0.6860013864934444, 0.1614464223384857, 1.8505612537264824, 0.7402015812695026, 0.5555253075435758, 1.4422209933400154, 0.8457699604332447, 0.7589987218379974, 0.7113621830940247, 0.3708333596587181, 0.5210813283920288, 0.3499365076422691, 0.5912192910909653, 0.9122590273618698, 0.6516967043280602]|  5.3983311653137207|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[0.5372932530008256, 0.9106036252342165, 0.5536401122808456, 0.9851700682193041, 0.6596489399671555, 1.1364588253200054, 0.9860158301889896, 0.5462607145309448, 0.7186744213104248, 0.8925137687474489, 0.6043949462473392, 0.2918370217084885, 1.7009667679667473, 0.6370665691792965, 0.3408124940469861, 1.3704253435134888, 0.890591736882925, 0.8370659649372101, 0.8119082599878311, 0.4720172509551048, 0.4481365606188774, 0.4493001401424408, 0.5471029281616211, 0.984659917652607, 0.6441950770094991]|  4.6108832359313965|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[0.5372932530008256, 0.9106036252342165, 0.5536401122808456, 0.9851700682193041, 0.6596489399671555, 1.1364588253200054, 0.9860158301889896, 0.5462607145309448, 0.7186744213104248, 0.8925137687474489, 0.6043949462473392, 0.2918370217084885, 1.7009667679667473, 0.6370665691792965, 0.3408124940469861, 1.3704253435134888, 0.890591736882925, 0.8370659649372101, 0.8119082599878311, 0.4720172509551048, 0.4481365606188774, 0.4493001401424408, 0.5471029281616211, 0.984659917652607, 0.6441950770094991]|  4.6108832359313965|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[0.7525059706531465, 0.5536110824905336, 0.3569288551807404, 0.9789980137720704, 0.2694429010152817, 1.174679383635521, 1.0886983685195446, 0.7112410515546799, 0.9697593748569489, 0.7881518322974443, 0.6593837179243565, 0.290376189048402, 1.7136770030483603, 0.5070296339690685, 0.5574435638263822, 1.1801427006721497, 0.6705473326146603, 0.8922091983258724, 0.8971468508243561, 0.3629800081253052, 0.8601356670260429, 0.3681209236383438, 0.3106523901224136, 0.6826019957661629, 0.4868492009118199]|  4.3768982887268066|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[0.7525059706531465, 0.5536110824905336, 0.3569288551807404, 0.9789980137720704, 0.2694429010152817, 1.174679383635521, 1.0886983685195446, 0.7112410515546799, 0.9697593748569489, 0.7881518322974443, 0.6593837179243565, 0.290376189048402, 1.7136770030483603, 0.5070296339690685, 0.5574435638263822, 1.1801427006721497, 0.6705473326146603, 0.8922091983258724, 0.8971468508243561, 0.3629800081253052, 0.8601356670260429, 0.3681209236383438, 0.3106523901224136, 0.6826019957661629, 0.4868492009118199]|  4.3768982887268066|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[0.7525059706531465, 0.5536110824905336, 0.3569288551807404, 0.9789980137720704, 0.2694429010152817, 1.174679383635521, 1.0886983685195446, 0.7112410515546799, 0.9697593748569489, 0.7881518322974443, 0.6593837179243565, 0.290376189048402, 1.7136770030483603, 0.5070296339690685, 0.5574435638263822, 1.1801427006721497, 0.6705473326146603, 0.8922091983258724, 0.8971468508243561, 0.3629800081253052, 0.8601356670260429, 0.3681209236383438, 0.3106523901224136, 0.6826019957661629, 0.4868492009118199]|  4.3768982887268066|      0.30000000|[1089, 0, 0, 17]                                                           | 
      18|[0.7775535206310451, 0.4817468575201929, 0.2973592877388, 0.9509684899821877, 0.3375669047236443, 1.179333487059921, 1.0092340670526028, 0.6935281585901976, 1.1353936344385147, 0.8140108101069927, 0.7235850431025028, 0.2230067279888317, 1.6601779935881495, 0.5216832421720028, 0.6009604381397367, 1.1284019239246845, 0.6146334707736969, 0.9012547638267279, 0.8325889185070992, 0.3831165134906769, 0.8266859725117683, 0.3826376656070352, 0.3972549438476562, 0.6117736920714378, 0.4364120746031404]|  3.7732670307159424|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[0.7775535206310451, 0.4817468575201929, 0.2973592877388, 0.9509684899821877, 0.3375669047236443, 1.179333487059921, 1.0092340670526028, 0.6935281585901976, 1.1353936344385147, 0.8140108101069927, 0.7235850431025028, 0.2230067279888317, 1.6601779935881495, 0.5216832421720028, 0.6009604381397367, 1.1284019239246845, 0.6146334707736969, 0.9012547638267279, 0.8325889185070992, 0.3831165134906769, 0.8266859725117683, 0.3826376656070352, 0.3972549438476562, 0.6117736920714378, 0.4364120746031404]|  3.7732670307159424|      0.30000000|[1217, 0, 0, 19]                                                           | 
      20|[0.7699954053387046, 0.5324327363632619, 0.3266345206648111, 0.9716263795271516, 0.4014989286661148, 1.1638314831070602, 1.057190015912056, 0.7199130225926638, 1.0425811782479286, 0.7518657073378563, 0.7271564942784607, 0.0886375930858776, 1.7021293668076396, 0.5909033007919788, 0.5091780619695783, 1.0759937800467014, 0.6211472298018634, 0.8062139805406332, 0.9123058915138245, 0.4571083411574364, 0.787627387791872, 0.4043000312522054, 0.3987282821908593, 0.5748840756714344, 0.3574314648285508]|  3.4419512748718262|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[0.7699954053387046, 0.5324327363632619, 0.3266345206648111, 0.9716263795271516, 0.4014989286661148, 1.1638314831070602, 1.057190015912056, 0.7199130225926638, 1.0425811782479286, 0.7518657073378563, 0.7271564942784607, 0.0886375930858776, 1.7021293668076396, 0.5909033007919788, 0.5091780619695783, 1.0759937800467014, 0.6211472298018634, 0.8062139805406332, 0.9123058915138245, 0.4571083411574364, 0.787627387791872, 0.4043000312522054, 0.3987282821908593, 0.5748840756714344, 0.3574314648285508]|  3.4419512748718262|      0.30000000|[1345, 0, 0, 21]                                                           | 
      22|[0.62845045235008, 0.3997973813675344, 0.2213844452053308, 1.0803882787004113, 0.5228811725974083, 1.1287806699983776, 0.9769967198371887, 0.7751145344227552, 1.0419732572045177, 0.7075967453420162, 0.7193528981879354, 0.1231722187949345, 1.702096367473132, 0.5837082606740296, 0.4900468504056334, 1.0648250374943018, 0.6207605552626774, 0.801173513289541, 0.9224886829033494, 0.4563079356448725, 0.7883109992835671, 0.400019854772836, 0.3955085778143257, 0.5780835282057524, 0.367449295707047]|  3.0677728652954102|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[0.62845045235008, 0.3997973813675344, 0.2213844452053308, 1.0803882787004113, 0.5228811725974083, 1.1287806699983776, 0.9769967198371887, 0.7751145344227552, 1.0419732572045177, 0.7075967453420162, 0.7193528981879354, 0.1231722187949345, 1.702096367473132, 0.5837082606740296, 0.4900468504056334, 1.0648250374943018, 0.6207605552626774, 0.801173513289541, 0.9224886829033494, 0.4563079356448725, 0.7883109992835671, 0.400019854772836, 0.3955085778143257, 0.5780835282057524, 0.367449295707047]|  3.0677728652954102|      0.30000000|[1473, 0, 0, 23]                                                           | 
      24|[0.8649093648418784, 0.377999811898917, 0.3738152775913477, 1.0256528379395604, 0.5880601853132248, 0.8331085811369121, 0.818904235959053, 0.8573837261646986, 1.007105996599421, 0.7671587690711021, 0.6826986940577626, 0.0826130610657856, 1.6949247505835956, 0.4946050238795578, 0.4456719746813178, 0.977701323106885, 0.7957812797976658, 0.8517643040977418, 0.8814046764746308, 0.2843807964818552, 0.8639819493982941, 0.3320021335966885, 0.5916031503584236, 0.5724467756226659, 0.2434698464348912]|  2.7645292282104492|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[0.8649093648418784, 0.377999811898917, 0.3738152775913477, 1.0256528379395604, 0.5880601853132248, 0.8331085811369121, 0.818904235959053, 0.8573837261646986, 1.007105996599421, 0.7671587690711021, 0.6826986940577626, 0.0826130610657856, 1.6949247505835956, 0.4946050238795578, 0.4456719746813178, 0.977701323106885, 0.7957812797976658, 0.8517643040977418, 0.8814046764746308, 0.2843807964818552, 0.8639819493982941, 0.3320021335966885, 0.5916031503584236, 0.5724467756226659, 0.2434698464348912]|  2.7645292282104492|      0.30000000|[1601, 0, 0, 25]                                                           | 
      26|[0.8566693468019366, 0.4618846247904003, 0.3858249392360449, 0.9860360370948911, 0.6389290206134319, 0.8529075789265335, 0.777229979634285, 0.8890631403774023, 0.9784767625387758, 0.6089370623230934, 0.7211539940908551, 0.0626141120446846, 1.6603128251008457, 0.4902608478441834, 0.5418942933902144, 0.9556852113455534, 0.79831799690146, 0.8105767271481454, 0.9388196328654885, 0.3320100001292303, 0.9033666311297566, 0.3133159377612174, 0.5380743423011154, 0.6379682244732976, 0.3864466371014714]|  2.5716736316680908|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[0.8566693468019366, 0.4618846247904003, 0.3858249392360449, 0.9860360370948911, 0.6389290206134319, 0.8529075789265335, 0.777229979634285, 0.8890631403774023, 0.9784767625387758, 0.6089370623230934, 0.7211539940908551, 0.0626141120446846, 1.6603128251008457, 0.4902608478441834, 0.5418942933902144, 0.9556852113455534, 0.79831799690146, 0.8105767271481454, 0.9388196328654885, 0.3320100001292303, 0.9033666311297566, 0.3133159377612174, 0.5380743423011154, 0.6379682244732976, 0.3864466371014714]|  2.5716736316680908|      0.30000000|[1729, 0, 0, 27]                                                           | 
      28|[0.8535916276741773, 0.4635935463011265, 0.4232178274542093, 0.9925229358486831, 0.5061077140271664, 0.8023861940018833, 0.7246034033596516, 0.875143438577652, 0.9301727635320276, 0.559363666921854, 0.7537653045728803, 0.1250992593122646, 1.681110040502972, 0.5244632894173265, 0.615747950039804, 1.0187641214579344, 0.8409799245418981, 0.7819369635544717, 0.829066195525229, 0.2766763895051554, 0.8968274088110775, 0.4430096843279898, 0.6278294452931732, 0.5948720658197999, 0.39489477686584]|  2.3564667701721191|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[0.8535916276741773, 0.4635935463011265, 0.4232178274542093, 0.9925229358486831, 0.5061077140271664, 0.8023861940018833, 0.7246034033596516, 0.875143438577652, 0.9301727635320276, 0.559363666921854, 0.7537653045728803, 0.1250992593122646, 1.681110040502972, 0.5244632894173265, 0.615747950039804, 1.0187641214579344, 0.8409799245418981, 0.7819369635544717, 0.829066195525229, 0.2766763895051554, 0.8968274088110775, 0.4430096843279898, 0.6278294452931732, 0.5948720658197999, 0.39489477686584]|  2.3564667701721191|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[0.7908401333261281, 0.4547599339857697, 0.3195746187120676, 0.9743092111311853, 0.555370669811964, 0.7745132497511804, 0.7633928395807743, 0.8233956284821033, 0.8131469187792391, 0.6612674184143543, 0.685927745886147, 0.0377796617103741, 1.6374702241591876, 0.5377287734299898, 0.6695378264412284, 0.9831065889447927, 0.8957690690876916, 0.8112660846672952, 0.801755097694695, 0.2583268239395693, 0.9422445574309677, 0.3498301976360381, 0.5374322810675949, 0.5705630695447326, 0.4177145641297102]|  2.2438378334045410|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[0.7908401333261281, 0.4547599339857697, 0.3195746187120676, 0.9743092111311853, 0.555370669811964, 0.7745132497511804, 0.7633928395807743, 0.8233956284821033, 0.8131469187792391, 0.6612674184143543, 0.685927745886147, 0.0377796617103741, 1.6374702241591876, 0.5377287734299898, 0.6695378264412284, 0.9831065889447927, 0.8957690690876916, 0.8112660846672952, 0.801755097694695, 0.2583268239395693, 0.9422445574309677, 0.3498301976360381, 0.5374322810675949, 0.5705630695447326, 0.4177145641297102]|  2.2438378334045410|      0.30000000|[1985, 0, 0, 31]                                                           | 
      32|[0.7856976727489382, 0.4656197195872664, 0.3628248479217291, 0.915701502468437, 0.5809623580425978, 0.7147735147736967, 0.7483426313847303, 0.641032088547945, 0.9150697512086481, 0.5719242207705975, 0.6799365826882422, 0.0170995079679415, 1.6324387646600371, 0.5710807498544455, 0.743108413182199, 0.9944918919354677, 0.8422449101926759, 0.7929720520041883, 0.738132786937058, 0.3228080674307421, 0.9821566843893379, 0.3912381366826594, 0.4711132624652237, 0.6172687215730548, 0.4238071455620229]|  2.0242769718170166|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[0.7856976727489382, 0.4656197195872664, 0.3628248479217291, 0.915701502468437, 0.5809623580425978, 0.7147735147736967, 0.7483426313847303, 0.641032088547945, 0.9150697512086481, 0.5719242207705975, 0.6799365826882422, 0.0170995079679415, 1.6324387646600371, 0.5710807498544455, 0.743108413182199, 0.9944918919354677, 0.8422449101926759, 0.7929720520041883, 0.738132786937058, 0.3228080674307421, 0.9821566843893379, 0.3912381366826594, 0.4711132624652237, 0.6172687215730548, 0.4238071455620229]|  2.0242769718170166|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[0.8935463989619166, 0.3613385325297713, 0.2880452927201986, 0.8853520988486707, 0.6196872722357512, 0.700214262586087, 0.8502228166908026, 0.6273069772869349, 0.85906858346425, 0.5204781070351601, 0.683336527319625, 0.0831402250332758, 1.6404251649364596, 0.5059343483299017, 0.7224623234942555, 1.0272912625223398, 0.8432872602716088, 0.8097617919556797, 0.6769991451874375, 0.4001373901264742, 0.852036347379908, 0.3787782262079418, 0.4945544430520386, 0.6755479266867042, 0.3825373812578619]|  1.9388715028762817|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[0.8935463989619166, 0.3613385325297713, 0.2880452927201986, 0.8853520988486707, 0.6196872722357512, 0.700214262586087, 0.8502228166908026, 0.6273069772869349, 0.85906858346425, 0.5204781070351601, 0.683336527319625, 0.0831402250332758, 1.6404251649364596, 0.5059343483299017, 0.7224623234942555, 1.0272912625223398, 0.8432872602716088, 0.8097617919556797, 0.6769991451874375, 0.4001373901264742, 0.852036347379908, 0.3787782262079418, 0.4945544430520386, 0.6755479266867042, 0.3825373812578619]|  1.9388715028762817|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[0.8531177679542452, 0.3651536132674664, 0.3843440916389227, 0.9093366335146129, 0.5393884163349867, 0.6015252652578056, 0.8665883615612984, 0.6747326944023371, 0.8818331228103489, 0.4596693925559521, 0.55555842933245, 0.0918173332465813, 1.613101527778781, 0.5926654320210218, 0.6721899891272187, 0.946670101955533, 0.8275154205039144, 0.8023261646740139, 0.5921570071950555, 0.468794698943384, 0.7973320053424686, 0.4111910942010581, 0.521978055825457, 0.6195395989343524, 0.3408815949223936]|  1.7859264612197876|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[0.8531177679542452, 0.3651536132674664, 0.3843440916389227, 0.9093366335146129, 0.5393884163349867, 0.6015252652578056, 0.8665883615612984, 0.6747326944023371, 0.8818331228103489, 0.4596693925559521, 0.55555842933245, 0.0918173332465813, 1.613101527778781, 0.5926654320210218, 0.6721899891272187, 0.946670101955533, 0.8275154205039144, 0.8023261646740139, 0.5921570071950555, 0.468794698943384, 0.7973320053424686, 0.4111910942010581, 0.521978055825457, 0.6195395989343524, 0.3408815949223936]|  1.7859264612197876|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[0.8259017134550959, 0.3887953932862729, 0.3771631116978824, 0.8483834671787918, 0.5104491673409939, 0.6395678031258285, 0.8773460425436497, 0.683832922950387, 0.8754523724783212, 0.4662424246780574, 0.4791909616906196, 0.0994393586879596, 1.6327880702301627, 0.5777705730870366, 0.6655850615352392, 0.9203709959983826, 0.7767092222347856, 0.7762771020643413, 0.5863190204836428, 0.4273419111268595, 0.8249137995298952, 0.3845045189373195, 0.5089971560519189, 0.6309742256999016, 0.3117760638706386]|  1.7258609533309937|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[0.8259017134550959, 0.3887953932862729, 0.3771631116978824, 0.8483834671787918, 0.5104491673409939, 0.6395678031258285, 0.8773460425436497, 0.683832922950387, 0.8754523724783212, 0.4662424246780574, 0.4791909616906196, 0.0994393586879596, 1.6327880702301627, 0.5777705730870366, 0.6655850615352392, 0.9203709959983826, 0.7767092222347856, 0.7762771020643413, 0.5863190204836428, 0.4273419111268595, 0.8249137995298952, 0.3845045189373195, 0.5089971560519189, 0.6309742256999016, 0.3117760638706386]|  1.7258609533309937|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[0.8252197348047048, 0.3914455648045987, 0.3812566907145083, 0.8487659338861704, 0.5165821518748999, 0.644220809917897, 0.8825279846787453, 0.7231496665626764, 0.7638849795330316, 0.4855180508457124, 0.610254303785041, 0.1339044146006927, 1.561447486965335, 0.6278889635577798, 0.6846299469470978, 0.7906731516122818, 0.7185146557167172, 0.6886127437464893, 0.5805032183416188, 0.4089377104537562, 0.7980650642421097, 0.5042537744157016, 0.4399762589018792, 0.6137357391417027, 0.3401995575986803]|  1.5858379602432251|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[0.8252197348047048, 0.3914455648045987, 0.3812566907145083, 0.8487659338861704, 0.5165821518748999, 0.644220809917897, 0.8825279846787453, 0.7231496665626764, 0.7638849795330316, 0.4855180508457124, 0.610254303785041, 0.1339044146006927, 1.561447486965335, 0.6278889635577798, 0.6846299469470978, 0.7906731516122818, 0.7185146557167172, 0.6886127437464893, 0.5805032183416188, 0.4089377104537562, 0.7980650642421097, 0.5042537744157016, 0.4399762589018792, 0.6137357391417027, 0.3401995575986803]|  1.5858379602432251|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[0.9331723221112043, 0.3321517098229378, 0.4159436286427081, 0.7920097168534994, 0.5812969114631414, 0.6599282971583307, 0.8374719358980656, 0.6858186740428209, 0.7364797864574939, 0.5555125004611909, 0.5572956141550094, 0.1032152998959646, 1.664238416342414, 0.6594362566247582, 0.756471149623394, 0.7880683522671461, 0.615958389826119, 0.624462969135493, 0.5863859737291932, 0.4274685952113941, 0.8449669422116131, 0.4648816133849323, 0.4026668246369809, 0.5214115791022778, 0.4282058901153505]|  1.4534533023834229|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[0.9331723221112043, 0.3321517098229378, 0.4159436286427081, 0.7920097168534994, 0.5812969114631414, 0.6599282971583307, 0.8374719358980656, 0.6858186740428209, 0.7364797864574939, 0.5555125004611909, 0.5572956141550094, 0.1032152998959646, 1.664238416342414, 0.6594362566247582, 0.756471149623394, 0.7880683522671461, 0.615958389826119, 0.624462969135493, 0.5863859737291932, 0.4274685952113941, 0.8449669422116131, 0.4648816133849323, 0.4026668246369809, 0.5214115791022778, 0.4282058901153505]|  1.4534533023834229|      0.30000000|[2753, 0, 0, 43]                                                           | 
      44|[0.9279545389581472, 0.2989690403919667, 0.4875991777516901, 0.7521783839911222, 0.6251867096871138, 0.6754949991591275, 0.8979914523661137, 0.7295846249908209, 0.7590991139877588, 0.510778074618429, 0.5540976766496897, -0.0213142778957263, 1.5749712593242293, 0.5699734101071954, 0.6265914812684059, 0.7502118181437254, 0.6453349767252803, 0.609446709509939, 0.6415217006579041, 0.4466699353652075, 0.7430769519414753, 0.4980413015000522, 0.421059028012678, 0.4647827781736851, 0.3774528889916837]|  1.2739821672439575|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[0.9279545389581472, 0.2989690403919667, 0.4875991777516901, 0.7521783839911222, 0.6251867096871138, 0.6754949991591275, 0.8979914523661137, 0.7295846249908209, 0.7590991139877588, 0.510778074618429, 0.5540976766496897, -0.0213142778957263, 1.5749712593242293, 0.5699734101071954, 0.6265914812684059, 0.7502118181437254, 0.6453349767252803, 0.609446709509939, 0.6415217006579041, 0.4466699353652075, 0.7430769519414753, 0.4980413015000522, 0.421059028012678, 0.4647827781736851, 0.3774528889916837]|  1.2739821672439575|      0.30000000|[2881, 0, 0, 45]                                                           | 
      46|[0.9491309535223991, 0.3871907542925328, 0.5570654631592333, 0.7601838111877441, 0.6378117427229881, 0.6436811280436814, 0.8218823932111263, 0.8035441469401121, 0.8199815147090703, 0.475826074834913, 0.5760309118777514, -0.0587226148927584, 1.6216046220943099, 0.4443313786759973, 0.7640123888850212, 0.681690750643611, 0.7116489289328456, 0.6213182513602078, 0.6716770036146045, 0.4332401585998014, 0.6486135961022228, 0.4967762865126133, 0.3838353871833533, 0.4610001530963928, 0.3893998912535608]|  1.0626243352890015|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[0.9491309535223991, 0.3871907542925328, 0.5570654631592333, 0.7601838111877441, 0.6378117427229881, 0.6436811280436814, 0.8218823932111263, 0.8035441469401121, 0.8199815147090703, 0.475826074834913, 0.5760309118777514, -0.0587226148927584, 1.6216046220943099, 0.4443313786759973, 0.7640123888850212, 0.681690750643611, 0.7116489289328456, 0.6213182513602078, 0.6716770036146045, 0.4332401585998014, 0.6486135961022228, 0.4967762865126133, 0.3838353871833533, 0.4610001530963928, 0.3893998912535608]|  1.0626243352890015|      0.30000000|[3009, 0, 0, 47]                                                           | 
