k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     189|[11.668841180758317, 37.49290645716901, 11.302828057651642, 37.00260308672004, -0.2636652630288154, 49.15737132418435, 0.0894879535306246, -1.027716960106045, -1.0203708533197642, -1.316240314798779, -0.3240214388089955, -0.59601614572166, -0.2499400486238301, 11.47951920471969, -0.2638966176193209, 11.432284411694855, -0.7646198297514275, -0.0608678053366021, -1.3504547556105535, -1.0073571159038692, 0.2343548134260347, -0.8624114566599019, -0.7163220076647121, -0.9373661578458268, -1.0800315053609664, -1.0301669548323844, 11.978435080451892, -0.8521767408703453, 0.0026029167813251, -0.5005326367798262, -1.1503144429909298, -0.880879108607769, -1.3875113816000522, -1.0356538696330972, -1.2726561362389477, -1.0949824724695645, -1.1948311910498888, 11.266208087839185, -0.3621763642760927, -1.091086401476059, -0.380491116910707, -0.5417638266924769, -1.6920902266749183, -0.7779239286785016, -1.2171290911035613, -0.906972445268184, -1.1573216782300735, -0.7400846515185548, -0.8172087026876398, -0.7169749359134585, -0.5226552707492376, -1.1022563766920939, -1.6271196194109507, -1.021468371571973, -1.2865755939157681, -0.9227267434354871, -1.224709826824255, -0.7797201083274559, -0.5880108786979692, -1.3997961291344836, -1.417987792356871, -0.5129093930125237, -0.3386215265374632, -0.7191181118134409, -0.3427607239689676, -1.6114574749488384, -0.6391196051728913, -1.1694194520125165, -1.0350758756510912, -0.9274754694895819, 5.580051451583858, -0.7478170538553968, -6.780509516273741, -1.3788885244401172, -1.173188584961463, -0.8543534776428714, -1.0962536556879057, -0.878976744436659, -0.947954521677457, -1.3193500125082211, -1.1768361905822529, -1.1464297908358274, -0.781776197301224, -0.5491813297150658, -1.483550355141051, -0.6798068864271045, -1.023922588140704, -1.1501059637987057, -0.9879276452818884, -1.457654606271535, -7.155779948970303, -0.8247901374008508, -1.201080129900947, -0.845340821670834, -1.341101315035485, -1.2460929448017852, -1.1701412010705097, 5.654107126104646, -1.3797420736402275, -1.1212601225590333]|11409.9765625000000000|      3.33333333|[16801, 2400, 0, 300]                                                      | 
     190|[11.668841180758317, 37.49290645716901, 11.302828057651642, 37.00260308672004, -0.2636652630288154, 49.15737132418435, 0.0894879535306246, -1.027716960106045, -1.0203708533197642, -1.316240314798779, -0.3240214388089955, -0.59601614572166, -0.2499400486238301, 11.47951920471969, -0.2638966176193209, 11.432284411694855, -0.7646198297514275, -0.0608678053366021, -1.3504547556105535, -1.0073571159038692, 0.2343548134260347, -0.8624114566599019, -0.7163220076647121, -0.9373661578458268, -1.0800315053609664, -1.0301669548323844, 11.978435080451892, -0.8521767408703453, 0.0026029167813251, -0.5005326367798262, -1.1503144429909298, -0.880879108607769, -1.3875113816000522, -1.0356538696330972, -1.2726561362389477, -1.0949824724695645, -1.1948311910498888, 11.266208087839185, -0.3621763642760927, -1.091086401476059, -0.380491116910707, -0.5417638266924769, -1.6920902266749183, -0.7779239286785016, -1.2171290911035613, -0.906972445268184, -1.1573216782300735, -0.7400846515185548, -0.8172087026876398, -0.7169749359134585, -0.5226552707492376, -1.1022563766920939, -1.6271196194109507, -1.021468371571973, -1.2865755939157681, -0.9227267434354871, -1.224709826824255, -0.7797201083274559, -0.5880108786979692, -1.3997961291344836, -1.417987792356871, -0.5129093930125237, -0.3386215265374632, -0.7191181118134409, -0.3427607239689676, -1.6114574749488384, -0.6391196051728913, -1.1694194520125165, -1.0350758756510912, -0.9274754694895819, 5.580051451583858, -0.7478170538553968, -6.780509516273741, -1.3788885244401172, -1.173188584961463, -0.8543534776428714, -1.0962536556879057, -0.878976744436659, -0.947954521677457, -1.3193500125082211, -1.1768361905822529, -1.1464297908358274, -0.781776197301224, -0.5491813297150658, -1.483550355141051, -0.6798068864271045, -1.023922588140704, -1.1501059637987057, -0.9879276452818884, -1.457654606271535, -7.155779948970303, -0.8247901374008508, -1.201080129900947, -0.845340821670834, -1.341101315035485, -1.2460929448017852, -1.1701412010705097, 5.654107126104646, -1.3797420736402275, -1.1212601225590333]|11409.9765625000000000|      1.00000000|[16913, 2416, 0, 302]                                                      | 
     191|[11.6687265481989, 37.492734508318975, 11.302598792532809, 37.002316505317864, -0.2640091607288924, 49.15697011021548, 0.0890294232929592, -1.0282328065834008, -1.020944016124122, -1.3168707939301385, -0.3247092342091493, -0.596761257390608, -0.2507424765615724, 11.478659460513153, -0.2648136780946517, 11.43131003495073, -0.7656515227061391, -0.0619568146765233, -0.3510268409911077, -1.0085607577813789, 0.2330938551633155, -0.8637297310750001, -0.7176975984650198, -0.9387990647985134, -1.0815217286988625, -1.0317144943226595, 11.976830224576407, -0.8538389130146242, 0.0008834283682519, -0.5023094414616935, -1.1521485639415914, -0.8827705458272248, -1.3894601350883022, -1.0376599393901416, -1.274719522148371, -1.097103174997028, -1.1970092097297311, 11.263972753006964, -0.3644690154935235, -1.0934363690786995, -0.3828984006657263, -0.5442284265998751, -1.6946121432003567, -0.7805031613563189, -1.2197656399337575, -0.9096663102507592, -1.1525365158333445, -0.7428931492715491, -0.820074516593013, -0.7198980662040413, -0.5256357174250299, -1.1052941395202651, -1.630214698391501, -1.0246207669377327, -1.2897853056667374, -0.9259937713388353, -1.2280341711128129, -0.7831017687683925, -0.5914498555241154, -1.4032924221130088, -1.4215414017206056, -0.516520318761468, -0.3422897684387864, -0.7228436700999736, -0.3465435984078793, -1.6152976657729596, -0.6430171121493915, -1.1733742751413956, -1.0390880151651798, -0.9315449253888801, 5.575924679765012, -0.7520011425251141, -6.784750921328668, -1.3831872454145924, -1.1775446223211476, -0.8587668313877657, -1.1007243253523482, -0.8835047304863111, -0.9525398241123186, -1.3239926313282924, -1.1815361257875336, -1.1511870419606565, -0.7865907648112627, -0.554053213610314, -1.4884795549558474, -0.6847934026271105, -1.0289664211915808, -1.1552071127691308, -0.9930861106375231, -1.4628703880123792, -7.15224770065397, -0.8301205514464529, -1.2064678598660974, -0.8507858680211939, -1.3466036782367157, -1.2516526239225643, -1.1757581965764983, 5.6484328142134475, -1.385473701450974, -1.1270490667549893]|11135.3144531250000000|      3.33333333|[16969, 2424, 0, 303]                                                      | 
     192|[11.6687265481989, 37.492734508318975, 11.302598792532809, 37.002316505317864, -0.2640091607288924, 49.15697011021548, 0.0890294232929592, -1.0282328065834008, -1.020944016124122, -1.3168707939301385, -0.3247092342091493, -0.596761257390608, -0.2507424765615724, 11.478659460513153, -0.2648136780946517, 11.43131003495073, -0.7656515227061391, -0.0619568146765233, -0.3510268409911077, -1.0085607577813789, 0.2330938551633155, -0.8637297310750001, -0.7176975984650198, -0.9387990647985134, -1.0815217286988625, -1.0317144943226595, 11.976830224576407, -0.8538389130146242, 0.0008834283682519, -0.5023094414616935, -1.1521485639415914, -0.8827705458272248, -1.3894601350883022, -1.0376599393901416, -1.274719522148371, -1.097103174997028, -1.1970092097297311, 11.263972753006964, -0.3644690154935235, -1.0934363690786995, -0.3828984006657263, -0.5442284265998751, -1.6946121432003567, -0.7805031613563189, -1.2197656399337575, -0.9096663102507592, -1.1525365158333445, -0.7428931492715491, -0.820074516593013, -0.7198980662040413, -0.5256357174250299, -1.1052941395202651, -1.630214698391501, -1.0246207669377327, -1.2897853056667374, -0.9259937713388353, -1.2280341711128129, -0.7831017687683925, -0.5914498555241154, -1.4032924221130088, -1.4215414017206056, -0.516520318761468, -0.3422897684387864, -0.7228436700999736, -0.3465435984078793, -1.6152976657729596, -0.6430171121493915, -1.1733742751413956, -1.0390880151651798, -0.9315449253888801, 5.575924679765012, -0.7520011425251141, -6.784750921328668, -1.3831872454145924, -1.1775446223211476, -0.8587668313877657, -1.1007243253523482, -0.8835047304863111, -0.9525398241123186, -1.3239926313282924, -1.1815361257875336, -1.1511870419606565, -0.7865907648112627, -0.554053213610314, -1.4884795549558474, -0.6847934026271105, -1.0289664211915808, -1.1552071127691308, -0.9930861106375231, -1.4628703880123792, -7.15224770065397, -0.8301205514464529, -1.2064678598660974, -0.8507858680211939, -1.3466036782367157, -1.2516526239225643, -1.1757581965764983, 5.6484328142134475, -1.385473701450974, -1.1270490667549893]|11135.3144531250000000|      1.00000000|[17081, 2440, 0, 305]                                                      | 
     193|[11.686724520866118, 37.534972337735965, 11.29054820764286, 36.93406519353884, -0.2594572415517178, 49.22911099759513, 0.2040369504655246, -1.0431131769320927, -0.955514641548507, -1.3517138774011983, -0.3477002116007499, -0.5397548014327185, -0.261670772114303, 11.493850126123288, -0.3291374461143279, 11.399820483883378, -0.7972484403651834, -0.220412439852953, -0.342071333451895, -1.0460723896278068, 0.2024999272136485, -0.9011733279447072, -0.7190068190277088, -0.8923113236261997, -1.0727985507517586, -0.9727616114367266, 11.957097078743391, -0.9378030373365618, -0.0241872128215617, -0.511442603438627, -1.1537754560733446, -0.8838940596207976, -1.3828270331257955, -1.0550092626479455, -1.2094741173088552, -1.068993065727409, -1.1558062436059118, 11.249804477486759, -0.3433508179034108, -1.2338712153607048, -0.3397704243077895, -0.5004434356931597, -1.7137990851071665, -0.8534569294308314, -1.1842102735070512, -0.9102632408728824, -1.2198267623200083, -0.7762265066950931, -0.8933250934467651, -0.6944412539713085, -0.6027372833224947, -1.0829416191438213, -1.5567939353757538, -0.9905448064208031, -1.299832990090363, -0.8741507838014513, -1.1818226564908398, -0.7937463005771861, -0.6602267014561223, -1.3790833250852301, -1.4428504664218051, -0.4938612498342991, -0.2339280921034517, -0.6966788068413734, -0.3643181244377045, -1.550407027779147, -0.6349535713554362, -1.0784551449352875, -1.0492400729097424, -0.8573396311374382, 5.58096568811452, -0.7602835646132007, -6.807162921552663, -1.3729742530966178, -1.3017843054723928, -0.9010600856738165, -1.055962436669506, -0.9206173651153222, -0.9150468224426733, -1.2860334915341811, -1.1800500067882238, -1.0975714756175874, -0.7777209091465922, -0.5743995906552302, -1.499960013036616, -0.6732770653441549, -1.064351251279004, -1.070051402191166, -0.9639831705251707, -1.407748448383063, -7.182881587930024, -0.8812010353896769, -1.2280999817419795, -0.9154693724238314, -1.3180983063532041, -1.1844297381350772, -1.1605198155855758, 5.688456267747097, -1.435563071910292, -1.1719198419479653]|9895.4990234375000000|      3.33333333|[17137, 2448, 0, 306]                                                      | 
     194|[11.686724520866118, 37.534972337735965, 11.29054820764286, 36.93406519353884, -0.2594572415517178, 49.22911099759513, 0.2040369504655246, -1.0431131769320927, -0.955514641548507, -1.3517138774011983, -0.3477002116007499, -0.5397548014327185, -0.261670772114303, 11.493850126123288, -0.3291374461143279, 11.399820483883378, -0.7972484403651834, -0.220412439852953, -0.342071333451895, -1.0460723896278068, 0.2024999272136485, -0.9011733279447072, -0.7190068190277088, -0.8923113236261997, -1.0727985507517586, -0.9727616114367266, 11.957097078743391, -0.9378030373365618, -0.0241872128215617, -0.511442603438627, -1.1537754560733446, -0.8838940596207976, -1.3828270331257955, -1.0550092626479455, -1.2094741173088552, -1.068993065727409, -1.1558062436059118, 11.249804477486759, -0.3433508179034108, -1.2338712153607048, -0.3397704243077895, -0.5004434356931597, -1.7137990851071665, -0.8534569294308314, -1.1842102735070512, -0.9102632408728824, -1.2198267623200083, -0.7762265066950931, -0.8933250934467651, -0.6944412539713085, -0.6027372833224947, -1.0829416191438213, -1.5567939353757538, -0.9905448064208031, -1.299832990090363, -0.8741507838014513, -1.1818226564908398, -0.7937463005771861, -0.6602267014561223, -1.3790833250852301, -1.4428504664218051, -0.4938612498342991, -0.2339280921034517, -0.6966788068413734, -0.3643181244377045, -1.550407027779147, -0.6349535713554362, -1.0784551449352875, -1.0492400729097424, -0.8573396311374382, 5.58096568811452, -0.7602835646132007, -6.807162921552663, -1.3729742530966178, -1.3017843054723928, -0.9010600856738165, -1.055962436669506, -0.9206173651153222, -0.9150468224426733, -1.2860334915341811, -1.1800500067882238, -1.0975714756175874, -0.7777209091465922, -0.5743995906552302, -1.499960013036616, -0.6732770653441549, -1.064351251279004, -1.070051402191166, -0.9639831705251707, -1.407748448383063, -7.182881587930024, -0.8812010353896769, -1.2280999817419795, -0.9154693724238314, -1.3180983063532041, -1.1844297381350772, -1.1605198155855758, 5.688456267747097, -1.435563071910292, -1.1719198419479653]|9895.4990234375000000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     195|[11.6865294335832, 37.53467970681159, 11.290158033077024, 36.933577475331546, -0.260042503400473, 49.228428192104914, 0.203256601333851, -1.0439910697052255, -0.9564900779630989, -1.3527868575154571, -0.3488707352982603, -0.5410228688298957, -0.2630363830947318, 11.492386971559608, -0.3332635250291789, 11.39816224203678, -0.7990042259114489, -0.2222657689824701, -0.3440222062810789, -1.048120805923827, 0.2003539669851309, -0.903416831640061, -0.7213478664227295, -0.8947499144880566, -1.075334685546113, -0.9753952896979172, 11.954365856782534, -0.9406318029970862, -0.0271135219489222, -0.5144664562656545, -1.156896852600039, -0.8871129998471587, -0.3844811216229573, -1.0584232900408097, -1.2129856884013863, -1.0726021805196069, -1.159512901864946, 11.246000275528058, -0.3472525635617787, -1.2378705049515701, -0.3438672568998298, -0.5046378122176975, -1.7180910055642018, -0.8578463933547029, -1.188697280897759, -0.9077276231953875, -1.2245088571100498, -0.7810061449519707, -0.898202275170479, -0.6994159796275199, -0.6078095529112035, -1.088111431733705, -1.5620612918981351, -0.9959097068756819, -1.305295434012078, -0.8797107711900025, -1.1874801878118886, -0.799501375365071, -0.6660793197108434, -1.3850334872724488, -1.44889817207586, -0.5000064994208515, -0.2401708851568403, -0.7030191433615982, -0.3707560048904268, -1.5569424512330443, -0.6415865387418309, -1.0851856562541797, -1.0560681276954709, -0.8642652293900028, 5.573942545929458, -0.7674042502650991, -6.8143811511370584, -1.38029002614785, -1.309197621990461, -0.9085709461243823, -1.063570840586908, -0.9283233124995605, -0.9228503137594091, -1.2939345267834144, -1.1880485859699546, -1.105667597800493, -0.7859145743306728, -0.5826907997718083, -1.5083487660856916, -0.681763362325728, -1.0729350921930747, -1.0787327861064115, -0.9727620983729137, -1.4166249192319809, -7.191855602711439, -0.8902725941035898, -1.2372690834570674, -0.9247360180714168, -1.327462495933287, -1.1938914716476576, -1.1700790920993311, 5.678799447300844, -1.4453174353577198, -1.1817717493278905]|9816.6337890625000000|      3.33333333|[17305, 2472, 0, 309]                                                      | 
     196|[11.6865294335832, 37.53467970681159, 11.290158033077024, 36.933577475331546, -0.260042503400473, 49.228428192104914, 0.203256601333851, -1.0439910697052255, -0.9564900779630989, -1.3527868575154571, -0.3488707352982603, -0.5410228688298957, -0.2630363830947318, 11.492386971559608, -0.3332635250291789, 11.39816224203678, -0.7990042259114489, -0.2222657689824701, -0.3440222062810789, -1.048120805923827, 0.2003539669851309, -0.903416831640061, -0.7213478664227295, -0.8947499144880566, -1.075334685546113, -0.9753952896979172, 11.954365856782534, -0.9406318029970862, -0.0271135219489222, -0.5144664562656545, -1.156896852600039, -0.8871129998471587, -0.3844811216229573, -1.0584232900408097, -1.2129856884013863, -1.0726021805196069, -1.159512901864946, 11.246000275528058, -0.3472525635617787, -1.2378705049515701, -0.3438672568998298, -0.5046378122176975, -1.7180910055642018, -0.8578463933547029, -1.188697280897759, -0.9077276231953875, -1.2245088571100498, -0.7810061449519707, -0.898202275170479, -0.6994159796275199, -0.6078095529112035, -1.088111431733705, -1.5620612918981351, -0.9959097068756819, -1.305295434012078, -0.8797107711900025, -1.1874801878118886, -0.799501375365071, -0.6660793197108434, -1.3850334872724488, -1.44889817207586, -0.5000064994208515, -0.2401708851568403, -0.7030191433615982, -0.3707560048904268, -1.5569424512330443, -0.6415865387418309, -1.0851856562541797, -1.0560681276954709, -0.8642652293900028, 5.573942545929458, -0.7674042502650991, -6.8143811511370584, -1.38029002614785, -1.309197621990461, -0.9085709461243823, -1.063570840586908, -0.9283233124995605, -0.9228503137594091, -1.2939345267834144, -1.1880485859699546, -1.105667597800493, -0.7859145743306728, -0.5826907997718083, -1.5083487660856916, -0.681763362325728, -1.0729350921930747, -1.0787327861064115, -0.9727620983729137, -1.4166249192319809, -7.191855602711439, -0.8902725941035898, -1.2372690834570674, -0.9247360180714168, -1.327462495933287, -1.1938914716476576, -1.1700790920993311, 5.678799447300844, -1.4453174353577198, -1.1817717493278905]|9816.6337890625000000|      1.00000000|[17417, 2488, 0, 311]                                                      | 
     197|[11.611721610878885, 37.6170288581845, 11.378434836570523, 36.902676246322514, -0.2553768860350829, 49.260374039079764, 0.1027919443848078, -0.9554303916404023, -0.9106143237557263, -1.3155046551226406, -0.2781827111350141, -0.4902057815372245, -0.2320731224142947, 11.437266481068217, -0.3768791344366038, 11.384364610549529, -0.748944739730905, -0.2626318374648691, -0.3215587821498047, -0.972484106128104, 0.1792964189837223, -0.92469106487697, -0.7999984154768753, -0.9063315449340734, -1.068053247098578, -0.9654780723911245, 12.046657509938814, -0.9521532942191697, -0.1047328957472926, -0.5555952555849217, -1.1190953112120041, -0.9170001675840467, -0.4763204947346822, -1.0655918801319786, -1.2381971902679654, -0.9919457489042542, -1.1339178813621402, 11.270131188025697, -0.3406835230882281, -1.2542927375645376, -0.3263950866064986, -0.4694579736795277, -1.705361290939618, -0.8593151408596897, -1.147957487567328, -0.9957747252890841, -1.222185015899595, -0.7673636932260706, -0.7884984363452532, -0.5923069694079459, -0.6129838311928326, -1.0378132662037387, -1.5771552387275733, -0.9603847909718752, -1.3442793303867804, -1.0095869079697877, -1.1308208730304612, -0.7709536990849302, -0.6228451278759168, -1.4072816697182133, -1.4659091365290804, -0.4510507832281292, -0.2975575181655588, -0.7220999200828373, -0.3518987269606439, -1.5158428656402976, -0.6472851176396945, -1.1042481343494728, -1.0219282896257935, -0.8360028786817566, 5.6642860063700935, -0.8051702412078157, -6.798652792957728, -1.454258757014759, -1.3009974328917453, -0.9267386486055329, -1.0968763589160515, -0.9454713713610545, -0.9219411974074321, -1.2772594996960835, -1.1608328872360287, -1.1409225791692732, -0.9225514275487514, -0.5811109040398152, -1.5099988479167221, -0.7676925921812654, -1.0460662738652902, -1.0907396454014817, -0.898213399411179, -1.4125157591886817, -7.152434983104468, -0.869563716510311, -1.1669558831024913, -0.9544928993680515, -1.3817507230443882, -1.1852849409217017, -1.1853880468523128, 5.6673292617080735, -1.4126194410957398, -1.2064856734825298]|9512.0820312500000000|      3.33333333|[17473, 2496, 0, 312]                                                      | 
     198|[11.611721610878885, 37.6170288581845, 11.378434836570523, 36.902676246322514, -0.2553768860350829, 49.260374039079764, 0.1027919443848078, -0.9554303916404023, -0.9106143237557263, -1.3155046551226406, -0.2781827111350141, -0.4902057815372245, -0.2320731224142947, 11.437266481068217, -0.3768791344366038, 11.384364610549529, -0.748944739730905, -0.2626318374648691, -0.3215587821498047, -0.972484106128104, 0.1792964189837223, -0.92469106487697, -0.7999984154768753, -0.9063315449340734, -1.068053247098578, -0.9654780723911245, 12.046657509938814, -0.9521532942191697, -0.1047328957472926, -0.5555952555849217, -1.1190953112120041, -0.9170001675840467, -0.4763204947346822, -1.0655918801319786, -1.2381971902679654, -0.9919457489042542, -1.1339178813621402, 11.270131188025697, -0.3406835230882281, -1.2542927375645376, -0.3263950866064986, -0.4694579736795277, -1.705361290939618, -0.8593151408596897, -1.147957487567328, -0.9957747252890841, -1.222185015899595, -0.7673636932260706, -0.7884984363452532, -0.5923069694079459, -0.6129838311928326, -1.0378132662037387, -1.5771552387275733, -0.9603847909718752, -1.3442793303867804, -1.0095869079697877, -1.1308208730304612, -0.7709536990849302, -0.6228451278759168, -1.4072816697182133, -1.4659091365290804, -0.4510507832281292, -0.2975575181655588, -0.7220999200828373, -0.3518987269606439, -1.5158428656402976, -0.6472851176396945, -1.1042481343494728, -1.0219282896257935, -0.8360028786817566, 5.6642860063700935, -0.8051702412078157, -6.798652792957728, -1.454258757014759, -1.3009974328917453, -0.9267386486055329, -1.0968763589160515, -0.9454713713610545, -0.9219411974074321, -1.2772594996960835, -1.1608328872360287, -1.1409225791692732, -0.9225514275487514, -0.5811109040398152, -1.5099988479167221, -0.7676925921812654, -1.0460662738652902, -1.0907396454014817, -0.898213399411179, -1.4125157591886817, -7.152434983104468, -0.869563716510311, -1.1669558831024913, -0.9544928993680515, -1.3817507230443882, -1.1852849409217017, -1.1853880468523128, 5.6673292617080735, -1.4126194410957398, -1.2064856734825298]|9512.0820312500000000|      1.00000000|[17585, 2512, 0, 314]                                                      | 
     199|[11.61141097847867, 37.616562909584175, 11.377813571770094, 36.90189966532198, -0.2563087832357269, 49.25928682567901, 0.1015494147839491, -0.9568282375577837, -0.9121674857567996, -1.3172131334402366, -0.2800465055363022, -0.4922248921386199, -0.2342475492157974, 11.434936737833777, -0.3793641936383212, 11.381724235147704, -0.7517404315656677, -0.2655828452669085, -0.3246651061519514, -0.975745746330358, 0.1758794623485302, -0.9282633374794387, -0.8037260042794514, -0.9102144501695875, -1.0720914683013687, -0.9696716097940226, 12.042308656335809, -0.9566574640222825, -0.0940505168517118, -0.5604100577882491, -1.1240654296154389, -0.9221256021875888, -0.4816012455383316, -1.0710279471357353, -1.2437885739374908, -0.997692448773887, -1.139819896966219, 11.264073856221511, -0.3468961710925216, -1.2606607017689384, -0.3329183670110067, -0.4761365707498044, -1.7121952042100022, -0.8663043698645199, -1.1551020327722654, -1.0030745866941289, -1.2296401935047472, -0.7749741874969913, -0.7962642468162813, -0.6002280960790813, -0.6210602735984141, -1.0460450252750888, -0.5813328090705909, -0.9689271815121174, -1.3529770375927912, -1.0184399309102445, -1.1398292126366867, -0.7801173553569243, -0.6321641008136796, -1.4167559583904221, -1.4755387409357352, -0.4608357043005527, -0.3074977549724283, -0.7321954735554754, -0.3621495961677281, -1.5262490515131504, -0.6578466192469934, -1.1149649516912177, -1.032800423633307, -0.8470303284237162, 5.653103239031043, -0.8165083242813125, -6.810146192696993, -1.4659074724884704, -1.3128014640999028, -0.9386979964794591, -1.1089910225244237, -0.9577413516351954, -0.934366493416019, -1.289840112370439, -1.1735688156448303, -1.1538138233125208, -0.9355979883577676, -0.5943127815146001, -1.5233560420572756, -0.7812051020562649, -1.0597341004060583, -1.0808060228475371, -0.9121918574208392, -1.4266495338641105, -7.1667240735143425, -0.8840081235859545, -1.181555605912581, -0.9692479388439097, -1.3966610782546924, -1.200350611866452, -1.2006090353941543, 5.651952957431786, -1.428151062037796, -1.222172610159032]|9291.9667968750000000|      3.33333333|[17641, 2520, 0, 315]                                                      | 
     200|[11.61141097847867, 37.616562909584175, 11.377813571770094, 36.90189966532198, -0.2563087832357269, 49.25928682567901, 0.1015494147839491, -0.9568282375577837, -0.9121674857567996, -1.3172131334402366, -0.2800465055363022, -0.4922248921386199, -0.2342475492157974, 11.434936737833777, -0.3793641936383212, 11.381724235147704, -0.7517404315656677, -0.2655828452669085, -0.3246651061519514, -0.975745746330358, 0.1758794623485302, -0.9282633374794387, -0.8037260042794514, -0.9102144501695875, -1.0720914683013687, -0.9696716097940226, 12.042308656335809, -0.9566574640222825, -0.0940505168517118, -0.5604100577882491, -1.1240654296154389, -0.9221256021875888, -0.4816012455383316, -1.0710279471357353, -1.2437885739374908, -0.997692448773887, -1.139819896966219, 11.264073856221511, -0.3468961710925216, -1.2606607017689384, -0.3329183670110067, -0.4761365707498044, -1.7121952042100022, -0.8663043698645199, -1.1551020327722654, -1.0030745866941289, -1.2296401935047472, -0.7749741874969913, -0.7962642468162813, -0.6002280960790813, -0.6210602735984141, -1.0460450252750888, -0.5813328090705909, -0.9689271815121174, -1.3529770375927912, -1.0184399309102445, -1.1398292126366867, -0.7801173553569243, -0.6321641008136796, -1.4167559583904221, -1.4755387409357352, -0.4608357043005527, -0.3074977549724283, -0.7321954735554754, -0.3621495961677281, -1.5262490515131504, -0.6578466192469934, -1.1149649516912177, -1.032800423633307, -0.8470303284237162, 5.653103239031043, -0.8165083242813125, -6.810146192696993, -1.4659074724884704, -1.3128014640999028, -0.9386979964794591, -1.1089910225244237, -0.9577413516351954, -0.934366493416019, -1.289840112370439, -1.1735688156448303, -1.1538138233125208, -0.9355979883577676, -0.5943127815146001, -1.5233560420572756, -0.7812051020562649, -1.0597341004060583, -1.0808060228475371, -0.9121918574208392, -1.4266495338641105, -7.1667240735143425, -0.8840081235859545, -1.181555605912581, -0.9692479388439097, -1.3966610782546924, -1.200350611866452, -1.2006090353941543, 5.651952957431786, -1.428151062037796, -1.222172610159032]|9291.9667968750000000|      1.00000000|[17753, 2536, 0, 317]                                                      | 
     201|[11.611059669575479, 37.616035946200284, 11.377110953963712, 36.9010213930931, -0.2573627100035083, 49.258057244605155, 0.1001441791711841, -0.9584091275930404, -0.9139240302145482, -1.3191453324368922, -0.2821543590718649, -0.4945084000966744, -0.2367067113635131, 11.432301921030739, -0.3821746648638511, 11.378738109499682, -0.7549022116361812, -0.2689202797599137, -0.3099626631184946, -0.9794344896683469, 0.172015064355219, -0.9323033896624111, -0.8079417113505769, -0.9146058116632048, -1.0766584842174778, -0.9744142801326234, 12.037390332040378, -0.9617514427402056, -0.0993201504577881, -0.5658553458168172, -1.1296863720664987, -0.9279221990611404, -0.487573496834375, -1.0771758528542705, -1.2501121340785177, -1.004191663803067, -1.1464947659522295, 11.257223332813009, -0.3539223489235157, -1.2678625340224243, -0.3402958536869845, -0.4836897118482739, -1.7199240001966247, -0.8742088193423116, -1.1631821371382103, -1.0113303459482268, -1.2380716076469982, -0.7835812555960728, -0.8050469698035159, -0.6091864730231464, -0.6301943054306323, -1.0553547110641375, -0.5908181497477927, -0.9785881761461497, -1.362813686183654, -1.0284522343892604, -1.150017170072533, -0.7904809676809237, -0.6427033680258321, -0.4220899184467271, -1.4864293169928713, -0.4719019352458418, -0.3187396398745479, -0.7436130124144256, -0.3737427899148313, -1.538017899217084, -0.6697911218390802, -1.127085108240135, -1.0450962350703774, -0.859501793817617, 5.640456118748989, -0.8293310985201969, -6.823144622755353, -1.479081556503661, -1.326151202071924, -0.9522233893396332, -1.1226920693414284, -0.9716180533403531, -0.9484188490780072, -1.3040681229205804, -1.1879724801518021, -1.1508580639027057, -0.950352961709723, -0.6092434097547086, -1.5384623242542146, -0.796487039141357, -1.0751916923793035, -1.0964392687776128, -0.9280007563764228, -1.4426340877078472, -7.182884282246232, -0.9003439872059973, -1.1980671244207768, -0.9859351122402586, -1.4135239065391945, -1.217389095039107, -1.2178231715923173, 5.63456316634547, -1.4457165080122651, -1.2399137091590091]|9142.7558593750000000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
