k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.354004662202568, 0.300188113451004, 0.2939465312227821, -0.2041535037755966, 1.4636723158381026, -0.13115687251091, 1.0864067784138671, -0.0387790347635746, 0.2783281970158386, 0.0370467551797628, 0.3718604013717556, 0.0748732206225395, 0.1389293372294121, 0.0691642355918884, 0.2856672643995476, 0.0276231663115323, 1.376233388648455, -0.0335798221826553, 1.0871060891165993, -0.0951678189635277, 0.1858208855525398, -0.1396217751502991, -0.0421148939269257, -0.1548475134372711, 0.1341626081622696, -0.1362727987766266, -0.0302633019956589, -0.0872807908058166, 0.0436230807601929, -0.0181151214241982, 0.5444754834006477, 0.0564309698343277, 0.0783904920324173, 0.1201019179821014, 0.2122608196136742, 0.1585277658700943, 0.2552358708145904, 0.1622914266586304, 0.1700575834984054, 0.1291993302106857, 0.1787576492554169, 0.0653150682151318, 0.2904523898943114, -0.0155574637651443, 0.3453567677586555, -0.0940777766704559, 0.0164355601248932, -0.149167622923851, -0.1101154761558304, -0.1630346882343292, 0.1143928266847229, -0.1267211395502091, 0.0296111945933914, -0.0450974214076996, 0.2730083927627611, 0.0602099341154099, 0.1534326244260674, 0.1519481134414673, 0.3106609516162109, 0.1849505794048309, 0.3397719721645737, 0.1235392135381699, 0.1875414251252651, -0.02764224588871, 0.2578157752577591, -0.1749386447668076]|20798.8203125000000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[4.317847683744402, 0.5110426884889603, -0.1545479031339073, 0.9526710850000382, 0.6040189621470016, 0.6361611378192902, 1.4137972107716552, -0.6003313805162906, -1.0890070032939148, 0.3524338849633932, -0.5849649145805454, -0.2446986618638038, 1.631246060099285, -0.7014976549148559, 1.1227112054205133, 0.9336783187277615, 0.4682540790895866, -0.3120519775152206, 1.325399066330459, 2.011515673696995, 0.1220868980423355, 1.6071090292930603, -0.4129195912020874, -1.0793404686450958, 0.6889123950160598, -0.5589443850517273, -0.1939091357263565, -0.1077387198060751, -0.6158405036628724, 1.259834450185299, -0.9539120917488885, 1.635623489022255, -0.2624370922342453, -0.3107870328426361, 0.7169357311126976, 0.7466208082437515, 0.3445480814936447, 0.7640140247344971, -0.4173419588332901, 0.6809046906232834, -0.905254382299759, -0.6904829140007496, 0.5216872681959319, 0.2174154114723205, 0.2323176020234108, 0.3943037879467011, 0.0497303458926869, -0.2186080846190453, -0.3409137653356323, 0.0497900289297104, -1.11510651337265, 1.1444845241308212, -0.3294460232429886, -0.4757890510559082, 0.0595589444156694, 0.3618824523687363, 0.6093811858560447, 1.0256987404823303, 1.1900733046549987, 1.2854455602169037, -0.4453288455157852, -0.4423485952615738, 0.1643106656983137, -2.2882652240991592, -0.2861782342370224, -0.2479017260670662]|2595.3200683593750000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[4.474162727313013, 1.1008397680521012, 0.5762813357576942, 0.7993937772512436, 0.4881708530209106, 0.5692043197154999, 1.401571068782424, -0.557542494982481, -0.9960488957032394, 0.4862685003131628, -0.4231370225154972, -0.0703948470950126, 1.8008695542475395, -0.5543668228387832, 1.2298105224347307, 0.9843245455808938, 0.4478765679310011, -0.4155664104223251, 1.1295605851426385, 1.7174179521203041, -0.2727703595622635, 1.1124716591835022, -1.0029634339945983, -1.7572272527217865, -0.0663737025104905, -1.378705244064331, -1.0632108720811844, -1.0101640089601278, -1.5340503544509887, 11.890413444936275, -1.8508792047669242, 0.7746564489603043, -1.072065340448967, -1.055525850057602, 0.0484406124946861, 0.1631956440210343, -0.1477548429009629, 0.3659586501121521, -0.7210056596523056, 0.468841467499733, -1.0312968675368805, -0.7386288191378116, 0.5411056642516303, 0.2922775042057038, 0.1353919261544227, 0.5390588682889939, 0.2080389562127781, -0.0605917158722878, -0.1959485637193451, 0.1706320163607597, -1.02721838431715, 1.193312071710825, -0.3226795665980065, -0.510725073069334, -0.0132682159427595, 0.2583321672677994, 0.48531637528199, 0.8938026767969132, 1.0646589778680038, 1.1813040789961815, -0.5144122083335495, -0.46543431609869, 0.1931003088965654, -2.2093934300541878, -0.1697031364019584, -0.1204157355427742]|1749.8183593750000000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[4.474162727313013, 1.1008397680521012, 0.5762813357576942, 0.7993937772512436, 0.4881708530209106, 0.5692043197154999, 1.401571068782424, -0.557542494982481, -0.9960488957032394, 0.4862685003131628, -0.4231370225154972, -0.0703948470950126, 1.8008695542475395, -0.5543668228387832, 1.2298105224347307, 0.9843245455808938, 0.4478765679310011, -0.4155664104223251, 1.1295605851426385, 1.7174179521203041, -0.2727703595622635, 1.1124716591835022, -1.0029634339945983, -1.7572272527217865, -0.0663737025104905, -1.378705244064331, -1.0632108720811844, -1.0101640089601278, -1.5340503544509887, 11.890413444936275, -1.8508792047669242, 0.7746564489603043, -1.072065340448967, -1.055525850057602, 0.0484406124946861, 0.1631956440210343, -0.1477548429009629, 0.3659586501121521, -0.7210056596523056, 0.468841467499733, -1.0312968675368805, -0.7386288191378116, 0.5411056642516303, 0.2922775042057038, 0.1353919261544227, 0.5390588682889939, 0.2080389562127781, -0.0605917158722878, -0.1959485637193451, 0.1706320163607597, -1.02721838431715, 1.193312071710825, -0.3226795665980065, -0.510725073069334, -0.0132682159427595, 0.2583321672677994, 0.48531637528199, 0.8938026767969132, 1.0646589778680038, 1.1813040789961815, -0.5144122083335495, -0.46543431609869, 0.1931003088965654, -2.2093934300541878, -0.1697031364019584, -0.1204157355427742]|1749.8183593750000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[4.491043830009074, 0.8792445701360703, 0.2940764395460701, 0.8579228785634041, 0.5352055375895541, 0.6010044445097447, 1.4163779056259147, -0.5596115370467305, -1.0132329278305006, 0.4570556436479092, -0.4603352494144058, -0.11096534460783, 1.7617271802982502, -0.5874503064155578, 1.2069312366968585, 0.9750461457110942, 0.4546446199315535, -0.5040420624613762, 1.1713338745847008, 1.775827184766531, -0.1997972721322632, 1.196944576203823, -0.910882386400051, -1.6620517256855964, 0.0269982028759574, -1.2921603727340698, -0.9883719879063606, -0.951496244892478, -1.4953471400738239, 11.90626591861248, -1.8596534890403102, 0.7407502610981465, -1.1302277800635014, -1.1356363850831985, -0.0498899001481743, 0.0517121222615242, -0.266138034426899, 0.2478911545872688, -0.8308749088173637, 0.375358749628067, -1.100320946084835, -0.775711737126112, 0.5423435144222128, 0.3365740557014942, 0.2252967858164787, 0.644288946390152, 0.3854226621864033, 0.1517894533276558, 0.0403913928026428, 0.4156880643963814, -0.7929384239232444, 1.3932361234724522, -0.1843653939724648, -0.4642349216341972, -0.0907096847776365, 0.024433423280716, 0.0639605913426284, 0.2579920035600662, 0.1944732450265121, 0.0676469621062279, -1.8653215606361009, -2.0267448458075523, 10.56392703008797, -3.9963207724690437, -1.8954100713308524, -1.6029224875569343]|1213.1624755859375000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[4.491043830009074, 0.8792445701360703, 0.2940764395460701, 0.8579228785634041, 0.5352055375895541, 0.6010044445097447, 1.4163779056259147, -0.5596115370467305, -1.0132329278305006, 0.4570556436479092, -0.4603352494144058, -0.11096534460783, 1.7617271802982502, -0.5874503064155578, 1.2069312366968585, 0.9750461457110942, 0.4546446199315535, -0.5040420624613762, 1.1713338745847008, 1.775827184766531, -0.1997972721322632, 1.196944576203823, -0.910882386400051, -1.6620517256855964, 0.0269982028759574, -1.2921603727340698, -0.9883719879063606, -0.951496244892478, -1.4953471400738239, 11.90626591861248, -1.8596534890403102, 0.7407502610981465, -1.1302277800635014, -1.1356363850831985, -0.0498899001481743, 0.0517121222615242, -0.266138034426899, 0.2478911545872688, -0.8308749088173637, 0.375358749628067, -1.100320946084835, -0.775711737126112, 0.5423435144222128, 0.3365740557014942, 0.2252967858164787, 0.644288946390152, 0.3854226621864033, 0.1517894533276558, 0.0403913928026428, 0.4156880643963814, -0.7929384239232444, 1.3932361234724522, -0.1843653939724648, -0.4642349216341972, -0.0907096847776365, 0.024433423280716, 0.0639605913426284, 0.2579920035600662, 0.1944732450265121, 0.0676469621062279, -1.8653215606361009, -2.0267448458075523, 10.56392703008797, -3.9963207724690437, -1.8954100713308524, -1.6029224875569343]|1213.1624755859375000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[5.09834482678947, 0.6396517646312714, 0.2485653912589169, 0.8361374665796757, 0.5052093175671142, 0.5658930842578411, 1.3799534326978675, -0.5933060986176133, -1.0403505508467388, 0.4397888467460871, -0.465346494091413, -0.102388144955039, 1.7840491607448272, -0.5524123083055019, 1.2525520283109142, 1.0281707299686969, 0.5114707457619654, -0.4477698984742164, 1.2226431323304436, 1.8179226522147656, -0.1707031646832085, 1.2099951305240393, -0.9159290143499743, -1.6860698308050632, -0.015559308602705, -1.3514641220867634, -1.0612908723625183, -1.0336647494882345, -1.5813483574390887, 11.822641876041889, -1.9342237648834537, 0.681993395537138, -1.1667559240952645, -1.144319584146142, -0.0263745155039043, 0.110065635740757, -0.1724382960436058, 0.3749536243081093, -0.6752043106680641, 0.5519358855485916, -0.9135365296476861, -0.5923225949704647, 0.7060875021016944, 0.4622057308256626, 0.2927435839026451, 0.632667391076684, 0.2740094441054058, -0.0788463833928108, -0.3263376878743897, -0.1000781986117363, -1.4653446205174827, 0.5633256067335606, -1.16460854039199, -1.5785042974352836, -1.3127864584211302, 10.51763086438179, -1.254473766300499, -1.030299808382988, -1.0019363380652238, -0.9720168295502662, -1.030405147805748, -2.573005023896694, 10.740742331267857, -3.917251329421997, -1.5396320626314353, -1.0728589776158333]|1064.2797851562500000|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[5.09834482678947, 0.6396517646312714, 0.2485653912589169, 0.8361374665796757, 0.5052093175671142, 0.5658930842578411, 1.3799534326978675, -0.5933060986176133, -1.0403505508467388, 0.4397888467460871, -0.465346494091413, -0.102388144955039, 1.7840491607448272, -0.5524123083055019, 1.2525520283109142, 1.0281707299686969, 0.5114707457619654, -0.4477698984742164, 1.2226431323304436, 1.8179226522147656, -0.1707031646832085, 1.2099951305240393, -0.9159290143499743, -1.6860698308050632, -0.015559308602705, -1.3514641220867634, -1.0612908723625183, -1.0336647494882345, -1.5813483574390887, 11.822641876041889, -1.9342237648834537, 0.681993395537138, -1.1667559240952645, -1.144319584146142, -0.0263745155039043, 0.110065635740757, -0.1724382960436058, 0.3749536243081093, -0.6752043106680641, 0.5519358855485916, -0.9135365296476861, -0.5923225949704647, 0.7060875021016944, 0.4622057308256626, 0.2927435839026451, 0.632667391076684, 0.2740094441054058, -0.0788463833928108, -0.3263376878743897, -0.1000781986117363, -1.4653446205174827, 0.5633256067335606, -1.16460854039199, -1.5785042974352836, -1.3127864584211302, 10.51763086438179, -1.254473766300499, -1.030299808382988, -1.0019363380652238, -0.9720168295502662, -1.030405147805748, -2.573005023896694, 10.740742331267857, -3.917251329421997, -1.5396320626314353, -1.0728589776158333]|1064.2797851562500000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[5.09834482678947, 0.6396517646312714, 0.2485653912589169, 0.8361374665796757, 0.5052093175671142, 0.5658930842578411, 1.3799534326978675, -0.5933060986176133, -1.0403505508467388, 0.4397888467460871, -0.465346494091413, -0.102388144955039, 1.7840491607448272, -0.5524123083055019, 1.2525520283109142, 1.0281707299686969, 0.5114707457619654, -0.4477698984742164, 1.2226431323304436, 1.8179226522147656, -0.1707031646832085, 1.2099951305240393, -0.9159290143499743, -1.6860698308050632, -0.015559308602705, -1.3514641220867634, -1.0612908723625183, -1.0336647494882345, -1.5813483574390887, 11.822641876041889, -1.9342237648834537, 0.681993395537138, -1.1667559240952645, -1.144319584146142, -0.0263745155039043, 0.110065635740757, -0.1724382960436058, 0.3749536243081093, -0.6752043106680641, 0.5519358855485916, -0.9135365296476861, -0.5923225949704647, 0.7060875021016944, 0.4622057308256626, 0.2927435839026451, 0.632667391076684, 0.2740094441054058, -0.0788463833928108, -0.3263376878743897, -0.1000781986117363, -1.4653446205174827, 0.5633256067335606, -1.16460854039199, -1.5785042974352836, -1.3127864584211302, 10.51763086438179, -1.254473766300499, -1.030299808382988, -1.0019363380652238, -0.9720168295502662, -1.030405147805748, -2.573005023896694, 10.740742331267857, -3.917251329421997, -1.5396320626314353, -1.0728589776158333]|1064.2797851562500000|      3.33333333|[1081, 72, 0, 18]                                                          | 
