k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000005|[321, 0, 0, 20]                                                            | 
      21|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000001|[337, 0, 0, 21]                                                            | 
      22|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[353, 0, 0, 22]                                                            | 
      23|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[369, 0, 0, 23]                                                            | 
      24|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[385, 0, 0, 24]                                                            | 
      25|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[401, 0, 0, 25]                                                            | 
      26|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[417, 0, 0, 26]                                                            | 
      27|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[433, 0, 0, 27]                                                            | 
      28|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[449, 0, 0, 28]                                                            | 
      29|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[465, 0, 0, 29]                                                            | 
      30|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[481, 0, 0, 30]                                                            | 
      31|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[497, 0, 0, 31]                                                            | 
      32|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[513, 0, 0, 32]                                                            | 
      33|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[529, 0, 0, 33]                                                            | 
      34|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[545, 0, 0, 34]                                                            | 
      35|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[561, 0, 0, 35]                                                            | 
      36|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[576, 0, 0, 36]                                                            | 
      37|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 37]                                                            | 
      38|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 38]                                                            | 
      39|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 39]                                                            | 
      40|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 40]                                                            | 
      41|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 41]                                                            | 
      42|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 42]                                                            | 
      43|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 43]                                                            | 
      44|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 44]                                                            | 
      45|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 45]                                                            | 
      46|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 46]                                                            | 
      47|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 47]                                                            | 
      48|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 48]                                                            | 
      49|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 49]                                                            | 
      50|[19.370815753936768, -2.44534020870924, 3.121450912207365, -1.538746401667595, -1.2020584672689438]|-100000002004087734272.0000000000000000|      0.00000000|[582, 0, 0, 50]                                                            | 
