k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.793557500699535, -0.0946572583634406, -0.6270168912597001, -0.664335950743407, -1.3011371926404536, -0.6015070108696818, -0.5771270180121064, -0.3521605026908219, -0.4554785331711173, -0.1382783378940076, -1.278534878976643, -1.5714478632435203, -0.6722620390355587, -0.7376807322725654, -0.8178975433111191, -1.030697618611157, -1.4772513220086694, -0.6030842773616314, -0.4457225631922483, -1.0361196976155043, -0.65362260164693, -0.7390304729342461, -0.894087353721261, 0.1183916628360748, -1.1178820002824068, -0.9539547078311443, -0.7684445194900036, -1.1731997169554234, -0.2305630873888731, -0.4429232124239206, -0.9888902641832829, -0.9158158302307129, -0.050920756533742, -0.373548723757267, -1.0753095243126154, -0.4612435586750507, -1.5619591400027275, -0.0595522914081812, -0.7919552393723279, -0.6204893216490746, -0.873727697879076, -1.558572057634592, -0.6530456561595201, -0.5039803609251976, -0.1113376040011644, 0.18754006549716, -1.4851625300943851, -0.7804174572229385, -0.6363586038351059, -0.6922088302671909]|57140.9023437500000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[-0.7944802268175408, -0.096041347598657, -0.6288623434957117, -0.6666427659802139, -1.3039053711108863, -0.6047365525737405, -0.5808179224841297, -0.356312770396471, -0.460092163644731, -0.1433533320669085, -1.269713138230145, -1.5774455829523504, -0.678721122443676, -0.7446011784486473, -0.8252793522551656, -1.0385407907888293, -1.4855558574199677, -0.6118501760065556, -0.4549498241394758, -0.0409294944256544, -0.6610959144309163, -0.7496418235823512, -0.9051600676029921, 0.1068575857207179, -1.129877439700067, -0.966411511413753, -0.7813626863062382, -1.1865792460739613, -0.2444039797410369, -0.4572254680097103, -1.0036538820713758, -0.9310408122837543, -0.0666071008890867, -0.3896964304149151, -1.091918595135212, -0.4783139936625957, -1.5794909372925758, -0.0775454510003328, -0.8104097612667829, -0.639405207708478, -0.8931049481034279, -1.5784106701612473, -0.6733456328511238, -0.5247416980564594, -0.1325603052973747, 0.1658560000360012, -1.5073079578578472, -0.8030242491513491, -0.6594267580658197, -0.7157383468002081]|49655.5312500000000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-0.7944802268175408, -0.096041347598657, -0.6288623434957117, -0.6666427659802139, -1.3039053711108863, -0.6047365525737405, -0.5808179224841297, -0.356312770396471, -0.460092163644731, -0.1433533320669085, -1.269713138230145, -1.5774455829523504, -0.678721122443676, -0.7446011784486473, -0.8252793522551656, -1.0385407907888293, -1.4855558574199677, -0.6118501760065556, -0.4549498241394758, -0.0409294944256544, -0.6610959144309163, -0.7496418235823512, -0.9051600676029921, 0.1068575857207179, -1.129877439700067, -0.966411511413753, -0.7813626863062382, -1.1865792460739613, -0.2444039797410369, -0.4572254680097103, -1.0036538820713758, -0.9310408122837543, -0.0666071008890867, -0.3896964304149151, -1.091918595135212, -0.4783139936625957, -1.5794909372925758, -0.0775454510003328, -0.8104097612667829, -0.639405207708478, -0.8931049481034279, -1.5784106701612473, -0.6733456328511238, -0.5247416980564594, -0.1325603052973747, 0.1658560000360012, -1.5073079578578472, -0.8030242491513491, -0.6594267580658197, -0.7157383468002081]|49655.5312500000000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      13|[-0.9412837548879907, -0.1691857983823866, -0.5886085180100054, -0.5550499665550888, -1.3746303129009902, -0.50692402664572, -0.5700291697867215, -0.2869356162846088, -0.4246319821104407, -0.2250106970313936, -1.2283223392441869, -1.5526140830479562, -0.7288809828460217, -0.6063967230729759, -0.894685392268002, -1.0298841213807464, -1.5115336123853922, -0.6238077851012349, -0.3675467502325773, 0.0517382118850946, -0.5844643609598279, -0.8351091919466853, -0.8223185148090124, 0.1721499813720584, -1.1303097830095794, -0.8334588361904025, -0.7640469986945391, -1.1694145370274782, -0.3424302628263831, -0.4301590453833342, -0.9636981580406427, -0.939682581461966, -0.0099806245416403, -0.392010580515489, -1.2433271184563637, -0.3979900144040585, -1.5421303287148476, -0.0680145574733615, -0.6522400446701795, -0.639994211611338, -0.8517063595354557, -1.5536565724760294, -0.6576644126325846, -0.5110803926363587, -0.1296347964089364, 0.13968894071877, -1.5024973740801215, -0.742058826610446, -0.7325662616640329, -0.6182879339903593]|42708.7148437500000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-0.9412837548879907, -0.1691857983823866, -0.5886085180100054, -0.5550499665550888, -1.3746303129009902, -0.50692402664572, -0.5700291697867215, -0.2869356162846088, -0.4246319821104407, -0.2250106970313936, -1.2283223392441869, -1.5526140830479562, -0.7288809828460217, -0.6063967230729759, -0.894685392268002, -1.0298841213807464, -1.5115336123853922, -0.6238077851012349, -0.3675467502325773, 0.0517382118850946, -0.5844643609598279, -0.8351091919466853, -0.8223185148090124, 0.1721499813720584, -1.1303097830095794, -0.8334588361904025, -0.7640469986945391, -1.1694145370274782, -0.3424302628263831, -0.4301590453833342, -0.9636981580406427, -0.939682581461966, -0.0099806245416403, -0.392010580515489, -1.2433271184563637, -0.3979900144040585, -1.5421303287148476, -0.0680145574733615, -0.6522400446701795, -0.639994211611338, -0.8517063595354557, -1.5536565724760294, -0.6576644126325846, -0.5110803926363587, -0.1296347964089364, 0.13968894071877, -1.5024973740801215, -0.742058826610446, -0.7325662616640329, -0.6182879339903593]|42708.7148437500000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[-0.7834947331575677, -0.1684170785592869, -0.6706935910042375, -0.5087704206816852, -1.3262738431803882, -0.4327012160792947, -0.6020951089449227, -0.1571773178875446, -0.4131350610405207, -0.297219809377566, -1.2120878165587783, -1.556050022598356, -0.634968463331461, -0.6926011028699577, -0.7992201345041394, -1.0834663016721606, -1.4985757414251566, -0.7389134140685201, -0.4438569005578756, 0.0888387318700552, -0.539906376041472, -0.8713075881823897, -0.8705875258892775, 0.101589853875339, -0.9464960471668746, -0.7262556431815028, -0.6822001058608294, -1.252410227432847, -0.4075565999373794, -0.3828249294310808, -0.8614822421222925, -0.8635279396548867, 0.0657657478004694, -0.4440120195504278, -1.3272723853588104, -0.3638991415500641, -1.5255846455693245, -0.0723486472852528, -0.6370435312855989, -0.6033240632386878, -0.8327608313411474, -1.4917300436645746, -0.6363924946635962, -0.4400421688333154, -0.1340916121844202, 0.0322984848171473, -1.4972059298306704, -0.7562095075845718, -0.6906550917774439, -0.5726225282996893]|38818.1289062500000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.7938061197055504, -0.6166583421872929, -0.727450251346454, -0.0131555642001331, -1.5967260743491352, -0.545499206520617, -0.5394460302777588, -0.3704908825457096, -0.6515029165893793, -0.404556323075667, -0.9833008563145995, -1.7038671872578561, -0.851041529327631, -0.7966486918739974, -0.6320786224678159, -0.4045797688886523, -1.4713996034115553, -1.1799827190116048, -0.4175223559141159, -0.1187574211508036, -0.6149026313796639, -0.4429718917235732, -0.7650442477315664, 0.0680964095517993, -0.6495184675732162, -0.5033064363524318, -0.6780690979212523, -1.0951354745775461, -0.1276890700682998, -0.4857057202607393, -0.5135949943214655, -1.0230966666713357, 0.2582302037626505, -0.5935739909764379, -0.9631551802158356, -0.4717336669564247, -1.2756596133112907, 0.0553098390810192, -0.8515902713406831, -0.537823245045729, -0.6296007093042135, -1.6909451428800821, -0.5067103262990713, -0.5385788017883897, -0.3913502062205225, 0.2380178961902857, -1.224722372367978, -0.5559992045164108, -0.7367921266704798, -0.5626676715910435]|37141.6289062500000000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[-0.7938061197055504, -0.6166583421872929, -0.727450251346454, -0.0131555642001331, -1.5967260743491352, -0.545499206520617, -0.5394460302777588, -0.3704908825457096, -0.6515029165893793, -0.404556323075667, -0.9833008563145995, -1.7038671872578561, -0.851041529327631, -0.7966486918739974, -0.6320786224678159, -0.4045797688886523, -1.4713996034115553, -1.1799827190116048, -0.4175223559141159, -0.1187574211508036, -0.6149026313796639, -0.4429718917235732, -0.7650442477315664, 0.0680964095517993, -0.6495184675732162, -0.5033064363524318, -0.6780690979212523, -1.0951354745775461, -0.1276890700682998, -0.4857057202607393, -0.5135949943214655, -1.0230966666713357, 0.2582302037626505, -0.5935739909764379, -0.9631551802158356, -0.4717336669564247, -1.2756596133112907, 0.0553098390810192, -0.8515902713406831, -0.537823245045729, -0.6296007093042135, -1.6909451428800821, -0.5067103262990713, -0.5385788017883897, -0.3913502062205225, 0.2380178961902857, -1.224722372367978, -0.5559992045164108, -0.7367921266704798, -0.5626676715910435]|37141.6289062500000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-0.4477604170097038, -0.6732740598963574, -1.126943260198459, 0.2156783048994839, -1.2133677448146045, -0.6570517579093575, -0.2883689445443451, -0.0584705211222172, -0.16976616717875, -0.2300792823079973, -0.6578467106446624, -1.801170279737562, -0.6392054297029972, -0.8895815121941268, -0.6511883055791259, -0.3284121407195926, -1.2168760281056166, -0.9166568191722035, -0.2693160176277161, 0.1017497386783361, -0.3855886915698647, -0.4693580949679017, -0.9495849069207907, -0.1092267977073789, -0.5456212983408477, -0.6977444915100932, -0.6764996028505266, -0.9638983551412821, 0.0634976262226701, -0.472984922118485, -0.1499925646930933, -0.8518265495076776, -0.0008570905774832, -0.3983373229857534, -1.0957182049751282, 0.0600779876112938, -1.3789176791906357, 0.3408446083776653, -0.7771834984887391, -0.5763783828588203, -0.4376744534820318, -1.951654577627778, -0.8073970433324575, -0.6268561640754342, -0.4333792964462191, 0.1112832073122263, -0.8546860981732607, -0.3682920187711716, -0.7231924487277865, -1.009736780077219]|32427.2402343750000000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[-0.4477604170097038, -0.6732740598963574, -1.126943260198459, 0.2156783048994839, -1.2133677448146045, -0.6570517579093575, -0.2883689445443451, -0.0584705211222172, -0.16976616717875, -0.2300792823079973, -0.6578467106446624, -1.801170279737562, -0.6392054297029972, -0.8895815121941268, -0.6511883055791259, -0.3284121407195926, -1.2168760281056166, -0.9166568191722035, -0.2693160176277161, 0.1017497386783361, -0.3855886915698647, -0.4693580949679017, -0.9495849069207907, -0.1092267977073789, -0.5456212983408477, -0.6977444915100932, -0.6764996028505266, -0.9638983551412821, 0.0634976262226701, -0.472984922118485, -0.1499925646930933, -0.8518265495076776, -0.0008570905774832, -0.3983373229857534, -1.0957182049751282, 0.0600779876112938, -1.3789176791906357, 0.3408446083776653, -0.7771834984887391, -0.5763783828588203, -0.4376744534820318, -1.951654577627778, -0.8073970433324575, -0.6268561640754342, -0.4333792964462191, 0.1112832073122263, -0.8546860981732607, -0.3682920187711716, -0.7231924487277865, -1.009736780077219]|32427.2402343750000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-0.4477604170097038, -0.6732740598963574, -1.126943260198459, 0.2156783048994839, -1.2133677448146045, -0.6570517579093575, -0.2883689445443451, -0.0584705211222172, -0.16976616717875, -0.2300792823079973, -0.6578467106446624, -1.801170279737562, -0.6392054297029972, -0.8895815121941268, -0.6511883055791259, -0.3284121407195926, -1.2168760281056166, -0.9166568191722035, -0.2693160176277161, 0.1017497386783361, -0.3855886915698647, -0.4693580949679017, -0.9495849069207907, -0.1092267977073789, -0.5456212983408477, -0.6977444915100932, -0.6764996028505266, -0.9638983551412821, 0.0634976262226701, -0.472984922118485, -0.1499925646930933, -0.8518265495076776, -0.0008570905774832, -0.3983373229857534, -1.0957182049751282, 0.0600779876112938, -1.3789176791906357, 0.3408446083776653, -0.7771834984887391, -0.5763783828588203, -0.4376744534820318, -1.951654577627778, -0.8073970433324575, -0.6268561640754342, -0.4333792964462191, 0.1112832073122263, -0.8546860981732607, -0.3682920187711716, -0.7231924487277865, -1.009736780077219]|32427.2402343750000000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      21|[-0.4484179339488037, -0.6742603352759033, -1.1282582940766588, 0.2140345126390457, -1.2153402955736965, -0.6593530669342726, -0.2909990123007447, -0.0614293471444398, -0.1730537516996264, -0.2336956253275275, -0.6617918121628463, -1.8054441399872303, -0.6438080477528274, 0.1079673659987748, -0.6564484410919249, -0.3340010344982147, -1.2227936801500618, -0.9229032299481332, -0.2766224117949605, 0.0948458109050989, -0.3928213776089251, -0.4769195392727852, -0.9574751099571586, -0.1174457585439086, -0.5541690188401844, -0.7066209698095918, -0.685704838950187, -0.9728842619806528, 0.0536348726600409, -0.4831764344125986, -0.1605128357186913, -0.8626755783334374, -0.0120348781347275, -0.4098438692744821, -1.1075535090640187, 0.0479139247909188, -1.391410500742495, 0.3280230280943215, -0.7903338365722448, -0.5898574796738103, -0.4514823090285063, -1.9657911909744143, -0.8218624154105783, -0.6416502948850393, -0.448502185055986, 0.0958315599709749, -0.8704665042459965, -0.3844011835753918, -0.739630370400846, -1.0265034604817629]|27195.2500000000000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-0.4484179339488037, -0.6742603352759033, -1.1282582940766588, 0.2140345126390457, -1.2153402955736965, -0.6593530669342726, -0.2909990123007447, -0.0614293471444398, -0.1730537516996264, -0.2336956253275275, -0.6617918121628463, -1.8054441399872303, -0.6438080477528274, 0.1079673659987748, -0.6564484410919249, -0.3340010344982147, -1.2227936801500618, -0.9229032299481332, -0.2766224117949605, 0.0948458109050989, -0.3928213776089251, -0.4769195392727852, -0.9574751099571586, -0.1174457585439086, -0.5541690188401844, -0.7066209698095918, -0.685704838950187, -0.9728842619806528, 0.0536348726600409, -0.4831764344125986, -0.1605128357186913, -0.8626755783334374, -0.0120348781347275, -0.4098438692744821, -1.1075535090640187, 0.0479139247909188, -1.391410500742495, 0.3280230280943215, -0.7903338365722448, -0.5898574796738103, -0.4514823090285063, -1.9657911909744143, -0.8218624154105783, -0.6416502948850393, -0.448502185055986, 0.0958315599709749, -0.8704665042459965, -0.3844011835753918, -0.739630370400846, -1.0265034604817629]|27195.2500000000000000|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[-0.4485928687354317, -0.6745227374485694, -0.1284323992440477, 0.2135971756943036, -1.2158650999190286, -0.6599653386510909, -0.2916987514472567, -0.0622165536624379, -0.1739284255891107, -0.2368701598607004, -0.6628414208535105, -1.8065812160493806, -0.6450325911864638, 0.1066553550772369, -0.6578479193849489, -0.3354879801627249, -1.224368093186058, -0.9245651103556156, -0.278371759573929, 0.0930089957546443, -0.3947456601308659, -0.4789312893990427, -0.9595743273384869, -0.1196324434131384, -0.556443170964485, -0.7089825894217938, -0.6881539258174598, -0.9754208163358271, 0.0510108508169651, -0.4858879235107452, -0.1633117923047394, -0.8655620021745563, -0.0150087694637477, -0.4129052278585732, -1.1107023351360112, 0.0446776314638555, -1.3947342615574598, 0.3246117997914553, -0.7920913682319224, -0.5934436427196488, -0.4551559393294156, -1.969552288763225, -0.8257109804544598, -0.645586327649653, -0.4525256853085011, 0.0917205926962197, -0.8746649390086532, -0.3886870858259499, -0.7440037401393056, -1.030964297708124]|24374.6738281250000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[-0.4485928687354317, -0.6745227374485694, -0.1284323992440477, 0.2135971756943036, -1.2158650999190286, -0.6599653386510909, -0.2916987514472567, -0.0622165536624379, -0.1739284255891107, -0.2368701598607004, -0.6628414208535105, -1.8065812160493806, -0.6450325911864638, 0.1066553550772369, -0.6578479193849489, -0.3354879801627249, -1.224368093186058, -0.9245651103556156, -0.278371759573929, 0.0930089957546443, -0.3947456601308659, -0.4789312893990427, -0.9595743273384869, -0.1196324434131384, -0.556443170964485, -0.7089825894217938, -0.6881539258174598, -0.9754208163358271, 0.0510108508169651, -0.4858879235107452, -0.1633117923047394, -0.8655620021745563, -0.0150087694637477, -0.4129052278585732, -1.1107023351360112, 0.0446776314638555, -1.3947342615574598, 0.3246117997914553, -0.7920913682319224, -0.5934436427196488, -0.4551559393294156, -1.969552288763225, -0.8257109804544598, -0.645586327649653, -0.4525256853085011, 0.0917205926962197, -0.8746649390086532, -0.3886870858259499, -0.7440037401393056, -1.030964297708124]|24374.6738281250000000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[-0.4541042448108783, -0.6259683058015071, 0.005865448503755, 0.1160704018839169, -1.1907730327220634, -0.6984789320267737, -0.2165083190775476, -0.0007546579581685, -0.2139995628385805, -0.2427007402293384, -0.7342709566000849, -1.787091009435244, -0.5678272908553481, 0.0818917225115001, -0.6373149499995634, -0.302604861324653, -1.3312143288785592, -1.0406649075448513, -0.2511447527213022, -0.0137672342825681, -0.3722829382168129, -0.4140365535859019, -1.1688689147122204, -0.1795891728252172, -0.5809329406765755, -0.7332389007788152, -0.6143902498297393, -0.880125364754349, 0.0228722840547562, -0.5255594637710601, -0.1768560062628239, -0.8881411189213395, 0.037404187489301, -0.4885528800077736, -1.1754372261930257, 0.0573013038374484, -1.4294595513492823, 0.404938006773591, -0.7386259944178164, -0.6356763237854466, -0.3386600692756474, -1.9285662164911628, -0.7941208204720169, -0.7321164989843965, -0.4312867789994925, 0.2246250477619469, -0.7524741506204009, -0.3575465404428542, -0.7730675647035241, -0.9899288355372846]|21639.1113281250000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
