k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.5788751821964979, 1.1989205107092857, 2.917432051151991, -1.250868296250701, 1.3487077550962567, 1.5554586574435234, -0.2803072948008776, -0.3396317430306226, -0.9880973417311907, -0.6193661689758301, -1.072811460122466, -1.489835411310196, -0.4634546600282192, 0.4882544428110123, -2.0443177595734596, 0.0551277920603752, -0.4819140136241913, -1.364892117679119, -1.223783238325268, -0.9574920032173395, -0.5993324277224019, 0.0283844210207462, -0.5667459056712687, -0.6093394663184881, 0.2990815751254559, -0.6770075466483831, -2.0225620474666357, -0.4978184085339308, -0.5452200695872307, -0.4591880068182945, -1.3376697301864624, 0.0070086568593979, -2.3422873690724373, -0.8384168576449156, -0.0023010903969407, -0.5783090777695179, 0.2875490947626531, -0.7758694724179804, -1.1736124711460434, -0.4465454923920333, 0.0286698630079627, -1.5381728388383635, -0.9098522482381668, 0.0751474471326219, 0.1134754435624927, 0.115419345558621, -1.3385354722850025, 0.2418567868880928, -0.3907566584239248, -0.1197226995136589, -1.7965600790921599, -0.2348190783523023, 0.1844669283018447, -0.3844386958517134, -0.1130954893305898, -0.3402414068114012, -0.7128879665397108, -0.7769998866133392, -1.4368402457330376, -1.4059867493779166, -0.9356005544541404, -0.790640385588631, -0.834856094326824, -0.760740052908659, -0.1886294549331069, -1.834662176668644, -1.025499600917101, -0.3871644614264369, -2.042184192687273, -1.031987737864256, -0.4598805569112301, -0.0194291733205318, -0.4242101619020104, -0.2749001246265834, 0.6569528132677078, -0.9373786421492696, -0.1429300867021084, -1.192874237371143, -0.0431336485780776, -0.6086079431697726, -0.3281114380806684, -0.8163156174123287, -0.9833934232592583, 0.3073047138750553, -0.1937873568385839, -0.1544125359505415, 0.5640515675768256, -0.2014736346900463, -1.206484917551279, 1.1785882560070604, 0.0072855164762586, -0.5172232892364264, -0.2931613950058818, -0.7714595444267616, -0.1301013492047787, -0.9517931682057679, -0.4601551126688719, -1.7542308047413826]|8791.2460937500000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      26|[-0.5788751821964979, 1.1989205107092857, 2.917432051151991, -1.250868296250701, 1.3487077550962567, 1.5554586574435234, -0.2803072948008776, -0.3396317430306226, -0.9880973417311907, -0.6193661689758301, -1.072811460122466, -1.489835411310196, -0.4634546600282192, 0.4882544428110123, -2.0443177595734596, 0.0551277920603752, -0.4819140136241913, -1.364892117679119, -1.223783238325268, -0.9574920032173395, -0.5993324277224019, 0.0283844210207462, -0.5667459056712687, -0.6093394663184881, 0.2990815751254559, -0.6770075466483831, -2.0225620474666357, -0.4978184085339308, -0.5452200695872307, -0.4591880068182945, -1.3376697301864624, 0.0070086568593979, -2.3422873690724373, -0.8384168576449156, -0.0023010903969407, -0.5783090777695179, 0.2875490947626531, -0.7758694724179804, -1.1736124711460434, -0.4465454923920333, 0.0286698630079627, -1.5381728388383635, -0.9098522482381668, 0.0751474471326219, 0.1134754435624927, 0.115419345558621, -1.3385354722850025, 0.2418567868880928, -0.3907566584239248, -0.1197226995136589, -1.7965600790921599, -0.2348190783523023, 0.1844669283018447, -0.3844386958517134, -0.1130954893305898, -0.3402414068114012, -0.7128879665397108, -0.7769998866133392, -1.4368402457330376, -1.4059867493779166, -0.9356005544541404, -0.790640385588631, -0.834856094326824, -0.760740052908659, -0.1886294549331069, -1.834662176668644, -1.025499600917101, -0.3871644614264369, -2.042184192687273, -1.031987737864256, -0.4598805569112301, -0.0194291733205318, -0.4242101619020104, -0.2749001246265834, 0.6569528132677078, -0.9373786421492696, -0.1429300867021084, -1.192874237371143, -0.0431336485780776, -0.6086079431697726, -0.3281114380806684, -0.8163156174123287, -0.9833934232592583, 0.3073047138750553, -0.1937873568385839, -0.1544125359505415, 0.5640515675768256, -0.2014736346900463, -1.206484917551279, 1.1785882560070604, 0.0072855164762586, -0.5172232892364264, -0.2931613950058818, -0.7714595444267616, -0.1301013492047787, -0.9517931682057679, -0.4601551126688719, -1.7542308047413826]|8791.2460937500000000|      1.00000000|[2097, 0, 0, 131]                                                          | 
      27|[-0.5229786541312933, 1.1707561016082764, 2.930200746282935, -1.2486255543772131, 1.3507012308109552, 1.557032611919567, -0.2792716111289337, -0.3391992016404402, -0.9913871528115124, -0.6201298147789203, -1.0740792965516448, -1.4914981593610719, -0.4653789546573535, 0.4862168862018734, -2.0463143731467426, 0.0533237685449421, -0.4833840338978916, -1.3659036190947518, -1.2242341003438924, -0.957306738870102, -0.5984651148319244, 0.0299485186114907, -0.5645018194336444, -0.6064628572203219, 0.3025145470164716, -0.6731200939975679, -2.018343886360526, -0.4934106580913067, -0.5407761018723249, -0.4548679664731026, -1.333634837064892, 0.0106018562801182, -2.33928210218437, -0.8361300879623741, -0.0008427607826889, -0.577764113957528, 0.2871245034621097, -0.7772881340933964, -1.1760159786208533, -0.4498897586017847, 0.0244639152660966, -1.54312729844969, -0.915409891953459, 0.0691611463698791, 0.1072602591011673, 0.1091954071307555, -1.344533430878073, 0.2363276216201484, -0.3955733102338854, -0.1217637741938233, -1.7992557648103684, -0.2361442854162306, 0.1846797439211514, -0.382559851044789, -0.1094699029345065, -0.334842843702063, -0.7057510670274496, -0.7682255650870502, -1.4265998892951757, -1.394525001567672, -0.9232365022180602, -0.777766966028139, -0.8219375559128821, -0.7483073435723782, -0.1772734178230166, -1.8250244800001383, -1.0182613632641733, -0.3830325715243816, -2.0418753814301454, -1.0362105090171099, -0.4693151460960507, -0.0347057702019811, -0.4458857113495469, -0.303434104876942, 0.6212231628596783, -0.9804942207410932, -0.1934508495032787, -1.2506259488291107, -0.107728483621031, -0.6794278947636485, -0.4042963739484549, -0.8967573158442974, -0.0251294896006584, 0.2226498536765575, -0.2779482807964087, -0.2360945548862219, 0.486963621340692, -0.2717894501984119, -1.2678750529885292, 1.1281423156615347, -0.0304693395737559, -0.5409779269248247, -0.3022436033934355, -0.7660701702116057, -0.1115915402770042, -0.9229871933348477, -0.4257235061377287, -1.7211189530789852]|8422.6992187500000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      28|[-0.5229786541312933, 1.1707561016082764, 2.930200746282935, -1.2486255543772131, 1.3507012308109552, 1.557032611919567, -0.2792716111289337, -0.3391992016404402, -0.9913871528115124, -0.6201298147789203, -1.0740792965516448, -1.4914981593610719, -0.4653789546573535, 0.4862168862018734, -2.0463143731467426, 0.0533237685449421, -0.4833840338978916, -1.3659036190947518, -1.2242341003438924, -0.957306738870102, -0.5984651148319244, 0.0299485186114907, -0.5645018194336444, -0.6064628572203219, 0.3025145470164716, -0.6731200939975679, -2.018343886360526, -0.4934106580913067, -0.5407761018723249, -0.4548679664731026, -1.333634837064892, 0.0106018562801182, -2.33928210218437, -0.8361300879623741, -0.0008427607826889, -0.577764113957528, 0.2871245034621097, -0.7772881340933964, -1.1760159786208533, -0.4498897586017847, 0.0244639152660966, -1.54312729844969, -0.915409891953459, 0.0691611463698791, 0.1072602591011673, 0.1091954071307555, -1.344533430878073, 0.2363276216201484, -0.3955733102338854, -0.1217637741938233, -1.7992557648103684, -0.2361442854162306, 0.1846797439211514, -0.382559851044789, -0.1094699029345065, -0.334842843702063, -0.7057510670274496, -0.7682255650870502, -1.4265998892951757, -1.394525001567672, -0.9232365022180602, -0.777766966028139, -0.8219375559128821, -0.7483073435723782, -0.1772734178230166, -1.8250244800001383, -1.0182613632641733, -0.3830325715243816, -2.0418753814301454, -1.0362105090171099, -0.4693151460960507, -0.0347057702019811, -0.4458857113495469, -0.303434104876942, 0.6212231628596783, -0.9804942207410932, -0.1934508495032787, -1.2506259488291107, -0.107728483621031, -0.6794278947636485, -0.4042963739484549, -0.8967573158442974, -0.0251294896006584, 0.2226498536765575, -0.2779482807964087, -0.2360945548862219, 0.486963621340692, -0.2717894501984119, -1.2678750529885292, 1.1281423156615347, -0.0304693395737559, -0.5409779269248247, -0.3022436033934355, -0.7660701702116057, -0.1115915402770042, -0.9229871933348477, -0.4257235061377287, -1.7211189530789852]|8422.6992187500000000|      1.00000000|[2225, 0, 0, 139]                                                          | 
      29|[-0.4048293586820364, 1.0494343936443329, 2.978060072287917, -1.2376735473517329, 1.3589734986890107, 1.5613269319292158, -0.2800622305949219, -0.3459539813629817, -1.0047372372355312, -0.6404514894238673, -1.1014982527121902, -1.5259025973500684, -0.5064395476365462, 0.4390219582710415, -2.098957936745137, -0.0039496044628322, -0.445403607795015, -1.4296064408263192, -1.2896282932779286, -0.0024449787306366, -0.6641463488340378, -0.0343886604532599, -0.6265814763028175, -0.6654541366733611, 0.2473446703515947, -0.7238451852463186, -2.0641189459711313, -0.5338537879288197, -0.5756308007985353, -0.4840022549033165, -1.3570376192219555, -0.0071731167845428, -2.3516394591424614, -0.8433763536158949, -0.0033690477721393, -0.5760331486235373, 0.2925922629074194, -0.7686473092762753, -1.1647943695425056, -0.4366935361176729, 0.0390290142968297, -1.5277849399499246, -0.899854951625457, 0.0844026370468782, 0.1217113093007356, 0.1224369840929285, -1.3328551114536822, 0.2461597067303956, -0.3877958824450616, -0.1161729688756168, -1.7959070475772023, -0.2350184062961489, 0.1369573633128311, -0.3855424649082124, -0.1142130608204752, -0.3410800073761493, -0.7131740488111973, -0.7764948825351894, -1.4353558777365834, -1.4033994272322161, -0.9318644142476842, -0.7857984851580113, -0.8290493171662092, -0.7542132986709476, -0.1817346843890846, -1.8278579586185515, -1.0193468339275569, -0.3823180080507882, -2.039380243222695, -1.0320267993956804, -0.4636060674674809, -0.0277018412016332, -0.4378782836720347, -0.2947662512160605, 0.6301683224737644, -0.9716808125376701, -0.1851878752931952, -1.2433235016069375, -0.101768396794796, -0.6751431487500668, -0.4019502548035234, -0.8965231441979995, -0.0270718766842037, 0.2185910898260772, -0.2839263235218823, -0.2436511921696365, 0.4783121850341558, -0.2809183020144701, -1.2767510646954179, 1.1203279995825142, -0.036384976701811, -0.5441993493586779, -0.302108590156422, -0.7621674720430747, -0.1039081383496523, -0.9120893045328557, -0.4129758356139064, -1.708947061561048]|7917.7558593750000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      30|[-0.4048293586820364, 1.0494343936443329, 2.978060072287917, -1.2376735473517329, 1.3589734986890107, 1.5613269319292158, -0.2800622305949219, -0.3459539813629817, -1.0047372372355312, -0.6404514894238673, -1.1014982527121902, -1.5259025973500684, -0.5064395476365462, 0.4390219582710415, -2.098957936745137, -0.0039496044628322, -0.445403607795015, -1.4296064408263192, -1.2896282932779286, -0.0024449787306366, -0.6641463488340378, -0.0343886604532599, -0.6265814763028175, -0.6654541366733611, 0.2473446703515947, -0.7238451852463186, -2.0641189459711313, -0.5338537879288197, -0.5756308007985353, -0.4840022549033165, -1.3570376192219555, -0.0071731167845428, -2.3516394591424614, -0.8433763536158949, -0.0033690477721393, -0.5760331486235373, 0.2925922629074194, -0.7686473092762753, -1.1647943695425056, -0.4366935361176729, 0.0390290142968297, -1.5277849399499246, -0.899854951625457, 0.0844026370468782, 0.1217113093007356, 0.1224369840929285, -1.3328551114536822, 0.2461597067303956, -0.3877958824450616, -0.1161729688756168, -1.7959070475772023, -0.2350184062961489, 0.1369573633128311, -0.3855424649082124, -0.1142130608204752, -0.3410800073761493, -0.7131740488111973, -0.7764948825351894, -1.4353558777365834, -1.4033994272322161, -0.9318644142476842, -0.7857984851580113, -0.8290493171662092, -0.7542132986709476, -0.1817346843890846, -1.8278579586185515, -1.0193468339275569, -0.3823180080507882, -2.039380243222695, -1.0320267993956804, -0.4636060674674809, -0.0277018412016332, -0.4378782836720347, -0.2947662512160605, 0.6301683224737644, -0.9716808125376701, -0.1851878752931952, -1.2433235016069375, -0.101768396794796, -0.6751431487500668, -0.4019502548035234, -0.8965231441979995, -0.0270718766842037, 0.2185910898260772, -0.2839263235218823, -0.2436511921696365, 0.4783121850341558, -0.2809183020144701, -1.2767510646954179, 1.1203279995825142, -0.036384976701811, -0.5441993493586779, -0.302108590156422, -0.7621674720430747, -0.1039081383496523, -0.9120893045328557, -0.4129758356139064, -1.708947061561048]|7917.7558593750000000|      1.00000000|[2353, 0, 0, 147]                                                          | 
      31|[-0.3411073070019484, 0.9794217944145203, 3.037105331197381, -1.2253552295733243, 1.3722354390192777, 1.5746537779923528, -0.2674563921173103, -0.3347279363952111, -0.9954018404241651, -0.6333601162186824, -1.0968464445322752, -1.5237350525567308, -0.4780262761050835, 0.4366225509438664, -2.1032174616120756, -0.0096735660918057, -0.4521392013411969, -1.4368662828346714, -1.2969122747017536, -0.0092608471604763, -0.6700285538099706, -0.0389150958508253, -0.6293878515716642, -0.6662457886850461, 0.248783627175726, -0.7200449593365192, -2.0579157853499055, -0.5252961916849017, -0.5648561278358102, -0.4712331108748913, -1.3425761326216161, 0.0086066634394228, -2.334978116909042, -0.8263222633395344, 0.0135485832579434, -0.5598090828279965, 0.307550770288799, -0.7555279907537624, -1.1540763023658656, -0.4289143136702478, 0.0433686063624918, -1.5273374121534289, -0.9036930381262209, 0.0759535929682897, 0.1084021173883229, 0.104101030738093, -1.3562970855273306, 0.2176228710450232, -0.4213247505540494, -0.1544999028556049, -1.8387493239715695, -0.2820086965803057, 0.0862651440256741, -0.4394192895852029, -0.170694928849116, -0.399535482050851, -0.7729313671588898, -0.836854490917176, -0.4699778317008168, -1.4628208659560187, -0.9897581896511838, -0.8414909045677632, -0.881908068433404, -0.7137438012287021, -0.2272600303404033, -1.8690288425423205, -1.0558189272414893, -0.4138431840692647, -2.065812736924272, -1.0533271972090006, -0.4798428793437779, -0.0390505339019001, -0.4446175917983055, -0.2972717308293795, 0.6314335621427745, -0.9671834716573358, -0.1780578349716961, -1.2342037236667238, -0.0913259368389845, -0.6640478055924177, -0.3908518000971526, -0.886027692919015, -0.0177181039471179, 0.2263550763018429, -0.2780881677754223, -0.2399440964218229, 0.4798285330180079, -0.2814975975779817, -1.2791739737149328, 1.1164636169560254, -0.041156391846016, -0.5492421216331422, -0.3067326304881135, -0.7656935985432938, -0.1057548944372684, -0.9118845589837292, -0.410696720238775, -1.7050921127665788]|6889.7661132812500000|      3.33333333|[2385, 0, 0, 149]                                                          | 
      32|[-0.3411073070019484, 0.9794217944145203, 3.037105331197381, -1.2253552295733243, 1.3722354390192777, 1.5746537779923528, -0.2674563921173103, -0.3347279363952111, -0.9954018404241651, -0.6333601162186824, -1.0968464445322752, -1.5237350525567308, -0.4780262761050835, 0.4366225509438664, -2.1032174616120756, -0.0096735660918057, -0.4521392013411969, -1.4368662828346714, -1.2969122747017536, -0.0092608471604763, -0.6700285538099706, -0.0389150958508253, -0.6293878515716642, -0.6662457886850461, 0.248783627175726, -0.7200449593365192, -2.0579157853499055, -0.5252961916849017, -0.5648561278358102, -0.4712331108748913, -1.3425761326216161, 0.0086066634394228, -2.334978116909042, -0.8263222633395344, 0.0135485832579434, -0.5598090828279965, 0.307550770288799, -0.7555279907537624, -1.1540763023658656, -0.4289143136702478, 0.0433686063624918, -1.5273374121534289, -0.9036930381262209, 0.0759535929682897, 0.1084021173883229, 0.104101030738093, -1.3562970855273306, 0.2176228710450232, -0.4213247505540494, -0.1544999028556049, -1.8387493239715695, -0.2820086965803057, 0.0862651440256741, -0.4394192895852029, -0.170694928849116, -0.399535482050851, -0.7729313671588898, -0.836854490917176, -0.4699778317008168, -1.4628208659560187, -0.9897581896511838, -0.8414909045677632, -0.881908068433404, -0.7137438012287021, -0.2272600303404033, -1.8690288425423205, -1.0558189272414893, -0.4138431840692647, -2.065812736924272, -1.0533271972090006, -0.4798428793437779, -0.0390505339019001, -0.4446175917983055, -0.2972717308293795, 0.6314335621427745, -0.9671834716573358, -0.1780578349716961, -1.2342037236667238, -0.0913259368389845, -0.6640478055924177, -0.3908518000971526, -0.886027692919015, -0.0177181039471179, 0.2263550763018429, -0.2780881677754223, -0.2399440964218229, 0.4798285330180079, -0.2814975975779817, -1.2791739737149328, 1.1164636169560254, -0.041156391846016, -0.5492421216331422, -0.3067326304881135, -0.7656935985432938, -0.1057548944372684, -0.9118845589837292, -0.410696720238775, -1.7050921127665788]|6889.7661132812500000|      1.00000000|[2497, 0, 0, 156]                                                          | 
      33|[-0.1216138284653425, 1.0686308816075325, 2.905048305168748, -1.2765102863777429, 1.3111088119912893, 1.5051407252904028, -0.343629973300267, -0.4157812976918649, -1.0795690675731748, -0.718945516680833, -0.1779483389109373, -1.607553249807097, -0.5589705012971535, 0.3596430255565792, -2.17532899370417, -0.0762020950205624, -0.5125540371518582, -1.4908130349358544, -1.3442017095221672, -0.0498553169163642, -0.7040266483090818, -0.0665351580828428, -0.6509507948067039, -0.6821577086811885, 0.2380486695328727, -0.7261282461695373, -2.0599079539533705, -0.5237780722090974, -0.5604150020517409, -0.4644501823931932, -1.3340153875760734, 0.0184081443585455, -2.3244378727395087, -0.8155033981893212, 0.0242330110631883, -0.5496212259749882, 0.3169333311379887, -0.7472048382041976, -1.1602121120668016, -0.4232548270374537, 0.0475289658643305, -1.5247218516087742, -0.9026228792208713, 0.0755186077294638, 0.1065384179819375, 0.1009161783149466, -1.3606696748174727, 0.2122164233587682, -0.4275961170496885, -0.1614574892446399, -1.846209782641381, -0.289788861060515, 0.0783437835925724, -0.4473120388574898, -0.1784015314187855, -0.4069137198384851, -0.779856821987778, -0.8432224509306252, -0.475704604992643, -1.4678445088648004, -0.9940386553062126, -0.8450096428859979, -0.884667107835412, -0.715764356777072, -0.2285806916188449, -1.8654636291321367, -1.0559139121396584, -0.4134351834654808, -2.0649855759111233, -1.0521690604509786, -0.4784434583270922, -0.0374982827343047, -0.4429971721256152, -0.2956617220625049, 0.6329626151127741, -0.9657963319914415, -0.1768628765130416, -1.2332399127190001, -0.0906208395608701, -0.66361800651066, -0.3907038214820204, -0.8861593734181952, -0.0181203679239843, 0.2256961587117985, -0.2789871720015071, -0.2410661857575178, 0.4784988200990483, -0.2830225015059114, -1.2808853591559455, 1.1145711948629469, -0.0432256374042481, -0.5514811247121543, -0.3091247886331985, -0.7682028730632737, -0.1083120028488338, -0.9143684847658733, -0.4129106842447072, -1.706733054597862]|6615.2719726562500000|      3.33333333|[2513, 0, 0, 157]                                                          | 
      34|[-0.1216138284653425, 1.0686308816075325, 2.905048305168748, -1.2765102863777429, 1.3111088119912893, 1.5051407252904028, -0.343629973300267, -0.4157812976918649, -1.0795690675731748, -0.718945516680833, -0.1779483389109373, -1.607553249807097, -0.5589705012971535, 0.3596430255565792, -2.17532899370417, -0.0762020950205624, -0.5125540371518582, -1.4908130349358544, -1.3442017095221672, -0.0498553169163642, -0.7040266483090818, -0.0665351580828428, -0.6509507948067039, -0.6821577086811885, 0.2380486695328727, -0.7261282461695373, -2.0599079539533705, -0.5237780722090974, -0.5604150020517409, -0.4644501823931932, -1.3340153875760734, 0.0184081443585455, -2.3244378727395087, -0.8155033981893212, 0.0242330110631883, -0.5496212259749882, 0.3169333311379887, -0.7472048382041976, -1.1602121120668016, -0.4232548270374537, 0.0475289658643305, -1.5247218516087742, -0.9026228792208713, 0.0755186077294638, 0.1065384179819375, 0.1009161783149466, -1.3606696748174727, 0.2122164233587682, -0.4275961170496885, -0.1614574892446399, -1.846209782641381, -0.289788861060515, 0.0783437835925724, -0.4473120388574898, -0.1784015314187855, -0.4069137198384851, -0.779856821987778, -0.8432224509306252, -0.475704604992643, -1.4678445088648004, -0.9940386553062126, -0.8450096428859979, -0.884667107835412, -0.715764356777072, -0.2285806916188449, -1.8654636291321367, -1.0559139121396584, -0.4134351834654808, -2.0649855759111233, -1.0521690604509786, -0.4784434583270922, -0.0374982827343047, -0.4429971721256152, -0.2956617220625049, 0.6329626151127741, -0.9657963319914415, -0.1768628765130416, -1.2332399127190001, -0.0906208395608701, -0.66361800651066, -0.3907038214820204, -0.8861593734181952, -0.0181203679239843, 0.2256961587117985, -0.2789871720015071, -0.2410661857575178, 0.4784988200990483, -0.2830225015059114, -1.2808853591559455, 1.1145711948629469, -0.0432256374042481, -0.5514811247121543, -0.3091247886331985, -0.7682028730632737, -0.1083120028488338, -0.9143684847658733, -0.4129106842447072, -1.706733054597862]|6615.2719726562500000|      1.00000000|[2625, 0, 0, 164]                                                          | 
      35|[-0.0453059058636427, 0.9987599700689316, 2.964752035215497, -1.2644973930437118, 1.324150244006887, 1.5183643873315305, -0.3309783128206618, -0.4043318545154762, -1.0698095464613289, -0.71121364220744, -0.1724332561716437, -1.6043038630159572, -0.5579090476967394, 0.3587036630488001, -2.1779924468137324, -0.0802443628199399, -0.5175827059429139, -1.4964095241157338, -1.3499411343655083, -0.0553247327188728, -0.708841250743717, -0.0703521582763642, -0.6534807628486305, -0.6831732764840126, 0.238706775708124, -0.7237086845561862, -2.0557115103583783, -0.5178601514780894, -0.5528981271199882, -0.4555183164775372, -1.3239065515808761, 0.0294106719084084, -2.3128602497745305, -0.8036938377190381, 0.0359180704690516, -0.5384188971365802, 0.3273043213994242, -0.7379931331379339, -1.1524565740837716, -0.4172117570415139, 0.0516522503457963, -1.522669597332424, -0.9027312230173266, 0.0732257555791875, 0.1021050529088825, 0.0944546469254419, -1.3689800738357008, 0.2023001699708402, -0.4388165452110115, -0.1736285323277116, -1.858934415038675, -0.302636492298916, 0.0658260854834225, -0.4590368517674506, -0.1888736949767917, -0.4156904646661133, -0.7865265095606446, -0.8474187343381345, -0.4771202759584412, -1.4662447077425895, -0.9892730949213728, -0.8370234968606383, -0.8735102219507098, -0.7015984375029802, -0.2116841550450772, -1.8462338072713464, -1.0348663199765724, -0.391199629753828, -2.0422989081707783, -1.0298643765272573, -0.4574357230449095, -0.0187662937678397, -0.4275619486579672, -0.2845614438265329, 0.6387008785968646, -0.9664048978011124, -0.1847272791201249, -1.2491579719935544, -0.1152427192428149, -0.69740951503627, -0.4339105728286086, -0.938772974506719, -0.0798480891680811, 0.1554566147970036, -0.3568083373247646, -0.3252015691250563, 0.3896518087713048, -0.3746592337265611, -0.3320733512518927, 1.0242147555109113, -0.0910623769741505, -0.6302574097644538, -0.4084313571365783, -0.825264020008035, -0.1514862622134387, -0.9425073700404027, -0.4258918242994696, -1.7058265623636544]|5891.1987304687500000|      3.33333333|[2641, 0, 0, 165]                                                          | 
      36|[-0.1011368986219168, 0.8463073372840881, 2.9087883215397596, -1.2415607508737594, 1.0951089209411293, 1.3758431698661298, -0.0438324597780593, -0.3574773287109565, -1.0875354164745659, -0.6245389296091162, 0.3207598933950067, -1.8575911187799647, -0.595935816410929, 0.0686911544180475, -2.169837316032499, -0.0200664778240025, -0.5601310904603451, -1.5502363777486607, -1.3270817472657654, 0.1878172164579155, -0.4391573830507696, -0.1955093506257981, -0.7734254247043282, -0.4819569364190102, 0.156984583241865, -0.5739446235820651, -1.6986042882781476, -0.5057431847089902, -0.3838767441920936, -0.5368132255971432, -1.380129526834935, 0.0497923349030316, -2.2296448193956167, -0.8423656851518899, 0.0820848592557013, -0.8077053806628101, 0.3524956545443274, -1.0726255894405767, -1.013048700930085, -0.4540847996249795, -0.2106147729791701, -1.5784315120326937, -0.8885439317527926, 0.2513538788625738, 0.0247213856782764, 0.3429085769457743, -1.0847175656817853, -0.0584656507708132, -0.2686032631027047, 0.1054984992370009, -1.810836752410978, -0.1789300993550569, -0.0100589347130153, -0.6017349609173834, 0.066608531633392, -0.4880409145262092, -0.681715683080256, -0.6197145967744291, -0.6153939770301804, -1.4159633432718692, -0.8915510637452826, -0.9205953034106642, -0.7197154862806201, -0.3913701791316271, 0.0207287792582065, -1.8620273952838033, -0.9233384449107689, -0.4215769935399294, -2.046822956588585, -1.028584927902557, -0.6280617077136412, 0.2093795738182962, -0.2534552464494482, -0.3284038302808767, 0.553102596080862, -0.8660745971719734, -0.2408492990070954, -1.2981730953906663, -0.1085780165740289, -0.5403022959362715, -0.393710365446168, -1.0136075969494414, -0.1833806791401003, 0.0557740229414776, -0.5291990069090389, -0.1538584660738707, 0.1904590016929433, -0.3211999395862222, -0.7059356177924201, 1.113236035918817, 0.2790182728786021, -0.5867200202774256, -0.4149888226675102, -1.1441548300208524, -0.0727066094987094, -0.7186720358586172, -0.4579124304000288, -1.6992524364031851]|5517.7065429687500000|     11.11111111|[2753, 0, 0, 172]                                                          | 
      37|[-0.1011368986219168, 0.8463073372840881, 2.9087883215397596, -1.2415607508737594, 1.0951089209411293, 1.3758431698661298, -0.0438324597780593, -0.3574773287109565, -1.0875354164745659, -0.6245389296091162, 0.3207598933950067, -1.8575911187799647, -0.595935816410929, 0.0686911544180475, -2.169837316032499, -0.0200664778240025, -0.5601310904603451, -1.5502363777486607, -1.3270817472657654, 0.1878172164579155, -0.4391573830507696, -0.1955093506257981, -0.7734254247043282, -0.4819569364190102, 0.156984583241865, -0.5739446235820651, -1.6986042882781476, -0.5057431847089902, -0.3838767441920936, -0.5368132255971432, -1.380129526834935, 0.0497923349030316, -2.2296448193956167, -0.8423656851518899, 0.0820848592557013, -0.8077053806628101, 0.3524956545443274, -1.0726255894405767, -1.013048700930085, -0.4540847996249795, -0.2106147729791701, -1.5784315120326937, -0.8885439317527926, 0.2513538788625738, 0.0247213856782764, 0.3429085769457743, -1.0847175656817853, -0.0584656507708132, -0.2686032631027047, 0.1054984992370009, -1.810836752410978, -0.1789300993550569, -0.0100589347130153, -0.6017349609173834, 0.066608531633392, -0.4880409145262092, -0.681715683080256, -0.6197145967744291, -0.6153939770301804, -1.4159633432718692, -0.8915510637452826, -0.9205953034106642, -0.7197154862806201, -0.3913701791316271, 0.0207287792582065, -1.8620273952838033, -0.9233384449107689, -0.4215769935399294, -2.046822956588585, -1.028584927902557, -0.6280617077136412, 0.2093795738182962, -0.2534552464494482, -0.3284038302808767, 0.553102596080862, -0.8660745971719734, -0.2408492990070954, -1.2981730953906663, -0.1085780165740289, -0.5403022959362715, -0.393710365446168, -1.0136075969494414, -0.1833806791401003, 0.0557740229414776, -0.5291990069090389, -0.1538584660738707, 0.1904590016929433, -0.3211999395862222, -0.7059356177924201, 1.113236035918817, 0.2790182728786021, -0.5867200202774256, -0.4149888226675102, -1.1441548300208524, -0.0727066094987094, -0.7186720358586172, -0.4579124304000288, -1.6992524364031851]|5517.7065429687500000|      3.33333333|[2865, 0, 0, 179]                                                          | 
