k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[1067.4231013690016, 348.8861457598209, 263.56064073505445, 1152.1252406678425, -247.5955438553542, -281.3006677465489, -316.50339466865, -348.01566063381733, 450.78742581629086, -19.559305839215995, 27.404695737157, -439.112592554657, -455.8316447147744, -467.34094780568967, 4147.0554349580425, -477.20474617835305, -481.3635333264433, -477.63042091532503, -474.8867310692493, -468.8991169179976, -457.46327473403187, -445.99093305797555, -436.75471921825783, -418.8239537362739, 398.2064637746686, -350.83855950857514, -332.9007626231097, -337.7286891461394, -334.20392597934233, -314.54146133324895, 4386.548575403834, -274.30553751859816, -245.94474610316922, -241.25780106786883, -224.2557747489959, -205.16309937180932, -193.95703584089014, -182.40761949729176, -160.2255930331022, -138.90205382653002, 282.178126253169, -124.43110612597435, -117.66895108539042, -108.88409195586108, -97.94452599741348, -90.29540343182266, -87.94504873037339, -79.34157733178643, -77.4172632045878, -68.56362987823785, -38.13809700134881, -69.48216296960223, 1340.5303665525093, -61.958404173151735, -63.866361242518224, -52.3815506580472, -58.50214470074321, -41.936886210907254, -59.83936047963333, -55.057389446618025, -57.84661022112677, -57.02006545664743, -51.76566620330671, -52.322956250528605, -52.722963575758044, -8.507659725997641, 80.52272913214144, -49.00148526720703, -39.299770283771494, -39.34973972313057, -33.13689408453182, -30.030880815218573, -30.74926834313058, 10.260443078801035, -19.87733654852301, -17.36147223761956, -17.68826539536938, 416.306212911794, -11.53234604822843, 14.12891405431175, -2.2025636080233397, -5.061438920474561, -3.6831706850975756, 2.227512737361831, -3.9598017683460753, -0.3659074870124464, 2.5642879146913415, -3.3312116438073005, -4.1680312403664, -1.5535015934294591, -2.184707896723534, -11.007001317590476, -10.443487442027973, -14.767898685166521, -19.095905498620123, -12.430588886757558, -15.208179907824999, -13.062427340908908, -3.467268949539431]|11111.8378906250000000|     37.03703704|[3121, 1040, 0, 260]                                                       | 
      54|[1067.4231013690016, 348.8861457598209, 263.56064073505445, 1152.1252406678425, -247.5955438553542, -281.3006677465489, -316.50339466865, -348.01566063381733, 450.78742581629086, -19.559305839215995, 27.404695737157, -439.112592554657, -455.8316447147744, -467.34094780568967, 4147.0554349580425, -477.20474617835305, -481.3635333264433, -477.63042091532503, -474.8867310692493, -468.8991169179976, -457.46327473403187, -445.99093305797555, -436.75471921825783, -418.8239537362739, 398.2064637746686, -350.83855950857514, -332.9007626231097, -337.7286891461394, -334.20392597934233, -314.54146133324895, 4386.548575403834, -274.30553751859816, -245.94474610316922, -241.25780106786883, -224.2557747489959, -205.16309937180932, -193.95703584089014, -182.40761949729176, -160.2255930331022, -138.90205382653002, 282.178126253169, -124.43110612597435, -117.66895108539042, -108.88409195586108, -97.94452599741348, -90.29540343182266, -87.94504873037339, -79.34157733178643, -77.4172632045878, -68.56362987823785, -38.13809700134881, -69.48216296960223, 1340.5303665525093, -61.958404173151735, -63.866361242518224, -52.3815506580472, -58.50214470074321, -41.936886210907254, -59.83936047963333, -55.057389446618025, -57.84661022112677, -57.02006545664743, -51.76566620330671, -52.322956250528605, -52.722963575758044, -8.507659725997641, 80.52272913214144, -49.00148526720703, -39.299770283771494, -39.34973972313057, -33.13689408453182, -30.030880815218573, -30.74926834313058, 10.260443078801035, -19.87733654852301, -17.36147223761956, -17.68826539536938, 416.306212911794, -11.53234604822843, 14.12891405431175, -2.2025636080233397, -5.061438920474561, -3.6831706850975756, 2.227512737361831, -3.9598017683460753, -0.3659074870124464, 2.5642879146913415, -3.3312116438073005, -4.1680312403664, -1.5535015934294591, -2.184707896723534, -11.007001317590476, -10.443487442027973, -14.767898685166521, -19.095905498620123, -12.430588886757558, -15.208179907824999, -13.062427340908908, -3.467268949539431]|11111.8378906250000000|     11.11111111|[3205, 1068, 0, 267]                                                       | 
      55|[1067.217438120105, 348.01430283904074, 262.5269850915913, 1151.9253828070389, -247.33081504099073, -281.02767251301316, -316.2387869709247, -347.77507044889035, 450.9899290057354, -19.407017730151892, 27.49682939330114, -439.08823060338034, -455.8803119109588, -467.46558321152816, 4146.854104922118, -477.48144110199235, -481.7124026501738, -478.04663666291987, -475.3640699197475, -469.4302123631537, -458.0398724842188, -446.60414337844827, -437.39526089096444, -419.48238508745874, 397.5395296420926, -340.10495126272554, -333.55771864012706, -338.36816699514605, -334.8184979083203, -315.12451003453526, 4386.0027763272765, -274.80930852565916, -246.4026931785362, -241.6671234190861, -224.61465959019958, -205.47069584669526, -194.21341252460215, -182.61370666932316, -160.38311244812314, -139.01343757756476, 282.0295254513435, -124.45990118760734, -117.66224154373062, -108.84620006128215, -97.87999196655878, -90.20888385521353, -87.84121834069491, -79.22503573751953, -77.29244800878892, -68.43473766513169, -38.00901309970506, -69.3564011477362, 1340.649713856615, -61.848103907899144, -63.76725347785691, -52.29527838110924, -58.429844437994014, -41.87919546382502, -59.79643594882917, -55.02893546511418, -57.83191653438816, -57.01805336123333, -51.77494189209649, -52.34187005228809, -52.74967367809266, -8.540198855254843, 80.48638568800267, -49.03961861275137, -39.337755120618084, -39.38577566690694, -33.16937543453649, -30.05844621626604, -30.770841963047616, 10.245620247423648, -19.884986602582934, -17.36187264354968, -17.68167963532731, 416.31919907633403, -11.513836013920592, 14.151825291864512, -2.1765629015443864, -5.0337812849645935, -3.6553318123519425, 2.2540986943972534, -3.935772686658744, -0.3455202491208915, 2.5802517186681158, -3.320074986248919, -4.161689336895943, -1.5514513708333055, -2.185973139652173, -11.010171930091456, -10.44681126524155, -14.769438002591862, -19.093771749194712, -12.423270571661359, -15.1949802245462, -13.044029717235826, -3.4464503863612492]|11104.8525390625000000|     37.03703704|[3241, 1080, 0, 270]                                                       | 
      56|[1067.217438120105, 348.01430283904074, 262.5269850915913, 1151.9253828070389, -247.33081504099073, -281.02767251301316, -316.2387869709247, -347.77507044889035, 450.9899290057354, -19.407017730151892, 27.49682939330114, -439.08823060338034, -455.8803119109588, -467.46558321152816, 4146.854104922118, -477.48144110199235, -481.7124026501738, -478.04663666291987, -475.3640699197475, -469.4302123631537, -458.0398724842188, -446.60414337844827, -437.39526089096444, -419.48238508745874, 397.5395296420926, -340.10495126272554, -333.55771864012706, -338.36816699514605, -334.8184979083203, -315.12451003453526, 4386.0027763272765, -274.80930852565916, -246.4026931785362, -241.6671234190861, -224.61465959019958, -205.47069584669526, -194.21341252460215, -182.61370666932316, -160.38311244812314, -139.01343757756476, 282.0295254513435, -124.45990118760734, -117.66224154373062, -108.84620006128215, -97.87999196655878, -90.20888385521353, -87.84121834069491, -79.22503573751953, -77.29244800878892, -68.43473766513169, -38.00901309970506, -69.3564011477362, 1340.649713856615, -61.848103907899144, -63.76725347785691, -52.29527838110924, -58.429844437994014, -41.87919546382502, -59.79643594882917, -55.02893546511418, -57.83191653438816, -57.01805336123333, -51.77494189209649, -52.34187005228809, -52.74967367809266, -8.540198855254843, 80.48638568800267, -49.03961861275137, -39.337755120618084, -39.38577566690694, -33.16937543453649, -30.05844621626604, -30.770841963047616, 10.245620247423648, -19.884986602582934, -17.36187264354968, -17.68167963532731, 416.31919907633403, -11.513836013920592, 14.151825291864512, -2.1765629015443864, -5.0337812849645935, -3.6553318123519425, 2.2540986943972534, -3.935772686658744, -0.3455202491208915, 2.5802517186681158, -3.320074986248919, -4.161689336895943, -1.5514513708333055, -2.185973139652173, -11.010171930091456, -10.44681126524155, -14.769438002591862, -19.093771749194712, -12.423270571661359, -15.1949802245462, -13.044029717235826, -3.4464503863612492]|11104.8525390625000000|     11.11111111|[3325, 1108, 0, 277]                                                       | 
      57|[1067.2621327188692, 346.99035416960714, 261.46683136882825, 1152.1684419951664, -247.06836366049947, -280.7636777298501, -315.99046794111666, -347.558293511644, 451.16117897652913, -19.29303758588958, 27.54425607899202, -439.11408529710604, -455.98362412765795, -467.64806320403704, 4146.59306158215, -477.8183301901462, -482.12054542547094, -478.51983096404825, -475.8947825242702, -470.00986467257144, -458.65912445069523, -447.25316965312936, -438.0640135016479, -420.16083829447473, 408.258461793887, -340.77391135717744, -334.208549564638, -338.99291927824237, -335.4101070882939, -315.67688827178273, 4385.494675996447, -275.2691633966938, -246.8114275895374, -242.02294541601336, -224.9168290323764, -205.71947414519246, -194.40999548270437, -182.76014273475857, -160.48220901456182, -139.06865773819808, 282.0324202559236, -124.43982510645061, -117.61149046858203, -108.76972497745417, -97.78282738782295, -90.09603833751858, -87.71757137358189, -79.09524276412037, -77.16085504962335, -68.3053068048507, -37.88525981280692, -69.24134446163285, 1340.7535880706087, -61.75734185893941, -63.690967564270295, -52.234270862787966, -58.384372769750605, -41.84900156499818, -59.77470558546018, -55.02667430610395, -57.84152244222322, -57.03770891113207, -51.80260635233829, -52.37535665697864, -52.786729036383335, -8.578582476977303, 80.44882376473721, -49.074373030588035, -39.367947989402154, -39.40994428679298, -33.18639809640125, -30.067580185699647, -30.771748204872466, 10.252866930309683, -19.870070157454315, -17.340156149436474, -17.654380925949663, 416.35056894499996, -11.48012859637289, 14.185999272219775, -2.1438329815445485, -5.004338011643799, -3.630835637003184, 2.272285706920666, -3.924845451882426, -0.3422883774805818, 2.575954310858471, -3.3310728637051668, -4.177870621457696, -1.5706320840547363, -2.205383390360634, -11.026610984252766, -10.456892738048182, -14.76994302535467, -19.082129836101085, -12.398189905715352, -15.157251195933824, -12.997527738003992, -3.3993663603226025]|11099.4960937500000000|     37.03703704|[3349, 1116, 0, 279]                                                       | 
      58|[1067.4111147222004, 343.57719193816183, 257.9329857057576, 1152.9786392889248, -246.19352566592397, -279.88369501996544, -315.1627378218883, -346.83570372082295, 451.73201224231053, -18.91310375181365, 27.702345031294954, -439.2002676082833, -456.32799821809107, -468.25632985566745, 4145.722917095723, -478.9412938570621, -483.4810214424692, -480.0971453408793, -475.00699315564077, -471.94203923597934, -460.72329767228337, -449.4165908071516, -440.29318906927483, -422.42234914347375, 443.9882362689847, -343.0037783386838, -336.37798601941097, -341.0754268885634, -337.3821378471516, -317.5181491818169, 4383.8010081078055, -276.802012946941, -248.17387568581273, -243.2090188384453, -225.92406050629913, -206.54873515011724, -195.0652720196459, -183.2482629628107, -160.81253092255895, -139.25272495769386, 281.98124576055443, -124.37290483344465, -117.44232020815265, -108.51480801149272, -97.45894543386825, -89.71988659696758, -87.30541482150555, -78.6625995293906, -76.72221183253656, -67.87387059397996, -37.472748821710425, -68.85782215972054, 1341.09983544562, -61.45480167587209, -63.43668118564824, -52.030912450999026, -58.23280054227258, -41.748355233091864, -59.72254195473623, -55.01913710924796, -57.87354213562766, -57.10322741700337, -51.894821219810936, -52.486978677580865, -52.91024689983577, -8.706527885202362, 80.3236173389512, -49.19022110246122, -39.46859088659082, -39.49050635680507, -33.24314030261711, -30.098026752340978, -30.77476901111052, 10.277022539619356, -19.82034867431313, -17.267767835725785, -17.56338522678241, 416.45513517636994, -11.367770540364074, 14.29991254007065, -2.034733243244702, -4.906193763515862, -3.5491817142069344, 2.3329090844822353, -3.8884213365822475, -0.3315154721681033, 2.5616296178492135, -3.3677324583304014, -4.231808235421777, -1.6345677960346023, -2.27008422481374, -9.495486392425374, -10.490497646782742, -14.771626434564034, -19.043323457259685, -12.31458768589533, -15.03148776474238, -12.84252113559749, -3.2424196118275006]|11096.6240234375000000|    123.45679012|[3421, 1140, 0, 285]                                                       | 
      59|[1067.4111147222004, 343.57719193816183, 257.9329857057576, 1152.9786392889248, -246.19352566592397, -279.88369501996544, -315.1627378218883, -346.83570372082295, 451.73201224231053, -18.91310375181365, 27.702345031294954, -439.2002676082833, -456.32799821809107, -468.25632985566745, 4145.722917095723, -478.9412938570621, -483.4810214424692, -480.0971453408793, -475.00699315564077, -471.94203923597934, -460.72329767228337, -449.4165908071516, -440.29318906927483, -422.42234914347375, 443.9882362689847, -343.0037783386838, -336.37798601941097, -341.0754268885634, -337.3821378471516, -317.5181491818169, 4383.8010081078055, -276.802012946941, -248.17387568581273, -243.2090188384453, -225.92406050629913, -206.54873515011724, -195.0652720196459, -183.2482629628107, -160.81253092255895, -139.25272495769386, 281.98124576055443, -124.37290483344465, -117.44232020815265, -108.51480801149272, -97.45894543386825, -89.71988659696758, -87.30541482150555, -78.6625995293906, -76.72221183253656, -67.87387059397996, -37.472748821710425, -68.85782215972054, 1341.09983544562, -61.45480167587209, -63.43668118564824, -52.030912450999026, -58.23280054227258, -41.748355233091864, -59.72254195473623, -55.01913710924796, -57.87354213562766, -57.10322741700337, -51.894821219810936, -52.486978677580865, -52.91024689983577, -8.706527885202362, 80.3236173389512, -49.19022110246122, -39.46859088659082, -39.49050635680507, -33.24314030261711, -30.098026752340978, -30.77476901111052, 10.277022539619356, -19.82034867431313, -17.267767835725785, -17.56338522678241, 416.45513517636994, -11.367770540364074, 14.29991254007065, -2.034733243244702, -4.906193763515862, -3.5491817142069344, 2.3329090844822353, -3.8884213365822475, -0.3315154721681033, 2.5616296178492135, -3.3677324583304014, -4.231808235421777, -1.6345677960346023, -2.27008422481374, -9.495486392425374, -10.490497646782742, -14.771626434564034, -19.043323457259685, -12.31458768589533, -15.03148776474238, -12.84252113559749, -3.2424196118275006]|11096.6240234375000000|     37.03703704|[3505, 1168, 0, 292]                                                       | 
      60|[1067.4111147222004, 343.57719193816183, 257.9329857057576, 1152.9786392889248, -246.19352566592397, -279.88369501996544, -315.1627378218883, -346.83570372082295, 451.73201224231053, -18.91310375181365, 27.702345031294954, -439.2002676082833, -456.32799821809107, -468.25632985566745, 4145.722917095723, -478.9412938570621, -483.4810214424692, -480.0971453408793, -475.00699315564077, -471.94203923597934, -460.72329767228337, -449.4165908071516, -440.29318906927483, -422.42234914347375, 443.9882362689847, -343.0037783386838, -336.37798601941097, -341.0754268885634, -337.3821378471516, -317.5181491818169, 4383.8010081078055, -276.802012946941, -248.17387568581273, -243.2090188384453, -225.92406050629913, -206.54873515011724, -195.0652720196459, -183.2482629628107, -160.81253092255895, -139.25272495769386, 281.98124576055443, -124.37290483344465, -117.44232020815265, -108.51480801149272, -97.45894543386825, -89.71988659696758, -87.30541482150555, -78.6625995293906, -76.72221183253656, -67.87387059397996, -37.472748821710425, -68.85782215972054, 1341.09983544562, -61.45480167587209, -63.43668118564824, -52.030912450999026, -58.23280054227258, -41.748355233091864, -59.72254195473623, -55.01913710924796, -57.87354213562766, -57.10322741700337, -51.894821219810936, -52.486978677580865, -52.91024689983577, -8.706527885202362, 80.3236173389512, -49.19022110246122, -39.46859088659082, -39.49050635680507, -33.24314030261711, -30.098026752340978, -30.77476901111052, 10.277022539619356, -19.82034867431313, -17.267767835725785, -17.56338522678241, 416.45513517636994, -11.367770540364074, 14.29991254007065, -2.034733243244702, -4.906193763515862, -3.5491817142069344, 2.3329090844822353, -3.8884213365822475, -0.3315154721681033, 2.5616296178492135, -3.3677324583304014, -4.231808235421777, -1.6345677960346023, -2.27008422481374, -9.495486392425374, -10.490497646782742, -14.771626434564034, -19.043323457259685, -12.31458768589533, -15.03148776474238, -12.84252113559749, -3.2424196118275006]|11096.6240234375000000|     11.11111111|[3589, 1196, 0, 299]                                                       | 
      61|[1066.9193862971745, 342.80690245747564, 257.25574557247205, 1153.1059913925158, -246.05831965200605, -279.7498119311383, -315.0382592060679, -346.7272700048238, 451.8194018902712, -18.850036367749453, 27.739514800701272, -439.1889635194151, -456.34107552930885, -468.29105019082317, 4145.670318731071, -479.0072230985405, -483.55520313328134, -480.174218087931, -475.0815508772556, -472.0088532115519, -460.7775174918887, -449.4539204771934, -440.31003551932054, -422.41594141598637, 444.0197580959672, -342.9462520370912, -336.29456304565895, -340.96721305409886, -337.25120964368807, -317.36750134787354, 4383.967537718559, -276.624187332131, -247.9899756424444, -243.02477554682886, -225.7455778247863, -206.3823450738376, -194.91738613083098, -183.1252225400135, -160.7204592105419, -139.19738442175512, 281.9945883059222, -124.4062068537262, -117.52618140270364, -108.65231407924556, -97.6522729203833, -89.97024076776684, -87.61298691809178, -79.02654411948231, -77.14064490271936, -68.3438884741813, -37.990467613672095, -69.41843746085274, 1340.5019699237123, -62.08352595289159, -64.08924064485768, -52.69977884694934, -58.91008102790261, -31.039593064207587, -60.39226963780355, -55.672943676440035, -58.50363219347754, -57.7022328777425, -52.45595716751525, -53.004190591643365, -53.37834613632411, -9.121311780218079, 79.96526342612084, -49.49019873283804, -39.709470422265866, -39.672819784134134, -33.36867360027507, -30.16978940354604, -30.796931217581488, 10.29922534989193, -19.759953105703893, -17.176128078569413, -17.44803498035297, 416.58629632968643, -11.22882002855091, 14.438772780649302, -1.903422959106976, -4.78918834080449, -3.4522480513155465, 3.0639136206341213, -3.843648361435477, -0.3156092779431496, 2.549255440274102, -3.4058433254730787, -4.291160625889898, -1.708834058387069, -2.3513611929352685, -9.574717617379502, -10.558091035042153, -14.818300268887917, -19.061216907594353, -12.298675099072224, -14.981339393135315, -12.76445654490497, -3.152103748337396]|10984.5439453125000000|     37.03703704|[3601, 1200, 0, 300]                                                       | 
      62|[1066.9193862971745, 342.80690245747564, 257.25574557247205, 1153.1059913925158, -246.05831965200605, -279.7498119311383, -315.0382592060679, -346.7272700048238, 451.8194018902712, -18.850036367749453, 27.739514800701272, -439.1889635194151, -456.34107552930885, -468.29105019082317, 4145.670318731071, -479.0072230985405, -483.55520313328134, -480.174218087931, -475.0815508772556, -472.0088532115519, -460.7775174918887, -449.4539204771934, -440.31003551932054, -422.41594141598637, 444.0197580959672, -342.9462520370912, -336.29456304565895, -340.96721305409886, -337.25120964368807, -317.36750134787354, 4383.967537718559, -276.624187332131, -247.9899756424444, -243.02477554682886, -225.7455778247863, -206.3823450738376, -194.91738613083098, -183.1252225400135, -160.7204592105419, -139.19738442175512, 281.9945883059222, -124.4062068537262, -117.52618140270364, -108.65231407924556, -97.6522729203833, -89.97024076776684, -87.61298691809178, -79.02654411948231, -77.14064490271936, -68.3438884741813, -37.990467613672095, -69.41843746085274, 1340.5019699237123, -62.08352595289159, -64.08924064485768, -52.69977884694934, -58.91008102790261, -31.039593064207587, -60.39226963780355, -55.672943676440035, -58.50363219347754, -57.7022328777425, -52.45595716751525, -53.004190591643365, -53.37834613632411, -9.121311780218079, 79.96526342612084, -49.49019873283804, -39.709470422265866, -39.672819784134134, -33.36867360027507, -30.16978940354604, -30.796931217581488, 10.29922534989193, -19.759953105703893, -17.176128078569413, -17.44803498035297, 416.58629632968643, -11.22882002855091, 14.438772780649302, -1.903422959106976, -4.78918834080449, -3.4522480513155465, 3.0639136206341213, -3.843648361435477, -0.3156092779431496, 2.549255440274102, -3.4058433254730787, -4.291160625889898, -1.708834058387069, -2.3513611929352685, -9.574717617379502, -10.558091035042153, -14.818300268887917, -19.061216907594353, -12.298675099072224, -14.981339393135315, -12.76445654490497, -3.152103748337396]|10984.5439453125000000|     11.11111111|[3685, 1228, 0, 307]                                                       | 
      63|[1069.2699984607182, 344.13228826642035, 258.8669075197224, 1152.479331045531, -246.79054679863157, -280.5678945617726, -315.9213190653437, -347.6542466259748, 450.86896768235493, -8.659473165845156, 26.79826203266157, -440.1012123096792, -457.2108825938421, -469.107262666123, 4144.916545101406, -479.69197925832293, -484.16653125828134, -480.7097359593109, -475.540732007188, -472.39283148899676, -461.0888765397784, -449.6964750225959, -440.48861058803277, -422.53615483518536, 443.9517058338994, -342.9687272331398, -336.2782437297784, -340.9189112008593, -337.17761538645254, -317.27505054286513, 4384.07277640208, -276.51176899347456, -247.87545162069966, -242.91263080839312, -225.6396716362983, -206.28589150400813, -194.83295039965842, -183.05473176997157, -160.66522608589833, -139.15814215042118, 282.01764154781586, -124.39905807566016, -117.53422814243835, -108.67448572746478, -97.68720260195263, -90.01633184747875, -87.66847904726863, -79.08957749164608, -77.2093213595284, -68.41632836826146, -38.06486139271148, -69.49309114594567, 1340.428596032299, -62.15426601936031, -64.15620226113538, -52.76204275667668, -58.96696149454261, -31.038517595250163, -60.43725555426907, -55.71185967939905, -58.53666202914873, -57.72972957512364, -52.47841368682096, -53.02220705478898, -53.39259476542473, -9.13250075482209, 79.95642600469616, -49.49735797012225, -39.71555811239202, -39.678347689788296, -33.374035513512794, -30.175244173835402, -30.802592856500752, 10.293389683570712, -19.765789558992687, -17.12479435684228, -17.4528770586662, 416.58261837339217, -11.230839401785271, 14.438885717328517, -1.9007780835544708, -4.783742792936923, -3.4439216037467126, 3.0749575287086195, -3.8303428501098793, -0.3008280822727833, 2.564375366346759, -3.391870571814188, -4.28013734381646, -1.702807549169151, -2.3525040244545146, -9.585148876318708, -10.579626671899305, -14.852119299858252, -19.10742884689942, -12.35577251171804, -15.04551785993219, -12.828782749264501, -3.205510549412139]|10982.3388671875000000|     37.03703704|[3745, 1248, 0, 312]                                                       | 
      64|[1069.2699984607182, 344.13228826642035, 258.8669075197224, 1152.479331045531, -246.79054679863157, -280.5678945617726, -315.9213190653437, -347.6542466259748, 450.86896768235493, -8.659473165845156, 26.79826203266157, -440.1012123096792, -457.2108825938421, -469.107262666123, 4144.916545101406, -479.69197925832293, -484.16653125828134, -480.7097359593109, -475.540732007188, -472.39283148899676, -461.0888765397784, -449.6964750225959, -440.48861058803277, -422.53615483518536, 443.9517058338994, -342.9687272331398, -336.2782437297784, -340.9189112008593, -337.17761538645254, -317.27505054286513, 4384.07277640208, -276.51176899347456, -247.87545162069966, -242.91263080839312, -225.6396716362983, -206.28589150400813, -194.83295039965842, -183.05473176997157, -160.66522608589833, -139.15814215042118, 282.01764154781586, -124.39905807566016, -117.53422814243835, -108.67448572746478, -97.68720260195263, -90.01633184747875, -87.66847904726863, -79.08957749164608, -77.2093213595284, -68.41632836826146, -38.06486139271148, -69.49309114594567, 1340.428596032299, -62.15426601936031, -64.15620226113538, -52.76204275667668, -58.96696149454261, -31.038517595250163, -60.43725555426907, -55.71185967939905, -58.53666202914873, -57.72972957512364, -52.47841368682096, -53.02220705478898, -53.39259476542473, -9.13250075482209, 79.95642600469616, -49.49735797012225, -39.71555811239202, -39.678347689788296, -33.374035513512794, -30.175244173835402, -30.802592856500752, 10.293389683570712, -19.765789558992687, -17.12479435684228, -17.4528770586662, 416.58261837339217, -11.230839401785271, 14.438885717328517, -1.9007780835544708, -4.783742792936923, -3.4439216037467126, 3.0749575287086195, -3.8303428501098793, -0.3008280822727833, 2.564375366346759, -3.391870571814188, -4.28013734381646, -1.702807549169151, -2.3525040244545146, -9.585148876318708, -10.579626671899305, -14.852119299858252, -19.10742884689942, -12.35577251171804, -15.04551785993219, -12.828782749264501, -3.205510549412139]|10982.3388671875000000|     11.11111111|[3829, 1276, 0, 319]                                                       | 
      65|[1069.2699984607182, 344.13228826642035, 258.8669075197224, 1152.479331045531, -246.79054679863157, -280.5678945617726, -315.9213190653437, -347.6542466259748, 450.86896768235493, -8.659473165845156, 26.79826203266157, -440.1012123096792, -457.2108825938421, -469.107262666123, 4144.916545101406, -479.69197925832293, -484.16653125828134, -480.7097359593109, -475.540732007188, -472.39283148899676, -461.0888765397784, -449.6964750225959, -440.48861058803277, -422.53615483518536, 443.9517058338994, -342.9687272331398, -336.2782437297784, -340.9189112008593, -337.17761538645254, -317.27505054286513, 4384.07277640208, -276.51176899347456, -247.87545162069966, -242.91263080839312, -225.6396716362983, -206.28589150400813, -194.83295039965842, -183.05473176997157, -160.66522608589833, -139.15814215042118, 282.01764154781586, -124.39905807566016, -117.53422814243835, -108.67448572746478, -97.68720260195263, -90.01633184747875, -87.66847904726863, -79.08957749164608, -77.2093213595284, -68.41632836826146, -38.06486139271148, -69.49309114594567, 1340.428596032299, -62.15426601936031, -64.15620226113538, -52.76204275667668, -58.96696149454261, -31.038517595250163, -60.43725555426907, -55.71185967939905, -58.53666202914873, -57.72972957512364, -52.47841368682096, -53.02220705478898, -53.39259476542473, -9.13250075482209, 79.95642600469616, -49.49735797012225, -39.71555811239202, -39.678347689788296, -33.374035513512794, -30.175244173835402, -30.802592856500752, 10.293389683570712, -19.765789558992687, -17.12479435684228, -17.4528770586662, 416.58261837339217, -11.230839401785271, 14.438885717328517, -1.9007780835544708, -4.783742792936923, -3.4439216037467126, 3.0749575287086195, -3.8303428501098793, -0.3008280822727833, 2.564375366346759, -3.391870571814188, -4.28013734381646, -1.702807549169151, -2.3525040244545146, -9.585148876318708, -10.579626671899305, -14.852119299858252, -19.10742884689942, -12.35577251171804, -15.04551785993219, -12.828782749264501, -3.205510549412139]|10982.3388671875000000|      3.33333333|[3913, 1304, 0, 326]                                                       | 
      66|[1069.3621076566062, 343.7872175168991, 258.55284575882, 1152.5505054212438, -246.7157763554901, -280.49498820174244, -315.85545203621325, -347.60009749002757, 450.9073675426178, -8.64010871944356, 26.796103767100703, -440.12656529434605, -457.260301095398, -469.18085496385584, 4144.819375314714, -479.8114980524423, -484.3066211128794, -480.86815869762455, -475.7148818780605, -472.5798282618821, -461.2856569233653, -449.89988016442635, -440.6954681948014, -419.3258965897172, 443.7471444662684, -343.1678584686201, -336.4693923685037, -341.09980511377074, -337.3462946834229, -317.42989032677207, 4383.9330519984605, -276.6354566258565, -247.98253328728845, -243.0028798997799, -225.71318796046077, -206.34307938532885, -194.87449177487824, -183.0815551844612, -160.67847240142976, -139.1591278663087, 282.0274625231791, -124.38966770753383, -117.50751045727533, -108.64175916022621, -97.65008570559152, -89.97639393778623, -87.62720868691802, -79.04835424504188, -77.1693913101984, -68.3787836856395, -38.03062428731211, -69.46290235262919, 1340.4541841051355, -62.13364055846739, -64.14071319045911, -52.75168259490282, -58.98442416534568, -31.037726897669494, -60.44061329066288, -55.718780651772384, -58.54646962326923, -57.74168165029958, -52.49172976493249, -53.036096127251895, -53.406283027976755, -9.145258552547588, 79.94525876250442, -49.50636731183157, -39.72195519067142, -39.68180775012772, -33.37437580230879, -30.172431547063773, -30.796746129792638, 10.30200301574543, -19.754816631668213, -17.11199319766903, -17.438882281091065, 416.5970957343858, -11.216634804684656, 14.452054610151677, -1.889374996027911, -4.7747598486346625, -3.4378934488818054, 3.07765902448271, -3.8311370500455055, -0.3050497567933057, 2.557057489437831, -3.401676638565668, -4.291549195088447, -1.7146912540922443, -2.3635225167359515, -9.593841470563785, -10.584525939472215, -14.851912176584385, -19.101169560123235, -12.343155638930565, -15.02722060675562, -12.806886353432201, -3.1840115749994595]|10979.6523437500000000|     11.11111111|[3937, 1312, 0, 328]                                                       | 
