k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.427047218941152, 0.8974588905111887, -1.4144691727589815, 0.9903475681203417, -0.622828190261498, 0.6781203730497509, -1.2879101823084056, 0.7423778683878481, -1.2412485010456293, 1.2522939049522392, -0.2296964531589765, 1.0866298641303729, -1.109267634662683, 0.7419219342409633, -1.5608578669372946, 0.7412983813555911, -1.3845069881528616, 0.8529436232802254, -1.1200938548601698, 1.1299631808069535, -1.2389803084544837, 0.7284685850609094, -1.3654771401081234, 0.7406166002620012, -1.1928416665643453, 0.733497487672139, -0.5834848091937601, 0.8723142868839204, -1.1306277213618159, 0.46990777971223, -1.6065875872038304, 0.6990113900974393, -1.475458094663918, 0.7907707592239603, -0.4678973817382939, 0.6386859347112477, -1.4761293451767414, 0.6919705760083161, -1.2223088845377788, 1.026349984924309, 1.6715899707458448, 0.9387953843688592, -0.4412967633281368, 0.5933716192375869, -0.9223168634809553, 0.9242653155233711, -1.433312253258191, 1.0632026739767753, -0.5353986033471301, 0.5048313810257241, -1.4483312494587153, 1.1658663952257484, -0.3856574828270822, 1.038933380448725, -0.7923437367891892, 0.6378039813716896, -1.058534291619435, 0.72470025671646, -1.20296594039537, 0.624645447358489, -1.0904353409307077, 0.9797822413383983, -1.196259972511325, 0.7884370128449518, -1.0853851348249008, 0.7140255716512911, -1.0793381830328144, 0.895094086183235, -1.202921198029071, 1.1005596818431513, -1.1482935288688167, 0.7250009310664609, -0.1457216512237209, 0.9205193406960461, -1.245979696093127, 0.9540771234314889, -0.2666046006954275, 0.8087055842624977, -1.2100962087453808, 0.8407713947817683, -1.308518295455724, 0.9454135029227473, -1.149529918085318, 0.6920419594680425, -1.240551861966378, 0.9242036810610443, -1.2690029908437281, 1.014059231383726, -1.4754915716359391, 0.8012206719722599, -1.3717683230526745, 0.7166328686289489, -0.4844403515919111, 0.0882930516381748, -1.1901793526951223, 0.5268648730125278, -1.262349391169846, 0.6586888965903199, -0.4303933739312924, 0.6997995066922158]|19333.8886718750000000|      1.00000000|[2549, 364, 0, 182]                                                        | 
      27|[-1.450764557160437, 0.8711145558045246, -1.4431095137726515, 0.9597251938539557, -0.6551352413836866, 0.6444097852800041, -1.3227589915506541, 0.7066407450474799, -1.2776390626560896, 1.215470144234132, -0.2667474156070966, 1.0495438392499636, -1.146210053327377, 0.7052886997698806, -0.5760699855629354, 0.7283150368602946, -1.419344386830926, 0.8189544098731858, -1.153129081026418, 1.0979768995312043, -1.269833158981055, 0.69882354256697, -1.3938497426453977, 0.7135716874618083, -1.2185126718133688, 0.7092379390378483, -0.6063036707229912, 0.8509573782794178, -1.1505090350285172, 0.4515084349550307, -1.6235055181197822, 0.6835677325725555, -1.4894408646970987, 0.7782295824727044, -0.4790218343143351, 0.6289480975829065, -1.4845155864488333, 0.6848963316879235, -1.2281149874208495, 1.0217642354546115, 1.6681731777905953, 0.936492859502323, -0.4425426825939212, 0.5931219842168503, -0.9216328826034441, 0.9258182073244825, -1.4309568842174485, 1.0662926635122858, -0.5316429703263565, 0.5091828623553738, -1.4434542353730648, 1.1711984036955982, -0.3799409484956413, 1.0449643358006142, -0.7860678133321926, 0.6442563601885922, -1.0519727454986423, 0.7584668318741024, -1.196381610399112, 0.6311472496017814, -1.0840756482677534, 0.985942859610077, -1.1903525049448944, 0.794040411041351, -1.0801333006558707, 0.7188820361043327, -1.074916940985713, 0.8990444627124816, -1.1994728588499128, 1.1034795364394085, -1.1459236277034506, 0.726804640260525, -0.1444948947348166, 0.9211641088768374, -1.2459159826496033, 0.9535669267643243, -0.2676751119899563, 0.8070950420806184, -1.212219574622577, 0.8381695686839521, -1.3115568315144628, 0.9419876223546453, -1.1532859364408068, 0.6880210753006395, -1.2447640537604456, 0.9198822460602969, -1.2733428818639367, 1.009800608502701, -1.4795600519748404, 0.7974605683702976, -1.3750922475475817, 0.7138826989103109, -0.4864692138391546, 0.0871432272833772, -1.1902820319184684, 0.5279880192829296, -1.2598109716083854, 0.6628429966731346, -0.4244120371178723, 0.7078309727367014]|18858.8476562500000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[-1.450764557160437, 0.8711145558045246, -1.4431095137726515, 0.9597251938539557, -0.6551352413836866, 0.6444097852800041, -1.3227589915506541, 0.7066407450474799, -1.2776390626560896, 1.215470144234132, -0.2667474156070966, 1.0495438392499636, -1.146210053327377, 0.7052886997698806, -0.5760699855629354, 0.7283150368602946, -1.419344386830926, 0.8189544098731858, -1.153129081026418, 1.0979768995312043, -1.269833158981055, 0.69882354256697, -1.3938497426453977, 0.7135716874618083, -1.2185126718133688, 0.7092379390378483, -0.6063036707229912, 0.8509573782794178, -1.1505090350285172, 0.4515084349550307, -1.6235055181197822, 0.6835677325725555, -1.4894408646970987, 0.7782295824727044, -0.4790218343143351, 0.6289480975829065, -1.4845155864488333, 0.6848963316879235, -1.2281149874208495, 1.0217642354546115, 1.6681731777905953, 0.936492859502323, -0.4425426825939212, 0.5931219842168503, -0.9216328826034441, 0.9258182073244825, -1.4309568842174485, 1.0662926635122858, -0.5316429703263565, 0.5091828623553738, -1.4434542353730648, 1.1711984036955982, -0.3799409484956413, 1.0449643358006142, -0.7860678133321926, 0.6442563601885922, -1.0519727454986423, 0.7584668318741024, -1.196381610399112, 0.6311472496017814, -1.0840756482677534, 0.985942859610077, -1.1903525049448944, 0.794040411041351, -1.0801333006558707, 0.7188820361043327, -1.074916940985713, 0.8990444627124816, -1.1994728588499128, 1.1034795364394085, -1.1459236277034506, 0.726804640260525, -0.1444948947348166, 0.9211641088768374, -1.2459159826496033, 0.9535669267643243, -0.2676751119899563, 0.8070950420806184, -1.212219574622577, 0.8381695686839521, -1.3115568315144628, 0.9419876223546453, -1.1532859364408068, 0.6880210753006395, -1.2447640537604456, 0.9198822460602969, -1.2733428818639367, 1.009800608502701, -1.4795600519748404, 0.7974605683702976, -1.3750922475475817, 0.7138826989103109, -0.4864692138391546, 0.0871432272833772, -1.1902820319184684, 0.5279880192829296, -1.2598109716083854, 0.6628429966731346, -0.4244120371178723, 0.7078309727367014]|18858.8476562500000000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      29|[-1.441312992759049, 0.880072349740658, -1.4350717696826905, 0.9664713816600852, -0.6585875319316983, 0.6476624999195337, -1.321613376890309, 0.7054975201608613, -1.2812124190852046, 1.209363148722332, -0.2754563676018733, 1.0381972736904572, -1.1601996881392551, 0.6886783474474214, -0.5952532189432531, 0.7066299841972068, -1.4434391677379608, 0.7925609050598723, -1.1816934503323864, 1.0673843927797861, -1.302298132609576, 0.6646528702694923, -1.4295500489417463, 0.676525415154174, -1.256715315207839, 0.670072874345351, -0.6462343682534992, 0.8104592296294868, -1.1913764456287026, 0.4104686402715743, -0.643823370616883, 0.6427624300122261, -1.5298478629440069, 0.738400756730698, -0.518099473894108, 0.5907868794165552, -1.5216037533711642, 0.6490284543833695, -1.262625432270579, 0.9887376407859847, 1.6367455410480034, 0.9067674848483875, -0.47047473975108, 0.5670616879942827, -0.9457558918977156, 0.9036848606774583, -1.451061510411091, 1.0482424026704393, -0.5476266766665503, 0.4952644923469052, -1.4553218014072626, 1.1613539701793343, -0.3878028244245797, 1.039031847321894, -0.7901363113662228, 0.6419746731990017, -1.052556079160422, 0.7594826929271221, -1.191828799014911, 0.6350244965869933, -1.0789541308069601, 0.9921737815602683, -1.1831538587459363, 0.8020592660468537, -1.0714465392840793, 0.7280807296629064, -1.065364781639073, 0.9087903799954802, -1.1896928132511675, 1.1131355401157634, -1.13654692301061, 0.7357512201415375, -0.1361232454248238, 0.9288236950233113, -1.2390961975426762, 0.9594303576741368, -0.2628715471248142, 0.8107501944759861, -1.2097844247648026, 0.8393321428447962, -1.311698264037841, 0.9405340889352374, -1.1560340670286677, 0.6840237787400838, -1.249934761816985, 0.9136466670315713, -1.2804994709324091, 1.0019047858659178, -1.4879727465333417, 0.7887966784182936, -1.3836955363396555, 0.7057007926050574, -0.4938170304405503, 0.0810971309547313, -1.1945007792921387, 0.5261833848198876, -1.2585503875045105, 0.667887519368378, -0.4147939010174013, 0.722886762348935]|18349.6191406250000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[-1.441312992759049, 0.880072349740658, -1.4350717696826905, 0.9664713816600852, -0.6585875319316983, 0.6476624999195337, -1.321613376890309, 0.7054975201608613, -1.2812124190852046, 1.209363148722332, -0.2754563676018733, 1.0381972736904572, -1.1601996881392551, 0.6886783474474214, -0.5952532189432531, 0.7066299841972068, -1.4434391677379608, 0.7925609050598723, -1.1816934503323864, 1.0673843927797861, -1.302298132609576, 0.6646528702694923, -1.4295500489417463, 0.676525415154174, -1.256715315207839, 0.670072874345351, -0.6462343682534992, 0.8104592296294868, -1.1913764456287026, 0.4104686402715743, -0.643823370616883, 0.6427624300122261, -1.5298478629440069, 0.738400756730698, -0.518099473894108, 0.5907868794165552, -1.5216037533711642, 0.6490284543833695, -1.262625432270579, 0.9887376407859847, 1.6367455410480034, 0.9067674848483875, -0.47047473975108, 0.5670616879942827, -0.9457558918977156, 0.9036848606774583, -1.451061510411091, 1.0482424026704393, -0.5476266766665503, 0.4952644923469052, -1.4553218014072626, 1.1613539701793343, -0.3878028244245797, 1.039031847321894, -0.7901363113662228, 0.6419746731990017, -1.052556079160422, 0.7594826929271221, -1.191828799014911, 0.6350244965869933, -1.0789541308069601, 0.9921737815602683, -1.1831538587459363, 0.8020592660468537, -1.0714465392840793, 0.7280807296629064, -1.065364781639073, 0.9087903799954802, -1.1896928132511675, 1.1131355401157634, -1.13654692301061, 0.7357512201415375, -0.1361232454248238, 0.9288236950233113, -1.2390961975426762, 0.9594303576741368, -0.2628715471248142, 0.8107501944759861, -1.2097844247648026, 0.8393321428447962, -1.311698264037841, 0.9405340889352374, -1.1560340670286677, 0.6840237787400838, -1.249934761816985, 0.9136466670315713, -1.2804994709324091, 1.0019047858659178, -1.4879727465333417, 0.7887966784182936, -1.3836955363396555, 0.7057007926050574, -0.4938170304405503, 0.0810971309547313, -1.1945007792921387, 0.5261833848198876, -1.2585503875045105, 0.667887519368378, -0.4147939010174013, 0.722886762348935]|18349.6191406250000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[-1.4315376298502087, 0.8898197487578727, -1.4256766480859369, 0.9752384817111306, -0.6506787443533539, 0.6545250983908772, -1.3159453840227797, 0.7098590695532039, -1.2782353696413338, 1.2109087047283538, -0.2753608766390243, 1.036849990090559, -1.1629590744589222, 0.6845585097908042, -0.6006631991360336, 0.7000165857607499, -1.4511550076305866, 0.7838557677623612, -1.1912645760632585, 1.0570788269978948, -1.3132001955993473, 0.6532968778628856, -1.4412144562695175, 0.6646994382608682, -1.2685562090948224, 0.6583620769088157, -0.657673065830022, 0.7994303344748914, -1.2018633427098393, 0.4006492965854704, -0.6528572945855557, 0.6346231307834387, -1.5369928868487477, 0.7323392926482484, -0.5229991922271437, 0.587115339236334, -1.523993009282276, 0.647962766175624, -1.2623395061411429, 0.9903896546456963, 1.639764286269201, 0.911139598232694, -0.4647767252346966, 0.5740440140361898, -0.9375449050450697, 0.9130549371475354, -1.4406156157376244, 1.0596674451953731, -0.5353321802569553, 0.508306186995469, -1.4416671884711831, 1.1754758118186146, -0.3733701529446989, 1.0536090172245167, -0.7755900567164644, 0.6563064591609873, -1.0320983271114528, 0.772807452827692, -1.1793074901681393, 0.6465371663216501, -1.0686575643951073, 1.001045918033924, -1.1759138529771007, 0.8074616396625061, -1.0680834519764175, 0.7292084555956535, -1.0666611058288253, 0.9048905926756561, -1.196364233084023, 1.1035376081272261, -1.1492108275881037, 0.7198995064245537, -0.1552646940865088, 0.9063128572597634, -1.265031355676183, 0.9300431890878826, -0.2957085692207329, 0.7744980124989524, -1.249381790769985, 0.7964977119117975, -1.357620591824525, 0.8917170913773589, -1.207505367451813, 0.6301888337766286, -1.3057891531236236, 0.8561738717835397, -1.2238170593511313, 0.9426428230945021, -0.5168759328546002, 0.7301184462849051, -1.4410124058369547, 0.650561589980498, -0.5458799442159943, 0.0330953796510585, -1.2373661934645497, 0.4896238924702629, -1.287535776081495, 0.6478472885428346, -0.4244106950820423, 0.7252833391539752]|17855.8300781250000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-1.4315376298502087, 0.8898197487578727, -1.4256766480859369, 0.9752384817111306, -0.6506787443533539, 0.6545250983908772, -1.3159453840227797, 0.7098590695532039, -1.2782353696413338, 1.2109087047283538, -0.2753608766390243, 1.036849990090559, -1.1629590744589222, 0.6845585097908042, -0.6006631991360336, 0.7000165857607499, -1.4511550076305866, 0.7838557677623612, -1.1912645760632585, 1.0570788269978948, -1.3132001955993473, 0.6532968778628856, -1.4412144562695175, 0.6646994382608682, -1.2685562090948224, 0.6583620769088157, -0.657673065830022, 0.7994303344748914, -1.2018633427098393, 0.4006492965854704, -0.6528572945855557, 0.6346231307834387, -1.5369928868487477, 0.7323392926482484, -0.5229991922271437, 0.587115339236334, -1.523993009282276, 0.647962766175624, -1.2623395061411429, 0.9903896546456963, 1.639764286269201, 0.911139598232694, -0.4647767252346966, 0.5740440140361898, -0.9375449050450697, 0.9130549371475354, -1.4406156157376244, 1.0596674451953731, -0.5353321802569553, 0.508306186995469, -1.4416671884711831, 1.1754758118186146, -0.3733701529446989, 1.0536090172245167, -0.7755900567164644, 0.6563064591609873, -1.0320983271114528, 0.772807452827692, -1.1793074901681393, 0.6465371663216501, -1.0686575643951073, 1.001045918033924, -1.1759138529771007, 0.8074616396625061, -1.0680834519764175, 0.7292084555956535, -1.0666611058288253, 0.9048905926756561, -1.196364233084023, 1.1035376081272261, -1.1492108275881037, 0.7198995064245537, -0.1552646940865088, 0.9063128572597634, -1.265031355676183, 0.9300431890878826, -0.2957085692207329, 0.7744980124989524, -1.249381790769985, 0.7964977119117975, -1.357620591824525, 0.8917170913773589, -1.207505367451813, 0.6301888337766286, -1.3057891531236236, 0.8561738717835397, -1.2238170593511313, 0.9426428230945021, -0.5168759328546002, 0.7301184462849051, -1.4410124058369547, 0.650561589980498, -0.5458799442159943, 0.0330953796510585, -1.2373661934645497, 0.4896238924702629, -1.287535776081495, 0.6478472885428346, -0.4244106950820423, 0.7252833391539752]|17855.8300781250000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-1.394333509542048, 0.9153671358362772, -1.408259200444445, 0.9379723762976937, -0.5776127332821488, 0.6821230417117476, -1.2907101371558383, 0.5829216801794246, -1.265351238939911, 1.2541755412821658, -0.3030892796261468, 1.0994758229462605, -1.1384568231616867, 0.6872905108029954, -0.5573898135218769, 0.6286709361011162, -1.5156247325241565, 0.8214911723789555, -1.101381188974483, 0.9992902798694558, -1.3199617749080061, 0.5967631314415485, -1.4146526204887777, 0.6672063369769603, -1.279837692901492, 0.6400865514879115, -0.6636735962703824, 0.8135190871544182, -1.1394244225695729, 0.382472921628505, -0.6774051192216575, 0.6623739302158356, -1.4684884639456868, 0.6847538350848481, -0.4292150611174292, 0.5951883227098733, -1.5684044524561613, 0.6383673720411025, -1.2105322329618502, 0.916294569382444, 1.6232155390724075, 0.868198545766063, -0.4198817542812321, 0.6290655682678334, -0.848659672238864, 0.8538314268225804, -1.4322079568402841, 1.0725973001099192, -0.4549490806413814, 0.4260502349352464, -1.4316669605206698, 1.1791284512728453, -0.370494674006477, 1.0566579510341398, -0.8264046368887648, 0.6852747244411148, -0.9528120349161326, 0.7854153933003545, -1.1653226516675204, 0.6023380870465189, -0.9931337632471695, 0.9656618628068827, -1.0706747000687755, 0.7844232337374706, -1.07257988062629, 0.6338288795086555, -1.031626147555653, 0.8478443692438304, -1.1544450314715504, 1.0568232091172831, -1.1855716427555307, 0.7053859663428739, -0.1196468098380137, 0.8497300115122925, -1.1688151389927952, 0.9792687243316323, -0.3645160668413154, 0.7446265487233177, -1.1989399780461099, 0.7872584722936153, -1.3438348319061333, 0.9397942686337046, -1.1719775346457026, 0.6160034917702433, -1.2757373629458015, 0.8596813774202019, -1.2391094048973172, 0.9982533904258162, -0.4595364992739632, 0.7573582197073847, -1.4351984900888055, 0.6129092464689165, -0.4836683152127079, -0.0052261116798036, -1.2767502269955002, 0.516738742007874, -1.3013930625049397, 0.7992489573298371, -0.425042761710938, 0.7972070793621242]|17218.1210937500000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-1.394333509542048, 0.9153671358362772, -1.408259200444445, 0.9379723762976937, -0.5776127332821488, 0.6821230417117476, -1.2907101371558383, 0.5829216801794246, -1.265351238939911, 1.2541755412821658, -0.3030892796261468, 1.0994758229462605, -1.1384568231616867, 0.6872905108029954, -0.5573898135218769, 0.6286709361011162, -1.5156247325241565, 0.8214911723789555, -1.101381188974483, 0.9992902798694558, -1.3199617749080061, 0.5967631314415485, -1.4146526204887777, 0.6672063369769603, -1.279837692901492, 0.6400865514879115, -0.6636735962703824, 0.8135190871544182, -1.1394244225695729, 0.382472921628505, -0.6774051192216575, 0.6623739302158356, -1.4684884639456868, 0.6847538350848481, -0.4292150611174292, 0.5951883227098733, -1.5684044524561613, 0.6383673720411025, -1.2105322329618502, 0.916294569382444, 1.6232155390724075, 0.868198545766063, -0.4198817542812321, 0.6290655682678334, -0.848659672238864, 0.8538314268225804, -1.4322079568402841, 1.0725973001099192, -0.4549490806413814, 0.4260502349352464, -1.4316669605206698, 1.1791284512728453, -0.370494674006477, 1.0566579510341398, -0.8264046368887648, 0.6852747244411148, -0.9528120349161326, 0.7854153933003545, -1.1653226516675204, 0.6023380870465189, -0.9931337632471695, 0.9656618628068827, -1.0706747000687755, 0.7844232337374706, -1.07257988062629, 0.6338288795086555, -1.031626147555653, 0.8478443692438304, -1.1544450314715504, 1.0568232091172831, -1.1855716427555307, 0.7053859663428739, -0.1196468098380137, 0.8497300115122925, -1.1688151389927952, 0.9792687243316323, -0.3645160668413154, 0.7446265487233177, -1.1989399780461099, 0.7872584722936153, -1.3438348319061333, 0.9397942686337046, -1.1719775346457026, 0.6160034917702433, -1.2757373629458015, 0.8596813774202019, -1.2391094048973172, 0.9982533904258162, -0.4595364992739632, 0.7573582197073847, -1.4351984900888055, 0.6129092464689165, -0.4836683152127079, -0.0052261116798036, -1.2767502269955002, 0.516738742007874, -1.3013930625049397, 0.7992489573298371, -0.425042761710938, 0.7972070793621242]|17218.1210937500000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-1.3818739408627152, 0.9279078171239235, -1.3960665842052549, 0.9494350768509321, -0.5672168320044875, 0.6911579184234142, -1.2832901169778779, 0.588511195150204, -1.2617718589492142, 1.255599063297268, -0.3039354973618174, 1.0962758104542445, -1.1440668253664625, 0.6792402692954056, -0.5678864680696278, 0.6157439533853903, -1.5309454647824168, 0.8038320372161252, -1.1213062766648363, 0.9771871695411392, -1.344141067750752, 0.5706218827981502, -1.387775986501947, 0.6375260904897004, -1.3110773719847202, 0.6074369785492308, -0.6975779997184872, 0.7785191987641156, -1.1753573322668671, 0.3457714361138642, -0.639299217890948, 0.6246312372386456, -1.506505006738007, 0.6466255373088643, -0.4672959247720427, 0.5573103346396238, -0.5867015882860869, 0.6013426244608127, -1.2469178175844717, 0.8806812709663063, 1.5885005012794864, 0.8345000353874639, -0.4524536586424801, 0.5977217244799249, -0.8786830086493864, 0.8252116903895512, -1.4593506436096504, 1.046995233220514, -0.4789570287568494, 0.4036796934669837, -1.452367119072005, 1.1601213067770004, -0.3877965147141367, 1.041063415526878, -0.8403000470018014, 0.6730602305033244, -0.9633736436255276, 0.7764690667390823, -1.1727005686145275, 0.5964727902319282, -0.9975507472874596, 0.9626208184636198, -1.0724197461851872, 0.7838872255233582, -1.072000232033315, 0.6354250301956199, -1.029117727058474, 0.851156496675685, -1.1504412962123751, 1.0614037604100304, -1.1805308639770373, 0.7107695286395028, -0.1140377701551187, 0.8554484019696247, -1.1631012552054016, 0.984867654973641, -0.3591379350866191, 0.749683873844333, -1.1942963398934807, 0.7914040074683726, -1.3402619634900474, 0.9427311932086013, -1.1697270583710633, 0.6175313237763476, -1.2749524801358347, 0.8597205309451965, -1.2397995532257482, 0.9968713071430102, -0.4615504300920292, 0.7547970796003938, -1.438195769721642, 0.6096152565442026, -0.487089247663971, -0.0085718524060212, -1.2797841988751315, 0.5142896858742461, -1.3029453109949827, 0.7989463784251711, -0.4236995648709125, 0.8006377262063324]|16625.0449218750000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.3818739408627152, 0.9279078171239235, -1.3960665842052549, 0.9494350768509321, -0.5672168320044875, 0.6911579184234142, -1.2832901169778779, 0.588511195150204, -1.2617718589492142, 1.255599063297268, -0.3039354973618174, 1.0962758104542445, -1.1440668253664625, 0.6792402692954056, -0.5678864680696278, 0.6157439533853903, -1.5309454647824168, 0.8038320372161252, -1.1213062766648363, 0.9771871695411392, -1.344141067750752, 0.5706218827981502, -1.387775986501947, 0.6375260904897004, -1.3110773719847202, 0.6074369785492308, -0.6975779997184872, 0.7785191987641156, -1.1753573322668671, 0.3457714361138642, -0.639299217890948, 0.6246312372386456, -1.506505006738007, 0.6466255373088643, -0.4672959247720427, 0.5573103346396238, -0.5867015882860869, 0.6013426244608127, -1.2469178175844717, 0.8806812709663063, 1.5885005012794864, 0.8345000353874639, -0.4524536586424801, 0.5977217244799249, -0.8786830086493864, 0.8252116903895512, -1.4593506436096504, 1.046995233220514, -0.4789570287568494, 0.4036796934669837, -1.452367119072005, 1.1601213067770004, -0.3877965147141367, 1.041063415526878, -0.8403000470018014, 0.6730602305033244, -0.9633736436255276, 0.7764690667390823, -1.1727005686145275, 0.5964727902319282, -0.9975507472874596, 0.9626208184636198, -1.0724197461851872, 0.7838872255233582, -1.072000232033315, 0.6354250301956199, -1.029117727058474, 0.851156496675685, -1.1504412962123751, 1.0614037604100304, -1.1805308639770373, 0.7107695286395028, -0.1140377701551187, 0.8554484019696247, -1.1631012552054016, 0.984867654973641, -0.3591379350866191, 0.749683873844333, -1.1942963398934807, 0.7914040074683726, -1.3402619634900474, 0.9427311932086013, -1.1697270583710633, 0.6175313237763476, -1.2749524801358347, 0.8597205309451965, -1.2397995532257482, 0.9968713071430102, -0.4615504300920292, 0.7547970796003938, -1.438195769721642, 0.6096152565442026, -0.487089247663971, -0.0085718524060212, -1.2797841988751315, 0.5142896858742461, -1.3029453109949827, 0.7989463784251711, -0.4236995648709125, 0.8006377262063324]|16625.0449218750000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-1.4200860427692532, 0.8869826682494022, -0.4107608576770871, 0.9054445728543214, -0.6117115540429949, 0.6467496454715729, -1.327087911707349, 0.5457848684163764, -1.3030252841301262, 1.2161638442776166, -0.3412599967006826, 1.0613050016800116, -1.1099490074877394, 0.6495234069298021, -0.5947866179514676, 0.5917362530017272, -1.5520194692537188, 0.7857012504991872, -1.136513368942542, 0.9648578072083183, -1.3536625912413, 0.563816822366789, -1.3919750918168574, 0.635805573198013, -1.3104613349889405, 0.6102349788998254, -0.6927631560713052, 0.7851771824061871, -1.1670366309583187, 0.3555694972164929, -0.6282123898155987, 0.6368166226893663, -1.4934113554656505, 0.6604385430691764, -0.4529497284558601, 0.5720075976569206, -0.5718301288317889, 0.6162177877849899, -1.2322020165913272, 0.8950830309186131, 1.602442818385316, 0.8478475791634992, -0.4398254255822394, 0.6095175386290066, -0.8678207354852929, 0.8350517597282305, -1.4506085886852815, 1.0545766213326715, -0.4725855679018423, 0.4088055015308782, -1.4485090892296284, 1.1627030167728662, -0.3864861818030476, 1.0411206173921528, -0.8414646889315918, 0.6707177283824421, -0.9668377510271966, 0.7719513704068959, -1.1781926639843732, 0.5900959863793105, -1.004712820914574, 0.9547818260616623, -1.080819311889354, 0.7750504318100866, -1.081144996426883, 0.6261063096462749, -1.0384728818782605, 0.8419046143535525, -1.1594494253396987, 1.0527791536442237, -1.1886344674741849, 0.7033204721519724, -0.1207044090435374, 0.849684559245361, -1.1678513113976805, 0.9812310058623552, -0.361574988567736, 0.7485170281725004, -1.1941401671094354, 0.7929158996557817, -1.3373841499589616, 0.9469601599848829, -1.1641892308718524, 0.6243055620871019, -1.2670471561461454, 0.8686159421013144, -1.2300936073763296, 1.0071667187148705, -0.4509311808971688, 0.7550333517137915, -1.42791968123056, 0.6191192730329931, -0.4788332481286488, -0.0021008182666264, -1.2756996215568506, 0.5153181578498334, -1.3057144491933286, 0.7915624884408317, -0.4365948462975211, 0.7812509727664292]|16166.0029296875000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-1.4200860427692532, 0.8869826682494022, -0.4107608576770871, 0.9054445728543214, -0.6117115540429949, 0.6467496454715729, -1.327087911707349, 0.5457848684163764, -1.3030252841301262, 1.2161638442776166, -0.3412599967006826, 1.0613050016800116, -1.1099490074877394, 0.6495234069298021, -0.5947866179514676, 0.5917362530017272, -1.5520194692537188, 0.7857012504991872, -1.136513368942542, 0.9648578072083183, -1.3536625912413, 0.563816822366789, -1.3919750918168574, 0.635805573198013, -1.3104613349889405, 0.6102349788998254, -0.6927631560713052, 0.7851771824061871, -1.1670366309583187, 0.3555694972164929, -0.6282123898155987, 0.6368166226893663, -1.4934113554656505, 0.6604385430691764, -0.4529497284558601, 0.5720075976569206, -0.5718301288317889, 0.6162177877849899, -1.2322020165913272, 0.8950830309186131, 1.602442818385316, 0.8478475791634992, -0.4398254255822394, 0.6095175386290066, -0.8678207354852929, 0.8350517597282305, -1.4506085886852815, 1.0545766213326715, -0.4725855679018423, 0.4088055015308782, -1.4485090892296284, 1.1627030167728662, -0.3864861818030476, 1.0411206173921528, -0.8414646889315918, 0.6707177283824421, -0.9668377510271966, 0.7719513704068959, -1.1781926639843732, 0.5900959863793105, -1.004712820914574, 0.9547818260616623, -1.080819311889354, 0.7750504318100866, -1.081144996426883, 0.6261063096462749, -1.0384728818782605, 0.8419046143535525, -1.1594494253396987, 1.0527791536442237, -1.1886344674741849, 0.7033204721519724, -0.1207044090435374, 0.849684559245361, -1.1678513113976805, 0.9812310058623552, -0.361574988567736, 0.7485170281725004, -1.1941401671094354, 0.7929158996557817, -1.3373841499589616, 0.9469601599848829, -1.1641892308718524, 0.6243055620871019, -1.2670471561461454, 0.8686159421013144, -1.2300936073763296, 1.0071667187148705, -0.4509311808971688, 0.7550333517137915, -1.42791968123056, 0.6191192730329931, -0.4788332481286488, -0.0021008182666264, -1.2756996215568506, 0.5153181578498334, -1.3057144491933286, 0.7915624884408317, -0.4365948462975211, 0.7812509727664292]|16166.0029296875000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
