k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.158316470682621, 0.973554082447663, -1.0329398475587368, -0.1232248190790415, 0.9004741311073303, -1.863845414482057, -0.0116667300462723, -0.6696391105651855, -0.451384131796658, -1.4560290724039078, -0.2381358416751027, 0.636359665542841, -1.0212190728634596, 0.1248595081269741, -1.0626113498583436, -1.4255347661674023, -0.5226055756211281, -1.3302786201238632, -1.3438538536429405, 0.6405937969684601, 0.7046709209680557, -0.047239862382412, -1.3116001070011407, -0.9331277757883072, -1.016626264899969, 0.1172328516840935, 0.7046202421188354, -1.448651060461998, -0.1279264464974403, -1.5962698068469763, -1.1244441531598568, -0.6393486633896828, 0.0772046074271202, 0.8991166725754738, 0.5360800921916962, -0.4996504038572311, -0.5959682017564774, -0.699215579777956, -0.4264568388462067, -1.2519631944596767, 0.3283258862793446, -0.1266403831541538, -0.6853612214326859, 0.3109593167901039, 0.6758314371109009, -0.0132567510008812, -0.5810433104634285, 0.5609835684299469, 0.4427642971277237, 0.3877998292446136]|3413.8159179687500000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[0.158316470682621, 0.973554082447663, -1.0329398475587368, -0.1232248190790415, 0.9004741311073303, -1.863845414482057, -0.0116667300462723, -0.6696391105651855, -0.451384131796658, -1.4560290724039078, -0.2381358416751027, 0.636359665542841, -1.0212190728634596, 0.1248595081269741, -1.0626113498583436, -1.4255347661674023, -0.5226055756211281, -1.3302786201238632, -1.3438538536429405, 0.6405937969684601, 0.7046709209680557, -0.047239862382412, -1.3116001070011407, -0.9331277757883072, -1.016626264899969, 0.1172328516840935, 0.7046202421188354, -1.448651060461998, -0.1279264464974403, -1.5962698068469763, -1.1244441531598568, -0.6393486633896828, 0.0772046074271202, 0.8991166725754738, 0.5360800921916962, -0.4996504038572311, -0.5959682017564774, -0.699215579777956, -0.4264568388462067, -1.2519631944596767, 0.3283258862793446, -0.1266403831541538, -0.6853612214326859, 0.3109593167901039, 0.6758314371109009, -0.0132567510008812, -0.5810433104634285, 0.5609835684299469, 0.4427642971277237, 0.3877998292446136]|3413.8159179687500000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[0.0348233133554459, 1.1865958797279745, -1.0908601619303226, 0.0331870373338461, 0.8491598591208458, -1.7314927345141768, -0.0388498101383448, -0.4824670851230621, -0.1654226230457425, -1.5381758660078049, -0.4819694282487035, 0.5601123906672001, -0.8600066732615232, 0.2454370819032192, -0.6096277320757508, -1.482923611998558, -0.8918357864022255, -1.2028712034225464, -1.289473533630371, 0.2424109280109406, 0.7150977766141295, 0.3362422063946724, -1.0974863201845437, -0.874586958438158, -0.7689492218196392, 0.1224785121157765, 0.5251934826374054, -1.4897791631519794, -0.0655643381178379, -1.3161033298820257, -0.8283721171319485, -0.5896485522389412, 0.1708938404917717, 1.0322869047522545, 0.625108577311039, -0.2186587601900101, -0.1534405201673508, -0.4064678736031055, -0.4566804319620132, -1.1283023692667484, 0.4600373096764088, -0.3510043360292912, -0.4366138279438019, 0.0292655006051064, 0.2928454577922821, -0.5873381122946739, -0.8433738127350807, 0.1566702723503113, 0.6685622334480286, 0.657521665096283]|2680.5671386718750000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[0.0348233133554459, 1.1865958797279745, -1.0908601619303226, 0.0331870373338461, 0.8491598591208458, -1.7314927345141768, -0.0388498101383448, -0.4824670851230621, -0.1654226230457425, -1.5381758660078049, -0.4819694282487035, 0.5601123906672001, -0.8600066732615232, 0.2454370819032192, -0.6096277320757508, -1.482923611998558, -0.8918357864022255, -1.2028712034225464, -1.289473533630371, 0.2424109280109406, 0.7150977766141295, 0.3362422063946724, -1.0974863201845437, -0.874586958438158, -0.7689492218196392, 0.1224785121157765, 0.5251934826374054, -1.4897791631519794, -0.0655643381178379, -1.3161033298820257, -0.8283721171319485, -0.5896485522389412, 0.1708938404917717, 1.0322869047522545, 0.625108577311039, -0.2186587601900101, -0.1534405201673508, -0.4064678736031055, -0.4566804319620132, -1.1283023692667484, 0.4600373096764088, -0.3510043360292912, -0.4366138279438019, 0.0292655006051064, 0.2928454577922821, -0.5873381122946739, -0.8433738127350807, 0.1566702723503113, 0.6685622334480286, 0.657521665096283]|2680.5671386718750000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[0.0058776810765266, 1.2690655591432005, -1.1214759908616543, -0.0627544317394495, 0.3980990871787071, -1.7148868078365922, 0.2202234473079443, -0.1208203136920929, -0.1551576964557171, -1.2166013270616531, -0.1830555321648717, 0.3191778548061848, -1.093776909634471, 0.0108285062015057, -0.8293967330828309, -1.226449504494667, -1.228191502392292, -1.2697425186634064, -1.0849558860063553, -0.0560186505317688, 1.0121786212548614, 0.4634268209338188, -1.2597928375471383, -0.6805052645504475, -0.4760384373366833, 0.0869979346171021, 0.7390049993991852, -1.0593588836491108, -0.1952786631882191, -1.2688252311199903, -0.7874246351420879, -0.7043371722102165, 0.4054691568017006, 0.9313362538814545, 0.6638996973633766, -0.2917400598526001, 0.3099228590726852, -0.6252757795155048, -0.2092598974704742, -0.8545112945139408, 0.3716563917696476, -0.2014930732548237, -0.1666553020477295, 0.365795262157917, 0.191598117351532, -0.3957741782069206, -0.5675664618611336, 0.4310294389724731, 0.3332994878292084, 0.9995801746845245]|2313.4531250000000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[0.0058776810765266, 1.2690655591432005, -1.1214759908616543, -0.0627544317394495, 0.3980990871787071, -1.7148868078365922, 0.2202234473079443, -0.1208203136920929, -0.1551576964557171, -1.2166013270616531, -0.1830555321648717, 0.3191778548061848, -1.093776909634471, 0.0108285062015057, -0.8293967330828309, -1.226449504494667, -1.228191502392292, -1.2697425186634064, -1.0849558860063553, -0.0560186505317688, 1.0121786212548614, 0.4634268209338188, -1.2597928375471383, -0.6805052645504475, -0.4760384373366833, 0.0869979346171021, 0.7390049993991852, -1.0593588836491108, -0.1952786631882191, -1.2688252311199903, -0.7874246351420879, -0.7043371722102165, 0.4054691568017006, 0.9313362538814545, 0.6638996973633766, -0.2917400598526001, 0.3099228590726852, -0.6252757795155048, -0.2092598974704742, -0.8545112945139408, 0.3716563917696476, -0.2014930732548237, -0.1666553020477295, 0.365795262157917, 0.191598117351532, -0.3957741782069206, -0.5675664618611336, 0.4310294389724731, 0.3332994878292084, 0.9995801746845245]|2313.4531250000000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[0.147726483643055, 1.4864980878774077, -1.2129514031112194, 0.6737883295863867, 0.5074515268206596, -1.9148606741800904, 0.4944070484489202, -0.3868895471096039, -0.4848413579165936, -1.2523511983454227, 0.2938829837366939, 0.5902701802551746, -0.9234324675053358, -0.0535538233816624, -0.8284454113454558, -1.0835112482309341, -0.982799805700779, -1.1606927588582039, -0.8459592908620834, 0.1428947895765305, 0.7964370613917708, 0.6037771180272102, -1.4779125333297998, -0.8771469332277775, -0.481995303183794, -0.0192232495173812, 0.5690973252058029, -1.0003199242055416, -0.2095343861728907, -1.0531297158449888, -0.5226943008601665, -0.6207659542560577, 0.2825480625033379, 0.6206800639629364, 0.7372977584600449, -0.2175330296158791, 0.4552480131387711, -0.6812750436365604, -0.2012745700776577, -0.5380073226988316, 0.2751705460250378, 0.080465953797102, -0.0948120504617691, 0.6143504306674004, 0.5387585759162903, -0.0100378319621086, -0.3101977482438087, 0.5781533271074295, -0.1410471796989441, 1.1524461507797241]|2214.3198242187500000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[0.147726483643055, 1.4864980878774077, -1.2129514031112194, 0.6737883295863867, 0.5074515268206596, -1.9148606741800904, 0.4944070484489202, -0.3868895471096039, -0.4848413579165936, -1.2523511983454227, 0.2938829837366939, 0.5902701802551746, -0.9234324675053358, -0.0535538233816624, -0.8284454113454558, -1.0835112482309341, -0.982799805700779, -1.1606927588582039, -0.8459592908620834, 0.1428947895765305, 0.7964370613917708, 0.6037771180272102, -1.4779125333297998, -0.8771469332277775, -0.481995303183794, -0.0192232495173812, 0.5690973252058029, -1.0003199242055416, -0.2095343861728907, -1.0531297158449888, -0.5226943008601665, -0.6207659542560577, 0.2825480625033379, 0.6206800639629364, 0.7372977584600449, -0.2175330296158791, 0.4552480131387711, -0.6812750436365604, -0.2012745700776577, -0.5380073226988316, 0.2751705460250378, 0.080465953797102, -0.0948120504617691, 0.6143504306674004, 0.5387585759162903, -0.0100378319621086, -0.3101977482438087, 0.5781533271074295, -0.1410471796989441, 1.1524461507797241]|2214.3198242187500000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[0.1026984341442585, 1.2234294714871794, -0.6805504374206066, 0.689834475517273, 0.2500259205698967, -1.9200560771860182, 0.5330688711255789, -0.2609183937311172, -0.3133250437676907, -1.1209012158215046, 0.2236757827922702, 0.3633065260946751, -1.1014470737427473, -0.1631342656910419, -0.6922383672208525, -1.2888224422931671, -1.2294266298413277, -1.0007498785853386, -0.3467342406511307, 0.1194706615060568, 0.5113520687445998, 0.6627473756670952, -1.3399311781395227, -1.1686314083635807, -0.080882091075182, -0.0692105097696185, 0.3155693262815475, -0.9702613279223442, -0.023794973269105, -1.3340444695204496, -0.8027866594493389, -0.4193406254053116, 0.7166299149394035, 0.9816962480545044, 0.3772353082895279, -0.0361325219273567, 0.2208510935306549, -0.9669230915606022, -0.0960645638406277, -0.5003357753157616, -0.0384504087269306, 0.2576782666146755, 0.0697362869977951, 0.540550671517849, 0.6353700309991837, 0.134149931371212, -0.0918475911021233, 0.6069010477513075, -0.5861793756484985, 0.8762093484401703]|2110.5957031250000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[0.1026984341442585, 1.2234294714871794, -0.6805504374206066, 0.689834475517273, 0.2500259205698967, -1.9200560771860182, 0.5330688711255789, -0.2609183937311172, -0.3133250437676907, -1.1209012158215046, 0.2236757827922702, 0.3633065260946751, -1.1014470737427473, -0.1631342656910419, -0.6922383672208525, -1.2888224422931671, -1.2294266298413277, -1.0007498785853386, -0.3467342406511307, 0.1194706615060568, 0.5113520687445998, 0.6627473756670952, -1.3399311781395227, -1.1686314083635807, -0.080882091075182, -0.0692105097696185, 0.3155693262815475, -0.9702613279223442, -0.023794973269105, -1.3340444695204496, -0.8027866594493389, -0.4193406254053116, 0.7166299149394035, 0.9816962480545044, 0.3772353082895279, -0.0361325219273567, 0.2208510935306549, -0.9669230915606022, -0.0960645638406277, -0.5003357753157616, -0.0384504087269306, 0.2576782666146755, 0.0697362869977951, 0.540550671517849, 0.6353700309991837, 0.134149931371212, -0.0918475911021233, 0.6069010477513075, -0.5861793756484985, 0.8762093484401703]|2110.5957031250000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[-0.3428952507674694, 1.2147331202868372, -1.0076437406241894, 0.6685668304562569, 0.6408370658755302, -1.886472521815449, 0.2971221711486578, -0.2536154463887215, -0.6507496796548367, -0.8296282775700092, 0.1872414117679, 0.3923177272081375, -0.5523693840950727, 0.2416675202548504, -0.7211847259313799, -1.335783887654543, -1.0167403742671013, -0.7400818392634392, -0.2120978981256485, -0.0022885520011187, 0.5973356729373336, 0.2851633951067924, -1.3327721909154207, -0.7030122019350529, -0.2761647589504719, -0.2124599171802402, 0.3316078092902899, -0.6964426264166832, -0.0970790255814791, -0.948595805093646, -0.4522179774940014, -0.1067386120557785, 0.6496146246790886, 0.8733780831098557, 0.3721682815812528, 0.1975740119814873, 0.2229891866445541, -0.9927964173257351, -0.1905912198126316, -0.2674873545765877, -0.2296472229063511, -0.1494337059557438, -0.08196160197258, 0.5033033713698387, 0.641600992064923, -0.058179073035717, -0.1168999001383781, 0.2557781618088484, -0.7287022322416306, 1.045953407883644]|1686.5328369140625000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-0.3428952507674694, 1.2147331202868372, -1.0076437406241894, 0.6685668304562569, 0.6408370658755302, -1.886472521815449, 0.2971221711486578, -0.2536154463887215, -0.6507496796548367, -0.8296282775700092, 0.1872414117679, 0.3923177272081375, -0.5523693840950727, 0.2416675202548504, -0.7211847259313799, -1.335783887654543, -1.0167403742671013, -0.7400818392634392, -0.2120978981256485, -0.0022885520011187, 0.5973356729373336, 0.2851633951067924, -1.3327721909154207, -0.7030122019350529, -0.2761647589504719, -0.2124599171802402, 0.3316078092902899, -0.6964426264166832, -0.0970790255814791, -0.948595805093646, -0.4522179774940014, -0.1067386120557785, 0.6496146246790886, 0.8733780831098557, 0.3721682815812528, 0.1975740119814873, 0.2229891866445541, -0.9927964173257351, -0.1905912198126316, -0.2674873545765877, -0.2296472229063511, -0.1494337059557438, -0.08196160197258, 0.5033033713698387, 0.641600992064923, -0.058179073035717, -0.1168999001383781, 0.2557781618088484, -0.7287022322416306, 1.045953407883644]|1686.5328369140625000|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[-0.5302588604390621, 1.165938779944554, -0.6280470602214336, 0.8296303823590279, 0.975889228284359, -1.9150945194996893, -0.0383149180561304, 0.3034261390566826, -0.7511959411203861, -0.9299739114940166, -0.2206000918522477, 0.6068001687526703, 0.030681224539876, 0.1923562027513981, -0.5314024789840914, -1.1422368623316288, -1.041465375572443, -0.5875132605433464, -0.2679912149906158, -0.0818661991506815, 0.6186938630416989, -0.0808278694748878, -1.163501437054947, -1.1109000779688358, -0.4623708017170429, -0.4032748294994235, 0.0190067794173956, -0.5610084161162376, 0.0114034619182348, -1.0318257194012403, -0.4867943041026592, 0.0505952537059784, 0.556398019194603, 0.8562665190547705, 0.2084172158502042, 0.6304998323321342, 0.291229322552681, -0.7479088269174099, 0.1327047608792782, -0.2348401546478271, -0.2756404131650925, -0.2894495762884617, -0.2182429581880569, 0.7002340629696846, 0.7108082878403366, -0.3859482333064079, -0.3104508295655251, 0.1927947830408812, -0.3732129484415054, 1.2432158440351486]|1603.4613037109375000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[-0.5302588604390621, 1.165938779944554, -0.6280470602214336, 0.8296303823590279, 0.975889228284359, -1.9150945194996893, -0.0383149180561304, 0.3034261390566826, -0.7511959411203861, -0.9299739114940166, -0.2206000918522477, 0.6068001687526703, 0.030681224539876, 0.1923562027513981, -0.5314024789840914, -1.1422368623316288, -1.041465375572443, -0.5875132605433464, -0.2679912149906158, -0.0818661991506815, 0.6186938630416989, -0.0808278694748878, -1.163501437054947, -1.1109000779688358, -0.4623708017170429, -0.4032748294994235, 0.0190067794173956, -0.5610084161162376, 0.0114034619182348, -1.0318257194012403, -0.4867943041026592, 0.0505952537059784, 0.556398019194603, 0.8562665190547705, 0.2084172158502042, 0.6304998323321342, 0.291229322552681, -0.7479088269174099, 0.1327047608792782, -0.2348401546478271, -0.2756404131650925, -0.2894495762884617, -0.2182429581880569, 0.7002340629696846, 0.7108082878403366, -0.3859482333064079, -0.3104508295655251, 0.1927947830408812, -0.3732129484415054, 1.2432158440351486]|1603.4613037109375000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[-0.3933524154126644, 0.8437081130687147, -0.7205745615065098, 0.4308271184563637, 1.2786206528544426, -1.98537270212546, 0.1154684033244848, 0.382079690694809, -0.6457901708781719, -0.8926871940493584, -0.1913495222106576, 0.5870705619454384, -0.1187262516468763, 0.3694311119616032, -0.4487775741727091, -0.8989406116306782, -0.6829363442957401, -0.1618416830897331, -0.1597476899623871, -0.1167520862072706, 0.6504893684759736, 0.1473098918795586, -0.8049439147580415, -1.2470145262777805, -0.3893290124833584, -0.1696022702381015, -0.0467227566987276, -0.7865706458687782, -0.1173128578811884, -0.9191479589790106, -0.1249205283820629, -0.0138941258192062, 0.5301843900233507, 0.801998907700181, 0.1898765652440488, 0.8424683287739754, 0.3947672843933105, -0.7533086435869336, 0.0320064835250378, 0.2896875143051147, -0.8274648040533066, 0.2837122641503811, -0.0631953179836273, 0.536925844848156, 0.7825874122790992, -0.7459850236773491, -0.1091164872050285, 0.0292525868862867, -0.8107901960611343, 1.2998242862522602]|1280.7218017578125000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[-0.3933524154126644, 0.8437081130687147, -0.7205745615065098, 0.4308271184563637, 1.2786206528544426, -1.98537270212546, 0.1154684033244848, 0.382079690694809, -0.6457901708781719, -0.8926871940493584, -0.1913495222106576, 0.5870705619454384, -0.1187262516468763, 0.3694311119616032, -0.4487775741727091, -0.8989406116306782, -0.6829363442957401, -0.1618416830897331, -0.1597476899623871, -0.1167520862072706, 0.6504893684759736, 0.1473098918795586, -0.8049439147580415, -1.2470145262777805, -0.3893290124833584, -0.1696022702381015, -0.0467227566987276, -0.7865706458687782, -0.1173128578811884, -0.9191479589790106, -0.1249205283820629, -0.0138941258192062, 0.5301843900233507, 0.801998907700181, 0.1898765652440488, 0.8424683287739754, 0.3947672843933105, -0.7533086435869336, 0.0320064835250378, 0.2896875143051147, -0.8274648040533066, 0.2837122641503811, -0.0631953179836273, 0.536925844848156, 0.7825874122790992, -0.7459850236773491, -0.1091164872050285, 0.0292525868862867, -0.8107901960611343, 1.2998242862522602]|1280.7218017578125000|      3.33333333|[3201, 0, 0, 50]                                                           | 
