k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[13054.133905193796, 5519.117025556956, 260.3881886420524, -421.1751298481638, -134.42515818264337, -33.622697854870935, 51.86766020199369, 125.01431780306623, 190.64275801960025, 159.2466897430724, 1383.1424035341292, 4514.15017670928, -71.7107161814882, 7.227313521765172, -0.5613154375813174, 1369.2438928929391, 10.477139107398692, 74.5261997026309, -101.7977787263845, 6.076247510015968, 6.082406295526297, -80.6825115664517, 8.311033778339628, -83.48463239188153, 18.95761340009974, -104.07768717270343, -175.33356274331808, -87.05564160196188, 15.223534083440903, -103.51843871564449, -178.2665490316165, 83.26165268801154, 31.427289169250223, -89.5759047212344, -57.33431412793696, -71.09059250166621, 52.318033663723895, 55.10152327872812, 55.001603371708214, -225.93196926246608, -156.43683185011147, -33.8349791426993, -195.33643858535015, -16.625308709703383, -140.9154231318069, 62.87726712930811, -107.82591040574013, -12.050814389402085, -92.54346062954153, 437.86970271773635, -40.868936193184766, 211.90232690242343, 33.61777914918959, 45.17893806947228, -94.83580636843706, -99.60983075529337, -103.03418070201337, -309.7946468334217, -147.17699678756296, -63.50821862822176, -244.5332252018669, -150.2246816600859, -77.72936924334029, -166.76279932106814, -210.5814984175563, -230.35373081644687, -150.9318619607115, 4509.1943369326, -131.18308142914478, -83.67661092347203, -180.93456238463523, -30.15254138573262, -52.626726041403934, -210.86293266668918, -74.71532057343572, -142.33584054003458, -234.52632425121965, -84.53750112089388, -81.11838840067853, -135.31413343876602, -136.5680128694093, -70.16317256214721, -149.24236536353828, -77.50884281322534, -242.66097128446216, -88.13013889223338, -4.456557949642459, -323.58526278156705, -81.8350418764353, -68.71064253339158, -88.53880013363835, -148.0783407981694, -96.13294128042106, -212.66860062193302, -179.02224406927826, -30.438937740317726, -111.86640513088739, -204.31802585303785, -161.2785410956197]|1668.1470947265625000|    123.45679012|[5713, 1904, 0, 119]                                                       | 
      77|[13054.133905193796, 5519.117025556956, 260.3881886420524, -421.1751298481638, -134.42515818264337, -33.622697854870935, 51.86766020199369, 125.01431780306623, 190.64275801960025, 159.2466897430724, 1383.1424035341292, 4514.15017670928, -71.7107161814882, 7.227313521765172, -0.5613154375813174, 1369.2438928929391, 10.477139107398692, 74.5261997026309, -101.7977787263845, 6.076247510015968, 6.082406295526297, -80.6825115664517, 8.311033778339628, -83.48463239188153, 18.95761340009974, -104.07768717270343, -175.33356274331808, -87.05564160196188, 15.223534083440903, -103.51843871564449, -178.2665490316165, 83.26165268801154, 31.427289169250223, -89.5759047212344, -57.33431412793696, -71.09059250166621, 52.318033663723895, 55.10152327872812, 55.001603371708214, -225.93196926246608, -156.43683185011147, -33.8349791426993, -195.33643858535015, -16.625308709703383, -140.9154231318069, 62.87726712930811, -107.82591040574013, -12.050814389402085, -92.54346062954153, 437.86970271773635, -40.868936193184766, 211.90232690242343, 33.61777914918959, 45.17893806947228, -94.83580636843706, -99.60983075529337, -103.03418070201337, -309.7946468334217, -147.17699678756296, -63.50821862822176, -244.5332252018669, -150.2246816600859, -77.72936924334029, -166.76279932106814, -210.5814984175563, -230.35373081644687, -150.9318619607115, 4509.1943369326, -131.18308142914478, -83.67661092347203, -180.93456238463523, -30.15254138573262, -52.626726041403934, -210.86293266668918, -74.71532057343572, -142.33584054003458, -234.52632425121965, -84.53750112089388, -81.11838840067853, -135.31413343876602, -136.5680128694093, -70.16317256214721, -149.24236536353828, -77.50884281322534, -242.66097128446216, -88.13013889223338, -4.456557949642459, -323.58526278156705, -81.8350418764353, -68.71064253339158, -88.53880013363835, -148.0783407981694, -96.13294128042106, -212.66860062193302, -179.02224406927826, -30.438937740317726, -111.86640513088739, -204.31802585303785, -161.2785410956197]|1668.1470947265625000|     37.03703704|[5809, 1936, 0, 121]                                                       | 
      78|[13091.170724651804, 5519.11636989818, 260.38731443027353, -421.1762226128292, -134.42646950019525, -33.624227725309325, 51.86591177843596, 125.01235082673841, 190.6405724902695, 159.24428566073874, 1383.1397808990255, 4514.147335521173, -71.71377592236497, 7.224035227885469, -0.5648122846967745, 1369.2401774932864, 10.473205154743049, 74.52204719697234, -101.80214978504598, 6.071657898351553, 6.077598130858959, -80.6875382836563, 8.305788508132103, -83.49009621509198, 18.951931023886367, -104.08358810191973, -175.33968222507164, -87.051600416825, 15.216977495681498, -103.52521385594116, -178.27354272584742, 83.25444044124336, 31.419858369944784, -89.58355407400842, -57.34218203324825, -71.09867896044608, 52.30972865240676, 55.09299971487373, 54.99286125438523, -225.94092993232633, -156.4460110734403, -33.84437691856539, -195.34605491468483, -16.63514359157532, -140.9254765662161, 62.86699514143032, -107.83640094615518, -12.061523483285718, -92.55438827596242, 437.8585565187782, -40.88030094561151, 211.89074359745942, 33.605977290757, 45.16691765850243, -94.84804533194418, -99.62228827133775, -103.04685677152634, -309.80754145640327, -147.19010996308177, -63.521550356277835, -244.54677548246025, -150.23845049507915, -77.74335663180211, -166.77700526206723, -210.59592291109266, -230.36837386252049, -150.94672355932238, 4509.179256779589, -131.19838013469283, -83.69212818155734, -180.91808648549022, -30.16849574796113, -52.64289895896368, -210.8793241377175, -74.73193059606999, -142.35266911613743, -234.54337137892844, -84.55476680207126, -81.13587263532449, -135.33183622688057, -136.5859342091298, -70.18131245533628, -149.26072381019594, -77.52741981148894, -242.67976683619435, -88.1491529955715, -4.4757906083118115, -323.60471399184235, -81.85471164017918, -68.7305308487414, -88.55890700245675, -148.09866622045638, -96.15348525617664, -212.68936314929454, -179.04322515010836, -30.460137372753763, -111.88782331865465, -204.3396625942737, -161.30039638846148]|1668.1464843750000000|    123.45679012|[5857, 1952, 0, 122]                                                       | 
      79|[13091.170724651804, 5519.11636989818, 260.38731443027353, -421.1762226128292, -134.42646950019525, -33.624227725309325, 51.86591177843596, 125.01235082673841, 190.6405724902695, 159.24428566073874, 1383.1397808990255, 4514.147335521173, -71.71377592236497, 7.224035227885469, -0.5648122846967745, 1369.2401774932864, 10.473205154743049, 74.52204719697234, -101.80214978504598, 6.071657898351553, 6.077598130858959, -80.6875382836563, 8.305788508132103, -83.49009621509198, 18.951931023886367, -104.08358810191973, -175.33968222507164, -87.051600416825, 15.216977495681498, -103.52521385594116, -178.27354272584742, 83.25444044124336, 31.419858369944784, -89.58355407400842, -57.34218203324825, -71.09867896044608, 52.30972865240676, 55.09299971487373, 54.99286125438523, -225.94092993232633, -156.4460110734403, -33.84437691856539, -195.34605491468483, -16.63514359157532, -140.9254765662161, 62.86699514143032, -107.83640094615518, -12.061523483285718, -92.55438827596242, 437.8585565187782, -40.88030094561151, 211.89074359745942, 33.605977290757, 45.16691765850243, -94.84804533194418, -99.62228827133775, -103.04685677152634, -309.80754145640327, -147.19010996308177, -63.521550356277835, -244.54677548246025, -150.23845049507915, -77.74335663180211, -166.77700526206723, -210.59592291109266, -230.36837386252049, -150.94672355932238, 4509.179256779589, -131.19838013469283, -83.69212818155734, -180.91808648549022, -30.16849574796113, -52.64289895896368, -210.8793241377175, -74.73193059606999, -142.35266911613743, -234.54337137892844, -84.55476680207126, -81.13587263532449, -135.33183622688057, -136.5859342091298, -70.18131245533628, -149.26072381019594, -77.52741981148894, -242.67976683619435, -88.1491529955715, -4.4757906083118115, -323.60471399184235, -81.85471164017918, -68.7305308487414, -88.55890700245675, -148.09866622045638, -96.15348525617664, -212.68936314929454, -179.04322515010836, -30.460137372753763, -111.88782331865465, -204.3396625942737, -161.30039638846148]|1668.1464843750000000|     37.03703704|[5953, 1984, 0, 124]                                                       | 
      80|[13091.170724651804, 5519.11636989818, 260.38731443027353, -421.1762226128292, -134.42646950019525, -33.624227725309325, 51.86591177843596, 125.01235082673841, 190.6405724902695, 159.24428566073874, 1383.1397808990255, 4514.147335521173, -71.71377592236497, 7.224035227885469, -0.5648122846967745, 1369.2401774932864, 10.473205154743049, 74.52204719697234, -101.80214978504598, 6.071657898351553, 6.077598130858959, -80.6875382836563, 8.305788508132103, -83.49009621509198, 18.951931023886367, -104.08358810191973, -175.33968222507164, -87.051600416825, 15.216977495681498, -103.52521385594116, -178.27354272584742, 83.25444044124336, 31.419858369944784, -89.58355407400842, -57.34218203324825, -71.09867896044608, 52.30972865240676, 55.09299971487373, 54.99286125438523, -225.94092993232633, -156.4460110734403, -33.84437691856539, -195.34605491468483, -16.63514359157532, -140.9254765662161, 62.86699514143032, -107.83640094615518, -12.061523483285718, -92.55438827596242, 437.8585565187782, -40.88030094561151, 211.89074359745942, 33.605977290757, 45.16691765850243, -94.84804533194418, -99.62228827133775, -103.04685677152634, -309.80754145640327, -147.19010996308177, -63.521550356277835, -244.54677548246025, -150.23845049507915, -77.74335663180211, -166.77700526206723, -210.59592291109266, -230.36837386252049, -150.94672355932238, 4509.179256779589, -131.19838013469283, -83.69212818155734, -180.91808648549022, -30.16849574796113, -52.64289895896368, -210.8793241377175, -74.73193059606999, -142.35266911613743, -234.54337137892844, -84.55476680207126, -81.13587263532449, -135.33183622688057, -136.5859342091298, -70.18131245533628, -149.26072381019594, -77.52741981148894, -242.67976683619435, -88.1491529955715, -4.4757906083118115, -323.60471399184235, -81.85471164017918, -68.7305308487414, -88.55890700245675, -148.09866622045638, -96.15348525617664, -212.68936314929454, -179.04322515010836, -30.460137372753763, -111.88782331865465, -204.3396625942737, -161.30039638846148]|1668.1464843750000000|     11.11111111|[6049, 2016, 0, 126]                                                       | 
      81|[13091.170724651804, 5519.11636989818, 260.38731443027353, -421.1762226128292, -134.42646950019525, -33.624227725309325, 51.86591177843596, 125.01235082673841, 190.6405724902695, 159.24428566073874, 1383.1397808990255, 4514.147335521173, -71.71377592236497, 7.224035227885469, -0.5648122846967745, 1369.2401774932864, 10.473205154743049, 74.52204719697234, -101.80214978504598, 6.071657898351553, 6.077598130858959, -80.6875382836563, 8.305788508132103, -83.49009621509198, 18.951931023886367, -104.08358810191973, -175.33968222507164, -87.051600416825, 15.216977495681498, -103.52521385594116, -178.27354272584742, 83.25444044124336, 31.419858369944784, -89.58355407400842, -57.34218203324825, -71.09867896044608, 52.30972865240676, 55.09299971487373, 54.99286125438523, -225.94092993232633, -156.4460110734403, -33.84437691856539, -195.34605491468483, -16.63514359157532, -140.9254765662161, 62.86699514143032, -107.83640094615518, -12.061523483285718, -92.55438827596242, 437.8585565187782, -40.88030094561151, 211.89074359745942, 33.605977290757, 45.16691765850243, -94.84804533194418, -99.62228827133775, -103.04685677152634, -309.80754145640327, -147.19010996308177, -63.521550356277835, -244.54677548246025, -150.23845049507915, -77.74335663180211, -166.77700526206723, -210.59592291109266, -230.36837386252049, -150.94672355932238, 4509.179256779589, -131.19838013469283, -83.69212818155734, -180.91808648549022, -30.16849574796113, -52.64289895896368, -210.8793241377175, -74.73193059606999, -142.35266911613743, -234.54337137892844, -84.55476680207126, -81.13587263532449, -135.33183622688057, -136.5859342091298, -70.18131245533628, -149.26072381019594, -77.52741981148894, -242.67976683619435, -88.1491529955715, -4.4757906083118115, -323.60471399184235, -81.85471164017918, -68.7305308487414, -88.55890700245675, -148.09866622045638, -96.15348525617664, -212.68936314929454, -179.04322515010836, -30.460137372753763, -111.88782331865465, -204.3396625942737, -161.30039638846148]|1668.1464843750000000|      3.33333333|[6145, 2048, 0, 128]                                                       | 
      82|[13091.16965788396, 5519.114769746531, 260.38518089458665, -421.17888953208853, -134.42966980349274, -33.62796141264495, 51.8616447070622, 125.00755037202501, 190.6352386517508, 159.23841843794906, 1383.1333802924305, 4514.140401530773, -71.72124329703622, 7.216034469408914, -0.5733464274442959, 1369.2311099671992, 10.46360424531624, 74.51191290327456, -101.8128174620834, 6.060456837043169, 6.065863685279609, -80.69980611257529, 8.292987294942144, -83.5034308125529, 18.938063043085798, -104.09798946699127, -175.35461697441414, -87.06706854950714, 15.200975978728387, -103.54174875623391, -178.29061101134246, 83.23683877240867, 31.401723317770454, -89.60222251138504, -57.361383852101866, -71.11841416263934, 52.28946006501121, 55.072197744138535, 54.9715259003104, -225.96279867160345, -156.46841319605707, -33.8673124245218, -195.36952380584353, -16.659145866073665, -140.9500122240541, 62.84192609839005, -107.8620033725351, -12.08765929300528, -92.58105747088428, 437.8313539405167, -40.90803690721265, 211.862474250656, 36.92496513713151, 45.137581545019714, -94.87791483062918, -99.61317819219083, -103.07779303689063, -309.83901110696985, -147.222112996988, -63.5540867735237, -244.57984528304576, -150.2720536790043, -77.7774932027922, -166.81167521639696, -210.63112624876203, -230.4041105835295, -150.98299366367104, 4509.142453291901, -131.23571700944606, -83.72999843592493, -180.95649012319745, -30.207432769008008, -52.6823693633502, -210.91932792916896, -74.77246777086108, -142.39373967426818, -234.58497532039883, -84.59690412688128, -81.17854334347416, -135.37504032209517, -136.62967168768404, -70.22558331723017, -149.30552805542948, -77.57275744006212, -242.72563784810717, -88.19555739454925, -4.5227283906292115, -323.6521851574994, -81.90271618917586, -68.77906878107773, -88.60797831813272, -148.1482709231973, -96.09556143258159, -212.74003461871473, -179.0944300028682, -30.511875608853245, -111.94009493809378, -204.39246759705247, -161.35373477830518]|1668.1319580078125000|     11.11111111|[6193, 2064, 0, 129]                                                       | 
      83|[13091.16965788396, 5519.114769746531, 260.38518089458665, -421.17888953208853, -134.42966980349274, -33.62796141264495, 51.8616447070622, 125.00755037202501, 190.6352386517508, 159.23841843794906, 1383.1333802924305, 4514.140401530773, -71.72124329703622, 7.216034469408914, -0.5733464274442959, 1369.2311099671992, 10.46360424531624, 74.51191290327456, -101.8128174620834, 6.060456837043169, 6.065863685279609, -80.69980611257529, 8.292987294942144, -83.5034308125529, 18.938063043085798, -104.09798946699127, -175.35461697441414, -87.06706854950714, 15.200975978728387, -103.54174875623391, -178.29061101134246, 83.23683877240867, 31.401723317770454, -89.60222251138504, -57.361383852101866, -71.11841416263934, 52.28946006501121, 55.072197744138535, 54.9715259003104, -225.96279867160345, -156.46841319605707, -33.8673124245218, -195.36952380584353, -16.659145866073665, -140.9500122240541, 62.84192609839005, -107.8620033725351, -12.08765929300528, -92.58105747088428, 437.8313539405167, -40.90803690721265, 211.862474250656, 36.92496513713151, 45.137581545019714, -94.87791483062918, -99.61317819219083, -103.07779303689063, -309.83901110696985, -147.222112996988, -63.5540867735237, -244.57984528304576, -150.2720536790043, -77.7774932027922, -166.81167521639696, -210.63112624876203, -230.4041105835295, -150.98299366367104, 4509.142453291901, -131.23571700944606, -83.72999843592493, -180.95649012319745, -30.207432769008008, -52.6823693633502, -210.91932792916896, -74.77246777086108, -142.39373967426818, -234.58497532039883, -84.59690412688128, -81.17854334347416, -135.37504032209517, -136.62967168768404, -70.22558331723017, -149.30552805542948, -77.57275744006212, -242.72563784810717, -88.19555739454925, -4.5227283906292115, -323.6521851574994, -81.90271618917586, -68.77906878107773, -88.60797831813272, -148.1482709231973, -96.09556143258159, -212.74003461871473, -179.0944300028682, -30.511875608853245, -111.94009493809378, -204.39246759705247, -161.35373477830518]|1668.1319580078125000|      3.33333333|[6289, 2096, 0, 131]                                                       | 
      84|[13091.169500511895, 5519.114533688418, 260.3848661504555, -421.17928296223795, -134.4301419197186, -33.62851221485995, 55.194663963653994, 125.00684219777352, 190.63445179145197, 159.2375528916029, 1383.1324360599788, 4514.13937861239, -71.72272279130523, 7.214854178931564, -0.5746054039689916, 1369.2297723047436, 10.462187896813269, 74.51041786860783, -101.81439118268106, 6.0588044302817465, 6.0641325925872565, -80.70161589119857, 8.291098830038685, -83.50539796327088, 18.93601720632048, -104.10011398980393, -175.35682018327415, -87.0693504444145, 15.198615397773686, -103.54418802300313, -178.29312896439185, 83.23424213331194, 31.399047992859202, -89.60497652257646, -57.36421654910781, -71.12132554592546, 52.28646999567775, 55.069128988990556, 54.96837845911507, -225.96602479884612, -156.47171800957992, -33.87069592409199, -195.37298599122823, -16.662686737272885, -140.95363178130066, 62.838227854863305, -107.86578030234202, -12.091514908626714, -92.58499177232022, 437.8273409530334, -40.912128580743286, 211.85830389061235, 36.92071609150618, 45.13325381334704, -94.8823212483492, -99.61766329549253, -103.08235682670534, -309.8436535828319, -147.2268341588974, -63.55888662148045, -244.5847238165842, -150.27701089905574, -77.78252910889098, -166.8167898085431, -210.6363195269555, -230.40938254730466, -150.98834431349354, 4509.137023955565, -131.24122503182892, -83.73558514435513, -180.96215551720934, -30.21317684906724, -52.688192129922435, -210.92522938178854, -74.77844790952801, -142.3997984985168, -234.59111283069478, -84.60312032322459, -81.18483822586481, -135.38141389099883, -136.63612394216938, -70.23211425776286, -149.31213768247517, -77.57944575222383, -242.73240484724755, -88.20240307880566, -4.529652761398623, -323.6591882147818, -81.9097979315743, -68.78622921045483, -88.61521743262585, -148.15558872420343, -96.10295791963507, -212.7475097913499, -179.10198386248203, -30.519508153583104, -111.93244721187463, -204.40025751434268, -161.36160338117708]|1668.1284179687500000|     11.11111111|[6385, 2128, 0, 133]                                                       | 
      85|[13091.169500511895, 5519.114533688418, 260.3848661504555, -421.17928296223795, -134.4301419197186, -33.62851221485995, 55.194663963653994, 125.00684219777352, 190.63445179145197, 159.2375528916029, 1383.1324360599788, 4514.13937861239, -71.72272279130523, 7.214854178931564, -0.5746054039689916, 1369.2297723047436, 10.462187896813269, 74.51041786860783, -101.81439118268106, 6.0588044302817465, 6.0641325925872565, -80.70161589119857, 8.291098830038685, -83.50539796327088, 18.93601720632048, -104.10011398980393, -175.35682018327415, -87.0693504444145, 15.198615397773686, -103.54418802300313, -178.29312896439185, 83.23424213331194, 31.399047992859202, -89.60497652257646, -57.36421654910781, -71.12132554592546, 52.28646999567775, 55.069128988990556, 54.96837845911507, -225.96602479884612, -156.47171800957992, -33.87069592409199, -195.37298599122823, -16.662686737272885, -140.95363178130066, 62.838227854863305, -107.86578030234202, -12.091514908626714, -92.58499177232022, 437.8273409530334, -40.912128580743286, 211.85830389061235, 36.92071609150618, 45.13325381334704, -94.8823212483492, -99.61766329549253, -103.08235682670534, -309.8436535828319, -147.2268341588974, -63.55888662148045, -244.5847238165842, -150.27701089905574, -77.78252910889098, -166.8167898085431, -210.6363195269555, -230.40938254730466, -150.98834431349354, 4509.137023955565, -131.24122503182892, -83.73558514435513, -180.96215551720934, -30.21317684906724, -52.688192129922435, -210.92522938178854, -74.77844790952801, -142.3997984985168, -234.59111283069478, -84.60312032322459, -81.18483822586481, -135.38141389099883, -136.63612394216938, -70.23211425776286, -149.31213768247517, -77.57944575222383, -242.73240484724755, -88.20240307880566, -4.529652761398623, -323.6591882147818, -81.9097979315743, -68.78622921045483, -88.61521743262585, -148.15558872420343, -96.10295791963507, -212.7475097913499, -179.10198386248203, -30.519508153583104, -111.93244721187463, -204.40025751434268, -161.36160338117708]|1668.1284179687500000|      3.33333333|[6481, 2160, 0, 135]                                                       | 
      86|[13091.169421831435, 5519.114415667729, 263.718121203022, -421.1794796633865, -134.43037796109684, -33.628787596438784, 55.194349241816354, 125.00648813573528, 190.63405838915492, 159.23712014907613, 1383.1319639772223, 4514.138867189404, -71.72327355446289, 7.214264075485989, -0.5752348476442712, 1369.2291035208968, 10.461479772736787, 74.50967040424344, -101.81517798727516, 6.057978285457942, 6.066903340809503, -80.70252071636537, 8.290154664525765, -83.50638146889709, 18.93499436034815, -104.10117617600596, -175.35792170958948, -87.07049131107594, 15.197435190882537, -103.54540757000757, -178.2943878517424, 83.23294390584809, 31.39771042516565, -89.60635343061614, -57.36563279726077, -71.12278113442454, 52.28497506694896, 55.06759472014848, 54.96680484992687, -225.9676377481476, -156.47337029922753, -33.872387553969304, -195.37471696133525, -16.66445704737678, -140.95544143163426, 62.83637886406717, -107.86766863336786, -12.093442579882257, -92.58695878357264, 437.8253346015513, -40.914174272687944, 211.85621885843798, 36.91859171910211, 45.131090100713266, -94.88452430097985, -99.61990568835289, -103.08463856002822, -309.8459746563845, -147.2291945726797, -63.56128637525962, -244.58716291059307, -150.27948933352715, -77.7850468835921, -166.81934692347392, -210.6389159818832, -230.40952195452158, -150.99101944888065, 4509.134309479716, -131.24397884790827, -83.73837830066418, -180.96498801351527, -30.21604868560287, -52.6911033069206, -210.9281798990164, -74.78143776698559, -142.40282769597124, -234.59418136837894, -84.60622820113845, -81.1879854442412, -135.38460044960493, -136.63934984077235, -70.23537949682837, -149.3154422617704, -77.5827896712831, -242.73578810700218, -88.20582567832433, -4.533114701612661, -323.66268949522555, -81.91333855178209, -68.78980917135799, -88.61883673329305, -148.159247365566, -96.10665590122734, -212.7512471127062, -179.1057605245337, -30.523324155398825, -111.93630255438572, -204.40415219708348, -161.3655374036819]|1668.1253662109375000|     11.11111111|[6577, 2192, 0, 137]                                                       | 
      87|[13091.169421831435, 5519.114415667729, 263.718121203022, -421.1794796633865, -134.43037796109684, -33.628787596438784, 55.194349241816354, 125.00648813573528, 190.63405838915492, 159.23712014907613, 1383.1319639772223, 4514.138867189404, -71.72327355446289, 7.214264075485989, -0.5752348476442712, 1369.2291035208968, 10.461479772736787, 74.50967040424344, -101.81517798727516, 6.057978285457942, 6.066903340809503, -80.70252071636537, 8.290154664525765, -83.50638146889709, 18.93499436034815, -104.10117617600596, -175.35792170958948, -87.07049131107594, 15.197435190882537, -103.54540757000757, -178.2943878517424, 83.23294390584809, 31.39771042516565, -89.60635343061614, -57.36563279726077, -71.12278113442454, 52.28497506694896, 55.06759472014848, 54.96680484992687, -225.9676377481476, -156.47337029922753, -33.872387553969304, -195.37471696133525, -16.66445704737678, -140.95544143163426, 62.83637886406717, -107.86766863336786, -12.093442579882257, -92.58695878357264, 437.8253346015513, -40.914174272687944, 211.85621885843798, 36.91859171910211, 45.131090100713266, -94.88452430097985, -99.61990568835289, -103.08463856002822, -309.8459746563845, -147.2291945726797, -63.56128637525962, -244.58716291059307, -150.27948933352715, -77.7850468835921, -166.81934692347392, -210.6389159818832, -230.40952195452158, -150.99101944888065, 4509.134309479716, -131.24397884790827, -83.73837830066418, -180.96498801351527, -30.21604868560287, -52.6911033069206, -210.9281798990164, -74.78143776698559, -142.40282769597124, -234.59418136837894, -84.60622820113845, -81.1879854442412, -135.38460044960493, -136.63934984077235, -70.23537949682837, -149.3154422617704, -77.5827896712831, -242.73578810700218, -88.20582567832433, -4.533114701612661, -323.66268949522555, -81.91333855178209, -68.78980917135799, -88.61883673329305, -148.159247365566, -96.10665590122734, -212.7512471127062, -179.1057605245337, -30.523324155398825, -111.93630255438572, -204.40415219708348, -161.3655374036819]|1668.1253662109375000|      3.33333333|[6673, 2224, 0, 139]                                                       | 
      88|[13091.169421831435, 5519.114415667729, 263.718121203022, -421.1794796633865, -134.43037796109684, -33.628787596438784, 55.194349241816354, 125.00648813573528, 190.63405838915492, 159.23712014907613, 1383.1319639772223, 4514.138867189404, -71.72327355446289, 7.214264075485989, -0.5752348476442712, 1369.2291035208968, 10.461479772736787, 74.50967040424344, -101.81517798727516, 6.057978285457942, 6.066903340809503, -80.70252071636537, 8.290154664525765, -83.50638146889709, 18.93499436034815, -104.10117617600596, -175.35792170958948, -87.07049131107594, 15.197435190882537, -103.54540757000757, -178.2943878517424, 83.23294390584809, 31.39771042516565, -89.60635343061614, -57.36563279726077, -71.12278113442454, 52.28497506694896, 55.06759472014848, 54.96680484992687, -225.9676377481476, -156.47337029922753, -33.872387553969304, -195.37471696133525, -16.66445704737678, -140.95544143163426, 62.83637886406717, -107.86766863336786, -12.093442579882257, -92.58695878357264, 437.8253346015513, -40.914174272687944, 211.85621885843798, 36.91859171910211, 45.131090100713266, -94.88452430097985, -99.61990568835289, -103.08463856002822, -309.8459746563845, -147.2291945726797, -63.56128637525962, -244.58716291059307, -150.27948933352715, -77.7850468835921, -166.81934692347392, -210.6389159818832, -230.40952195452158, -150.99101944888065, 4509.134309479716, -131.24397884790827, -83.73837830066418, -180.96498801351527, -30.21604868560287, -52.6911033069206, -210.9281798990164, -74.78143776698559, -142.40282769597124, -234.59418136837894, -84.60622820113845, -81.1879854442412, -135.38460044960493, -136.63934984077235, -70.23537949682837, -149.3154422617704, -77.5827896712831, -242.73578810700218, -88.20582567832433, -4.533114701612661, -323.66268949522555, -81.91333855178209, -68.78980917135799, -88.61883673329305, -148.159247365566, -96.10665590122734, -212.7512471127062, -179.1057605245337, -30.523324155398825, -111.93630255438572, -204.40415219708348, -161.3655374036819]|1668.1253662109375000|      1.00000000|[6769, 2256, 0, 141]                                                       | 
      89|[13091.169421831435, 5519.114415667729, 263.718121203022, -421.1794796633865, -134.43037796109684, -33.628787596438784, 55.194349241816354, 125.00648813573528, 190.63405838915492, 159.23712014907613, 1383.1319639772223, 4514.138867189404, -71.72327355446289, 7.214264075485989, -0.5752348476442712, 1369.2291035208968, 10.461479772736787, 74.50967040424344, -101.81517798727516, 6.057978285457942, 6.066903340809503, -80.70252071636537, 8.290154664525765, -83.50638146889709, 18.93499436034815, -104.10117617600596, -175.35792170958948, -87.07049131107594, 15.197435190882537, -103.54540757000757, -178.2943878517424, 83.23294390584809, 31.39771042516565, -89.60635343061614, -57.36563279726077, -71.12278113442454, 52.28497506694896, 55.06759472014848, 54.96680484992687, -225.9676377481476, -156.47337029922753, -33.872387553969304, -195.37471696133525, -16.66445704737678, -140.95544143163426, 62.83637886406717, -107.86766863336786, -12.093442579882257, -92.58695878357264, 437.8253346015513, -40.914174272687944, 211.85621885843798, 36.91859171910211, 45.131090100713266, -94.88452430097985, -99.61990568835289, -103.08463856002822, -309.8459746563845, -147.2291945726797, -63.56128637525962, -244.58716291059307, -150.27948933352715, -77.7850468835921, -166.81934692347392, -210.6389159818832, -230.40952195452158, -150.99101944888065, 4509.134309479716, -131.24397884790827, -83.73837830066418, -180.96498801351527, -30.21604868560287, -52.6911033069206, -210.9281798990164, -74.78143776698559, -142.40282769597124, -234.59418136837894, -84.60622820113845, -81.1879854442412, -135.38460044960493, -136.63934984077235, -70.23537949682837, -149.3154422617704, -77.5827896712831, -242.73578810700218, -88.20582567832433, -4.533114701612661, -323.66268949522555, -81.91333855178209, -68.78980917135799, -88.61883673329305, -148.159247365566, -96.10665590122734, -212.7512471127062, -179.1057605245337, -30.523324155398825, -111.93630255438572, -204.40415219708348, -161.3655374036819]|1668.1253662109375000|      0.30000000|[6865, 2288, 0, 143]                                                       | 
