k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4889297848567367, 0.1640382283367217, -0.2532551903277636, 1.1134039759635925, 0.2180281179025769, 2.858019048348069, -1.4662191905081272, 0.2282871282659471, 0.7563375420868397, -0.7011809665709734, -0.6805520821362734, 0.418141070753336, -1.2969475872814655, 1.3548864964395761, 0.4336793050169945, -1.0707822851836681, -2.413113109767437, -0.9756823554635048, -0.0018390715122223, -0.0613281168043613, 12.571129214018583, 0.7364455265924335, -0.8816049993038177, -1.368384338915348, -1.22284597158432, -0.0047089233994484, 0.0030752420425415, -0.312172070145607, -2.549487866461277, -0.3484909329563379, 2.2639649137854576, 0.0761771155521274, 2.5900466293096542, 9.823528379201889, -3.6046240776777267, -2.1947301160544157, -1.1158864796161652, -0.0144604444503784, -0.0621232241392136, -1.5483134239912033, -1.476324237883091, -0.4018934145569801, -1.798249252140522, -2.483316358178854, 0.652646116912365, -2.9375850930809975, -1.8419622741639614, -1.8969702646136284, -0.9240899495780468, 1.595001220703125]|3720.6843261718750000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[0.1542848711833358, 0.1151623302139342, -0.8737888354808092, 1.4925615787506104, 0.3072583796456456, 4.025313908234239, -1.6969371475279331, 0.1382983676157892, 0.5246278829872608, -0.8442781884223223, -0.5620774645358324, 1.4909144081175327, -2.5695558674633503, 0.5056607965379953, 0.8292436823248863, -1.8103947453200817, -1.733391396701336, 0.2215612158179283, -1.675563484430313, -1.4322313703596592, 11.850419592112303, -0.3641458945348859, -1.388600617647171, -0.098023034632206, -1.9286363124847412, -1.768317736685276, 0.2510906308889389, 0.7334666103124619, -3.498587228357792, -0.186231592670083, 1.896925114095211, -0.2313381778076291, 3.655622348189354, 10.717292696237564, -4.136279329657555, -1.4757958184927702, -0.7816017270088196, 0.4782993793487549, -0.866507813334465, -1.918707624077797, -1.501024877652526, 0.3405963405966759, -1.5888036713004112, -0.6546300016343594, 1.030456803739071, -2.695658288896084, -1.244531687349081, -1.8922799732536077, -0.9170052697882056, 1.789189338684082]|3474.9274902343750000|     37.03703704|[705, 0, 0, 11]                                                            | 
      12|[0.1542848711833358, 0.1151623302139342, -0.8737888354808092, 1.4925615787506104, 0.3072583796456456, 4.025313908234239, -1.6969371475279331, 0.1382983676157892, 0.5246278829872608, -0.8442781884223223, -0.5620774645358324, 1.4909144081175327, -2.5695558674633503, 0.5056607965379953, 0.8292436823248863, -1.8103947453200817, -1.733391396701336, 0.2215612158179283, -1.675563484430313, -1.4322313703596592, 11.850419592112303, -0.3641458945348859, -1.388600617647171, -0.098023034632206, -1.9286363124847412, -1.768317736685276, 0.2510906308889389, 0.7334666103124619, -3.498587228357792, -0.186231592670083, 1.896925114095211, -0.2313381778076291, 3.655622348189354, 10.717292696237564, -4.136279329657555, -1.4757958184927702, -0.7816017270088196, 0.4782993793487549, -0.866507813334465, -1.918707624077797, -1.501024877652526, 0.3405963405966759, -1.5888036713004112, -0.6546300016343594, 1.030456803739071, -2.695658288896084, -1.244531687349081, -1.8922799732536077, -0.9170052697882056, 1.789189338684082]|3474.9274902343750000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[0.1420545158907771, 0.0968167972750962, -0.8982495460659266, 1.4619856905192137, 0.2705673137679696, 4.271731400862336, -1.7458585686981678, 0.0832617706619203, 0.4634761065244675, -0.9115451443940401, -0.6354595962911844, 1.4114171005785465, -2.6551683507859707, 0.4139331299811602, 0.731400839984417, -1.9143527634441853, -1.8434645906090736, 0.1053728386759758, -1.7978670373558998, -1.5606501139700413, 11.715885680168867, -0.5047949748113751, -1.535364881157875, 10.937271498143673, -2.0876309275627136, -1.9334275349974632, 0.0798656642436981, 0.5561264455318451, -3.6820425614714622, -0.3758021090179682, 1.7012394294142723, -0.4331390308216214, 3.447706311941147, 10.503261461853981, -4.35642571747303, -1.7020573746412992, -1.0139784812927246, 0.2398074418306351, -0.8357925303280354, -2.1694298833608627, -1.75786236487329, 0.0776436850428581, -1.8578714951872826, -0.9298129938542843, 0.7491586431860924, -2.9830716475844383, -1.5380602143704891, -2.1919236686080694, -1.2227641632780433, 1.4773152768611908]|3438.8671875000000000|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[0.1420545158907771, 0.0968167972750962, -0.8982495460659266, 1.4619856905192137, 0.2705673137679696, 4.271731400862336, -1.7458585686981678, 0.0832617706619203, 0.4634761065244675, -0.9115451443940401, -0.6354595962911844, 1.4114171005785465, -2.6551683507859707, 0.4139331299811602, 0.731400839984417, -1.9143527634441853, -1.8434645906090736, 0.1053728386759758, -1.7978670373558998, -1.5606501139700413, 11.715885680168867, -0.5047949748113751, -1.535364881157875, 10.937271498143673, -2.0876309275627136, -1.9334275349974632, 0.0798656642436981, 0.5561264455318451, -3.6820425614714622, -0.3758021090179682, 1.7012394294142723, -0.4331390308216214, 3.447706311941147, 10.503261461853981, -4.35642571747303, -1.7020573746412992, -1.0139784812927246, 0.2398074418306351, -0.8357925303280354, -2.1694298833608627, -1.75786236487329, 0.0776436850428581, -1.8578714951872826, -0.9298129938542843, 0.7491586431860924, -2.9830716475844383, -1.5380602143704891, -2.1919236686080694, -1.2227641632780433, 1.4773152768611908]|3438.8671875000000000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[0.1217566253617406, 0.0663699642755091, -0.9388453271239996, 1.41124096699059, 0.2096736477687955, 4.200688796117902, -1.8270501308143139, -0.0080787339247763, 0.3619866594672203, -1.0231835339218378, -0.7572469282895327, 1.2794808335602283, -2.7972535602748394, 0.2616989482194185, 0.5690177157521248, -2.086884830147028, -2.026145599782467, -0.0874570980668068, -2.000845931470394, -1.7737779654562473, 11.492608901113272, -0.7382207112386823, -1.7789395451545715, 10.683547876775265, -2.35150346159935, -2.2074490413069725, -0.2043047547340393, 0.2618070542812347, -3.9865109249949455, -0.6904193852096796, 1.376473180949688, -0.7680541919544339, 3.1026421785354614, 10.148048385977745, -3.9910822957754135, -2.077568305656314, -1.3996383547782898, -0.156001403927803, -1.241750318557024, 8.736568346619606, -2.184118067845702, -0.3587609305977821, -2.3044250532984734, -1.3865154646337032, 0.2823071703314781, -3.4600720331072807, -2.025209542363882, -2.6892219688743353, -1.7302114060148597, 1.9949245750904083]|3402.5131835937500000|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[0.1217566253617406, 0.0663699642755091, -0.9388453271239996, 1.41124096699059, 0.2096736477687955, 4.200688796117902, -1.8270501308143139, -0.0080787339247763, 0.3619866594672203, -1.0231835339218378, -0.7572469282895327, 1.2794808335602283, -2.7972535602748394, 0.2616989482194185, 0.5690177157521248, -2.086884830147028, -2.026145599782467, -0.0874570980668068, -2.000845931470394, -1.7737779654562473, 11.492608901113272, -0.7382207112386823, -1.7789395451545715, 10.683547876775265, -2.35150346159935, -2.2074490413069725, -0.2043047547340393, 0.2618070542812347, -3.9865109249949455, -0.6904193852096796, 1.376473180949688, -0.7680541919544339, 3.1026421785354614, 10.148048385977745, -3.9910822957754135, -2.077568305656314, -1.3996383547782898, -0.156001403927803, -1.241750318557024, 8.736568346619606, -2.184118067845702, -0.3587609305977821, -2.3044250532984734, -1.3865154646337032, 0.2823071703314781, -3.4600720331072807, -2.025209542363882, -2.6892219688743353, -1.7302114060148597, 1.9949245750904083]|3402.5131835937500000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[0.1004276918247342, 0.0343765639699996, -0.9815031941980124, 1.759692134335637, 0.1456868471577764, 4.12603753246367, -1.9123658649623394, -0.1040589311160147, 0.255341999232769, -1.1404926646500826, -0.8852205295115709, 1.1408427692949772, -2.9465560875833035, 0.1017319578677416, 0.3983862474560738, -2.268180776387453, -2.2181059941649437, -0.2900819554924965, -2.2141352519392967, -1.9977317787706852, 11.257990639656782, -0.9835034357383847, -2.034886747598648, 10.416936211287975, -2.6287795901298523, -2.4953896328806877, -0.5029098093509674, -0.0474624633789062, -4.306444905698299, -1.0210178289562464, 1.035210244357586, -1.1199815617874265, 2.740050286054611, 9.774792060256004, -4.375003084540367, -2.4721535574644804, -1.8048880696296692, -0.5719156116247177, -1.6683289594948292, 8.299325242638588, -2.632025694474578, 10.526526354253292, -2.6231850907206535, -1.8664164505898952, -0.2082582786679268, -3.961301974952221, -2.537103947252035, -3.2117807772010565, -2.2634347369894385, 1.4510367810726166]|2752.5512695312500000|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[0.1004276918247342, 0.0343765639699996, -0.9815031941980124, 1.759692134335637, 0.1456868471577764, 4.12603753246367, -1.9123658649623394, -0.1040589311160147, 0.255341999232769, -1.1404926646500826, -0.8852205295115709, 1.1408427692949772, -2.9465560875833035, 0.1017319578677416, 0.3983862474560738, -2.268180776387453, -2.2181059941649437, -0.2900819554924965, -2.2141352519392967, -1.9977317787706852, 11.257990639656782, -0.9835034357383847, -2.034886747598648, 10.416936211287975, -2.6287795901298523, -2.4953896328806877, -0.5029098093509674, -0.0474624633789062, -4.306444905698299, -1.0210178289562464, 1.035210244357586, -1.1199815617874265, 2.740050286054611, 9.774792060256004, -4.375003084540367, -2.4721535574644804, -1.8048880696296692, -0.5719156116247177, -1.6683289594948292, 8.299325242638588, -2.632025694474578, 10.526526354253292, -2.6231850907206535, -1.8664164505898952, -0.2082582786679268, -3.961301974952221, -2.537103947252035, -3.2117807772010565, -2.2634347369894385, 1.4510367810726166]|2752.5512695312500000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[0.1004276918247342, 0.0343765639699996, -0.9815031941980124, 1.759692134335637, 0.1456868471577764, 4.12603753246367, -1.9123658649623394, -0.1040589311160147, 0.255341999232769, -1.1404926646500826, -0.8852205295115709, 1.1408427692949772, -2.9465560875833035, 0.1017319578677416, 0.3983862474560738, -2.268180776387453, -2.2181059941649437, -0.2900819554924965, -2.2141352519392967, -1.9977317787706852, 11.257990639656782, -0.9835034357383847, -2.034886747598648, 10.416936211287975, -2.6287795901298523, -2.4953896328806877, -0.5029098093509674, -0.0474624633789062, -4.306444905698299, -1.0210178289562464, 1.035210244357586, -1.1199815617874265, 2.740050286054611, 9.774792060256004, -4.375003084540367, -2.4721535574644804, -1.8048880696296692, -0.5719156116247177, -1.6683289594948292, 8.299325242638588, -2.632025694474578, 10.526526354253292, -2.6231850907206535, -1.8664164505898952, -0.2082582786679268, -3.961301974952221, -2.537103947252035, -3.2117807772010565, -2.2634347369894385, 1.4510367810726166]|2752.5512695312500000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[0.0983827381860465, 0.0313091333955526, -0.9855931014753878, 1.754579750355333, 0.1395519860088825, 4.101759443059564, -1.9205456795170903, -0.1132612233050168, 0.245117231272161, -1.1517399102449417, -0.8974902518093586, 1.1275505693629384, 0.3796610869467258, 0.0863948045298457, 0.3820266183465719, -2.2855628840625286, -2.2365105785429478, -0.3095090165734291, -2.2345847878605127, -2.01920379512012, 11.235496148467064, -1.0070204036310315, -2.0594261921942234, 10.391374289989471, -2.65536398999393, -2.522996511310339, -0.5315391607582569, -0.0771142933517694, -4.337119212374091, -1.0527146141976118, 1.0024909861385822, -1.153723300434649, 2.70528607070446, 9.739005368202925, -4.411812253296375, -2.509985202923417, -1.8437421917915344, -0.6117922104895115, -1.7092280313372612, 8.334242548793554, -2.6749697271734476, 10.482559844851494, -2.66817407310009, -1.9124279096722603, -0.2552922144532204, -4.009358391165733, -2.586182836443186, -3.2618821430951357, -2.3145585795864463, 1.3988904617726803]|2433.6967773437500000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-0.4995920390356332, -0.4546458069235086, -0.8979476601816714, 1.7260970114730299, 0.0898185931146145, 3.9332129303365946, -1.7208673181012273, 0.7817212934605777, 0.048808409832418, -2.5418862849473953, -0.8951905490830541, 1.338093620724976, 0.4539217241108418, -0.1861711861565709, -0.9768246952444315, -1.9494229666888714, -3.207389060407877, -0.5473296418786049, -3.3561737332493067, -1.9166464116424322, 9.601842388510704, 0.100118706934154, -2.7302606143057346, 9.6302769780159, -1.8880752455443144, -2.64281527325511, -1.3048200197517872, -0.4707446489483118, -3.3333306219428778, -2.297507790848613, 1.1461462117731571, -2.84162110183388, 3.058192029595375, 8.452250521630049, -4.284441404044628, -3.2014555875211954, -2.5210773944854736, -0.649250790476799, -1.1686374470591545, 7.979711230844259, -4.128701264038682, 9.950137183070183, -4.506208345293999, -1.908705350710079, -0.2398054618388414, -4.284997895359993, -2.4030796326696873, -4.604068951681256, -2.8442818662151694, 1.8903881572186947]|2298.3281250000000000|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-0.4995920390356332, -0.4546458069235086, -0.8979476601816714, 1.7260970114730299, 0.0898185931146145, 3.9332129303365946, -1.7208673181012273, 0.7817212934605777, 0.048808409832418, -2.5418862849473953, -0.8951905490830541, 1.338093620724976, 0.4539217241108418, -0.1861711861565709, -0.9768246952444315, -1.9494229666888714, -3.207389060407877, -0.5473296418786049, -3.3561737332493067, -1.9166464116424322, 9.601842388510704, 0.100118706934154, -2.7302606143057346, 9.6302769780159, -1.8880752455443144, -2.64281527325511, -1.3048200197517872, -0.4707446489483118, -3.3333306219428778, -2.297507790848613, 1.1461462117731571, -2.84162110183388, 3.058192029595375, 8.452250521630049, -4.284441404044628, -3.2014555875211954, -2.5210773944854736, -0.649250790476799, -1.1686374470591545, 7.979711230844259, -4.128701264038682, 9.950137183070183, -4.506208345293999, -1.908705350710079, -0.2398054618388414, -4.284997895359993, -2.4030796326696873, -4.604068951681256, -2.8442818662151694, 1.8903881572186947]|2298.3281250000000000|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-0.4995920390356332, -0.4546458069235086, -0.8979476601816714, 1.7260970114730299, 0.0898185931146145, 3.9332129303365946, -1.7208673181012273, 0.7817212934605777, 0.048808409832418, -2.5418862849473953, -0.8951905490830541, 1.338093620724976, 0.4539217241108418, -0.1861711861565709, -0.9768246952444315, -1.9494229666888714, -3.207389060407877, -0.5473296418786049, -3.3561737332493067, -1.9166464116424322, 9.601842388510704, 0.100118706934154, -2.7302606143057346, 9.6302769780159, -1.8880752455443144, -2.64281527325511, -1.3048200197517872, -0.4707446489483118, -3.3333306219428778, -2.297507790848613, 1.1461462117731571, -2.84162110183388, 3.058192029595375, 8.452250521630049, -4.284441404044628, -3.2014555875211954, -2.5210773944854736, -0.649250790476799, -1.1686374470591545, 7.979711230844259, -4.128701264038682, 9.950137183070183, -4.506208345293999, -1.908705350710079, -0.2398054618388414, -4.284997895359993, -2.4030796326696873, -4.604068951681256, -2.8442818662151694, 1.8903881572186947]|2298.3281250000000000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.5041588500607759, -0.4614960243925452, -0.9303582818247378, 1.7146799829788506, 0.0761181581765413, 3.9172290917485952, -1.739134562201798, 0.7611706438474357, 0.0259743528440595, -2.56700374558568, -0.9225914189592004, 1.3084093509241939, 0.4219540469348431, -0.2204222688451409, -1.0133591834455729, -1.988240860402584, -3.248490359634161, -0.5907143503427505, -3.4018418472260237, -1.9645979311317205, 9.551607467234135, 0.0476003801450133, -2.7850623540580273, 9.573191836476326, -1.9474437851458788, -2.704467225819826, -1.3687553741037846, -0.5369634050875902, -3.401832787320018, 1.0007881838828325, 1.0730772353708744, -2.9169734874740243, 2.9805562421679497, 8.372331324964762, -4.366644002497196, -3.280010411515832, -2.607846811413765, -0.7383036091923714, -1.2599736750125885, 7.886091601103544, -4.224604303017259, 9.851950742304325, -4.6066781878471375, -2.0114586025010794, -0.3448421154171228, -4.392317965626717, -2.5126831121742725, -4.715955832973123, -2.9584521492943168, 1.7739344649016857]|2218.5004882812500000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-0.917990829097107, -2.1768244793638587, -0.6760571212507784, 1.4140260783024132, 0.0387043561786413, 4.3197411354631186, -2.3453790666535497, 0.8120370502583683, -0.2563576204702258, -1.6258654184639454, 0.7335988571867347, 1.7764919875189662, -0.1723052747547626, 1.1196264019235969, -1.186017582193017, -2.5237995609641075, -2.6600404046475887, -0.7508363872766495, -3.5683496426790953, -2.478144219145179, 8.509004928171635, -1.5428943717852235, -2.121637623757124, 8.901500537991524, -1.6335056442767382, -2.481924269348383, -1.4216603711247444, 1.0340502839535475, -2.4039887469261885, 1.3436529655009508, 1.4251097775995731, -3.136051715351641, 2.368604652583599, 9.025787714868784, -5.357079602777958, -1.968814680352807, -1.904807761311531, -1.3339636400341988, -2.135746031999588, 7.514773767441511, -3.6827512327581644, 10.69494328647852, -4.267040878534317, -2.7540189295541495, -1.9909210596233606, -4.436793677508831, -3.7540535517036915, -4.7837331015616655, -3.5807491382583976, 1.9237803034484386]|2085.3676757812500000|     37.03703704|[1601, 0, 0, 25]                                                           | 
