k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.8080501303484198, -1.1988131554971915, -1.9536439787625568, -1.6370248605671804, 2.4778803522640374, -0.8890287477406673, -0.8815060736378655, 2.242986811848823, 2.087347658467479, -0.7032850929826964, -0.3542395473632496, -1.4157376997172832, -0.0887238330906257, -0.770205148786772, -1.0145886401651296, -1.2827366152196191, 2.3123582809930667, -1.379985960025806, -1.8429131609154865, 2.274423992377706, -1.214419540076051, -0.5791351309744641, -0.5620934122707695, -1.2853979574865662, -1.110067866742611, 2.057733241817914, -1.3535421683918685, -0.6694205029634759, -0.8332854948239401, -0.93822484719567, -0.9977629981003702, -1.1622465901309624, -1.2308044688543305, -0.4145865469472483, -0.7297572433017194, -0.4783911509439349, -0.643493402400054, -1.4320568315451965, -1.1901617066469043, -1.0945126973092556, -0.6751279134768993, -1.7128215982811525, -1.2379758936585858, -1.1638649466913193, -1.8480977669823915, -1.6494187796488404, 2.6468465798534453, -0.7741886964067817, -1.218095849151723, -0.4876938277157024, -1.2487813867628574, -0.6298060509143397, -1.0608188707847148, -0.2975373546360061, -1.5197533224709332, -0.8610975295305252, 1.888135499553755, -1.242136243963614, -1.0491823714692146, -0.9617862856248394, -0.4680987652391195, -1.1164145171642303, -1.1372514246031642, -0.6314080767333508, -1.1101629380136728, -2.01989629981108, -1.1225261459039757, -1.101579447509721, -1.2978107649832964, -0.7725289911031723, -1.159177431371063, -1.030767949996516, -1.6972779091447592, 2.440070246811956, -0.7708184391958639, -1.3163573145866394, -1.4165755247231573, -1.2343537339475006, -1.0390593921765685, -1.4516814700327814, -2.072593826800585, -0.9319865342695266, -1.5930203287862241, -1.4728948255069554, -1.4460695151938125, -0.8541396150831133, -0.4835002312902361, -1.1352162745315582, -0.5667219473980367, -1.035381100839004, -0.9511949651641771, -1.4583603066857904, -1.5623340792953968, -1.0363627832848579, -0.855989339761436, -1.3057349096052349, -1.5314877452328801, -1.4722643105196767]|27210.1542968750000000|     11.11111111|[1857, 0, 0, 116]                                                          | 
      29|[-0.8080501303484198, -1.1988131554971915, -1.9536439787625568, -1.6370248605671804, 2.4778803522640374, -0.8890287477406673, -0.8815060736378655, 2.242986811848823, 2.087347658467479, -0.7032850929826964, -0.3542395473632496, -1.4157376997172832, -0.0887238330906257, -0.770205148786772, -1.0145886401651296, -1.2827366152196191, 2.3123582809930667, -1.379985960025806, -1.8429131609154865, 2.274423992377706, -1.214419540076051, -0.5791351309744641, -0.5620934122707695, -1.2853979574865662, -1.110067866742611, 2.057733241817914, -1.3535421683918685, -0.6694205029634759, -0.8332854948239401, -0.93822484719567, -0.9977629981003702, -1.1622465901309624, -1.2308044688543305, -0.4145865469472483, -0.7297572433017194, -0.4783911509439349, -0.643493402400054, -1.4320568315451965, -1.1901617066469043, -1.0945126973092556, -0.6751279134768993, -1.7128215982811525, -1.2379758936585858, -1.1638649466913193, -1.8480977669823915, -1.6494187796488404, 2.6468465798534453, -0.7741886964067817, -1.218095849151723, -0.4876938277157024, -1.2487813867628574, -0.6298060509143397, -1.0608188707847148, -0.2975373546360061, -1.5197533224709332, -0.8610975295305252, 1.888135499553755, -1.242136243963614, -1.0491823714692146, -0.9617862856248394, -0.4680987652391195, -1.1164145171642303, -1.1372514246031642, -0.6314080767333508, -1.1101629380136728, -2.01989629981108, -1.1225261459039757, -1.101579447509721, -1.2978107649832964, -0.7725289911031723, -1.159177431371063, -1.030767949996516, -1.6972779091447592, 2.440070246811956, -0.7708184391958639, -1.3163573145866394, -1.4165755247231573, -1.2343537339475006, -1.0390593921765685, -1.4516814700327814, -2.072593826800585, -0.9319865342695266, -1.5930203287862241, -1.4728948255069554, -1.4460695151938125, -0.8541396150831133, -0.4835002312902361, -1.1352162745315582, -0.5667219473980367, -1.035381100839004, -0.9511949651641771, -1.4583603066857904, -1.5623340792953968, -1.0363627832848579, -0.855989339761436, -1.3057349096052349, -1.5314877452328801, -1.4722643105196767]|27210.1542968750000000|      3.33333333|[1969, 0, 0, 123]                                                          | 
      30|[-0.7345374495198485, -1.2459458599041682, -1.8708951484441059, -1.6261550539347809, 2.3190773512178566, -0.9170438993605785, -1.0516088338335976, 2.377152218075935, 2.1918550526024774, -0.4554097899526823, -0.3532901379221585, -1.3001463152468204, -0.140179431415163, -0.9204127279226668, -0.9583565454004201, -1.5308351078419946, 1.9328561335569248, -1.3140645491075702, -1.6937444162322208, 2.3373263982357457, -1.0588594340370037, -0.6205549238948151, -0.7522943222429603, -1.3375209341174923, -1.102899213321507, 1.8692977767204866, -1.365059570176527, -0.59152858692687, -0.7210992492036894, -0.8957607622724026, -0.9722643527202308, -1.2945079557830468, -1.0309502290328965, -0.4211686832131818, -0.717155943159014, -0.6384167177602649, -0.6274148892844096, -1.1119947902625427, -1.1381889970507473, -1.247718196362257, -0.9714526433963329, -1.6946652150945738, -0.820297954720445, -1.55495352181606, -1.613343830453232, -1.528507069684565, 2.475006597582251, -0.67525780107826, -1.3166572999907658, -0.6032951065571979, -1.135429259389639, -0.4045146050630137, -0.717004855396226, -0.5895244757412001, -1.4617218826897442, -1.098085269331932, 1.7666563831735402, -1.3934072742704302, -0.9475929748732597, -1.0247486910084262, -0.516154995188117, -0.9676393121480942, -1.2963751135393977, -0.4350897036492825, -0.8300072196871042, -1.9466588061768562, -1.02831475379935, -1.1397365604061633, -1.1642009783536196, -0.8243040852248669, -1.3051739721558988, -1.1077117051463574, -1.45837845467031, 2.7347922972403467, -0.9361539901001379, -1.238506481051445, -1.320741738891229, -1.2893037886824459, -1.2271891003474593, -1.3091569892130792, -1.8333149589598179, -1.0221922632772475, -1.2807019441388547, -1.4767130548134446, -1.0657234553946182, -0.7270175258163363, -0.4507846611086279, -1.3285703596193343, -0.4048439129255712, -0.8783327413257211, -1.0563186415238306, -1.1845971865113825, -1.6984062232077122, -1.1450529780704528, -0.8731460431590676, -1.1442824373953044, -1.5300547528313473, -1.2512992976116948]|26387.2226562500000000|     11.11111111|[2001, 0, 0, 125]                                                          | 
      31|[-0.7345374495198485, -1.2459458599041682, -1.8708951484441059, -1.6261550539347809, 2.3190773512178566, -0.9170438993605785, -1.0516088338335976, 2.377152218075935, 2.1918550526024774, -0.4554097899526823, -0.3532901379221585, -1.3001463152468204, -0.140179431415163, -0.9204127279226668, -0.9583565454004201, -1.5308351078419946, 1.9328561335569248, -1.3140645491075702, -1.6937444162322208, 2.3373263982357457, -1.0588594340370037, -0.6205549238948151, -0.7522943222429603, -1.3375209341174923, -1.102899213321507, 1.8692977767204866, -1.365059570176527, -0.59152858692687, -0.7210992492036894, -0.8957607622724026, -0.9722643527202308, -1.2945079557830468, -1.0309502290328965, -0.4211686832131818, -0.717155943159014, -0.6384167177602649, -0.6274148892844096, -1.1119947902625427, -1.1381889970507473, -1.247718196362257, -0.9714526433963329, -1.6946652150945738, -0.820297954720445, -1.55495352181606, -1.613343830453232, -1.528507069684565, 2.475006597582251, -0.67525780107826, -1.3166572999907658, -0.6032951065571979, -1.135429259389639, -0.4045146050630137, -0.717004855396226, -0.5895244757412001, -1.4617218826897442, -1.098085269331932, 1.7666563831735402, -1.3934072742704302, -0.9475929748732597, -1.0247486910084262, -0.516154995188117, -0.9676393121480942, -1.2963751135393977, -0.4350897036492825, -0.8300072196871042, -1.9466588061768562, -1.02831475379935, -1.1397365604061633, -1.1642009783536196, -0.8243040852248669, -1.3051739721558988, -1.1077117051463574, -1.45837845467031, 2.7347922972403467, -0.9361539901001379, -1.238506481051445, -1.320741738891229, -1.2893037886824459, -1.2271891003474593, -1.3091569892130792, -1.8333149589598179, -1.0221922632772475, -1.2807019441388547, -1.4767130548134446, -1.0657234553946182, -0.7270175258163363, -0.4507846611086279, -1.3285703596193343, -0.4048439129255712, -0.8783327413257211, -1.0563186415238306, -1.1845971865113825, -1.6984062232077122, -1.1450529780704528, -0.8731460431590676, -1.1442824373953044, -1.5300547528313473, -1.2512992976116948]|26387.2226562500000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      32|[-0.7356984934012871, -1.2476874256681185, -1.8732172362069832, -1.6290576639294159, 2.315594219689956, -0.9211075531202368, -1.0562530093593523, 2.3719275203184225, 2.1860498326132074, -0.4617955317080487, -0.3602564009779599, -1.3076931005343795, -0.1483067389344797, -0.9291205576737411, -0.9676448964519295, -1.540703980193939, 1.9224067380419, -1.3250944668543525, -1.7053548562107608, 2.325135436025448, -1.0716309175477363, -0.6339069287059829, -0.7662268483545631, -1.3520339833921753, -1.117992783896625, 1.8536236829822883, -1.3813141852151603, -0.6083637251285836, -0.738514908705838, -0.9137569430749863, -0.9908410548232496, -1.3136651791865006, -1.0506879737367854, -0.4414869510801509, -0.7380547341890633, -0.6598960300907493, -0.6494747247779742, -1.1346351470565423, -1.1614098770078272, -1.271519597619772, -0.995834567816928, -1.719627660815604, -0.8458409217419103, -1.5810770101379603, -1.6400478400755674, -1.5557916043326259, 2.4471415453590453, -0.7037033783271909, -1.3456833985401317, -0.6329017264069989, -1.165616400539875, -0.4352822675136849, -0.7483530428726226, -0.6214531826553866, -1.494231112767011, 2.2187730222940445, 1.732986106770113, -1.4276580701116472, -0.9824242938775569, -1.0601605294505134, -0.5521473567932844, -1.0042121969163418, -1.3335285177454352, -0.5014995075762272, -0.8683216664940119, -1.9855537798721343, -1.0677902432071278, -1.1797925767023116, -1.2048375140875578, -0.8655211478471756, -1.3469715542159975, -1.1500898103695363, -1.5013370793312788, 2.6912531494162977, -0.9802736610872671, -1.2832066714763641, -1.3660224524792284, -1.3351650217082351, -1.273630860261619, -1.3561792648397386, -1.8809177614748478, -1.0703755852300674, -1.329465792980045, -1.5260574193671346, -1.1156483468366787, -0.7775229366961867, -0.5018705951515585, -1.3802368131000549, -0.4570908895693719, -0.9311602374073118, -1.1097266607685015, -1.2385857326444238, -1.7529752925038338, -1.1376325159799308, -0.9288761476054788, -1.200593068730086, -1.5869459073292091, -1.3087709715473466]|26113.7519531250000000|     11.11111111|[2177, 0, 0, 136]                                                          | 
      33|[-0.7356984934012871, -1.2476874256681185, -1.8732172362069832, -1.6290576639294159, 2.315594219689956, -0.9211075531202368, -1.0562530093593523, 2.3719275203184225, 2.1860498326132074, -0.4617955317080487, -0.3602564009779599, -1.3076931005343795, -0.1483067389344797, -0.9291205576737411, -0.9676448964519295, -1.540703980193939, 1.9224067380419, -1.3250944668543525, -1.7053548562107608, 2.325135436025448, -1.0716309175477363, -0.6339069287059829, -0.7662268483545631, -1.3520339833921753, -1.117992783896625, 1.8536236829822883, -1.3813141852151603, -0.6083637251285836, -0.738514908705838, -0.9137569430749863, -0.9908410548232496, -1.3136651791865006, -1.0506879737367854, -0.4414869510801509, -0.7380547341890633, -0.6598960300907493, -0.6494747247779742, -1.1346351470565423, -1.1614098770078272, -1.271519597619772, -0.995834567816928, -1.719627660815604, -0.8458409217419103, -1.5810770101379603, -1.6400478400755674, -1.5557916043326259, 2.4471415453590453, -0.7037033783271909, -1.3456833985401317, -0.6329017264069989, -1.165616400539875, -0.4352822675136849, -0.7483530428726226, -0.6214531826553866, -1.494231112767011, 2.2187730222940445, 1.732986106770113, -1.4276580701116472, -0.9824242938775569, -1.0601605294505134, -0.5521473567932844, -1.0042121969163418, -1.3335285177454352, -0.5014995075762272, -0.8683216664940119, -1.9855537798721343, -1.0677902432071278, -1.1797925767023116, -1.2048375140875578, -0.8655211478471756, -1.3469715542159975, -1.1500898103695363, -1.5013370793312788, 2.6912531494162977, -0.9802736610872671, -1.2832066714763641, -1.3660224524792284, -1.3351650217082351, -1.273630860261619, -1.3561792648397386, -1.8809177614748478, -1.0703755852300674, -1.329465792980045, -1.5260574193671346, -1.1156483468366787, -0.7775229366961867, -0.5018705951515585, -1.3802368131000549, -0.4570908895693719, -0.9311602374073118, -1.1097266607685015, -1.2385857326444238, -1.7529752925038338, -1.1376325159799308, -0.9288761476054788, -1.200593068730086, -1.5869459073292091, -1.3087709715473466]|26113.7519531250000000|      3.33333333|[2289, 0, 0, 143]                                                          | 
      34|[-0.7358403811522294, -1.247900257294532, -1.8735010117088677, -1.6294123833067715, 2.315168556437129, -1.3247493134695105, -1.0568205603631213, 2.3712890254100785, 2.185340393858496, -0.4625759143673349, -0.3611077274836134, -1.308615370944608, -0.1492999532492831, -0.9301847158349119, -0.9687799984594676, -1.5419100261642598, 1.921129748225212, -1.3264424005174078, -1.7067737337201834, 2.323645614553243, -1.0731916828663088, -0.635538637987338, -0.7679295013658702, -1.3538075802498497, -1.119837324717082, 1.851708198315464, -1.3833006138447672, -0.6104210974881425, -0.7406432250281796, -0.9159562033601105, -0.9931112588383257, -1.3160063269315287, -1.0531000656774268, -0.4439699867507443, -0.7406087138224393, -0.6625209536869079, -0.6521705921040848, -1.1374019583454356, -1.1642476320266724, -1.2744282966013998, -0.9988142107613385, -1.7226782474899665, -0.8489624523790553, -1.584269484737888, -1.6433112586382776, -1.5591259663924575, 2.443736239336431, -0.7071796285454184, -1.3492305922554806, -0.6365198640851304, -1.1693054821807891, -0.439042292884551, -0.7521840122062713, -0.6253550959518179, -1.4982039700262249, 2.2147292215377092, 1.7288713620509952, -1.4318437587935477, -0.98668092652224, -1.0644881060579792, -0.5565458773635328, -1.0086816609837115, -1.3380689257755876, -0.5061108595691621, -0.8730039619840682, -1.9903070197906345, -1.0726144270884106, -1.1846877040807158, -1.2098035854287446, -0.870558163151145, -1.3520795134827495, -1.155268713599071, -1.506586926523596, 2.685932358726859, -0.9856653957394883, -1.288669350091368, -1.3715560750570148, -1.3407695882488042, -1.2793063702993095, -1.3619257188402116, -1.8867351594381034, -1.0762639266904444, -1.335425078868866, -1.532087649218738, -1.1217495201854035, -0.7836950540076941, -0.5081136564258486, -1.3865508178714663, -0.4634758387692273, -0.9376161305699497, -1.116253497893922, 2.0699753540102392, -1.759644016623497, -1.144372184528038, -0.9356867596507072, -1.2074746252037585, -1.5938984077656642, -1.3157944150152616]|25429.5292968750000000|     11.11111111|[2321, 0, 0, 145]                                                          | 
      35|[-0.7358403811522294, -1.247900257294532, -1.8735010117088677, -1.6294123833067715, 2.315168556437129, -1.3247493134695105, -1.0568205603631213, 2.3712890254100785, 2.185340393858496, -0.4625759143673349, -0.3611077274836134, -1.308615370944608, -0.1492999532492831, -0.9301847158349119, -0.9687799984594676, -1.5419100261642598, 1.921129748225212, -1.3264424005174078, -1.7067737337201834, 2.323645614553243, -1.0731916828663088, -0.635538637987338, -0.7679295013658702, -1.3538075802498497, -1.119837324717082, 1.851708198315464, -1.3833006138447672, -0.6104210974881425, -0.7406432250281796, -0.9159562033601105, -0.9931112588383257, -1.3160063269315287, -1.0531000656774268, -0.4439699867507443, -0.7406087138224393, -0.6625209536869079, -0.6521705921040848, -1.1374019583454356, -1.1642476320266724, -1.2744282966013998, -0.9988142107613385, -1.7226782474899665, -0.8489624523790553, -1.584269484737888, -1.6433112586382776, -1.5591259663924575, 2.443736239336431, -0.7071796285454184, -1.3492305922554806, -0.6365198640851304, -1.1693054821807891, -0.439042292884551, -0.7521840122062713, -0.6253550959518179, -1.4982039700262249, 2.2147292215377092, 1.7288713620509952, -1.4318437587935477, -0.98668092652224, -1.0644881060579792, -0.5565458773635328, -1.0086816609837115, -1.3380689257755876, -0.5061108595691621, -0.8730039619840682, -1.9903070197906345, -1.0726144270884106, -1.1846877040807158, -1.2098035854287446, -0.870558163151145, -1.3520795134827495, -1.155268713599071, -1.506586926523596, 2.685932358726859, -0.9856653957394883, -1.288669350091368, -1.3715560750570148, -1.3407695882488042, -1.2793063702993095, -1.3619257188402116, -1.8867351594381034, -1.0762639266904444, -1.335425078868866, -1.532087649218738, -1.1217495201854035, -0.7836950540076941, -0.5081136564258486, -1.3865508178714663, -0.4634758387692273, -0.9376161305699497, -1.116253497893922, 2.0699753540102392, -1.759644016623497, -1.144372184528038, -0.9356867596507072, -1.2074746252037585, -1.5938984077656642, -1.3157944150152616]|25429.5292968750000000|      3.33333333|[2433, 0, 0, 152]                                                          | 
      36|[-0.737063193024369, -1.2497344751027413, -1.8759466354531469, -1.6324694131035358, 2.3115001208207104, -1.3290291551384144, -1.0617118078516796, 2.3657863716362044, 2.1792263342649676, -0.4693013793148566, -0.3684445987164509, -1.3165636475314386, -0.1578596365870908, -0.9393558040610515, -0.9785624934365842, -1.5523039278923534, 1.910124440677464, -1.3380591138848104, -1.7190018529072404, 2.310806088615209, -1.0866426127613522, -0.6496009737020358, -0.7826032438315451, -1.369092728535179, -1.1357338778907433, 1.8772014047717676, -1.4004199805203825, -0.6281518699834123, -0.7589854014804587, -0.9349097874946892, -1.012676248792559, -1.3361827227054164, -1.073887869133614, -0.465369196026586, -0.7626193289179355, -0.6851429746020585, -0.6754040188388899, -1.1612467908998951, -1.1887038704007864, -1.2994959426578134, -1.0244932626374066, -1.7489687033230439, -0.8758643121691421, -1.6117827522102743, -1.6714359300676733, -1.5878620455041528, 2.4143887544050813, -0.7371385174337775, -1.3798008888261393, -0.6677015683380887, -1.2010985885281116, -0.4714468087768182, -0.785199933918193, -0.6589824197581038, -1.5324427033774555, 2.179879082366824, 1.6934098170604557, -1.4679167096037418, 2.3283930404577404, -1.1017838685074821, -0.5944530456326902, -1.0472002350725234, -1.377198905684054, -0.5458522452972829, -0.9133567535318434, -2.0312712208833545, -1.114190034000785, -1.2268747168127447, -1.252602003980428, -0.9139679875224829, -1.3961007436737418, -1.1999013496097177, -1.5518309683538973, 2.6400769110769033, -1.0321322492090985, -1.3315525823272765, -1.419245740165934, -1.3890706629026681, -1.3282188470475376, -1.4114496014080942, -1.9368704515509307, -1.1270106208976358, -1.3867831826210022, -1.5840571550652385, -1.1743304318515584, -0.8368873752187937, -0.5619173760060221, -1.4409659507218748, -0.518502373714, -0.9932540713343769, -1.1725028407527134, 2.013114597881213, -1.8171161748468876, -1.202455748571083, -0.9943817295134068, -1.2667810046114028, -1.6538161855423823, -1.3763236060622148]|25195.5468750000000000|     11.11111111|[2465, 0, 0, 154]                                                          | 
      37|[-0.737063193024369, -1.2497344751027413, -1.8759466354531469, -1.6324694131035358, 2.3115001208207104, -1.3290291551384144, -1.0617118078516796, 2.3657863716362044, 2.1792263342649676, -0.4693013793148566, -0.3684445987164509, -1.3165636475314386, -0.1578596365870908, -0.9393558040610515, -0.9785624934365842, -1.5523039278923534, 1.910124440677464, -1.3380591138848104, -1.7190018529072404, 2.310806088615209, -1.0866426127613522, -0.6496009737020358, -0.7826032438315451, -1.369092728535179, -1.1357338778907433, 1.8772014047717676, -1.4004199805203825, -0.6281518699834123, -0.7589854014804587, -0.9349097874946892, -1.012676248792559, -1.3361827227054164, -1.073887869133614, -0.465369196026586, -0.7626193289179355, -0.6851429746020585, -0.6754040188388899, -1.1612467908998951, -1.1887038704007864, -1.2994959426578134, -1.0244932626374066, -1.7489687033230439, -0.8758643121691421, -1.6117827522102743, -1.6714359300676733, -1.5878620455041528, 2.4143887544050813, -0.7371385174337775, -1.3798008888261393, -0.6677015683380887, -1.2010985885281116, -0.4714468087768182, -0.785199933918193, -0.6589824197581038, -1.5324427033774555, 2.179879082366824, 1.6934098170604557, -1.4679167096037418, 2.3283930404577404, -1.1017838685074821, -0.5944530456326902, -1.0472002350725234, -1.377198905684054, -0.5458522452972829, -0.9133567535318434, -2.0312712208833545, -1.114190034000785, -1.2268747168127447, -1.252602003980428, -0.9139679875224829, -1.3961007436737418, -1.1999013496097177, -1.5518309683538973, 2.6400769110769033, -1.0321322492090985, -1.3315525823272765, -1.419245740165934, -1.3890706629026681, -1.3282188470475376, -1.4114496014080942, -1.9368704515509307, -1.1270106208976358, -1.3867831826210022, -1.5840571550652385, -1.1743304318515584, -0.8368873752187937, -0.5619173760060221, -1.4409659507218748, -0.518502373714, -0.9932540713343769, -1.1725028407527134, 2.013114597881213, -1.8171161748468876, -1.202455748571083, -0.9943817295134068, -1.2667810046114028, -1.6538161855423823, -1.3763236060622148]|25195.5468750000000000|      3.33333333|[2577, 0, 0, 161]                                                          | 
      38|[-0.607248493732186, -1.3088934484985657, -1.846696404812974, -1.502156061353162, 2.105258051218698, -1.5603498045238666, -1.1469117450760677, 2.2368377129314467, 2.1583892917842604, -0.5308334259607363, -0.1775333056866657, -1.3362017984618433, -0.1786442288430408, -0.8634712234488688, -1.2411670280625913, -1.4234500256716274, 2.126277749426663, -1.570630864764098, -1.6069581219926476, 2.1822936763055623, -0.7967104809940793, -0.4609578311210498, -0.8743997314013541, -1.467188681999687, -1.231207711272873, 1.5504211451625451, -1.436978310579434, -0.755089676589705, -0.3640076530864462, -1.0698643592186272, -0.9730707281269133, -1.3643070271937177, -1.3346279704710469, -0.4862084215274081, -1.0737429384607822, -0.6866442632162943, -0.8682974643306807, -1.2331739062210545, -1.0098803546279669, -1.2127778453286737, -1.0924572055228055, -1.8106400385731831, -0.6284627766581252, -1.3708774524275213, -1.743738271528855, -1.476196208037436, 2.4799106577411294, -0.8238975706044585, -1.2554198458092287, -0.6796013162238523, -1.3617768113035709, -0.1976432766532525, -0.6161127474624664, -0.7929054287960753, -1.5399296092800796, 1.8709320854395628, 1.7830410243477672, -1.3017083380836993, 2.4363611249718815, -1.0797966035315767, -0.9287835448049009, -1.1603528731502593, -1.3734389741439372, -0.5654438226483762, -0.8157131695188582, -1.8897804783191532, -0.993367671399028, -1.4470240401569754, -1.3700771708972752, -0.6183373238891363, -1.4050953080877662, -1.3381294531282037, -1.2583170742727816, 2.7451680060476065, -1.052024822565727, -1.4748026602901518, -1.053115447750315, -1.4231064759660512, -1.3452893714420497, -1.394379276316613, -1.7284532296471298, -1.0517920849379152, -1.244999185204506, -1.5326583599671721, -1.1984419281361625, -1.055650071008131, -0.6120405795518309, -1.2783660443965346, -0.4649450634606183, -0.9145917205605656, -1.5394906353903934, 2.2273283714894205, -1.6672425158321857, -1.1692145362030715, -0.7121953703463078, -1.385853657964617, -1.3989283662522212, -1.0834907248499803]|23720.3964843750000000|     11.11111111|[2593, 0, 0, 162]                                                          | 
      39|[-0.607248493732186, -1.3088934484985657, -1.846696404812974, -1.502156061353162, 2.105258051218698, -1.5603498045238666, -1.1469117450760677, 2.2368377129314467, 2.1583892917842604, -0.5308334259607363, -0.1775333056866657, -1.3362017984618433, -0.1786442288430408, -0.8634712234488688, -1.2411670280625913, -1.4234500256716274, 2.126277749426663, -1.570630864764098, -1.6069581219926476, 2.1822936763055623, -0.7967104809940793, -0.4609578311210498, -0.8743997314013541, -1.467188681999687, -1.231207711272873, 1.5504211451625451, -1.436978310579434, -0.755089676589705, -0.3640076530864462, -1.0698643592186272, -0.9730707281269133, -1.3643070271937177, -1.3346279704710469, -0.4862084215274081, -1.0737429384607822, -0.6866442632162943, -0.8682974643306807, -1.2331739062210545, -1.0098803546279669, -1.2127778453286737, -1.0924572055228055, -1.8106400385731831, -0.6284627766581252, -1.3708774524275213, -1.743738271528855, -1.476196208037436, 2.4799106577411294, -0.8238975706044585, -1.2554198458092287, -0.6796013162238523, -1.3617768113035709, -0.1976432766532525, -0.6161127474624664, -0.7929054287960753, -1.5399296092800796, 1.8709320854395628, 1.7830410243477672, -1.3017083380836993, 2.4363611249718815, -1.0797966035315767, -0.9287835448049009, -1.1603528731502593, -1.3734389741439372, -0.5654438226483762, -0.8157131695188582, -1.8897804783191532, -0.993367671399028, -1.4470240401569754, -1.3700771708972752, -0.6183373238891363, -1.4050953080877662, -1.3381294531282037, -1.2583170742727816, 2.7451680060476065, -1.052024822565727, -1.4748026602901518, -1.053115447750315, -1.4231064759660512, -1.3452893714420497, -1.394379276316613, -1.7284532296471298, -1.0517920849379152, -1.244999185204506, -1.5326583599671721, -1.1984419281361625, -1.055650071008131, -0.6120405795518309, -1.2783660443965346, -0.4649450634606183, -0.9145917205605656, -1.5394906353903934, 2.2273283714894205, -1.6672425158321857, -1.1692145362030715, -0.7121953703463078, -1.385853657964617, -1.3989283662522212, -1.0834907248499803]|23720.3964843750000000|      3.33333333|[2705, 0, 0, 169]                                                          | 
      40|[-0.6079184551781509, -1.3098983906093054, -1.8480363277049037, -1.5038309647934511, 2.1032481669972185, -1.5626946694101207, -1.1495915908599272, 2.2338228864828125, 2.155039484903682, -0.5345182137389202, -0.1815530741296243, -1.340556547336746, -0.1833339586155489, -0.8684959341189824, -1.2465267196303103, -1.4291446981369518, 2.1202480965293944, -1.5769954980933107, -1.6136577357538044, 2.1752590821124613, -0.8040800565504469, -0.4686623871093616, -0.8824392682872713, -1.4755631997832097, -1.2399172090226784, 1.5413766655838117, -1.4463577701244503, -0.7648041170323268, -0.3740570744266734, -1.0802487614564598, -0.9837901112623513, 1.9635135122807696, -1.3460173154016957, -0.4979327464243397, -1.0858022442553192, -0.6990385499084368, -0.881026730989106, -1.260635626851581, -1.0232795821502805, -1.2265120546799153, -1.1065263939090073, -1.8250442097196355, -0.6432019277708605, -1.385951584437862, -1.7591473835054785, -1.4919403018429875, 2.463831583969295, -0.8403116262052208, -1.272168881376274, -0.6966853317571804, -1.3791958068031818, -0.2153972539817914, -0.6342017066199332, -0.811329367919825, -1.5586885283701122, 1.8518381845206022, 1.7636121434625238, -1.3214721989352256, 2.4162622822914273, -1.100230428040959, -0.949552349280566, -1.1814566575922072, -1.3948777404148132, -0.587217568885535, -0.837821897584945, -1.9122241863515228, -1.0161463612603256, -1.4701377081219107, -1.3935258206911385, -0.6421209555119276, -1.4292139196768403, -1.3625830446835607, -1.2831056476570666, 2.7200444526970387, -1.0439833438722417, -1.5005961754359305, -1.0792439447250217, -1.4495699529070407, -1.372087826486677, -1.4215127131901681, -1.755921648349613, -1.0795954836066812, -1.2731375619769096, -1.5611317222937942, -1.2272502704290673, -1.0847933951299638, -0.6415188817773014, -1.308179328450933, -0.4950933274812996, -0.945074966410175, -1.5703088593436405, 2.1961751657072455, -1.6987307034432888, -1.2010377019178122, -0.7443535178899765, -1.4183467873372138, -1.431756477453746, -1.116653817880433]|23435.4746093750000000|     11.11111111|[2721, 0, 0, 170]                                                          | 
