k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-3.4468173285167722, -0.099848687031772, 3.880129092838615, -0.000391574553214, -1.2085692484397441, -0.2056770228606183]|  0.4311337471008301|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[-3.4468173285167722, -0.099848687031772, 3.880129092838615, -0.000391574553214, -1.2085692484397441, -0.2056770228606183]|  0.4311337471008301|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[-3.4468173285167722, -0.099848687031772, 3.880129092838615, -0.000391574553214, -1.2085692484397441, -0.2056770228606183]|  0.4311337471008301|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[-3.4472708150897233, -0.1005289168329909, 3.8878288497217, 0.0014653235208243, -1.209929708042182, -0.2050799833319615]|  0.4297516047954559|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[-3.4522079693306296, -0.1045908327447251, 3.894855704624206, 0.0005373125546612, -1.2135658470215276, -0.1962529815442394]|  0.4290438294410706|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[-3.4459277385067253, -0.1027296835323796, 3.934074763674289, 0.0029288774472661, -1.2122010379098356, -0.175363313750131]|  0.4260717034339905|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[-3.4459277385067253, -0.1027296835323796, 3.934074763674289, 0.0029288774472661, -1.2122010379098356, -0.175363313750131]|  0.4260717034339905|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[-3.4459277385067253, -0.1027296835323796, 3.934074763674289, 0.0029288774472661, -1.2122010379098356, -0.175363313750131]|  0.4260717034339905|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[-3.447439360377757, -0.1049971161643043, 3.95974062057212, 0.0063340328284539, -1.216735903173685, -0.1698245926469099]|  0.4173704981803894|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[-3.447439360377757, -0.1049971161643043, 3.95974062057212, 0.0063340328284539, -1.216735903173685, -0.1698245926469099]|  0.4173704981803894|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[-3.447439360377757, -0.1049971161643043, 3.95974062057212, 0.0063340328284539, -1.216735903173685, -0.1698245926469099]|  0.4173704981803894|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[-3.45233979396653, -0.1053218795801513, 3.9593076026940253, 0.0057927604881115, -1.217385430005379, -0.1634537283040117]|  0.4140978157520294|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[-3.45233979396653, -0.1053218795801513, 3.9593076026940253, 0.0057927604881115, -1.217385430005379, -0.1634537283040117]|  0.4140978157520294|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[-3.4603368876887544, -0.1056466429959983, 3.9588745848159306, 0.0052514881477691, -1.216680941695813, -0.1642115096270572]|  0.4132740795612335|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[-3.4603368876887544, -0.1056466429959983, 3.9588745848159306, 0.0052514881477691, -1.216680941695813, -0.1642115096270572]|  0.4132740795612335|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[-3.4603368876887544, -0.1056466429959983, 3.9588745848159306, 0.0052514881477691, -1.216680941695813, -0.1642115096270572]|  0.4132740795612335|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[-3.4596916040791257, -0.1053722668380942, 3.9564186396892183, 0.006332241545897, -1.214639195066411, -0.1607822958554607]|  0.4126166403293610|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[-3.460617991459003, -0.1085167508514132, 3.9545658649294637, 0.0040162730379961, -1.2174183573224582, -0.1545900577853899]|  0.4113793373107910|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[-3.460617991459003, -0.1085167508514132, 3.9545658649294637, 0.0040162730379961, -1.2174183573224582, -0.1545900577853899]|  0.4113793373107910|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[-3.46052220045749, -0.1081003536179196, 3.9523232194478624, 0.0046306000091136, -1.2142645049025305, -0.1555208080622833]|  0.4108916819095612|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[-3.46052220045749, -0.1081003536179196, 3.9523232194478624, 0.0046306000091136, -1.2142645049025305, -0.1555208080622833]|  0.4108916819095612|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[-3.4603226690051088, -0.1067663108638953, 3.9501053355052136, 0.0082241819705814, -1.228628119744826, -0.1494814167905133]|  0.4094908237457275|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[-3.4603226690051088, -0.1067663108638953, 3.9501053355052136, 0.0082241819705814, -1.228628119744826, -0.1494814167905133]|  0.4094908237457275|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[-3.4603226690051088, -0.1067663108638953, 3.9501053355052136, 0.0082241819705814, -1.228628119744826, -0.1494814167905133]|  0.4094908237457275|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[-3.460427751295356, -0.1073249480046798, 3.9508329225936905, 0.0080377778882394, -1.2282475391111802, -0.1488149812154006]|  0.4090591669082642|      0.00810000|[961, 0, 0, 60]                                                            | 
