k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[83.84968849171247, 241.99485257120318, -155.3782919784246, -19.06105178750815, 3.386919892397259, -64.51220554521709, 16.876396424565073, -32.51364366875751, 0.376048582898072, -5.093753437473801, -0.5290232332555505, -15.463927802574233, -68.81133591205464, -112.9678921965249, -11.18526097726312, 37.68912226017709, 15.004652279269834, -61.9593783811834, -36.98434982812128, -35.49062919417399, -45.18680671739739, -53.76022270311108, -15.897894233662662, 35.35321676023658, -78.39193864452456, -12.553612213107115, -24.262654117886434, -17.331183004748638, -5.645184195029508, 1.0465966844706713, -62.23337042935505, 4.605600215640749, -22.128545731720905, -24.05671120712772, -2.9744486528817404, 25.25266536528064, -18.23167358966451, -74.21891052753523, 60.57770326815065, -58.50963323936574, 30.131074819004596, 13.906445149843165, -7.859419642587703, -38.8969364272148, -97.30431708073172, -38.769314735451886, -49.85786915904933, -118.32280577131621, -12.115836505900887, -70.49745303758553, -64.52301099448411, -39.399809833114574, -146.97235515702215, -64.8795738043226, -17.907572472560744, -55.240490223819165, -46.27136159245981, -18.5830391307191, -26.949170328102966, -2.279493296426665, -26.78737994369095, -24.06404123772859, -78.40737974310112, -27.689723852232348, -67.30058104227687, 14.561154632927014, 56.33374616904467, 14.343436354045998, -35.477682917998166, 10.41708248007112, 93.80979163133026, -9.215971225163145, 18.1403728432501, 19.557611951289303, 22.318452504732292, -22.93993160338159, 28.84687818204965, -1.4669625035493041, 46.79537754884731, 45.0280032833246, 40.06745828835486, -1.527814977619812, -22.199102090789665, 52.12034750544976, -25.824410193959295, -36.20589143792394, 25.267994672972776, 5.816608911700484, 10.385375615472668, 10.908967834530685, 7.897125775728497, 9.397565962577119, -2.925367353159089, -6.722210141523249, 4.589750573453955, 78.4961405953625, 58.23930558852142, 45.40073030169194, 93.44315401742183, 117.9706714499813]|666751008768.0000000000000000|    411.52263374|[4497, 0, 0, 281]                                                          | 
      64|[83.84968849171247, 241.99485257120318, -155.3782919784246, -19.06105178750815, 3.386919892397259, -64.51220554521709, 16.876396424565073, -32.51364366875751, 0.376048582898072, -5.093753437473801, -0.5290232332555505, -15.463927802574233, -68.81133591205464, -112.9678921965249, -11.18526097726312, 37.68912226017709, 15.004652279269834, -61.9593783811834, -36.98434982812128, -35.49062919417399, -45.18680671739739, -53.76022270311108, -15.897894233662662, 35.35321676023658, -78.39193864452456, -12.553612213107115, -24.262654117886434, -17.331183004748638, -5.645184195029508, 1.0465966844706713, -62.23337042935505, 4.605600215640749, -22.128545731720905, -24.05671120712772, -2.9744486528817404, 25.25266536528064, -18.23167358966451, -74.21891052753523, 60.57770326815065, -58.50963323936574, 30.131074819004596, 13.906445149843165, -7.859419642587703, -38.8969364272148, -97.30431708073172, -38.769314735451886, -49.85786915904933, -118.32280577131621, -12.115836505900887, -70.49745303758553, -64.52301099448411, -39.399809833114574, -146.97235515702215, -64.8795738043226, -17.907572472560744, -55.240490223819165, -46.27136159245981, -18.5830391307191, -26.949170328102966, -2.279493296426665, -26.78737994369095, -24.06404123772859, -78.40737974310112, -27.689723852232348, -67.30058104227687, 14.561154632927014, 56.33374616904467, 14.343436354045998, -35.477682917998166, 10.41708248007112, 93.80979163133026, -9.215971225163145, 18.1403728432501, 19.557611951289303, 22.318452504732292, -22.93993160338159, 28.84687818204965, -1.4669625035493041, 46.79537754884731, 45.0280032833246, 40.06745828835486, -1.527814977619812, -22.199102090789665, 52.12034750544976, -25.824410193959295, -36.20589143792394, 25.267994672972776, 5.816608911700484, 10.385375615472668, 10.908967834530685, 7.897125775728497, 9.397565962577119, -2.925367353159089, -6.722210141523249, 4.589750573453955, 78.4961405953625, 58.23930558852142, 45.40073030169194, 93.44315401742183, 117.9706714499813]|666751008768.0000000000000000|    123.45679012|[4609, 0, 0, 288]                                                          | 
      65|[88.4047612761363, 244.13199403734393, -150.2782310386358, -20.16598969854178, 2.0674672490027888, -65.97312611749797, 15.349057442936655, -34.03416459427936, -1.0693030177489007, -6.402870754673508, -1.6499242218343468, -16.35497104836662, -69.44200097591268, -113.31914016281442, -11.249529938811925, 37.908235356771904, 15.49297516311421, -61.2257894472387, -36.03822801625452, -34.37237560549754, -43.94326559591454, -52.44338765729657, -14.56357309241968, 36.64674734361823, -77.19861097919558, -11.519738297434813, -23.44608079606713, -16.78718428648692, -5.4253798335669146, 0.8952217930703341, -62.797405487376594, 3.5936774985463273, -23.616707057175617, -26.042092929577976, -5.470305176395534, 22.24103220755054, -21.756341091114095, -78.24586756259993, 56.06703975878175, -63.47787588462941, 24.73852482739693, 8.129489545289942, -13.974861441751521, -45.29962683782881, -103.93847759937796, -45.5754737549221, -56.77376032955104, 1.499627700363476, -19.05795896531251, -77.35529977449349, -71.23278405814378, -45.899780746047924, -153.203818112497, -70.78775404113901, -23.442484105098586, -59.08549764340535, -50.932822945761814, -22.757534350903427, -30.612957216225524, -5.4166826847018115, -29.3902299040181, -26.13311968316316, -79.95159232282829, -28.726202729299914, -67.85442883204128, 14.45726513034208, 56.640119198991954, 15.014043205623757, -34.49437406627926, 11.657020858405165, 95.24683374844909, -7.643605225941343, 19.785326809390845, 21.21284128135217, 23.92350771770684, -21.44215879053827, 30.18508971845712, -0.3342925778596069, 47.684238907013054, 45.643825717749955, 40.39123784152983, -1.5038463778831215, -22.470697270824303, 51.56994420850228, -26.624209159413397, -37.21327931443456, 24.10647633763037, 4.5647733270599815, 9.115456816072339, 9.698966127453659, 6.827338511858258, 8.546207608485474, -3.4875618793546153, -6.938507559402353, 7.970452830610327, 79.04563682882579, 59.13626990012115, 46.55390660937016, 94.6934464378091, 119.07516661771353]|664588517376.0000000000000000|    411.52263374|[4641, 0, 0, 290]                                                          | 
      66|[88.4047612761363, 244.13199403734393, -150.2782310386358, -20.16598969854178, 2.0674672490027888, -65.97312611749797, 15.349057442936655, -34.03416459427936, -1.0693030177489007, -6.402870754673508, -1.6499242218343468, -16.35497104836662, -69.44200097591268, -113.31914016281442, -11.249529938811925, 37.908235356771904, 15.49297516311421, -61.2257894472387, -36.03822801625452, -34.37237560549754, -43.94326559591454, -52.44338765729657, -14.56357309241968, 36.64674734361823, -77.19861097919558, -11.519738297434813, -23.44608079606713, -16.78718428648692, -5.4253798335669146, 0.8952217930703341, -62.797405487376594, 3.5936774985463273, -23.616707057175617, -26.042092929577976, -5.470305176395534, 22.24103220755054, -21.756341091114095, -78.24586756259993, 56.06703975878175, -63.47787588462941, 24.73852482739693, 8.129489545289942, -13.974861441751521, -45.29962683782881, -103.93847759937796, -45.5754737549221, -56.77376032955104, 1.499627700363476, -19.05795896531251, -77.35529977449349, -71.23278405814378, -45.899780746047924, -153.203818112497, -70.78775404113901, -23.442484105098586, -59.08549764340535, -50.932822945761814, -22.757534350903427, -30.612957216225524, -5.4166826847018115, -29.3902299040181, -26.13311968316316, -79.95159232282829, -28.726202729299914, -67.85442883204128, 14.45726513034208, 56.640119198991954, 15.014043205623757, -34.49437406627926, 11.657020858405165, 95.24683374844909, -7.643605225941343, 19.785326809390845, 21.21284128135217, 23.92350771770684, -21.44215879053827, 30.18508971845712, -0.3342925778596069, 47.684238907013054, 45.643825717749955, 40.39123784152983, -1.5038463778831215, -22.470697270824303, 51.56994420850228, -26.624209159413397, -37.21327931443456, 24.10647633763037, 4.5647733270599815, 9.115456816072339, 9.698966127453659, 6.827338511858258, 8.546207608485474, -3.4875618793546153, -6.938507559402353, 7.970452830610327, 79.04563682882579, 59.13626990012115, 46.55390660937016, 94.6934464378091, 119.07516661771353]|664588517376.0000000000000000|    123.45679012|[4753, 0, 0, 297]                                                          | 
      67|[91.71866293896284, 238.39758327455706, -157.07543934780938, -18.846941293848175, 3.5505483513740046, -64.41779286077647, 16.890256292614694, -32.58404652939899, 0.2250142277344978, -5.31513617463353, -0.804806712469265, -15.773697552215651, -69.13153921634542, -113.27322920461373, -11.450079735035565, 37.48947618957754, 14.892572569501539, -61.96490253966118, -36.868732433673955, -35.24452066222209, -44.806749382497486, -53.24912109960309, -15.265294462639865, 36.091033153611974, -77.57183300244425, -11.680527563663489, -23.3718581792158, -16.463328111541088, -4.8456021159765825, 1.7287140721230685, -61.72085559971943, 4.8944180981785905, -22.118431657967548, -24.380142579770236, -3.6850112396661032, 24.103725517334475, -19.866840592342427, -76.38374884159163, 57.84510424814638, -61.84186631069295, 26.17432621423012, 9.307950143281886, -13.108701525827449, -44.79744465217894, -103.84761767959151, -45.937975465575406, -57.625479053324995, 0.1297920852053949, -20.967203979503182, -79.817118946399, -74.2518313184282, -49.471963878219555, -157.31621149170843, -64.46002720016611, -28.56167146014009, -64.6545398492159, -56.90563130681528, -29.081007804425155, -37.22776768299188, -12.25818010596646, -36.389453613124545, -33.2179056214261, 39.76881325578499, -35.75878548915709, -74.7489758176675, 7.773397198976113, 50.23646033210963, 10.758653992061745, -40.14782312481198, 6.461163333533339, 90.55343908749938, -11.798471921345396, 16.19542917679197, 18.204079398570187, 21.501300600626152, -23.283410163829284, 28.908124577160734, -1.0745313039986755, 47.442701842699165, 45.85318096775091, 40.99483160821913, -0.5703105039931984, -21.277698027088036, 52.94745666348885, -25.139657610455572, -35.69952160874608, 25.573603422362424, 5.913941746897933, 10.282474633569592, 10.629470628319595, 7.479494924459729, 8.893346132540955, -3.4544519797443343, -7.2085158849791355, 7.4300851080990356, 78.29099481909068, 58.24766508034652, 45.63605742628758, 93.87478206584179, 118.50608119853553]|661909143552.0000000000000000|    411.52263374|[4769, 0, 0, 298]                                                          | 
      68|[91.71866293896284, 238.39758327455706, -157.07543934780938, -18.846941293848175, 3.5505483513740046, -64.41779286077647, 16.890256292614694, -32.58404652939899, 0.2250142277344978, -5.31513617463353, -0.804806712469265, -15.773697552215651, -69.13153921634542, -113.27322920461373, -11.450079735035565, 37.48947618957754, 14.892572569501539, -61.96490253966118, -36.868732433673955, -35.24452066222209, -44.806749382497486, -53.24912109960309, -15.265294462639865, 36.091033153611974, -77.57183300244425, -11.680527563663489, -23.3718581792158, -16.463328111541088, -4.8456021159765825, 1.7287140721230685, -61.72085559971943, 4.8944180981785905, -22.118431657967548, -24.380142579770236, -3.6850112396661032, 24.103725517334475, -19.866840592342427, -76.38374884159163, 57.84510424814638, -61.84186631069295, 26.17432621423012, 9.307950143281886, -13.108701525827449, -44.79744465217894, -103.84761767959151, -45.937975465575406, -57.625479053324995, 0.1297920852053949, -20.967203979503182, -79.817118946399, -74.2518313184282, -49.471963878219555, -157.31621149170843, -64.46002720016611, -28.56167146014009, -64.6545398492159, -56.90563130681528, -29.081007804425155, -37.22776768299188, -12.25818010596646, -36.389453613124545, -33.2179056214261, 39.76881325578499, -35.75878548915709, -74.7489758176675, 7.773397198976113, 50.23646033210963, 10.758653992061745, -40.14782312481198, 6.461163333533339, 90.55343908749938, -11.798471921345396, 16.19542917679197, 18.204079398570187, 21.501300600626152, -23.283410163829284, 28.908124577160734, -1.0745313039986755, 47.442701842699165, 45.85318096775091, 40.99483160821913, -0.5703105039931984, -21.277698027088036, 52.94745666348885, -25.139657610455572, -35.69952160874608, 25.573603422362424, 5.913941746897933, 10.282474633569592, 10.629470628319595, 7.479494924459729, 8.893346132540955, -3.4544519797443343, -7.2085158849791355, 7.4300851080990356, 78.29099481909068, 58.24766508034652, 45.63605742628758, 93.87478206584179, 118.50608119853553]|661909143552.0000000000000000|    123.45679012|[4881, 0, 0, 305]                                                          | 
      69|[79.69672747601118, 238.40380183459706, -162.6936830421148, -17.440741123331208, 5.318728960123394, -62.37022930792003, 19.12354195812678, -30.26526777611835, 2.5264570892915046, -3.1329979700589448, 1.1598921982439307, -14.11823051882942, -67.86869024307119, -112.47632982631401, -11.181151475424436, 37.18061311599012, 13.96885268653645, -63.52754559080864, -39.08140228306971, -38.10564851561564, -48.302604952336964, -57.354524046075255, -19.94449225087839, 30.88334768303092, -83.25427757489298, -17.77680623111344, -29.815134107713114, -23.182181585204418, -11.76537617145754, -5.315429127797586, 57.6235123812376, -2.1677957995264876, -29.07698020380495, -31.163608918881565, -10.226116033214687, 17.867163742126955, -25.742629281002095, -81.84922058612898, 52.83219769678529, -66.36773520336263, 22.161845478451312, 5.826876286928126, -16.048758326669734, -47.19522340164488, -105.71001880740675, -47.2797450416481, -58.46877599842006, -0.2440572173248938, -20.90684931085613, -79.36328184970787, -73.44989022164552, -48.37106525475306, -155.96832647908178, -62.918968063775424, -26.882083976734023, -62.890885974818616, -55.11117911641611, -27.306845392735397, -35.521855808220764, -10.664462650102507, -34.94703956779068, -31.960338573353283, 40.8141810927372, -34.94626701171721, -74.18287527989055, 8.086831710399224, 50.29838817967385, 10.57756973171724, -40.55632770030293, 5.847520462153486, 89.7630530067575, -12.731838279625578, 15.157305211528602, 17.102817902026302, 20.380715635873955, -21.862384410808044, 27.882364284153837, -1.988783942815509, 46.67836686602604, 45.271982335033776, 40.62326856104849, -0.7139025934077949, -21.18445196200787, 53.2758383806939, -24.58924018720728, -34.95204109708074, 26.4812655160018, 6.933494216151473, 9.706898387784832, 11.688744109688614, 8.452621455107007, 9.705975355410828, -2.873530270206828, -6.92109939704693, 7.37937455665832, 77.8841482063988, 57.504593047418055, 44.62797706301396, 92.73990724513256, 117.4678551901203]|661274492928.0000000000000000|    411.52263374|[4929, 0, 0, 308]                                                          | 
      70|[79.69672747601118, 238.40380183459706, -162.6936830421148, -17.440741123331208, 5.318728960123394, -62.37022930792003, 19.12354195812678, -30.26526777611835, 2.5264570892915046, -3.1329979700589448, 1.1598921982439307, -14.11823051882942, -67.86869024307119, -112.47632982631401, -11.181151475424436, 37.18061311599012, 13.96885268653645, -63.52754559080864, -39.08140228306971, -38.10564851561564, -48.302604952336964, -57.354524046075255, -19.94449225087839, 30.88334768303092, -83.25427757489298, -17.77680623111344, -29.815134107713114, -23.182181585204418, -11.76537617145754, -5.315429127797586, 57.6235123812376, -2.1677957995264876, -29.07698020380495, -31.163608918881565, -10.226116033214687, 17.867163742126955, -25.742629281002095, -81.84922058612898, 52.83219769678529, -66.36773520336263, 22.161845478451312, 5.826876286928126, -16.048758326669734, -47.19522340164488, -105.71001880740675, -47.2797450416481, -58.46877599842006, -0.2440572173248938, -20.90684931085613, -79.36328184970787, -73.44989022164552, -48.37106525475306, -155.96832647908178, -62.918968063775424, -26.882083976734023, -62.890885974818616, -55.11117911641611, -27.306845392735397, -35.521855808220764, -10.664462650102507, -34.94703956779068, -31.960338573353283, 40.8141810927372, -34.94626701171721, -74.18287527989055, 8.086831710399224, 50.29838817967385, 10.57756973171724, -40.55632770030293, 5.847520462153486, 89.7630530067575, -12.731838279625578, 15.157305211528602, 17.102817902026302, 20.380715635873955, -21.862384410808044, 27.882364284153837, -1.988783942815509, 46.67836686602604, 45.271982335033776, 40.62326856104849, -0.7139025934077949, -21.18445196200787, 53.2758383806939, -24.58924018720728, -34.95204109708074, 26.4812655160018, 6.933494216151473, 9.706898387784832, 11.688744109688614, 8.452621455107007, 9.705975355410828, -2.873530270206828, -6.92109939704693, 7.37937455665832, 77.8841482063988, 57.504593047418055, 44.62797706301396, 92.73990724513256, 117.4678551901203]|661274492928.0000000000000000|    123.45679012|[5041, 0, 0, 315]                                                          | 
      71|[66.686690053831, 248.1822814107079, -156.38686694104058, -18.589824499261994, 4.2160356408027155, -63.33470899274974, 18.372763521466013, -30.74635102020366, 2.349952983961991, -2.9914919985080033, 1.612073477903202, -13.38197427703102, -66.89210622579442, -111.3177469005175, -9.910619105810788, 38.484348849022346, 15.221422958028455, -62.41310526888634, -38.191753070709325, -37.52444451848048, -48.10803701865834, -57.61715301860562, -20.725400835473117, 29.534063987809972, -85.20988403546427, -20.363726730915076, -33.04493981564463, -27.052896964919384, -16.26166876255251, -10.409097111806375, 51.972787016552545, -8.324144981655394, -35.677612394509296, -38.13865793774143, -17.498717637676357, 10.379240596832766, -33.35997795196157, 36.65693633525774, 45.219651252846084, -73.84738379345052, 14.898422989285052, -1.1417030053692372, -22.650022803445857, -53.364132951358016, -111.39008730029616, -52.42398065261001, -63.04042030460292, -4.217119732583683, -24.266421959858206, -82.10563242801598, -75.58233651070802, -49.911628838127086, -156.9451786576554, -63.36967222112787, -26.85265375496779, -62.434673871451764, -54.28761685197367, -26.180059279950058, -34.15918347927179, -9.134899223131072, -33.31964358028, -30.302630405323498, 42.43779540395546, -33.41652155216063, -72.80071998070385, 9.275024316371514, 50.34735787688106, 11.273580559735429, -40.13898140160832, 5.978462717412047, 89.61063720964313, -13.153888636490507, 14.48960217903501, 16.222962805686123, 19.330664900400322, -23.033601137111145, 26.64439583932962, -0.4181380144326354, 45.48155948153507, 44.18302693265951, 39.69609685389517, -1.4318611629344673, -21.654938006891598, 53.079347452163205, -24.499298275807917, -34.57930818954709, 27.11558196039877, 7.7898192464783165, 10.727370675916546, 12.798401039658401, 9.561935300741467, 10.715014757418885, -2.069012405025859, -6.421320560081369, 7.489192322311453, 77.54776015488895, 56.71215918950027, 43.43740158255284, 91.30259392688, 116.05942306407508]|660927348736.0000000000000000|    411.52263374|[5073, 0, 0, 317]                                                          | 
      72|[66.686690053831, 248.1822814107079, -156.38686694104058, -18.589824499261994, 4.2160356408027155, -63.33470899274974, 18.372763521466013, -30.74635102020366, 2.349952983961991, -2.9914919985080033, 1.612073477903202, -13.38197427703102, -66.89210622579442, -111.3177469005175, -9.910619105810788, 38.484348849022346, 15.221422958028455, -62.41310526888634, -38.191753070709325, -37.52444451848048, -48.10803701865834, -57.61715301860562, -20.725400835473117, 29.534063987809972, -85.20988403546427, -20.363726730915076, -33.04493981564463, -27.052896964919384, -16.26166876255251, -10.409097111806375, 51.972787016552545, -8.324144981655394, -35.677612394509296, -38.13865793774143, -17.498717637676357, 10.379240596832766, -33.35997795196157, 36.65693633525774, 45.219651252846084, -73.84738379345052, 14.898422989285052, -1.1417030053692372, -22.650022803445857, -53.364132951358016, -111.39008730029616, -52.42398065261001, -63.04042030460292, -4.217119732583683, -24.266421959858206, -82.10563242801598, -75.58233651070802, -49.911628838127086, -156.9451786576554, -63.36967222112787, -26.85265375496779, -62.434673871451764, -54.28761685197367, -26.180059279950058, -34.15918347927179, -9.134899223131072, -33.31964358028, -30.302630405323498, 42.43779540395546, -33.41652155216063, -72.80071998070385, 9.275024316371514, 50.34735787688106, 11.273580559735429, -40.13898140160832, 5.978462717412047, 89.61063720964313, -13.153888636490507, 14.48960217903501, 16.222962805686123, 19.330664900400322, -23.033601137111145, 26.64439583932962, -0.4181380144326354, 45.48155948153507, 44.18302693265951, 39.69609685389517, -1.4318611629344673, -21.654938006891598, 53.079347452163205, -24.499298275807917, -34.57930818954709, 27.11558196039877, 7.7898192464783165, 10.727370675916546, 12.798401039658401, 9.561935300741467, 10.715014757418885, -2.069012405025859, -6.421320560081369, 7.489192322311453, 77.54776015488895, 56.71215918950027, 43.43740158255284, 91.30259392688, 116.05942306407508]|660927348736.0000000000000000|    123.45679012|[5185, 0, 0, 324]                                                          | 
      73|[65.4563558911189, 254.6689962506432, -148.24945677716119, -20.254553498399872, 2.3389387493995173, -65.30866367033153, 16.412704355511423, -32.59178997741802, 0.7060065747365272, -4.363499130084541, 2.6625520555170326, -14.071084198486403, -67.20716818243848, -111.26076697607712, -9.499958153481153, 39.21561230775114, 16.227409290921827, -61.188969393184436, -36.81451455867014, -36.065360246095835, -46.64232459056538, -56.221808522832305, -19.477124244172153, 30.560799412805395, -84.47517793166254, -19.98598807630158, -33.082202393208156, -27.55515621937495, -17.26997478901125, -11.954875505551797, 49.86818897120342, -10.998599670681273, -38.92262539309023, -41.94477332661167, -21.846682401317715, 5.517946327270998, -38.69749712081533, 30.888069319419117, 39.07115462503847, -80.31796818599813, 8.168024811184466, -8.066054697568944, -29.70005494227032, -60.4703446136505, 8.162860697750716, -59.434992729941555, -69.90335250980311, -10.868961849893253, -30.648374722461966, -88.16398156055382, -81.26922568230836, -55.1857210355453, -161.77219644177404, -67.72280828374994, -30.712852729577165, -65.7907753843607, -57.1363633901359, -28.525969352276718, -36.01429340931024, -10.518376314920317, -34.25728007491654, -30.82622567881822, 42.29115414953041, -33.22777553196276, -72.32174882720615, 9.996408066810204, 51.26168132601589, 12.33072758579744, -38.988743126080365, 7.173462054608397, 90.80445804380298, -12.0038528975455, 15.557452530368629, 17.17522180980218, 20.139603284456413, -22.389476569602447, 27.108869176264662, -0.1412327460019256, 45.569997701857204, 44.131129898610475, 39.432375238819105, -1.8464079804755897, -22.195862615599026, 52.441183706759915, -25.201911271909296, -35.311146475470096, 26.390798480231382, 7.107909029669997, 10.122061129922741, 12.299622577248428, 9.194079960499081, 10.495209635997071, -2.1325586230038596, -6.330830665929682, 7.719768152055792, 77.89175319282802, 57.1295936434645, 43.87491895730679, 91.69401172826015, 116.32706368454512]|659837550592.0000000000000000|    411.52263374|[5233, 0, 0, 327]                                                          | 
      74|[65.4563558911189, 254.6689962506432, -148.24945677716119, -20.254553498399872, 2.3389387493995173, -65.30866367033153, 16.412704355511423, -32.59178997741802, 0.7060065747365272, -4.363499130084541, 2.6625520555170326, -14.071084198486403, -67.20716818243848, -111.26076697607712, -9.499958153481153, 39.21561230775114, 16.227409290921827, -61.188969393184436, -36.81451455867014, -36.065360246095835, -46.64232459056538, -56.221808522832305, -19.477124244172153, 30.560799412805395, -84.47517793166254, -19.98598807630158, -33.082202393208156, -27.55515621937495, -17.26997478901125, -11.954875505551797, 49.86818897120342, -10.998599670681273, -38.92262539309023, -41.94477332661167, -21.846682401317715, 5.517946327270998, -38.69749712081533, 30.888069319419117, 39.07115462503847, -80.31796818599813, 8.168024811184466, -8.066054697568944, -29.70005494227032, -60.4703446136505, 8.162860697750716, -59.434992729941555, -69.90335250980311, -10.868961849893253, -30.648374722461966, -88.16398156055382, -81.26922568230836, -55.1857210355453, -161.77219644177404, -67.72280828374994, -30.712852729577165, -65.7907753843607, -57.1363633901359, -28.525969352276718, -36.01429340931024, -10.518376314920317, -34.25728007491654, -30.82622567881822, 42.29115414953041, -33.22777553196276, -72.32174882720615, 9.996408066810204, 51.26168132601589, 12.33072758579744, -38.988743126080365, 7.173462054608397, 90.80445804380298, -12.0038528975455, 15.557452530368629, 17.17522180980218, 20.139603284456413, -22.389476569602447, 27.108869176264662, -0.1412327460019256, 45.569997701857204, 44.131129898610475, 39.432375238819105, -1.8464079804755897, -22.195862615599026, 52.441183706759915, -25.201911271909296, -35.311146475470096, 26.390798480231382, 7.107909029669997, 10.122061129922741, 12.299622577248428, 9.194079960499081, 10.495209635997071, -2.1325586230038596, -6.330830665929682, 7.719768152055792, 77.89175319282802, 57.1295936434645, 43.87491895730679, 91.69401172826015, 116.32706368454512]|659837550592.0000000000000000|    123.45679012|[5345, 0, 0, 334]                                                          | 
      75|[76.29397662628736, 249.49744502307362, -150.3336931605993, -19.967827470672745, 2.5341751044658167, -65.23058321735292, 16.358412704858537, -32.78298330472572, 0.3836327077016151, -4.802037293984917, 2.130821642080143, -14.666683074962691, -67.83272560507642, -111.8796226908751, -10.074533577675489, 38.72205187436338, 15.84911306465878, -61.4217158303764, -36.876671757456876, -35.938198564443766, -46.314253264548, -55.68896177400342, -18.743702978093204, 31.482426874715642, -83.38574831473444, -18.75684672174073, -31.200820166264187, -26.15866433418971, -15.857752165186177, -10.578533089742166, 51.15369676939831, -9.861004136356627, -37.99087020796297, -41.27633602449909, -21.497288318294643, 5.49559905769123, -39.14003210397344, 29.982301580599994, 37.665563017944656, -81.7256993614208, 5.683373722469867, -11.112908239896825, -33.31194883455853, -64.64047152862852, 3.451085394863753, -64.6621012084877, -75.60998989231044, -17.010254421914738, -37.17098252580669, -95.00687134632042, -88.36460980324952, -62.4601408200912, -42.500788360719355, -75.11844961065424, -38.04586674096022, -72.97823962157383, -64.09669721429361, -35.18049177125255, -42.28877089115228, -16.34453197745694, -39.57423278029984, -35.581828515427105, 38.13910413121987, -36.74506445522631, -75.18492207358982, 7.794204793037011, 49.71439803419918, 11.419270047192704, -39.29637077419552, 7.425209573386244, 91.5594199516666, -10.812473469635648, 17.10920438240415, 19.003751644549496, 22.15576544151513, -20.278103621909576, 29.222276788111586, 1.8830098935397004, 47.41873756429922, 45.72587303120172, 40.7054739460182, -0.9488202042915077, -21.711105132593502, 52.49481807836841, -25.57660800347668, -36.0888113156915, 25.258842975813963, 5.693465536780593, 8.518725391740674, 10.620074075280044, 7.565738881740842, 9.053980769419923, -3.250764766383071, -7.0011315668658085, 7.597274229345373, 78.37472262589725, 58.21243754319137, 45.46360995347683, 93.57620696255886, 118.13701677807387]|636903030784.0000000000000000|    411.52263374|[5361, 0, 0, 335]                                                          | 
      76|[76.29397662628736, 249.49744502307362, -150.3336931605993, -19.967827470672745, 2.5341751044658167, -65.23058321735292, 16.358412704858537, -32.78298330472572, 0.3836327077016151, -4.802037293984917, 2.130821642080143, -14.666683074962691, -67.83272560507642, -111.8796226908751, -10.074533577675489, 38.72205187436338, 15.84911306465878, -61.4217158303764, -36.876671757456876, -35.938198564443766, -46.314253264548, -55.68896177400342, -18.743702978093204, 31.482426874715642, -83.38574831473444, -18.75684672174073, -31.200820166264187, -26.15866433418971, -15.857752165186177, -10.578533089742166, 51.15369676939831, -9.861004136356627, -37.99087020796297, -41.27633602449909, -21.497288318294643, 5.49559905769123, -39.14003210397344, 29.982301580599994, 37.665563017944656, -81.7256993614208, 5.683373722469867, -11.112908239896825, -33.31194883455853, -64.64047152862852, 3.451085394863753, -64.6621012084877, -75.60998989231044, -17.010254421914738, -37.17098252580669, -95.00687134632042, -88.36460980324952, -62.4601408200912, -42.500788360719355, -75.11844961065424, -38.04586674096022, -72.97823962157383, -64.09669721429361, -35.18049177125255, -42.28877089115228, -16.34453197745694, -39.57423278029984, -35.581828515427105, 38.13910413121987, -36.74506445522631, -75.18492207358982, 7.794204793037011, 49.71439803419918, 11.419270047192704, -39.29637077419552, 7.425209573386244, 91.5594199516666, -10.812473469635648, 17.10920438240415, 19.003751644549496, 22.15576544151513, -20.278103621909576, 29.222276788111586, 1.8830098935397004, 47.41873756429922, 45.72587303120172, 40.7054739460182, -0.9488202042915077, -21.711105132593502, 52.49481807836841, -25.57660800347668, -36.0888113156915, 25.258842975813963, 5.693465536780593, 8.518725391740674, 10.620074075280044, 7.565738881740842, 9.053980769419923, -3.250764766383071, -7.0011315668658085, 7.597274229345373, 78.37472262589725, 58.21243754319137, 45.46360995347683, 93.57620696255886, 118.13701677807387]|636903030784.0000000000000000|    123.45679012|[5473, 0, 0, 342]                                                          | 
