k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6015465259552002, -1.4511206448078156, 0.2633359134197235, -1.0416668131947517, -0.3913699807599187, -1.1024249121546745, -0.0258938558399677, -0.3009794019162655, -0.3263726532459259, -0.4673725599423051, -0.2293067798018456, -0.65727798640728, -1.240811176598072, -0.9217159748077393, -1.6794749051332474, -1.6410261765122414, -0.6899878792464733, -0.4844583859667182, -1.569291254505515, -0.9675806052982807, -0.5363617204129696, -1.1861546635627747, -1.401870426721871, -0.8681599041447043, -0.7277963124215603, -0.5816321335732937, -0.8662003725767136, -0.6490477174520493, -0.242139145731926, -0.0635416433215141, -0.6580624133348465, -0.3154901228845119, -0.6013081325218081, -0.294271016609855, -0.5903873816132545, -0.2464061751961708, 0.5971356630325317, -0.5895401984453201, -0.3590671932324767, -0.4684475623071194, -0.1970490738749504, -0.5989270126447082, -0.9897419027984142, -0.8824558034539223, -0.7486301008611917, -1.0339407781139016, -1.1429029628634453, -1.1417696829885244, -1.0868091750890017, -1.328301977366209]|36040.5820312500000000|     11.11111111|[641, 0, 0, 40]                                                            | 
      11|[1.6015465259552002, -1.4511206448078156, 0.2633359134197235, -1.0416668131947517, -0.3913699807599187, -1.1024249121546745, -0.0258938558399677, -0.3009794019162655, -0.3263726532459259, -0.4673725599423051, -0.2293067798018456, -0.65727798640728, -1.240811176598072, -0.9217159748077393, -1.6794749051332474, -1.6410261765122414, -0.6899878792464733, -0.4844583859667182, -1.569291254505515, -0.9675806052982807, -0.5363617204129696, -1.1861546635627747, -1.401870426721871, -0.8681599041447043, -0.7277963124215603, -0.5816321335732937, -0.8662003725767136, -0.6490477174520493, -0.242139145731926, -0.0635416433215141, -0.6580624133348465, -0.3154901228845119, -0.6013081325218081, -0.294271016609855, -0.5903873816132545, -0.2464061751961708, 0.5971356630325317, -0.5895401984453201, -0.3590671932324767, -0.4684475623071194, -0.1970490738749504, -0.5989270126447082, -0.9897419027984142, -0.8824558034539223, -0.7486301008611917, -1.0339407781139016, -1.1429029628634453, -1.1417696829885244, -1.0868091750890017, -1.328301977366209]|36040.5820312500000000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[1.6015465259552002, -1.4511206448078156, 0.2633359134197235, -1.0416668131947517, -0.3913699807599187, -1.1024249121546745, -0.0258938558399677, -0.3009794019162655, -0.3263726532459259, -0.4673725599423051, -0.2293067798018456, -0.65727798640728, -1.240811176598072, -0.9217159748077393, -1.6794749051332474, -1.6410261765122414, -0.6899878792464733, -0.4844583859667182, -1.569291254505515, -0.9675806052982807, -0.5363617204129696, -1.1861546635627747, -1.401870426721871, -0.8681599041447043, -0.7277963124215603, -0.5816321335732937, -0.8662003725767136, -0.6490477174520493, -0.242139145731926, -0.0635416433215141, -0.6580624133348465, -0.3154901228845119, -0.6013081325218081, -0.294271016609855, -0.5903873816132545, -0.2464061751961708, 0.5971356630325317, -0.5895401984453201, -0.3590671932324767, -0.4684475623071194, -0.1970490738749504, -0.5989270126447082, -0.9897419027984142, -0.8824558034539223, -0.7486301008611917, -1.0339407781139016, -1.1429029628634453, -1.1417696829885244, -1.0868091750890017, -1.328301977366209]|36040.5820312500000000|      1.00000000|[769, 0, 0, 48]                                                            | 
      13|[2.004393756389618, -1.5720583349466324, 0.2923919372260571, -0.9652487337589264, -0.275501255877316, -0.9556041583418846, 0.1434058509767056, -0.1171884350478649, -0.1352734118700027, -0.2751491302624345, -0.0410583540797234, -0.477022260427475, -1.0715582892298698, -0.7655941098928452, -1.5378890186548233, -1.5148328021168709, -0.5796704329550266, -0.3902892088517547, -1.4914689715951681, -0.9063338600099087, -0.4920129105448723, -1.1591401174664497, -1.3927162010222673, -0.8774151783436537, -0.7559289634227753, -0.6288936510682106, -0.9324694946408272, -0.7336642146110535, -0.3437407612800598, -0.1799185127019882, -0.7860438823699951, -0.4508792720735073, -0.7388785583898425, -0.4644920324208215, -0.7129756286740303, -0.3504967242479324, 0.519238293170929, -0.6338341385126114, -0.363195238634944, -0.4273456409573555, -0.1078713610768318, -0.5113643174991012, -0.8085588775575161, -0.6655521765351295, -0.5094240996986628, -0.7913524517789483, -0.9215030744671822, -0.9715407099574804, -1.0023890156298876, -1.3675600364804268]|30638.8398437500000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[2.315548151731491, -1.416975051164627, 0.4452345632016659, -0.9847668930888176, -0.0146444784477353, -1.2491687759757042, 0.2143393345177174, -0.1634789071977139, -0.0157221332192421, -0.2797758374363184, 0.2505228295922279, -0.6139125525951385, -0.7073213681578636, -0.4100496917963028, -1.4905137903988361, -1.4550844058394432, -0.1230261065065861, -0.1787143116816878, -1.031995153054595, -0.8858998250216246, -0.1742343828082085, -1.0075195357203484, -1.0861527640372515, -0.9852647613734007, -0.9157620370388031, -0.771209679543972, -0.9697255864739418, -0.5372126698493958, -0.1338028013706207, -0.304980993270874, -0.7816313803195953, -0.065627034753561, -0.5967309130355716, -0.4899473713012412, -0.4664334878325462, -0.3957915641367435, 0.2710463404655457, -1.1398094445466995, -0.4432187136262655, -0.4095679111778736, 0.2156755849719048, -0.2934369063004851, -0.8323745224624872, -0.6423180978745222, -0.3304526451975107, -1.0323902973905206, -0.859077014029026, -0.5293837394565344, -1.49973532743752, -1.415254931896925]|29788.4003906250000000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[2.315548151731491, -1.416975051164627, 0.4452345632016659, -0.9847668930888176, -0.0146444784477353, -1.2491687759757042, 0.2143393345177174, -0.1634789071977139, -0.0157221332192421, -0.2797758374363184, 0.2505228295922279, -0.6139125525951385, -0.7073213681578636, -0.4100496917963028, -1.4905137903988361, -1.4550844058394432, -0.1230261065065861, -0.1787143116816878, -1.031995153054595, -0.8858998250216246, -0.1742343828082085, -1.0075195357203484, -1.0861527640372515, -0.9852647613734007, -0.9157620370388031, -0.771209679543972, -0.9697255864739418, -0.5372126698493958, -0.1338028013706207, -0.304980993270874, -0.7816313803195953, -0.065627034753561, -0.5967309130355716, -0.4899473713012412, -0.4664334878325462, -0.3957915641367435, 0.2710463404655457, -1.1398094445466995, -0.4432187136262655, -0.4095679111778736, 0.2156755849719048, -0.2934369063004851, -0.8323745224624872, -0.6423180978745222, -0.3304526451975107, -1.0323902973905206, -0.859077014029026, -0.5293837394565344, -1.49973532743752, -1.415254931896925]|29788.4003906250000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[2.473690092563629, -1.0556969046592712, 0.6752925924956799, -1.1687993928790092, 0.0761100826784968, -0.7442074045538902, 0.1844926439225674, -0.2679983340203762, -0.0856046378612518, -0.4976967666298151, 0.2988237366080284, -0.3721292912960052, -0.6103914827108383, -0.8113039284944534, -1.0512567646801472, -0.9853605255484581, -0.4512467421591282, -0.1428375830873847, -0.9568590577691793, -1.1092004161328077, -0.4949394091963768, -1.146957866847515, -1.237494232133031, -0.8113021682947874, -0.6684537082910538, -0.375213049352169, -0.660173125565052, -0.3028539717197418, 0.0830016136169434, -0.084539994597435, -0.6488716304302216, -0.0237592644989491, -0.6103424951434135, -0.4290770740481094, -0.7028325870633125, -0.482221145182848, 0.1649991869926453, -1.0275003388524055, -0.4525621198117733, -0.5465964116156101, -0.3555193617939949, -0.2186709931120276, -0.7738477233797312, -0.5629241596907377, -0.7067958656698465, -0.7005761275067925, -0.9943384006619453, -0.457976995036006, -1.420391546562314, -1.3340043313801289]|20721.4335937500000000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[2.473690092563629, -1.0556969046592712, 0.6752925924956799, -1.1687993928790092, 0.0761100826784968, -0.7442074045538902, 0.1844926439225674, -0.2679983340203762, -0.0856046378612518, -0.4976967666298151, 0.2988237366080284, -0.3721292912960052, -0.6103914827108383, -0.8113039284944534, -1.0512567646801472, -0.9853605255484581, -0.4512467421591282, -0.1428375830873847, -0.9568590577691793, -1.1092004161328077, -0.4949394091963768, -1.146957866847515, -1.237494232133031, -0.8113021682947874, -0.6684537082910538, -0.375213049352169, -0.660173125565052, -0.3028539717197418, 0.0830016136169434, -0.084539994597435, -0.6488716304302216, -0.0237592644989491, -0.6103424951434135, -0.4290770740481094, -0.7028325870633125, -0.482221145182848, 0.1649991869926453, -1.0275003388524055, -0.4525621198117733, -0.5465964116156101, -0.3555193617939949, -0.2186709931120276, -0.7738477233797312, -0.5629241596907377, -0.7067958656698465, -0.7005761275067925, -0.9943384006619453, -0.457976995036006, -1.420391546562314, -1.3340043313801289]|20721.4335937500000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[2.473690092563629, -1.0556969046592712, 0.6752925924956799, -1.1687993928790092, 0.0761100826784968, -0.7442074045538902, 0.1844926439225674, -0.2679983340203762, -0.0856046378612518, -0.4976967666298151, 0.2988237366080284, -0.3721292912960052, -0.6103914827108383, -0.8113039284944534, -1.0512567646801472, -0.9853605255484581, -0.4512467421591282, -0.1428375830873847, -0.9568590577691793, -1.1092004161328077, -0.4949394091963768, -1.146957866847515, -1.237494232133031, -0.8113021682947874, -0.6684537082910538, -0.375213049352169, -0.660173125565052, -0.3028539717197418, 0.0830016136169434, -0.084539994597435, -0.6488716304302216, -0.0237592644989491, -0.6103424951434135, -0.4290770740481094, -0.7028325870633125, -0.482221145182848, 0.1649991869926453, -1.0275003388524055, -0.4525621198117733, -0.5465964116156101, -0.3555193617939949, -0.2186709931120276, -0.7738477233797312, -0.5629241596907377, -0.7067958656698465, -0.7005761275067925, -0.9943384006619453, -0.457976995036006, -1.420391546562314, -1.3340043313801289]|20721.4335937500000000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      19|[2.4588130740448833, -0.9332989230751991, 0.5643999092280865, -0.2262751385569572, -0.0490198405459523, -0.8680402487516403, 0.0670971535146236, -0.3743813671171665, -0.1773287281394005, -0.5722146201878786, 0.2428824417293072, -0.4092922583222389, -0.6296586897224188, -0.814495584461838, -1.0409367941319942, -0.964611504226923, -0.4234299380332232, -0.1113536981865764, -0.9249240215867758, -1.0796487666666508, -0.4700656123459339, -1.1284032929688692, -1.2261847844347358, -0.8074385556392372, -0.6715534124523401, -0.3842000877484679, -0.673508957028389, -0.3187003750354052, 0.0665990263223648, -0.0996193280443549, -0.6378032742068172, -0.0317548103630543, -0.6135502124670893, -0.4274779490660876, -0.6970535032451153, -0.4734836434945464, 0.175003120675683, -1.0181965436786413, -0.4459402542561293, -0.5443469439633191, -0.3587138187140226, -0.2274507414549589, -0.7871797429397702, -0.5784893538802862, -0.7210923125967383, -0.7093385923653841, -0.9933964419178665, -0.4446972496807575, -1.3958753440529108, -1.306239791214466]|17181.3808593750000000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[2.4588130740448833, -0.9332989230751991, 0.5643999092280865, -0.2262751385569572, -0.0490198405459523, -0.8680402487516403, 0.0670971535146236, -0.3743813671171665, -0.1773287281394005, -0.5722146201878786, 0.2428824417293072, -0.4092922583222389, -0.6296586897224188, -0.814495584461838, -1.0409367941319942, -0.964611504226923, -0.4234299380332232, -0.1113536981865764, -0.9249240215867758, -1.0796487666666508, -0.4700656123459339, -1.1284032929688692, -1.2261847844347358, -0.8074385556392372, -0.6715534124523401, -0.3842000877484679, -0.673508957028389, -0.3187003750354052, 0.0665990263223648, -0.0996193280443549, -0.6378032742068172, -0.0317548103630543, -0.6135502124670893, -0.4274779490660876, -0.6970535032451153, -0.4734836434945464, 0.175003120675683, -1.0181965436786413, -0.4459402542561293, -0.5443469439633191, -0.3587138187140226, -0.2274507414549589, -0.7871797429397702, -0.5784893538802862, -0.7210923125967383, -0.7093385923653841, -0.9933964419178665, -0.4446972496807575, -1.3958753440529108, -1.306239791214466]|17181.3808593750000000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[2.6060205874964595, -0.812756136059761, 0.5657503549009562, -0.2165106916800141, -0.0337489740923047, -0.8510072138160467, 0.0819550221785903, -0.3652651719748974, -0.1767094855895266, -0.5817426582798362, 0.2228026445955038, -0.4390870556235313, -0.6672230158001184, -0.8570107282139361, -1.085019625723362, -1.0066646710038185, -0.460001377388835, -0.139475024305284, -0.9411559253931046, -1.0852788677439094, -0.4637715322896838, -1.1112637892365456, -1.2003648718819022, -0.7760198037140071, -0.6382748689502478, -0.3531265119090676, -0.648649187758565, -0.3022728376090527, 0.0692362422123551, -0.1109356079250574, -0.6630958737805486, -0.0694204717874527, -0.6603501590434462, -0.4786990180145949, -0.7468564994633198, -0.5154439015313983, 0.1471730172634125, -1.0266226483508945, -0.4316809540614486, -0.5071170409210026, -0.3021443355828524, -0.1597808282822371, -0.7215354340150952, -0.5325183104723692, -0.7156721423380077, -0.7660193350166082, -1.1301744538359344, -0.6696482487022877, -1.6980980429798365, -0.4370940998196602]|14304.5312500000000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[2.6060205874964595, -0.812756136059761, 0.5657503549009562, -0.2165106916800141, -0.0337489740923047, -0.8510072138160467, 0.0819550221785903, -0.3652651719748974, -0.1767094855895266, -0.5817426582798362, 0.2228026445955038, -0.4390870556235313, -0.6672230158001184, -0.8570107282139361, -1.085019625723362, -1.0066646710038185, -0.460001377388835, -0.139475024305284, -0.9411559253931046, -1.0852788677439094, -0.4637715322896838, -1.1112637892365456, -1.2003648718819022, -0.7760198037140071, -0.6382748689502478, -0.3531265119090676, -0.648649187758565, -0.3022728376090527, 0.0692362422123551, -0.1109356079250574, -0.6630958737805486, -0.0694204717874527, -0.6603501590434462, -0.4786990180145949, -0.7468564994633198, -0.5154439015313983, 0.1471730172634125, -1.0266226483508945, -0.4316809540614486, -0.5071170409210026, -0.3021443355828524, -0.1597808282822371, -0.7215354340150952, -0.5325183104723692, -0.7156721423380077, -0.7660193350166082, -1.1301744538359344, -0.6696482487022877, -1.6980980429798365, -0.4370940998196602]|14304.5312500000000000|      1.00000000|[1409, 0, 0, 88]                                                           | 
      23|[2.4709051130339503, -0.8102110023610294, 0.4796369094401598, -0.3236820930615067, -0.1566041680052876, 0.075732896104455, -0.0515695298090577, -0.4933160357177258, -0.2928370808949694, -0.6333170933648944, 0.1448328625410795, -0.4939837157726288, -0.698628144338727, -0.8660940271802247, -1.0743315583094954, -0.9798479732125998, -0.4214481394737959, -0.0939565701410174, -0.8934518545866013, -1.0398296369239688, -0.4243759168311954, -1.08083875477314, -1.1807809984311461, -0.768020452465862, -0.6414822365622967, -0.3661324353888631, -0.6691834982484579, -0.3274372313171625, 0.042685185559094, -0.1355968695133924, -0.6828760718926787, -0.0819131033495069, -0.6639889942016453, -0.4729448508005589, -0.7322927275672555, -0.4937625816091895, 0.1733070276677608, -0.9994114926084876, -0.3437458788976073, -0.4887081761844456, -0.2927538696676493, -0.1609810459194705, -0.7331229923292994, -0.5521676372736692, -0.7388737625442445, -0.7864611651748419, -1.1407593409530818, -0.6643801908940077, -1.6751128416508436, -0.4031577557325363]|13269.9355468750000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[2.4709051130339503, -0.8102110023610294, 0.4796369094401598, -0.3236820930615067, -0.1566041680052876, 0.075732896104455, -0.0515695298090577, -0.4933160357177258, -0.2928370808949694, -0.6333170933648944, 0.1448328625410795, -0.4939837157726288, -0.698628144338727, -0.8660940271802247, -1.0743315583094954, -0.9798479732125998, -0.4214481394737959, -0.0939565701410174, -0.8934518545866013, -1.0398296369239688, -0.4243759168311954, -1.08083875477314, -1.1807809984311461, -0.768020452465862, -0.6414822365622967, -0.3661324353888631, -0.6691834982484579, -0.3274372313171625, 0.042685185559094, -0.1355968695133924, -0.6828760718926787, -0.0819131033495069, -0.6639889942016453, -0.4729448508005589, -0.7322927275672555, -0.4937625816091895, 0.1733070276677608, -0.9994114926084876, -0.3437458788976073, -0.4887081761844456, -0.2927538696676493, -0.1609810459194705, -0.7331229923292994, -0.5521676372736692, -0.7388737625442445, -0.7864611651748419, -1.1407593409530818, -0.6643801908940077, -1.6751128416508436, -0.4031577557325363]|13269.9355468750000000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      25|[2.0078306375071406, -1.1796101327054203, 0.4738337439484894, -0.3547590645030141, -0.2037811176851392, 0.0240645539015532, -0.0956790903583169, -0.5191007535904646, -0.2921416263561696, -0.6014579525217414, 0.0749814715236425, -0.401094414293766, -0.5829851943999529, -0.7365406793542206, -0.9412909960374236, -0.8542319741100073, -0.3135550301522017, -0.0124526051804423, -0.8445187211036682, -1.026545058004558, -0.4463760862126946, -1.126170638948679, -1.2586687123402953, -0.8607332571409643, -0.7376603435259312, -0.4537159549072385, -0.7365861069411039, -0.3647533636540174, 0.0425417556543835, -0.0952630359679461, -0.6032210877165198, 0.0311503661796451, -0.5280144230928272, -0.328441048739478, -0.5962701300159097, -0.3840653887018561, 0.2402623184025288, -0.9875986846163869, -0.3927662624046206, -0.5950589929707348, -0.441891947761178, -0.326665015774779, -0.878640147857368, -0.6343017052859068, -0.7156494106166065, -0.6299000736325979, -0.8561021904461086, -0.3174700122326612, -1.4298983346670866, -0.5715615451335907]|12725.9482421875000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
