k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9979571473679094, -2.6768112587928776, 0.6345017022716263, -2.1148520666360855, -0.056355732221254, -1.1528812432847917, -0.0389513112359345, -0.5927911955118179, -0.3892987251391961, 1.0554550033807755, 2.519295742733558, 11.010014865994453, -0.778315985289603, -1.152232193290256, 3.0138433234462805, -0.8114789496362209, 13.239153332428634, 0.6448188316822052, 12.328518317169769, -1.3473461824655533, 1.1659080458005067, -1.425748908445239, 0.1127411463832206, -0.0228685992956161, 0.8263122304987527, -0.499239217042923, -1.599907128181802, -2.540017002746463, -1.92406435468014, 10.988056067824363, 3.0501474387001917, 0.5289714340865612, -2.5496613619683153, -2.1624086997658014, 0.1252237982619937, -2.0300629395246506, -0.4283423784975113, 9.865343701541423, -0.9955982370115832, -2.5480715637281537, -0.8032088634089569, -1.227137501835823, 1.35091192320475, -1.1942493277788162, 1.4272881027343542, -0.9865324045717716, 1.808428247701873, 0.8282509078085423, 1.5343318330883158, 1.409280647970736, 2.2614179563853094, 1.7715989430248738, 1.778964208602919, 1.3002807725965977, 0.7624780815933403, 1.4034430649876595, 0.6759585880932026, -0.9593990897014737, 0.5550209781604898, -1.3202640148997307, -0.1856206689822777, -1.2157351556420326, -1.7941616803714122, -1.9808178211282939, 9.852345088545079, -2.3131361934542656]|11517.8779296875000000|     11.11111111|[801, 0, 0, 50]                                                            | 
      11|[2.7126055729469805, -2.6098248022794728, 1.019545949183629, -2.2372593241930008, -0.1689737389870964, -1.2449494684301317, -0.101830046599418, -0.6204877621680498, -0.378784588735397, 1.1041187164187432, 2.6030039545131523, 11.122813400328159, -0.6449098230276401, -1.0088074737181887, 3.1550904469261236, -0.6856603245437145, 13.335819601432979, 0.6987249147891998, 12.326747418353593, -1.4164780187606811, 1.0194554698784943, -1.657332131192088, -0.2092852255726509, -0.4378939527273178, 0.318652497203312, -1.0961850988864899, -2.2798458021548855, -3.2938495814055204, -2.740123169205744, 10.123679582476615, 2.1531933790993616, 11.173291922062635, -3.4596792695877916, -3.0518601439148187, -0.7258809380661313, -2.826012219786644, -1.153892314792067, 9.223313462436199, -1.5436161560751513, -2.9946417217329144, -1.1442887243346314, -1.4623014587163925, 1.2183761228669585, -1.2311141151189804, 1.475662554431227, -0.8664740543067455, 1.984000345003356, 1.0412135948240757, 1.6296120556830538, 1.6389888278022409, 2.471067400011713, 1.944400094896555, 1.9011301418542998, 1.3620946225523949, 0.7592523804307487, 1.3362888884544373, 0.5522679456767254, -1.1258698408678174, 0.3654461106735361, -1.5084673497080803, -0.345139223788987, -0.9810679587721824, -1.8192172676631297, -1.9145676235388964, 10.005066314760441, -2.1057500126957893]|11477.1230468750000000|     37.03703704|[881, 0, 0, 55]                                                            | 
      12|[2.7126055729469805, -2.6098248022794728, 1.019545949183629, -2.2372593241930008, -0.1689737389870964, -1.2449494684301317, -0.101830046599418, -0.6204877621680498, -0.378784588735397, 1.1041187164187432, 2.6030039545131523, 11.122813400328159, -0.6449098230276401, -1.0088074737181887, 3.1550904469261236, -0.6856603245437145, 13.335819601432979, 0.6987249147891998, 12.326747418353593, -1.4164780187606811, 1.0194554698784943, -1.657332131192088, -0.2092852255726509, -0.4378939527273178, 0.318652497203312, -1.0961850988864899, -2.2798458021548855, -3.2938495814055204, -2.740123169205744, 10.123679582476615, 2.1531933790993616, 11.173291922062635, -3.4596792695877916, -3.0518601439148187, -0.7258809380661313, -2.826012219786644, -1.153892314792067, 9.223313462436199, -1.5436161560751513, -2.9946417217329144, -1.1442887243346314, -1.4623014587163925, 1.2183761228669585, -1.2311141151189804, 1.475662554431227, -0.8664740543067455, 1.984000345003356, 1.0412135948240757, 1.6296120556830538, 1.6389888278022409, 2.471067400011713, 1.944400094896555, 1.9011301418542998, 1.3620946225523949, 0.7592523804307487, 1.3362888884544373, 0.5522679456767254, -1.1258698408678174, 0.3654461106735361, -1.5084673497080803, -0.345139223788987, -0.9810679587721824, -1.8192172676631297, -1.9145676235388964, 10.005066314760441, -2.1057500126957893]|11477.1230468750000000|     11.11111111|[961, 0, 0, 60]                                                            | 
      13|[3.4272539985260515, -2.542838345766068, 1.4045901960956315, -2.359666581749916, -0.2815917457529388, -1.3370176935754716, -0.1647087819629014, -0.6481843288242817, -0.3682704523315979, 1.1527824294567108, 2.6867121662927467, 11.235611934661865, -0.5115036607656772, -0.8653827541461214, 3.2963375704059668, -0.5598416994512081, 13.432485870437324, 0.7526309978961945, 12.324976519537417, -1.485609855055809, 0.873002893956482, -1.8889153539389372, -0.5313115975285225, -0.8529193061590195, -0.1890072360921287, -1.6931309807300567, -2.959784476127969, -4.0476821600645785, -3.5561819837313484, 9.259303097128868, 1.2562393194985315, 21.81761241003871, -4.369697177207268, -3.941311588063836, -1.5769856743942563, -3.6219615000486374, -1.8794422510866227, 8.581283223330974, -2.0916340751387192, -3.441211879737675, -1.4853685852603058, -1.697465415596962, 1.085840322529167, -1.2679789024591446, 1.5240370061280997, -0.7464157040417194, 2.1595724423048392, 0.790566288381815, 1.8606934818267, 1.8686970076337457, 2.680716843638117, 1.8330929432809353, 2.023296075105681, 1.423908472508192, 0.7560266792681571, 1.269134711921215, 0.4285773032602482, -1.292340592034161, 0.1758712431865823, -1.6966706845164299, -0.5046577785956963, -1.0847423928976059, -1.8442728549548473, -1.848317425949499, 10.157787540975804, -1.898363831937313]|11246.7392578125000000|     37.03703704|[1041, 0, 0, 65]                                                           | 
      14|[3.4272539985260515, -2.542838345766068, 1.4045901960956315, -2.359666581749916, -0.2815917457529388, -1.3370176935754716, -0.1647087819629014, -0.6481843288242817, -0.3682704523315979, 1.1527824294567108, 2.6867121662927467, 11.235611934661865, -0.5115036607656772, -0.8653827541461214, 3.2963375704059668, -0.5598416994512081, 13.432485870437324, 0.7526309978961945, 12.324976519537417, -1.485609855055809, 0.873002893956482, -1.8889153539389372, -0.5313115975285225, -0.8529193061590195, -0.1890072360921287, -1.6931309807300567, -2.959784476127969, -4.0476821600645785, -3.5561819837313484, 9.259303097128868, 1.2562393194985315, 21.81761241003871, -4.369697177207268, -3.941311588063836, -1.5769856743942563, -3.6219615000486374, -1.8794422510866227, 8.581283223330974, -2.0916340751387192, -3.441211879737675, -1.4853685852603058, -1.697465415596962, 1.085840322529167, -1.2679789024591446, 1.5240370061280997, -0.7464157040417194, 2.1595724423048392, 0.790566288381815, 1.8606934818267, 1.8686970076337457, 2.680716843638117, 1.8330929432809353, 2.023296075105681, 1.423908472508192, 0.7560266792681571, 1.269134711921215, 0.4285773032602482, -1.292340592034161, 0.1758712431865823, -1.6966706845164299, -0.5046577785956963, -1.0847423928976059, -1.8442728549548473, -1.848317425949499, 10.157787540975804, -1.898363831937313]|11246.7392578125000000|     11.11111111|[1121, 0, 0, 70]                                                           | 
      15|[3.4272539985260515, -2.542838345766068, 1.4045901960956315, -2.359666581749916, -0.2815917457529388, -1.3370176935754716, -0.1647087819629014, -0.6481843288242817, -0.3682704523315979, 1.1527824294567108, 2.6867121662927467, 11.235611934661865, -0.5115036607656772, -0.8653827541461214, 3.2963375704059668, -0.5598416994512081, 13.432485870437324, 0.7526309978961945, 12.324976519537417, -1.485609855055809, 0.873002893956482, -1.8889153539389372, -0.5313115975285225, -0.8529193061590195, -0.1890072360921287, -1.6931309807300567, -2.959784476127969, -4.0476821600645785, -3.5561819837313484, 9.259303097128868, 1.2562393194985315, 21.81761241003871, -4.369697177207268, -3.941311588063836, -1.5769856743942563, -3.6219615000486374, -1.8794422510866227, 8.581283223330974, -2.0916340751387192, -3.441211879737675, -1.4853685852603058, -1.697465415596962, 1.085840322529167, -1.2679789024591446, 1.5240370061280997, -0.7464157040417194, 2.1595724423048392, 0.790566288381815, 1.8606934818267, 1.8686970076337457, 2.680716843638117, 1.8330929432809353, 2.023296075105681, 1.423908472508192, 0.7560266792681571, 1.269134711921215, 0.4285773032602482, -1.292340592034161, 0.1758712431865823, -1.6966706845164299, -0.5046577785956963, -1.0847423928976059, -1.8442728549548473, -1.848317425949499, 10.157787540975804, -1.898363831937313]|11246.7392578125000000|      3.33333333|[1201, 0, 0, 75]                                                           | 
      16|[3.056666947611287, -2.2734964597225193, 1.5976295537578324, -2.38200468711555, -0.2926179866381965, -1.3362855492345989, -0.1533180335291326, -0.6284540570527315, -0.3433564428350283, 1.1792836882919073, 2.7111403662694293, 11.254576789662242, -0.5008480396989877, -0.8651328496239148, 3.2849659783462353, -0.583111956268549, 13.397967066036164, 0.7083676648139954, 12.273200672907082, -1.5421055513620376, 0.8149440732915993, -1.945229807421565, -0.5826408414567166, -0.8962987619638443, -0.2219392977941417, -1.7137470278143883, -2.9669700144273508, -4.041158646829427, -3.536540966190059, 9.290615819841623, 1.2969895957958624, 21.864891529530286, -4.3193151106892, -3.891575159057975, -1.5317428954373662, -3.5849179807305336, -1.853912398949653, 8.59261905632913, -2.0963152907602502, -3.4626863119378686, -1.5232237708286385, -1.7500197733938694, 1.021544427131504, -1.3398598763346672, 1.4497568782451422, -0.8171459953486919, 2.0987399008688823, 0.7362684984505177, 1.8379225405692232, 1.8722796188481152, 2.7132702407571623, 1.8947116290032864, 2.1109240820408006, 1.5307995681464672, 0.8713593274262306, 1.1648914781212807, 0.5116080486473256, -1.2575194952264428, 0.1377433961707246, -1.8327965322136879, -0.7613323961246117, -1.4781263726949692, -2.3789434463092176, -2.510531645519659, 13.190315941396946, -2.656284097135067]|11077.9892578125000000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      17|[3.056666947611287, -2.2734964597225193, 1.5976295537578324, -2.38200468711555, -0.2926179866381965, -1.3362855492345989, -0.1533180335291326, -0.6284540570527315, -0.3433564428350283, 1.1792836882919073, 2.7111403662694293, 11.254576789662242, -0.5008480396989877, -0.8651328496239148, 3.2849659783462353, -0.583111956268549, 13.397967066036164, 0.7083676648139954, 12.273200672907082, -1.5421055513620376, 0.8149440732915993, -1.945229807421565, -0.5826408414567166, -0.8962987619638443, -0.2219392977941417, -1.7137470278143883, -2.9669700144273508, -4.041158646829427, -3.536540966190059, 9.290615819841623, 1.2969895957958624, 21.864891529530286, -4.3193151106892, -3.891575159057975, -1.5317428954373662, -3.5849179807305336, -1.853912398949653, 8.59261905632913, -2.0963152907602502, -3.4626863119378686, -1.5232237708286385, -1.7500197733938694, 1.021544427131504, -1.3398598763346672, 1.4497568782451422, -0.8171459953486919, 2.0987399008688823, 0.7362684984505177, 1.8379225405692232, 1.8722796188481152, 2.7132702407571623, 1.8947116290032864, 2.1109240820408006, 1.5307995681464672, 0.8713593274262306, 1.1648914781212807, 0.5116080486473256, -1.2575194952264428, 0.1377433961707246, -1.8327965322136879, -0.7613323961246117, -1.4781263726949692, -2.3789434463092176, -2.510531645519659, 13.190315941396946, -2.656284097135067]|11077.9892578125000000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      18|[3.9342250001511125, -1.9293949711322789, 2.117589182339833, -2.672481664940715, -0.5995888511725747, 1.7058103503473103, -0.4638890484102667, -0.9281572676450014, -0.6254962507745577, 0.9199553825706244, 2.478418605400403, 11.050861688777804, -0.6744445559505517, -1.0086457840702496, 3.170518779538042, -0.670317589789629, 13.33555312396735, 0.6678472538292408, 12.2513957944189, -1.5484976982884109, 0.820675186080962, -1.930532733462751, -0.5619048623765164, -0.8721440821141004, -0.1966240763950728, -1.6891329470276832, -2.9445074284863937, -4.021889664717019, -3.521118475764651, 9.301895464286208, 1.30414272500097, 21.86819476492703, -4.319383084831639, -3.89439496492967, -1.5366163197401528, -3.591127789132297, -1.8607777457539143, 8.585693778451532, -2.102830543164165, -3.472699535563588, -1.5281524486371318, -1.754129370227456, 1.0180335398625733, -1.3431512764841318, 1.4461768728713364, -0.8216105397045612, 2.0927576341298715, 0.7281562234088779, 1.8271520268931163, 1.8584717837907374, 2.6962585368338177, 1.8745995522290468, 2.0881320928931375, 1.50609615303576, 0.8458704497572538, 1.140082087814808, 0.489228909209054, -1.2755269431695342, 0.1294391364309084, -1.8362553199008107, -0.7551964527788861, -1.4617601721733808, -2.3529093388774482, -2.4771119433175772, 13.226493468556399, -2.625060732960701]|10989.7832031250000000|     11.11111111|[1441, 0, 0, 90]                                                           | 
      19|[3.9342250001511125, -1.9293949711322789, 2.117589182339833, -2.672481664940715, -0.5995888511725747, 1.7058103503473103, -0.4638890484102667, -0.9281572676450014, -0.6254962507745577, 0.9199553825706244, 2.478418605400403, 11.050861688777804, -0.6744445559505517, -1.0086457840702496, 3.170518779538042, -0.670317589789629, 13.33555312396735, 0.6678472538292408, 12.2513957944189, -1.5484976982884109, 0.820675186080962, -1.930532733462751, -0.5619048623765164, -0.8721440821141004, -0.1966240763950728, -1.6891329470276832, -2.9445074284863937, -4.021889664717019, -3.521118475764651, 9.301895464286208, 1.30414272500097, 21.86819476492703, -4.319383084831639, -3.89439496492967, -1.5366163197401528, -3.591127789132297, -1.8607777457539143, 8.585693778451532, -2.102830543164165, -3.472699535563588, -1.5281524486371318, -1.754129370227456, 1.0180335398625733, -1.3431512764841318, 1.4461768728713364, -0.8216105397045612, 2.0927576341298715, 0.7281562234088779, 1.8271520268931163, 1.8584717837907374, 2.6962585368338177, 1.8745995522290468, 2.0881320928931375, 1.50609615303576, 0.8458704497572538, 1.140082087814808, 0.489228909209054, -1.2755269431695342, 0.1294391364309084, -1.8362553199008107, -0.7551964527788861, -1.4617601721733808, -2.3529093388774482, -2.4771119433175772, 13.226493468556399, -2.625060732960701]|10989.7832031250000000|      3.33333333|[1521, 0, 0, 95]                                                           | 
