k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[-0.0020113042846788, -0.0030169564124662, -0.0140381582314149, -0.005028260522522, -0.0060339128249325, -0.0070395648945123, -0.0080452171387151, -0.0090508692665026, -0.0100565210450441, -0.0059841950424016, -0.012067825649865, -0.0130734774284065, -0.0140791297890246, -0.0150847814511508, -0.0160904342774302, -0.0170960854738951, -0.0181017385330051, -0.0191073899623007, -0.0201130420900881, -0.0085420412942767, -0.0221243472769856, -0.0231299987062812, -0.0132065170910209, -0.0251413017977029, -0.026146954856813, -0.0202983632334508, -0.0281582595780492, -0.029163911473006, -0.0301695629023015, -0.0311752152629197, 0.2701478120870888, -0.0331865199841559, -0.0341921709477901, -0.0220310282893479, -0.0362034770660102, -0.0372091280296445, -0.0382147799246013, -0.0392204318195581, -0.0402260841801763, 0.2626199196092784, -0.0422373879700899, -0.0432430407963693, -0.0442486945539713, -0.0198049136670306, -0.0462599974125624, -0.0472656497731805, 0.2570459707640111, -0.0492769544944167, 0.5612829229794443, -0.0512882578186691, -0.0522939097136259, -0.0532995616085827, -0.0543052153661847, -0.0553108649328351, -0.0563165191560984, -0.0573221715167165, -0.0486073492793366]|8327.3916015625000000|      0.09000000|[673, 96, 0, 12]                                                           | 
      13|[-0.0020193660566292, 0.0869770270946901, -0.0140542817753158, -0.0050484149505792, -0.0060580981389649, -0.0070677810945199, -0.0080774642265169, -0.0091704090955318, -0.0100968299011583, -0.0060285347826721, -0.0121161962779297, -0.0131258789406274, -0.0141355621890398, -0.0151452447353222, -0.0161549284530338, -0.0171646105300169, -0.0181742944769212, -0.019183976786735, -0.0201936598023167, -0.0086266898942995, -0.0222130267575267, -0.0232227090746164, -0.0133032583471504, -0.0252420739416266, -0.0262517578812549, -0.020407197145687, -0.0282711243780795, -0.0292808071681065, -0.0302904894706444, -0.0313001727190567, 0.2700188237358816, -0.0333195392158814, -0.0343292210600339, -0.0221721092966618, -0.0363485889538424, -0.0373582707979949, -0.03836795357347, -0.0393287812039489, -0.0403873196046334, 0.2624546532897511, -0.0424066851701355, -0.0434163688769331, -0.0444260535150534, -0.0199863035231829, -0.0464454181492329, -0.0474551014049212, 0.2568524882517522, -0.0494744678871939, 0.5610813786915969, -0.0514938329870347, -0.0525035157625098, -0.0535131985525368, -0.054522883190657, -0.0555325636378257, -0.0565422487561591, -0.0575519319972955, -0.0488411406695377]|6109.3613281250000000|      0.30000000|[729, 104, 0, 13]                                                          | 
      14|[-0.0020193660566292, 0.0869770270946901, -0.0140542817753158, -0.0050484149505792, -0.0060580981389649, -0.0070677810945199, -0.0080774642265169, -0.0091704090955318, -0.0100968299011583, -0.0060285347826721, -0.0121161962779297, -0.0131258789406274, -0.0141355621890398, -0.0151452447353222, -0.0161549284530338, -0.0171646105300169, -0.0181742944769212, -0.019183976786735, -0.0201936598023167, -0.0086266898942995, -0.0222130267575267, -0.0232227090746164, -0.0133032583471504, -0.0252420739416266, -0.0262517578812549, -0.020407197145687, -0.0282711243780795, -0.0292808071681065, -0.0302904894706444, -0.0313001727190567, 0.2700188237358816, -0.0333195392158814, -0.0343292210600339, -0.0221721092966618, -0.0363485889538424, -0.0373582707979949, -0.03836795357347, -0.0393287812039489, -0.0403873196046334, 0.2624546532897511, -0.0424066851701355, -0.0434163688769331, -0.0444260535150534, -0.0199863035231829, -0.0464454181492329, -0.0474551014049212, 0.2568524882517522, -0.0494744678871939, 0.5610813786915969, -0.0514938329870347, -0.0525035157625098, -0.0535131985525368, -0.054522883190657, -0.0555325636378257, -0.0565422487561591, -0.0575519319972955, -0.0488411406695377]|6109.3613281250000000|      0.09000000|[785, 112, 0, 14]                                                          | 
      15|[-0.0021309506155376, 0.0868096502526896, -0.0142774508931325, -0.005327376358764, -0.0063928518229659, -0.007458327083441, -0.0085238024621503, -0.0096725396360853, -0.010654752717528, -0.006642249874858, -0.0145270837856515, -0.0138511786426534, -0.0149166541668819, -0.0159821289307729, -0.0170476049243007, -0.0181130793353077, -0.0191785555580282, -0.0202440301436582, -0.0213095054350561, -0.0097983278028551, -0.0234404569418984, -0.0245059315348044, -0.0146422730831546, -0.026636880953447, -0.0277023572853068, -0.0219135888255551, -0.0298333083337639, -0.0308987832831917, -0.0319642578615458, -0.0330297333857743, 0.2682334707933478, -0.035160684317816, -0.0362261586706154, -0.0241248391830595, -0.0383571111160563, -0.0394225850031944, -0.0404880602873163, -0.0415046801936114, -0.0426190108701121, 0.3513226603536168, -0.0447499609872466, -0.0458154369698605, -0.0452398109337082, -0.0224969561677426, -0.0490118630696088, -0.0500773386011133, 0.2541744587797439, -0.0522082898678491, 0.5582917646679562, -0.0543392395193223, -0.0554047145706136, -0.0564701891707955, -0.0575356665503932, -0.0586011390405474, -0.0596666166675277, -0.0607320919516496, -0.0520770928997081]|5585.4775390625000000|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[-0.0024658093643666, 0.0863073620857904, -0.0149471683907905, -0.0061645233035961, -0.0073974281567644, -0.0086303327479982, -0.0098632374574663, -0.0111794041949906, -0.0123290466071921, -0.0084839730952808, -0.0165362364532484, -0.0160277605245938, -0.0172606654959964, -0.0184935697070614, -0.0197264749149326, -0.0209593790059444, -0.0221922846758389, -0.0234251884758123, -0.0246580932143843, -0.0133143450293574, -0.0307235633881646, -0.0283568074228242, -0.0186605784183485, -0.0308226157358149, -0.0320555210491875, -0.0264341820366099, -0.0345213309919927, -0.0357542353885947, -0.0369871394141228, -0.0382200443855254, 0.2628757308120839, -0.0406858532805927, -0.0419187580118887, -0.0299848675058456, -0.0443845693516778, 0.2575080857350258, -0.0414896652364405, -0.0480344263050938, -0.0493161864287686, 0.3444580558134476, -0.0517819954402512, -0.0530149004043778, -0.0526067038153997, -0.0300312780309469, -0.0567136148456484, -0.057946519824327, 0.2461378481093561, -0.0604123299854109, 0.5499202951032203, -0.0628781385312323, -0.064111042098375, -0.0653439470770536, -0.0665768529725028, -0.0678097549098311, -0.0690426619839855, -0.070275567646604, -0.061787997110514]|4558.8920898437500000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[-0.0024658093643666, 0.0863073620857904, -0.0149471683907905, -0.0061645233035961, -0.0073974281567644, -0.0086303327479982, -0.0098632374574663, -0.0111794041949906, -0.0123290466071921, -0.0084839730952808, -0.0165362364532484, -0.0160277605245938, -0.0172606654959964, -0.0184935697070614, -0.0197264749149326, -0.0209593790059444, -0.0221922846758389, -0.0234251884758123, -0.0246580932143843, -0.0133143450293574, -0.0307235633881646, -0.0283568074228242, -0.0186605784183485, -0.0308226157358149, -0.0320555210491875, -0.0264341820366099, -0.0345213309919927, -0.0357542353885947, -0.0369871394141228, -0.0382200443855254, 0.2628757308120839, -0.0406858532805927, -0.0419187580118887, -0.0299848675058456, -0.0443845693516778, 0.2575080857350258, -0.0414896652364405, -0.0480344263050938, -0.0493161864287686, 0.3444580558134476, -0.0517819954402512, -0.0530149004043778, -0.0526067038153997, -0.0300312780309469, -0.0567136148456484, -0.057946519824327, 0.2461378481093561, -0.0604123299854109, 0.5499202951032203, -0.0628781385312323, -0.064111042098375, -0.0653439470770536, -0.0665768529725028, -0.0678097549098311, -0.0690426619839855, -0.070275567646604, -0.061787997110514]|4558.8920898437500000|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[-0.0027363475710445, 0.0859015547757735, -0.0154882448041462, -0.0068408688493946, -0.008209042776798, -0.0095772165004746, -0.0109453902841778, -0.0123968262705603, -0.0136817376987892, -0.0099719332029053, -0.0181594656933157, -0.0177862588971038, -0.0191544330009492, -0.020522606344457, -0.0218907805683557, -0.0232589539082255, -0.0246271288269782, -0.025995301642979, -0.0273634753975784, -0.0161549964614096, -0.0336994836034137, -0.0314679968869314, -0.0219070368984831, -0.034204343231977, -0.0355725177942077, -0.0300864477976575, -0.0383088660018984, -0.0396770396473585, 0.260998622943589, -0.0424133866763441, 0.2585471195052378, -0.0451497336034663, -0.046517907816451, -0.0347192863264354, -0.0372618496912764, 0.2525031288823811, -0.0466298915707739, -0.0471335484326119, -0.0547269507951569, 0.3389120224310318, -0.0574632983043557, -0.0588314718188485, -0.0585585442458978, -0.0361183879431337, -0.0629359937738627, -0.0643041677685687, 0.2396449311490869, -0.0670405164273689, 0.5431568401108962, -0.0697768630052451, -0.0711450355884153, -0.0725132100487826, -0.073881384494598, -0.075249555913615, -0.0766177320037968, -0.0779859066824429, -0.0696336056280416]|3906.0583496093750000|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[-0.0027363475710445, 0.0859015547757735, -0.0154882448041462, -0.0068408688493946, -0.008209042776798, -0.0095772165004746, -0.0109453902841778, -0.0123968262705603, -0.0136817376987892, -0.0099719332029053, -0.0181594656933157, -0.0177862588971038, -0.0191544330009492, -0.020522606344457, -0.0218907805683557, -0.0232589539082255, -0.0246271288269782, -0.025995301642979, -0.0273634753975784, -0.0161549964614096, -0.0336994836034137, -0.0314679968869314, -0.0219070368984831, -0.034204343231977, -0.0355725177942077, -0.0300864477976575, -0.0383088660018984, -0.0396770396473585, 0.260998622943589, -0.0424133866763441, 0.2585471195052378, -0.0451497336034663, -0.046517907816451, -0.0347192863264354, -0.0372618496912764, 0.2525031288823811, -0.0466298915707739, -0.0471335484326119, -0.0547269507951569, 0.3389120224310318, -0.0574632983043557, -0.0588314718188485, -0.0585585442458978, -0.0361183879431337, -0.0629359937738627, -0.0643041677685687, 0.2396449311490869, -0.0670405164273689, 0.5431568401108962, -0.0697768630052451, -0.0711450355884153, -0.0725132100487826, -0.073881384494598, -0.075249555913615, -0.0766177320037968, -0.0779859066824429, -0.0696336056280416]|3906.0583496093750000|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[-0.0027363475710445, 0.0859015547757735, -0.0154882448041462, -0.0068408688493946, -0.008209042776798, -0.0095772165004746, -0.0109453902841778, -0.0123968262705603, -0.0136817376987892, -0.0099719332029053, -0.0181594656933157, -0.0177862588971038, -0.0191544330009492, -0.020522606344457, -0.0218907805683557, -0.0232589539082255, -0.0246271288269782, -0.025995301642979, -0.0273634753975784, -0.0161549964614096, -0.0336994836034137, -0.0314679968869314, -0.0219070368984831, -0.034204343231977, -0.0355725177942077, -0.0300864477976575, -0.0383088660018984, -0.0396770396473585, 0.260998622943589, -0.0424133866763441, 0.2585471195052378, -0.0451497336034663, -0.046517907816451, -0.0347192863264354, -0.0372618496912764, 0.2525031288823811, -0.0466298915707739, -0.0471335484326119, -0.0547269507951569, 0.3389120224310318, -0.0574632983043557, -0.0588314718188485, -0.0585585442458978, -0.0361183879431337, -0.0629359937738627, -0.0643041677685687, 0.2396449311490869, -0.0670405164273689, 0.5431568401108962, -0.0697768630052451, -0.0711450355884153, -0.0725132100487826, -0.073881384494598, -0.075249555913615, -0.0766177320037968, -0.0779859066824429, -0.0696336056280416]|3906.0583496093750000|      0.09000000|[1121, 160, 0, 20]                                                         | 
      21|[-0.002755164012342, 0.0858733301138273, -0.0155258776867413, -0.0068879099526384, -0.0082654921006906, 0.080389997070597, -0.011020656049368, -0.0124815002563992, -0.0137758199052769, -0.0100754236227658, -0.0182723643411009, -0.0179085657655378, -0.0192861480900319, -0.0206637296396366, -0.0220413120987359, -0.0234188936592545, -0.0247964767986559, -0.0261740578498575, -0.0275516398105538, -0.0159764017371344, -0.0339064644431346, -0.0316843859473011, -0.0221328341940534, -0.0344395487481961, -0.0358171315310756, -0.0303404697551741, -0.0385722961800639, -0.0399498780170688, 0.2607163763532299, -0.0427050415164558, 0.2582460564444773, -0.0454602048848756, -0.0468377873185091, -0.0350485740491422, -0.037600545634632, 0.2521550247474806, -0.0469874039845308, -0.0475004690379137, -0.0551032796211075, 0.338517140262411, -0.0578584435425, -0.0592360253067454, -0.0589725059253396, -0.036541757901432, -0.0633687718946021, -0.0647463541099569, 0.2391933365579462, -0.0675015191809507, 0.5426864290784579, -0.0702566822292283, -0.0716342630621511, -0.0730118457431672, -0.0743894284096314, -0.0757670080492971, -0.0771445923601277, -0.0785221752594225, -0.0701792823674623]|2863.0773925781250000|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[-0.002755164012342, 0.0858733301138273, -0.0155258776867413, -0.0068879099526384, -0.0082654921006906, 0.080389997070597, -0.011020656049368, -0.0124815002563992, -0.0137758199052769, -0.0100754236227658, -0.0182723643411009, -0.0179085657655378, -0.0192861480900319, -0.0206637296396366, -0.0220413120987359, -0.0234188936592545, -0.0247964767986559, -0.0261740578498575, -0.0275516398105538, -0.0159764017371344, -0.0339064644431346, -0.0316843859473011, -0.0221328341940534, -0.0344395487481961, -0.0358171315310756, -0.0303404697551741, -0.0385722961800639, -0.0399498780170688, 0.2607163763532299, -0.0427050415164558, 0.2582460564444773, -0.0454602048848756, -0.0468377873185091, -0.0350485740491422, -0.037600545634632, 0.2521550247474806, -0.0469874039845308, -0.0475004690379137, -0.0551032796211075, 0.338517140262411, -0.0578584435425, -0.0592360253067454, -0.0589725059253396, -0.036541757901432, -0.0633687718946021, -0.0647463541099569, 0.2391933365579462, -0.0675015191809507, 0.5426864290784579, -0.0702566822292283, -0.0716342630621511, -0.0730118457431672, -0.0743894284096314, -0.0757670080492971, -0.0771445923601277, -0.0785221752594225, -0.0701792823674623]|2863.0773925781250000|      0.09000000|[1233, 176, 0, 22]                                                         | 
