k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0102907042146398, -0.0002995073737111, 1.0015959378142725, 0.0529415573008009, 26061.398316815008, 38.71044386031904, 37027.097767428284]|8611.3125000000000000|      0.00021870|[153, 0, 0, 38]                                                            | 
      22|[0.0102713533578935, -0.0002258319436805, 1.0015572361007798, 0.0528931801534782, 26061.398258762434, 38.71044510065335, 37027.097954022385]|8373.8173828125000000|      0.00072900|[157, 0, 0, 39]                                                            | 
      23|[0.0102713533578935, -0.0002258319436805, 1.0015572361007798, 0.0528931801534782, 26061.398258762434, 38.71044510065335, 37027.097954022385]|8373.8173828125000000|      0.00021870|[165, 0, 0, 41]                                                            | 
      24|[0.0102713533578935, -0.0002258319436805, 1.0015572361007798, 0.0528931801534782, 26061.398258762434, 38.71044510065335, 37027.097954022385]|8373.8173828125000000|      0.00006561|[173, 0, 0, 43]                                                            | 
      25|[0.0102681445850976, -0.0002306451028744, 1.001570155909576, 0.0529552002342825, 26061.398249136117, 38.710445726885474, 37027.0979411873]|8363.5957031250000000|      0.00021870|[177, 0, 0, 44]                                                            | 
      26|[0.0102779071485202, -0.0002466889677635, 1.0015919894794933, 0.0531619338224118, 26061.398217048387, 38.71040829120316, 37027.09789840366]|8338.9570312500000000|      0.00072900|[181, 0, 0, 45]                                                            | 
      27|[0.0099019659855912, -0.000266926580025, 1.0015650059976906, 0.0537801498801855, 26061.398176573162, 38.710361070107275, 37027.0978444367]|8226.6552734375000000|      0.00243000|[189, 0, 0, 47]                                                            | 
      28|[0.0099019659855912, -0.000266926580025, 1.0015650059976906, 0.0537801498801855, 26061.398176573162, 38.710361070107275, 37027.0978444367]|8226.6552734375000000|      0.00072900|[197, 0, 0, 49]                                                            | 
      29|[0.0098663129565466, -0.0002858328539332, 1.0016521103570994, 0.0544692618794215, 26061.398069614068, 38.71023628450926, 37027.09770182458]|8119.8999023437500000|      0.00243000|[205, 0, 0, 51]                                                            | 
      30|[0.0098663129565466, -0.0002858328539332, 1.0016521103570994, 0.0544692618794215, 26061.398069614068, 38.71023628450926, 37027.09770182458]|8119.8999023437500000|      0.00072900|[213, 0, 0, 53]                                                            | 
      31|[0.0098663129565466, -0.0002858328539332, 1.0016521103570994, 0.0544692618794215, 26061.398069614068, 38.71023628450926, 37027.09770182458]|8119.8999023437500000|      0.00021870|[221, 0, 0, 55]                                                            | 
      32|[0.0098663129565466, -0.0002858328539332, 1.0016521103570994, 0.0544692618794215, 26061.398069614068, 38.71023628450926, 37027.09770182458]|8119.8999023437500000|      0.00006561|[229, 0, 0, 57]                                                            | 
      33|[0.0098738639417206, -0.0002214927321802, 1.0016484211803345, 0.0544646504079537, 26061.398064080302, 38.71022982844975, 37027.09770273301]|7900.5927734375000000|      0.00021870|[233, 0, 0, 58]                                                            | 
      34|[0.0098738639417206, -0.0002214927321802, 1.0016484211803345, 0.0544646504079537, 26061.398064080302, 38.71022982844975, 37027.09770273301]|7900.5927734375000000|      0.00006561|[241, 0, 0, 60]                                                            | 
      35|[0.0098690363815876, -0.0001916950373015, 1.0016387660600685, 0.0544525815078487, 26061.39804959762, 38.710280542852935, 37027.09768342277]|7867.8535156250000000|      0.00021870|[245, 0, 0, 61]                                                            | 
      36|[0.0098583404719648, -0.0002077389021906, 1.0016173742408228, 0.0546266927579381, 26061.39801750989, 38.71016296104958, 37027.09764063913]|7831.7485351562500000|      0.00072900|[249, 0, 0, 62]                                                            | 
      37|[0.0098790621154876, -0.0002612184493955, 1.0015460681827335, 0.0553158047571742, 26061.397906685706, 38.710038175451565, 37027.09749802701]|7783.4750976562500000|      0.00243000|[253, 0, 0, 63]                                                            | 
      38|[0.0098790621154876, -0.0002612184493955, 1.0015460681827335, 0.0553158047571742, 26061.397906685706, 38.710038175451565, 37027.09749802701]|7783.4750976562500000|      0.00072900|[261, 0, 0, 65]                                                            | 
      39|[0.0098790621154876, -0.0002612184493955, 1.0015460681827335, 0.0553158047571742, 26061.397906685706, 38.710038175451565, 37027.09749802701]|7783.4750976562500000|      0.00021870|[269, 0, 0, 67]                                                            | 
      40|[0.0098790621154876, -0.0002612184493955, 1.0015460681827335, 0.0553158047571742, 26061.397906685706, 38.710038175451565, 37027.09749802701]|7783.4750976562500000|      0.00006561|[277, 0, 0, 69]                                                            | 
      41|[0.0098780107863377, -0.0001968783276425, 1.0015423790059685, 0.0553111932857064, 26061.39790115194, 38.710044807036276, 37027.09749064866]|7623.5908203125000000|      0.00021870|[281, 0, 0, 70]                                                            | 
