k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.015783790871501, 0.2592723010107875, 0.2495257373899221, 0.041872475668788, 0.0129073820076883, 0.042726984154433, 0.0892858752864413, 0.1242631774162874, 0.1128926676698029, 0.0519120709737763]|  0.8493530154228210|      0.09000000|[88, 29, 0, 29]                                                            | 
      11|[1.0085004813969136, 0.2486057052388787, 0.2603679861873388, 0.124115240201354, -0.0043608956970274, 0.0259613058529794, 0.0727900011348538, 0.115294213197194, 0.1121300789760426, 0.0628360433271155]|  0.8249242305755615|      0.30000000|[91, 30, 0, 30]                                                            | 
      12|[1.0085004813969136, 0.2486057052388787, 0.2603679861873388, 0.124115240201354, -0.0043608956970274, 0.0259613058529794, 0.0727900011348538, 0.115294213197194, 0.1121300789760426, 0.0628360433271155]|  0.8249242305755615|      0.09000000|[103, 34, 0, 34]                                                           | 
      13|[1.0039046205580235, 0.2392892273142934, 0.2463077357038855, 0.132557912170887, 0.0751295051537454, 0.0045583582483232, 0.0535782022285275, 0.1362770076608285, 0.1084751792019233, 0.0739523980533704]|  0.7800785899162292|      0.30000000|[106, 35, 0, 35]                                                           | 
      14|[1.0418020211160184, 0.2969116972759366, 0.1702547943219542, 0.1307021959451959, -0.0086937808431685, 0.0465259588323534, 0.0694525452214293, 0.0835735711967573, 0.1141650208970532, 0.0636421067407355]|  0.7188041210174561|      1.00000000|[118, 39, 0, 39]                                                           | 
      15|[1.0418020211160184, 0.2969116972759366, 0.1702547943219542, 0.1307021959451959, -0.0086937808431685, 0.0465259588323534, 0.0694525452214293, 0.0835735711967573, 0.1141650208970532, 0.0636421067407355]|  0.7188041210174561|      0.30000000|[130, 43, 0, 43]                                                           | 
      16|[1.0418020211160184, 0.2969116972759366, 0.1702547943219542, 0.1307021959451959, -0.0086937808431685, 0.0465259588323534, 0.0694525452214293, 0.0835735711967573, 0.1141650208970532, 0.0636421067407355]|  0.7188041210174561|      0.09000000|[142, 47, 0, 47]                                                           | 
      17|[1.014670430123806, 0.2835246551781893, 0.1731966181192547, 0.1497438701568171, 0.0234054028056562, 0.0858269705437124, 0.126880569930654, 0.1084578919922933, 0.1118041575187817, 0.0814105195691809]|  0.5856818556785583|      0.30000000|[148, 49, 0, 49]                                                           | 
      18|[1.014670430123806, 0.2835246551781893, 0.1731966181192547, 0.1497438701568171, 0.0234054028056562, 0.0858269705437124, 0.126880569930654, 0.1084578919922933, 0.1118041575187817, 0.0814105195691809]|  0.5856818556785583|      0.09000000|[160, 53, 0, 53]                                                           | 
      19|[1.010074569284916, 0.2742081772536039, 0.1728264495264739, 0.126808129507117, 0.1028958036564291, 0.0644240229390562, 0.1076687710243277, 0.0949278592830524, 0.1081492577446625, 0.0925268742954359]|  0.3803973197937012|      0.30000000|[166, 55, 0, 55]                                                           | 
      20|[1.010074569284916, 0.2742081772536039, 0.1728264495264739, 0.126808129507117, 0.1028958036564291, 0.0644240229390562, 0.1076687710243277, 0.0949278592830524, 0.1081492577446625, 0.0925268742954359]|  0.3803973197937012|      0.09000000|[178, 59, 0, 59]                                                           | 
      21|[0.9829429782927037, 0.2379315871745348, 0.1757682733237743, 0.1458498037187383, 0.1349949873052537, 0.1037250346504152, 0.0905042538302951, 0.1198121800785884, 0.105788394366391, 0.0458118233596906]|  0.3324174284934998|      0.30000000|[181, 60, 0, 60]                                                           | 
      22|[0.9432858772575856, 0.5289885479956865, 0.1386815071105957, 0.144554419349879, 0.1095463930629194, 0.0861214137636125, 0.0813631048309617, 0.0877062462037429, 0.1132254009367898, 0.0602648740401492]|  0.2637099623680115|      1.00000000|[187, 62, 0, 62]                                                           | 
      23|[0.9432858772575856, 0.5289885479956865, 0.1386815071105957, 0.144554419349879, 0.1095463930629194, 0.0861214137636125, 0.0813631048309617, 0.0877062462037429, 0.1132254009367898, 0.0602648740401492]|  0.2637099623680115|      0.30000000|[199, 66, 0, 66]                                                           | 
      24|[0.9432858772575856, 0.5289885479956865, 0.1386815071105957, 0.144554419349879, 0.1095463930629194, 0.0861214137636125, 0.0813631048309617, 0.0877062462037429, 0.1132254009367898, 0.0602648740401492]|  0.2637099623680115|      0.09000000|[211, 70, 0, 70]                                                           | 
      25|[0.9456130360718817, 0.5396991254761815, 0.1392310321913101, 0.1564910168759525, 0.1086403561290354, 0.1123169622384012, 0.0963538620504551, 0.0907888773595914, 0.0863688909681514, 0.0493306012591347]|  0.1636943668127060|      0.30000000|[220, 73, 0, 73]                                                           | 
      26|[0.9456130360718817, 0.5396991254761815, 0.1392310321913101, 0.1564910168759525, 0.1086403561290354, 0.1123169622384012, 0.0963538620504551, 0.0907888773595914, 0.0863688909681514, 0.0493306012591347]|  0.1636943668127060|      0.09000000|[232, 77, 0, 77]                                                           | 
      27|[0.9358309247996659, 0.528168679587543, 0.2243939921841956, 0.1586490193381906, 0.0959783579688519, 0.1011573028750718, 0.0878904905053787, 0.1044671617215499, 0.0874899865826592, 0.0576448997249827]|  0.1419339030981064|      0.30000000|[235, 78, 0, 78]                                                           | 
      28|[0.9358309247996659, 0.528168679587543, 0.2243939921841956, 0.1586490193381906, 0.0959783579688519, 0.1011573028750718, 0.0878904905053787, 0.1044671617215499, 0.0874899865826592, 0.0576448997249827]|  0.1419339030981064|      0.09000000|[247, 82, 0, 82]                                                           | 
      29|[0.9358309247996659, 0.528168679587543, 0.2243939921841956, 0.1586490193381906, 0.0959783579688519, 0.1011573028750718, 0.0878904905053787, 0.1044671617215499, 0.0874899865826592, 0.0576448997249827]|  0.1419339030981064|      0.02700000|[259, 86, 0, 86]                                                           | 
      30|[0.9344521665712819, 0.5239032599143684, 0.2201759172254242, 0.1532116931863129, 0.1198254778515548, 0.0947364185936749, 0.0926692239823751, 0.1004081520019099, 0.0863935166504234, 0.0609798061428592]|  0.1112819612026215|      0.09000000|[268, 89, 0, 89]                                                           | 
      31|[0.9344521665712819, 0.5239032599143684, 0.2201759172254242, 0.1532116931863129, 0.1198254778515548, 0.0947364185936749, 0.0926692239823751, 0.1004081520019099, 0.0863935166504234, 0.0609798061428592]|  0.1112819612026215|      0.02700000|[280, 93, 0, 93]                                                           | 
      32|[0.9345969464280643, 0.5184891222976148, 0.2142510851495899, 0.1467849718406797, 0.1128277123440057, 0.0870204939506948, 0.0840100651490502, 0.0905027243075892, 0.0738962210249156, 0.0473608991829678]|  0.1013920232653618|      0.09000000|[283, 94, 0, 94]                                                           | 
      33|[0.9345969464280643, 0.5184891222976148, 0.2142510851495899, 0.1467849718406797, 0.1128277123440057, 0.0870204939506948, 0.0840100651490502, 0.0905027243075892, 0.0738962210249156, 0.0473608991829678]|  0.1013920232653618|      0.02700000|[295, 98, 0, 98]                                                           | 
      34|[0.932411953539122, 0.5152891435660422, 0.2101223030709661, 0.1704177552834153, 0.1076472291257232, 0.0819907904602587, 0.0922722244518809, 0.0878120351349935, 0.073667444428429, 0.0506380906095728]|  0.0970854088664055|      0.09000000|[301, 100, 0, 100]                                                         | 
