k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.0806436247949023, -0.8087938663375098, -1.1602123620687053, -1.9038542025373317, -0.4285875098430552, -0.2816676062066108, 0.4357409660005942, -0.7415256687672809, -1.336718432721682, -1.0060406586853787, -0.9001696725608781, -1.157992695691064, -0.7774833817966282, -0.7962944295722991, -0.7803551922552288, -0.3201314290054142, -1.5865413357969373, -0.7910564411431551, -1.050702832872048, -0.9263812035787851, -1.2096097141038626, -0.4382726852782071, -0.5181701427791268, -0.9458629311993718, -0.3743371651507914, -0.6271294811740518, -0.8750899480655789, -0.8069344963878393, -0.8483984358608723, -0.9748259354382753, -1.3879636651836336, -0.9806397412903607, -0.2795323403552175, -1.1248463885858655, -1.3013613033108413, -0.988737331237644, -0.9621066898107529, -1.1348624071106315, -0.6937458668835461, -0.8603495243005455, -1.4022457697428763, -1.028453627601266, -0.7126982207410038, -0.8761011934839189, -0.6725655444897711, -0.4659674628637731, -0.8538925577886403, -0.401092073880136, -0.847380950814113, -1.1802858305163682]|5970.1469726562500000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[2.0797208986768965, -0.8101779555727262, -1.1620578143047169, -1.9061610177741386, -0.4313556883134879, -0.2848971479106694, 0.432050061528571, -0.74567793647293, -1.3413320631952956, -1.0111156528582796, -0.9057060295017436, -1.1639904153998941, -0.7839424652047455, -0.803214875748381, -0.7877370011992753, -0.3279746011830866, -1.5948458712082356, -0.7998223397880793, -1.0599300938192755, 0.0688089996110648, -1.2197597024496645, -0.4488840359263122, -0.5292428566608578, -0.9573970083147287, -0.3863326045684516, -0.6395862847566605, -0.8880081148818135, -0.8203140255063772, -0.8622393282130361, -0.989128191024065, -1.4027272830717266, -0.9958647233434021, -0.2952186847105622, -1.1409940952435136, -1.3179703741334379, -1.005807766225189, -0.9757964005693793, -1.152855566702783, -0.7122003887780011, -0.8384916535578668, -1.4216230199672282, -1.048292240127921, -0.7329981974326074, -0.8968625306151807, -0.6937882457859814, -0.4876515283249319, -0.8760379855521023, -0.4236988658085465, -0.8704491050448269, -1.2038153470493853]|5583.5766601562500000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[2.2611412100086454, -0.6224121486593504, -0.98524974018801, -1.275162227510009, -0.4031502004363574, -0.1542296402622014, 0.4593736688839272, -0.6826141137862578, -1.2681913898559287, -1.1850280141225085, -0.8901185832219198, -0.6794702184852213, -0.8084112000651658, -0.6097568401601166, -0.908164766151458, -0.4473060132004321, -1.8398647408466786, -0.9260935131460428, -0.8987738268915564, 0.152172815753147, -1.5550770757254213, -0.245233382564038, -0.942588551202789, -1.1642637643963099, -0.488830681424588, -0.504786878824234, -0.9689617352560163, -0.5181822832673788, -0.8272001566365361, -0.6617936678230762, -1.170305214356631, -0.6972634536214173, -0.1539153987541795, -1.1389563109260052, -1.3492222069762647, -1.1840690760873258, -0.6680027237161994, -1.1378923831507564, -0.4400239740498364, -0.7262725285254419, -1.6512194559909403, -1.0995202455669641, -0.5451176366768777, -0.9270598473958671, 0.117728456389159, -0.3722585155628622, -1.0709115122444928, -0.266451277770102, -0.8802483209874481, -1.2753413156606257]|4838.6352539062500000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[2.2611412100086454, -0.6224121486593504, -0.98524974018801, -1.275162227510009, -0.4031502004363574, -0.1542296402622014, 0.4593736688839272, -0.6826141137862578, -1.2681913898559287, -1.1850280141225085, -0.8901185832219198, -0.6794702184852213, -0.8084112000651658, -0.6097568401601166, -0.908164766151458, -0.4473060132004321, -1.8398647408466786, -0.9260935131460428, -0.8987738268915564, 0.152172815753147, -1.5550770757254213, -0.245233382564038, -0.942588551202789, -1.1642637643963099, -0.488830681424588, -0.504786878824234, -0.9689617352560163, -0.5181822832673788, -0.8272001566365361, -0.6617936678230762, -1.170305214356631, -0.6972634536214173, -0.1539153987541795, -1.1389563109260052, -1.3492222069762647, -1.1840690760873258, -0.6680027237161994, -1.1378923831507564, -0.4400239740498364, -0.7262725285254419, -1.6512194559909403, -1.0995202455669641, -0.5451176366768777, -0.9270598473958671, 0.117728456389159, -0.3722585155628622, -1.0709115122444928, -0.266451277770102, -0.8802483209874481, -1.2753413156606257]|4838.6352539062500000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[1.9677987090835813, -0.1976679598737974, -1.091072243754752, -1.2324093543575145, -0.7654322977759875, -0.204175426857546, 0.2127849172102287, -0.5167594660306349, -1.318782124784775, -1.2176614789059386, -0.857881176401861, -0.8233667833264917, -1.0438361358828843, -0.8057538399007171, -0.8583107334561646, -0.5287951738573611, -1.4140953223686665, -0.8731442075222731, -0.808850713307038, 0.0529201596509665, -1.2465200719889253, -0.4735356080345809, -0.2965901328716427, -0.9495700541883707, -0.4005635338835418, -0.0219877660274506, -1.111125131137669, -0.088130122050643, -1.1189435245469213, -0.8661023117601871, -1.044182516168803, -0.615017865318805, -0.033751935698092, -1.432603421388194, -1.582470992114395, -1.207291945349425, -0.484175874851644, -1.0029700575396419, -0.5276754130609334, -0.4173878184519708, -1.6816691332496703, -1.242044234648347, -0.648224791046232, -1.193327087443322, -0.1980836545117199, -0.1649936898611486, -0.6936128591187298, -0.2681703061098233, -0.9440323465969414, -1.467652423772961]|4814.5698242187500000|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[1.9677987090835813, -0.1976679598737974, -1.091072243754752, -1.2324093543575145, -0.7654322977759875, -0.204175426857546, 0.2127849172102287, -0.5167594660306349, -1.318782124784775, -1.2176614789059386, -0.857881176401861, -0.8233667833264917, -1.0438361358828843, -0.8057538399007171, -0.8583107334561646, -0.5287951738573611, -1.4140953223686665, -0.8731442075222731, -0.808850713307038, 0.0529201596509665, -1.2465200719889253, -0.4735356080345809, -0.2965901328716427, -0.9495700541883707, -0.4005635338835418, -0.0219877660274506, -1.111125131137669, -0.088130122050643, -1.1189435245469213, -0.8661023117601871, -1.044182516168803, -0.615017865318805, -0.033751935698092, -1.432603421388194, -1.582470992114395, -1.207291945349425, -0.484175874851644, -1.0029700575396419, -0.5276754130609334, -0.4173878184519708, -1.6816691332496703, -1.242044234648347, -0.648224791046232, -1.193327087443322, -0.1980836545117199, -0.1649936898611486, -0.6936128591187298, -0.2681703061098233, -0.9440323465969414, -1.467652423772961]|4814.5698242187500000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[1.9862563956121448, 0.318068143184064, -0.6370635750936344, -0.9685558938072063, -1.2866813536384143, -0.4706730388570577, 0.1807617406593636, -0.2908523041987792, -1.2880928331287578, -0.9776097623398528, -0.8342128332005814, -0.7424458560999483, -1.2675263327546418, -0.6221581825520843, -0.6953237545676529, -0.6766255111433566, -1.8644494216423482, -1.1343053560703993, -0.3023403363768011, 0.0121439329814166, -1.4180863944347948, -0.4806869458407164, -0.2409434004221112, -0.6249622944742441, -0.6405792641453445, -0.3058730363845825, -1.3155510621145368, 0.1793119553476572, -1.2669686498120427, -0.9266490936279297, -1.1427254299633205, -0.6177125461399555, -0.1523496145382524, -1.327604691265151, -1.2365512936376035, -1.173019419889897, -0.4749596919864416, -0.895615535788238, -0.6000022594816983, -0.4861958152614534, -1.5570819550193846, -1.6881721261888742, -0.6630662339739501, -0.8823723080568016, -0.2636166592128575, -0.2512105344794691, -0.4743553851731122, -0.396776357316412, -0.5831945890095085, -1.5274761826731265]|4781.4545898437500000|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[1.9862563956121448, 0.318068143184064, -0.6370635750936344, -0.9685558938072063, -1.2866813536384143, -0.4706730388570577, 0.1807617406593636, -0.2908523041987792, -1.2880928331287578, -0.9776097623398528, -0.8342128332005814, -0.7424458560999483, -1.2675263327546418, -0.6221581825520843, -0.6953237545676529, -0.6766255111433566, -1.8644494216423482, -1.1343053560703993, -0.3023403363768011, 0.0121439329814166, -1.4180863944347948, -0.4806869458407164, -0.2409434004221112, -0.6249622944742441, -0.6405792641453445, -0.3058730363845825, -1.3155510621145368, 0.1793119553476572, -1.2669686498120427, -0.9266490936279297, -1.1427254299633205, -0.6177125461399555, -0.1523496145382524, -1.327604691265151, -1.2365512936376035, -1.173019419889897, -0.4749596919864416, -0.895615535788238, -0.6000022594816983, -0.4861958152614534, -1.5570819550193846, -1.6881721261888742, -0.6630662339739501, -0.8823723080568016, -0.2636166592128575, -0.2512105344794691, -0.4743553851731122, -0.396776357316412, -0.5831945890095085, -1.5274761826731265]|4781.4545898437500000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[1.972795279842103, 0.4184723908256274, -0.9246417108224705, -0.7283081822679378, -1.2635976370074786, -0.4443612836766988, -0.3145810504211113, -0.2139607105636969, -1.2790509100304917, -0.8368275401880965, -0.6832487519131973, -0.7186297753360122, -1.2548613804392517, -0.5272911766078323, -0.4498733174987137, -0.6340089091099799, -1.6370056967716664, -1.0426490884274244, -0.7477273421827704, -0.200986108975485, -1.4001835600938648, -0.3177242260426283, -0.2548955122474581, -0.7402174491435289, -0.8004143643192947, -0.2806181982159615, -1.2987638963386416, 0.1307892110198736, -1.0583447040989995, -0.7626480609178543, -0.8569802860729396, -0.0155497677624226, -0.2174912104383111, -1.554337153909728, -1.3790444224141538, -1.4335580575279891, -0.0700760390609503, -0.5078165410086513, -0.6620840732939541, -0.4670340898446739, -1.2184275561012328, -1.302179777994752, -1.0268083768896759, -0.7696556183509529, 0.1845689336769283, -0.4973708330653608, -0.6410899762995541, 0.0185387938981876, -0.772696485510096, -1.5875566401518881]|4515.9741210937500000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[1.972795279842103, 0.4184723908256274, -0.9246417108224705, -0.7283081822679378, -1.2635976370074786, -0.4443612836766988, -0.3145810504211113, -0.2139607105636969, -1.2790509100304917, -0.8368275401880965, -0.6832487519131973, -0.7186297753360122, -1.2548613804392517, -0.5272911766078323, -0.4498733174987137, -0.6340089091099799, -1.6370056967716664, -1.0426490884274244, -0.7477273421827704, -0.200986108975485, -1.4001835600938648, -0.3177242260426283, -0.2548955122474581, -0.7402174491435289, -0.8004143643192947, -0.2806181982159615, -1.2987638963386416, 0.1307892110198736, -1.0583447040989995, -0.7626480609178543, -0.8569802860729396, -0.0155497677624226, -0.2174912104383111, -1.554337153909728, -1.3790444224141538, -1.4335580575279891, -0.0700760390609503, -0.5078165410086513, -0.6620840732939541, -0.4670340898446739, -1.2184275561012328, -1.302179777994752, -1.0268083768896759, -0.7696556183509529, 0.1845689336769283, -0.4973708330653608, -0.6410899762995541, 0.0185387938981876, -0.772696485510096, -1.5875566401518881]|4515.9741210937500000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[1.972795279842103, 0.4184723908256274, -0.9246417108224705, -0.7283081822679378, -1.2635976370074786, -0.4443612836766988, -0.3145810504211113, -0.2139607105636969, -1.2790509100304917, -0.8368275401880965, -0.6832487519131973, -0.7186297753360122, -1.2548613804392517, -0.5272911766078323, -0.4498733174987137, -0.6340089091099799, -1.6370056967716664, -1.0426490884274244, -0.7477273421827704, -0.200986108975485, -1.4001835600938648, -0.3177242260426283, -0.2548955122474581, -0.7402174491435289, -0.8004143643192947, -0.2806181982159615, -1.2987638963386416, 0.1307892110198736, -1.0583447040989995, -0.7626480609178543, -0.8569802860729396, -0.0155497677624226, -0.2174912104383111, -1.554337153909728, -1.3790444224141538, -1.4335580575279891, -0.0700760390609503, -0.5078165410086513, -0.6620840732939541, -0.4670340898446739, -1.2184275561012328, -1.302179777994752, -1.0268083768896759, -0.7696556183509529, 0.1845689336769283, -0.4973708330653608, -0.6410899762995541, 0.0185387938981876, -0.772696485510096, -1.5875566401518881]|4515.9741210937500000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[1.789842026453698, 0.6664098316978198, -1.0256827521370724, -0.7705718987272121, -1.0884175147511996, 0.2504634119104594, -0.0453014214290306, -0.4385639313841239, -0.9170584316598251, -0.821542103192769, -0.7866455923067406, -0.660685827722773, -0.8584494846872985, -0.1331918516661972, -0.381711792666465, -0.4100062348879874, -1.7501794721465558, -1.158609552308917, -0.8604173960629851, -0.0601733394432813, -1.5654430852737278, -0.3720819782465696, -0.0074351767543703, -0.8019247520714998, -0.9214571523480117, -0.2885190872475505, -1.2452430641278625, 0.0278333630412817, -0.5127011360600591, -1.0284485965967178, -1.081554643344134, -0.293447095900774, -0.4261214742437005, -1.1370998721104115, -1.3515513460151851, -1.4246206027455628, -0.0349012743681669, -0.7492338148877025, -0.2693496053107083, -0.4790681642480195, -1.019000651780516, -0.9057671371847391, -1.1149386274628341, -0.4166821273975074, 0.2792686517350376, -0.7270509689114988, 0.2370234723202884, 0.4521403223043308, -0.4005808138754219, -1.20701257372275]|3427.8164062500000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[1.7405681257660035, 0.7429475600074511, -1.0135536157758906, -0.6852614321396686, -1.1248840387561359, -0.213251068489626, -0.2580952931893989, -0.3941514451289549, -0.862016988103278, -0.7684123258804902, -1.0879018317209557, -0.9518903696443886, -0.4453100520186126, 0.3478397151920944, -0.5136873540468514, -0.3668348328210413, -1.6572370033245534, -1.3180646877735853, -0.7098715158645064, 0.0640615604352206, -1.2773300872649997, -0.3340068887919188, -0.1116204077843577, -1.0558880437165499, -0.8541835653595626, -0.0884351460263133, -0.8995678639039397, -0.2133337501436472, -0.0491523863747716, -0.9309078603982925, -0.9704406852833927, -0.4347253330051899, 0.1232229461893439, -1.148849624907598, -1.2128891567699611, -1.1015602392144501, 0.3002154994755983, -0.5655161766335368, -0.0156480078585446, -0.315917540807277, -1.123561839107424, -0.7221102211624384, -1.3986699092201889, -0.5575612816028297, 0.1585811520926654, -0.637581096496433, -0.1183296744711697, 0.7507892459398136, -0.2916182482149452, -0.8501789071597159]|2379.5307617187500000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[1.7405681257660035, 0.7429475600074511, -1.0135536157758906, -0.6852614321396686, -1.1248840387561359, -0.213251068489626, -0.2580952931893989, -0.3941514451289549, -0.862016988103278, -0.7684123258804902, -1.0879018317209557, -0.9518903696443886, -0.4453100520186126, 0.3478397151920944, -0.5136873540468514, -0.3668348328210413, -1.6572370033245534, -1.3180646877735853, -0.7098715158645064, 0.0640615604352206, -1.2773300872649997, -0.3340068887919188, -0.1116204077843577, -1.0558880437165499, -0.8541835653595626, -0.0884351460263133, -0.8995678639039397, -0.2133337501436472, -0.0491523863747716, -0.9309078603982925, -0.9704406852833927, -0.4347253330051899, 0.1232229461893439, -1.148849624907598, -1.2128891567699611, -1.1015602392144501, 0.3002154994755983, -0.5655161766335368, -0.0156480078585446, -0.315917540807277, -1.123561839107424, -0.7221102211624384, -1.3986699092201889, -0.5575612816028297, 0.1585811520926654, -0.637581096496433, -0.1183296744711697, 0.7507892459398136, -0.2916182482149452, -0.8501789071597159]|2379.5307617187500000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[1.459047967713559, 0.684428349341033, -0.5840795600088313, -0.254068527428899, -1.030819542298559, -0.4218048297334462, -0.1458009992493317, -0.0097536403918639, -0.3734868887113407, -0.5445434640860185, -1.2233199487673119, -0.751753976335749, -0.3447040501050651, 0.2822666636202484, -0.5078018931671977, -0.162028341088444, -1.579463931499049, -0.8838180880993605, -0.6376057045999914, 0.303140603704378, -1.2006514088716358, -0.4335824232548475, 0.1213283275719732, -1.001789877191186, -0.7263600933365524, -0.4968141345307231, -0.9447746938094497, -0.1922560930252075, -0.4485014202073216, -0.9400169691070914, -0.971826204797253, -0.2336765266954899, -0.4917474994435906, -1.052636626875028, -1.4485088209621608, -0.9931721431203187, 0.3112498018890619, -0.4716381533071399, -0.1327546914108098, -0.0373042118735611, -1.1325689847581089, -0.6849109213799238, -1.041220824699849, -0.8394138249568641, -0.1907453094609082, -0.349232570733875, -0.0122823496349156, 0.6975849628215656, -0.3892697968985885, -0.8297291495837271]|2097.8007812500000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[1.459047967713559, 0.684428349341033, -0.5840795600088313, -0.254068527428899, -1.030819542298559, -0.4218048297334462, -0.1458009992493317, -0.0097536403918639, -0.3734868887113407, -0.5445434640860185, -1.2233199487673119, -0.751753976335749, -0.3447040501050651, 0.2822666636202484, -0.5078018931671977, -0.162028341088444, -1.579463931499049, -0.8838180880993605, -0.6376057045999914, 0.303140603704378, -1.2006514088716358, -0.4335824232548475, 0.1213283275719732, -1.001789877191186, -0.7263600933365524, -0.4968141345307231, -0.9447746938094497, -0.1922560930252075, -0.4485014202073216, -0.9400169691070914, -0.971826204797253, -0.2336765266954899, -0.4917474994435906, -1.052636626875028, -1.4485088209621608, -0.9931721431203187, 0.3112498018890619, -0.4716381533071399, -0.1327546914108098, -0.0373042118735611, -1.1325689847581089, -0.6849109213799238, -1.041220824699849, -0.8394138249568641, -0.1907453094609082, -0.349232570733875, -0.0122823496349156, 0.6975849628215656, -0.3892697968985885, -0.8297291495837271]|2097.8007812500000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
