k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47432131465641, 0.0944574206152768, 0.9109178700569901, 102.40230008698418, 0.1840821436675964, 0.8192870302550961, 97.44178949948167, 0.2852092037941329, 0.7167339727599173, 96.29250538146225, 0.3056918617298448, 0.6936036891980096, 93.99028722616843, 0.3555314182248563, 0.6426577207740396, 89.71786673064227, 0.4668227046560496, 0.529479388373904, 83.70767042859457, 0.6556572821662762, 0.3425038025363116, 78.3105151584046, 0.8776891881499148, 0.1270469964400865, 886.3745821650419, 910.0113040617341, 922.5208896449581, 926.4555689530471, 935.5564678103569, 952.8524351742363, 975.7186615535361]|  0.2271438091993332|      0.00810000|[601, 40, 0, 10]                                                           | 
      11|[107.47432131465641, 0.0944574206152768, 0.9109178700569901, 102.40230008698418, 0.1840821436675964, 0.8192870302550961, 97.44178949948167, 0.2852092037941329, 0.7167339727599173, 96.29250538146225, 0.3056918617298448, 0.6936036891980096, 93.99028722616843, 0.3555314182248563, 0.6426577207740396, 89.71786673064227, 0.4668227046560496, 0.529479388373904, 83.70767042859457, 0.6556572821662762, 0.3425038025363116, 78.3105151584046, 0.8776891881499148, 0.1270469964400865, 886.3745821650419, 910.0113040617341, 922.5208896449581, 926.4555689530471, 935.5564678103569, 952.8524351742363, 975.7186615535361]|  0.2271438091993332|      0.00243000|[661, 44, 0, 11]                                                           | 
      12|[107.47365585720283, 0.094415506992141, 0.910836564766767, 102.40216973084026, 0.1839080774120288, 0.8190865850151983, 97.44158808570995, 0.2850360934975324, 0.7162588666393421, 96.29247253288922, 0.3057610414184251, 0.6937861176389036, 93.99058553548296, 0.3559399781751577, 0.6431637834749184, 89.7182278496609, 0.4674661035598256, 0.5301581013416872, 83.7083624020242, 0.656342282085307, 0.3431638557578204, 78.31113407970639, 0.8782512119288265, 0.1275347149966285, 886.3749742136907, 910.0115732754255, 922.5210027581884, 926.45548931748, 935.5561630745965, 952.8518924060755, 975.7179128928879]|  0.1949155032634735|      0.00810000|[721, 48, 0, 12]                                                           | 
      13|[107.47365585720283, 0.094415506992141, 0.910836564766767, 102.40216973084026, 0.1839080774120288, 0.8190865850151983, 97.44158808570995, 0.2850360934975324, 0.7162588666393421, 96.29247253288922, 0.3057610414184251, 0.6937861176389036, 93.99058553548296, 0.3559399781751577, 0.6431637834749184, 89.7182278496609, 0.4674661035598256, 0.5301581013416872, 83.7083624020242, 0.656342282085307, 0.3431638557578204, 78.31113407970639, 0.8782512119288265, 0.1275347149966285, 886.3749742136907, 910.0115732754255, 922.5210027581884, 926.45548931748, 935.5561630745965, 952.8518924060755, 975.7179128928879]|  0.1949155032634735|      0.00243000|[781, 52, 0, 13]                                                           | 
      14|[107.47376771393348, 0.0947376337173639, 0.9112484147886862, 102.40261739434791, 0.1843519577127649, 0.8195042122929823, 97.44197366996144, 0.2853974975881865, 0.7157601050999947, 96.29283911155362, 0.3061579637364572, 0.6940474740236299, 93.99106460333336, 0.3564482162127402, 0.6436773898886516, 89.71871339593665, 0.4678843334033154, 0.5304688582189847, 83.70853006254124, 0.6563409826690808, 0.342981790794665, 78.31077623152174, 0.8777400672916963, 0.126908844573237, 886.3742850561731, 910.0108810951258, 922.5203735483915, 926.45499542181, 935.5558915054739, 952.8519662799937, 975.7185330806719]|  0.1833210438489914|      0.00810000|[841, 56, 0, 14]                                                           | 
      15|[107.4735405288072, 0.0946706210417917, 0.9112428882072964, 102.40258707701688, 0.1843642791431688, 0.8195648506075901, 97.44207854695327, 0.2855333963820012, 0.7159068791948957, 96.29297313381976, 0.3062563277421373, 0.6940923659690655, 93.99104721462048, 0.3563715673171114, 0.6435574892157805, 89.71857826561492, 0.4677706010617549, 0.5304158430524986, 83.70857157808946, 0.6564954417031735, 0.3432416322377045, 78.31109819913632, 0.8780384571947332, 0.1270545088372193, 886.374466090817, 910.0102152706147, 922.5190636123402, 926.4529858679753, 935.5628711721242, 952.8493046757923, 975.7167790394928]|  0.1672092080116272|      0.02700000|[901, 60, 0, 15]                                                           | 
      16|[107.4735405288072, 0.0946706210417917, 0.9112428882072964, 102.40258707701688, 0.1843642791431688, 0.8195648506075901, 97.44207854695327, 0.2855333963820012, 0.7159068791948957, 96.29297313381976, 0.3062563277421373, 0.6940923659690655, 93.99104721462048, 0.3563715673171114, 0.6435574892157805, 89.71857826561492, 0.4677706010617549, 0.5304158430524986, 83.70857157808946, 0.6564954417031735, 0.3432416322377045, 78.31109819913632, 0.8780384571947332, 0.1270545088372193, 886.374466090817, 910.0102152706147, 922.5190636123402, 926.4529858679753, 935.5628711721242, 952.8493046757923, 975.7167790394928]|  0.1672092080116272|      0.00810000|[961, 64, 0, 16]                                                           | 
      17|[107.47331334368093, 0.0946036083662196, 0.9111842172934376, 102.40255675968584, 0.1843766005735728, 0.8196254889221979, 97.4421834239451, 0.28562664103118, 0.7160536532897968, 96.2931071560859, 0.3063546917478175, 0.6942009440731839, 93.9910298259076, 0.3562949184214827, 0.6434375885429093, 89.7184431352932, 0.4676568687201944, 0.5303628278860124, 83.70861309363768, 0.6566499007372663, 0.343501473680744, 78.3114201667509, 0.87833684709777, 0.1272001731012017, 886.3742947379407, 910.0095494461036, 922.517753676289, 926.4509763141405, 935.5698508387745, 952.8466430715908, 975.7150249983138]|  0.1656542569398880|      0.02700000|[1021, 68, 0, 17]                                                          | 
      18|[107.47331334368093, 0.0946036083662196, 0.9111842172934376, 102.40255675968584, 0.1843766005735728, 0.8196254889221979, 97.4421834239451, 0.28562664103118, 0.7160536532897968, 96.2931071560859, 0.3063546917478175, 0.6942009440731839, 93.9910298259076, 0.3562949184214827, 0.6434375885429093, 89.7184431352932, 0.4676568687201944, 0.5303628278860124, 83.70861309363768, 0.6566499007372663, 0.343501473680744, 78.3114201667509, 0.87833684709777, 0.1272001731012017, 886.3742947379407, 910.0095494461036, 922.517753676289, 926.4509763141405, 935.5698508387745, 952.8466430715908, 975.7150249983138]|  0.1656542569398880|      0.00810000|[1081, 72, 0, 18]                                                          | 
      19|[107.47331334368093, 0.0946036083662196, 0.9111842172934376, 102.40255675968584, 0.1843766005735728, 0.8196254889221979, 97.4421834239451, 0.28562664103118, 0.7160536532897968, 96.2931071560859, 0.3063546917478175, 0.6942009440731839, 93.9910298259076, 0.3562949184214827, 0.6434375885429093, 89.7184431352932, 0.4676568687201944, 0.5303628278860124, 83.70861309363768, 0.6566499007372663, 0.343501473680744, 78.3114201667509, 0.87833684709777, 0.1272001731012017, 886.3742947379407, 910.0095494461036, 922.517753676289, 926.4509763141405, 935.5698508387745, 952.8466430715908, 975.7150249983138]|  0.1656542569398880|      0.00243000|[1141, 76, 0, 19]                                                          | 
      20|[107.47264788622735, 0.0945616947430838, 0.9114230236374242, 102.40242640354191, 0.1842025343180052, 0.8194250436823001, 97.44198201017338, 0.2854535307345795, 0.7159379459186457, 96.29307430751287, 0.3064238714363979, 0.6943833725140779, 93.99132813522213, 0.3567034783717841, 0.6429840672781924, 89.71902857921552, 0.4683002676239703, 0.5310415408537956, 83.70930506706732, 0.6573349006562971, 0.3441615269022528, 78.3120390880527, 0.8788988708766817, 0.1276878916577436, 886.3746867865895, 910.009818659795, 922.5178667895193, 926.4508966785734, 935.5695461030141, 952.84610030343, 975.7142763376655]|  0.1580097526311874|      0.00810000|[1201, 80, 0, 20]                                                          | 
      21|[107.47264788622735, 0.0945616947430838, 0.9114230236374242, 102.40242640354191, 0.1842025343180052, 0.8194250436823001, 97.44198201017338, 0.2854535307345795, 0.7159379459186457, 96.29307430751287, 0.3064238714363979, 0.6943833725140779, 93.99132813522213, 0.3567034783717841, 0.6429840672781924, 89.71902857921552, 0.4683002676239703, 0.5310415408537956, 83.70930506706732, 0.6573349006562971, 0.3441615269022528, 78.3120390880527, 0.8788988708766817, 0.1276878916577436, 886.3746867865895, 910.009818659795, 922.5178667895193, 926.4508966785734, 935.5695461030141, 952.84610030343, 975.7142763376655]|  0.1580097526311874|      0.00243000|[1261, 84, 0, 21]                                                          | 
      22|[107.4725015642459, 0.0944437418076862, 0.911319047205423, 102.40236997907269, 0.1843011025961954, 0.8196596231751261, 97.44186132056115, 0.2857533755963086, 0.7161711822551442, 96.29327389459722, 0.3062197225448995, 0.6946716051220777, 93.99085742974624, 0.3571913502764087, 0.6428503089692443, 89.7192030160356, 0.46822527827241, 0.5307030329502886, 83.70948416438564, 0.6570326457063679, 0.3441099083412788, 78.31205544560413, 0.8786237183741002, 0.1277541395937908, 886.3746551731648, 910.0098924855172, 922.5180031752784, 926.4507153514069, 935.5698462210153, 952.8461038626166, 975.7145132165792]|  0.1393851637840271|      0.00810000|[1321, 88, 0, 22]                                                          | 
      23|[107.4725015642459, 0.0944437418076862, 0.911319047205423, 102.40236997907269, 0.1843011025961954, 0.8196596231751261, 97.44186132056115, 0.2857533755963086, 0.7161711822551442, 96.29327389459722, 0.3062197225448995, 0.6946716051220777, 93.99085742974624, 0.3571913502764087, 0.6428503089692443, 89.7192030160356, 0.46822527827241, 0.5307030329502886, 83.70948416438564, 0.6570326457063679, 0.3441099083412788, 78.31205544560413, 0.8786237183741002, 0.1277541395937908, 886.3746551731648, 910.0098924855172, 922.5180031752784, 926.4507153514069, 935.5698462210153, 952.8461038626166, 975.7145132165792]|  0.1393851637840271|      0.00243000|[1381, 92, 0, 23]                                                          | 
      24|[107.47222899625078, 0.0943992024042248, 0.9113026710257218, 102.40239199479439, 0.1843619020550745, 0.8197503575607203, 97.44196644462994, 0.2858544107078924, 0.7162508854449843, 96.29332004885582, 0.3062278815236437, 0.6948410415257443, 93.99081166280506, 0.3571442068113552, 0.6428231997497991, 89.71921488736163, 0.4682875818536268, 0.5308153065132792, 83.70963114542333, 0.6571837954748666, 0.3442220517810434, 78.31207891347964, 0.8785118888264231, 0.1274755963203381, 886.374206804384, 910.0093107203772, 922.5158669767075, 926.4501482848073, 935.5694768712588, 952.846018402027, 975.7146544905304]|  0.1378626525402069|      0.00810000|[1441, 96, 0, 24]                                                          | 
      25|[107.47222899625078, 0.0943992024042248, 0.9113026710257218, 102.40239199479439, 0.1843619020550745, 0.8197503575607203, 97.44196644462994, 0.2858544107078924, 0.7162508854449843, 96.29332004885582, 0.3062278815236437, 0.6948410415257443, 93.99081166280506, 0.3571442068113552, 0.6428231997497991, 89.71921488736163, 0.4682875818536268, 0.5308153065132792, 83.70963114542333, 0.6571837954748666, 0.3442220517810434, 78.31207891347964, 0.8785118888264231, 0.1274755963203381, 886.374206804384, 910.0093107203772, 922.5158669767075, 926.4501482848073, 935.5694768712588, 952.846018402027, 975.7146544905304]|  0.1378626525402069|      0.00243000|[1501, 100, 0, 25]                                                         | 
      26|[107.4715635387972, 0.094357288781089, 0.9112213657354987, 102.40226163865046, 0.1841878357995069, 0.8195499123208225, 97.44176503085822, 0.2856813004112919, 0.7161351780738332, 96.29328720028279, 0.3062970612122241, 0.6950234699666383, 93.99110997211959, 0.3575527667616566, 0.6433292624506779, 89.71980033128395, 0.4689309807574027, 0.5314940194810625, 83.71032311885297, 0.6581494445041066, 0.3448821050025523, 78.31269783478143, 0.8790739126053347, 0.12796331487688, 886.3745988530328, 910.0095799340686, 922.5159800899378, 926.4500686492402, 935.5691721354983, 952.8454756338662, 975.714966323289]|  0.1255011856555939|      0.00810000|[1561, 104, 0, 26]                                                         | 
      27|[107.4715635387972, 0.094357288781089, 0.9112213657354987, 102.40226163865046, 0.1841878357995069, 0.8195499123208225, 97.44176503085822, 0.2856813004112919, 0.7161351780738332, 96.29328720028279, 0.3062970612122241, 0.6950234699666383, 93.99110997211959, 0.3575527667616566, 0.6433292624506779, 89.71980033128395, 0.4689309807574027, 0.5314940194810625, 83.71032311885297, 0.6581494445041066, 0.3448821050025523, 78.31269783478143, 0.8790739126053347, 0.12796331487688, 886.3745988530328, 910.0095799340686, 922.5159800899378, 926.4500686492402, 935.5691721354983, 952.8454756338662, 975.714966323289]|  0.1255011856555939|      0.00243000|[1621, 108, 0, 27]                                                         | 
      28|[107.47167539552785, 0.0946794155063119, 0.911633215757418, 102.40270930215812, 0.1846317161002429, 0.8199675395986066, 97.44215061510971, 0.286042704501946, 0.7163756876321858, 96.29365377894719, 0.3066939835302561, 0.6954613881439785, 93.99158903996998, 0.3580610047992391, 0.6438428688644111, 89.72028587755969, 0.4693492106008926, 0.53180477635836, 83.71049077937, 0.6581481450878804, 0.3447000400393969, 78.31233998659678, 0.8796472552713647, 0.1273374444534886, 886.3739096955152, 910.0088877537689, 922.5153508801409, 926.4495747535702, 935.5689005663758, 952.8455495077843, 975.7155865110731]|  0.1032439768314362|      0.00810000|[1681, 112, 0, 28]                                                         | 
      29|[107.47164856928677, 0.0946124028307397, 0.9115745448435592, 102.40267898482708, 0.1848576480592368, 0.8200281779132144, 97.44225549210154, 0.2861786032957607, 0.7165224617270869, 96.29378780121333, 0.3067923475359363, 0.6955062800894142, 93.9915716512571, 0.3579843559036104, 0.64372296819154, 89.72015074723797, 0.469235478259332, 0.5317517611918738, 83.71053229491822, 0.6583026041219732, 0.3449598814824363, 78.31266195421136, 0.8799456451744015, 0.1274831087174709, 886.3737383426388, 910.0082219292578, 922.5140409440896, 926.4475651997354, 935.575880233026, 952.8428879035829, 975.713832469894]|  0.1020996719598770|      0.02700000|[1741, 116, 0, 29]                                                         | 
      30|[107.47164856928677, 0.0946124028307397, 0.9115745448435592, 102.40267898482708, 0.1848576480592368, 0.8200281779132144, 97.44225549210154, 0.2861786032957607, 0.7165224617270869, 96.29378780121333, 0.3067923475359363, 0.6955062800894142, 93.9915716512571, 0.3579843559036104, 0.64372296819154, 89.72015074723797, 0.469235478259332, 0.5317517611918738, 83.71053229491822, 0.6583026041219732, 0.3449598814824363, 78.31266195421136, 0.8799456451744015, 0.1274831087174709, 886.3737383426388, 910.0082219292578, 922.5140409440896, 926.4475651997354, 935.575880233026, 952.8428879035829, 975.713832469894]|  0.1020996719598770|      0.00810000|[1801, 120, 0, 30]                                                         | 
      31|[107.47164856928677, 0.0946124028307397, 0.9115745448435592, 102.40267898482708, 0.1848576480592368, 0.8200281779132144, 97.44225549210154, 0.2861786032957607, 0.7165224617270869, 96.29378780121333, 0.3067923475359363, 0.6955062800894142, 93.9915716512571, 0.3579843559036104, 0.64372296819154, 89.72015074723797, 0.469235478259332, 0.5317517611918738, 83.71053229491822, 0.6583026041219732, 0.3449598814824363, 78.31266195421136, 0.8799456451744015, 0.1274831087174709, 886.3737383426388, 910.0082219292578, 922.5140409440896, 926.4475651997354, 935.575880233026, 952.8428879035829, 975.713832469894]|  0.1020996719598770|      0.00243000|[1861, 124, 0, 31]                                                         | 
      32|[107.47098311183319, 0.094570489207604, 0.911493239553336, 102.40254862868315, 0.1846835818036692, 0.8198277326733165, 97.44205407832982, 0.2863853141101426, 0.7164067543559358, 96.2937549526403, 0.3068615272245166, 0.6956887085303082, 93.99186996057163, 0.3583929158539118, 0.6442290308924188, 89.72073619116028, 0.469878877163108, 0.532430474159657, 83.71122426834786, 0.658987604041004, 0.3456199347039452, 78.31328087551316, 0.8805076689533132, 0.1279708272740128, 886.3741303912876, 910.0084911429492, 922.5140466382295, 926.4474855641683, 935.5755754972656, 952.8423451354221, 975.7130838092457]|  0.0846338942646980|      0.00810000|[1921, 128, 0, 32]                                                         | 
      33|[107.47075592670691, 0.0945034765320318, 0.9114345686394772, 102.40251831135211, 0.1846959032340732, 0.8198883709879243, 97.44215895532164, 0.2865212129039573, 0.7165535284508369, 96.29388897490644, 0.3069598912301968, 0.6957336004757438, 93.99185257185876, 0.3583162669582831, 0.6441091302195476, 89.72060106083856, 0.4698740185510069, 0.5323774589931709, 83.71126578389608, 0.6591420630750967, 0.3458797761469847, 78.31360284312774, 0.8808060588563501, 0.1281164915379952, 886.3739247866953, 910.0078253184381, 922.5127367021782, 926.4454760103336, 935.5825551639159, 952.8396835312207, 975.7113297680667]|  0.0802780911326408|      0.02700000|[1981, 132, 0, 33]                                                         | 
      34|[107.47075592670691, 0.0945034765320318, 0.9114345686394772, 102.40251831135211, 0.1846959032340732, 0.8198883709879243, 97.44215895532164, 0.2865212129039573, 0.7165535284508369, 96.29388897490644, 0.3069598912301968, 0.6957336004757438, 93.99185257185876, 0.3583162669582831, 0.6441091302195476, 89.72060106083856, 0.4698740185510069, 0.5323774589931709, 83.71126578389608, 0.6591420630750967, 0.3458797761469847, 78.31360284312774, 0.8808060588563501, 0.1281164915379952, 886.3739247866953, 910.0078253184381, 922.5127367021782, 926.4454760103336, 935.5825551639159, 952.8396835312207, 975.7113297680667]|  0.0802780911326408|      0.00810000|[2041, 136, 0, 34]                                                         | 
      35|[107.47075592670691, 0.0945034765320318, 0.9114345686394772, 102.40251831135211, 0.1846959032340732, 0.8198883709879243, 97.44215895532164, 0.2865212129039573, 0.7165535284508369, 96.29388897490644, 0.3069598912301968, 0.6957336004757438, 93.99185257185876, 0.3583162669582831, 0.6441091302195476, 89.72060106083856, 0.4698740185510069, 0.5323774589931709, 83.71126578389608, 0.6591420630750967, 0.3458797761469847, 78.31360284312774, 0.8808060588563501, 0.1281164915379952, 886.3739247866953, 910.0078253184381, 922.5127367021782, 926.4454760103336, 935.5825551639159, 952.8396835312207, 975.7113297680667]|  0.0802780911326408|      0.00243000|[2101, 140, 0, 35]                                                         | 
      36|[107.47086778343757, 0.0948256032572547, 0.9118464186613965, 102.40296597485977, 0.1851397835348093, 0.8203059982657084, 97.44254453957313, 0.2868826169946114, 0.7169075028283405, 96.29425555357084, 0.3073568135482288, 0.696171518653084, 93.99233163970915, 0.3587879113819523, 0.6446227366332808, 89.7210866071143, 0.4702922483944967, 0.5326882158704684, 83.71101286596327, 0.6591407636588705, 0.3456977111838292, 78.31324499494309, 0.8802949142192199, 0.1274906211146037, 886.3732356291777, 910.0071331381384, 922.5121074923813, 926.4449821146636, 935.5822835947934, 952.8397574051388, 975.7119499558507]|  0.0611482374370098|      0.00810000|[2161, 144, 0, 36]                                                         | 
      37|[107.47064059831129, 0.0947585905816825, 0.9117877477475377, 102.40293565752873, 0.1851521049652132, 0.8203666365803162, 97.44264941656496, 0.2870185157884261, 0.7170542769232415, 96.29438957583697, 0.307455177553909, 0.6962164105985197, 93.99211142025, 0.3587112624863235, 0.6445028359604097, 89.72095147679258, 0.4701785160529362, 0.5326352007039823, 83.71105438151149, 0.6592952226929633, 0.3459575526268687, 78.31356696255767, 0.8800928194615233, 0.127636285378586, 886.3730642763013, 910.0064673136274, 922.5107975563301, 926.4429725608288, 935.5892632614436, 952.8370958009374, 975.7101959146717]|  0.0545237548649311|      0.02700000|[2221, 148, 0, 37]                                                         | 
      38|[107.47064059831129, 0.0947585905816825, 0.9117877477475377, 102.40293565752873, 0.1851521049652132, 0.8203666365803162, 97.44264941656496, 0.2870185157884261, 0.7170542769232415, 96.29438957583697, 0.307455177553909, 0.6962164105985197, 93.99211142025, 0.3587112624863235, 0.6445028359604097, 89.72095147679258, 0.4701785160529362, 0.5326352007039823, 83.71105438151149, 0.6592952226929633, 0.3459575526268687, 78.31356696255767, 0.8800928194615233, 0.127636285378586, 886.3730642763013, 910.0064673136274, 922.5107975563301, 926.4429725608288, 935.5892632614436, 952.8370958009374, 975.7101959146717]|  0.0545237548649311|      0.00810000|[2281, 152, 0, 38]                                                         | 
      39|[107.47064059831129, 0.0947585905816825, 0.9117877477475377, 102.40293565752873, 0.1851521049652132, 0.8203666365803162, 97.44264941656496, 0.2870185157884261, 0.7170542769232415, 96.29438957583697, 0.307455177553909, 0.6962164105985197, 93.99211142025, 0.3587112624863235, 0.6445028359604097, 89.72095147679258, 0.4701785160529362, 0.5326352007039823, 83.71105438151149, 0.6592952226929633, 0.3459575526268687, 78.31356696255767, 0.8800928194615233, 0.127636285378586, 886.3730642763013, 910.0064673136274, 922.5107975563301, 926.4429725608288, 935.5892632614436, 952.8370958009374, 975.7101959146717]|  0.0545237548649311|      0.00243000|[2341, 156, 0, 39]                                                         | 
      40|[107.46997514085771, 0.0947166769585467, 0.9117064424573146, 102.4028053013848, 0.1849780387096456, 0.8201661913404183, 97.44243958563078, 0.2868454054918256, 0.7169385695520905, 96.29435672726395, 0.3075243572424893, 0.6963988390394137, 93.99240972956453, 0.3591198224366249, 0.6450088986612885, 89.7215369207149, 0.4708219149567122, 0.5333139136717655, 83.71174635494113, 0.6599802226119941, 0.3466176058483776, 78.31418588385947, 0.880654843240435, 0.128124003935128, 886.3734563249501, 910.0067365273187, 922.5109106695604, 926.4430262293581, 935.5889585256832, 952.8365530327766, 975.7094472540234]|  0.0489160269498825|      0.00810000|[2401, 160, 0, 40]                                                         | 
      41|[107.46974795573144, 0.0946496642829746, 0.9116477715434558, 102.40277498405376, 0.1849903601400496, 0.8202268296550261, 97.4425444626226, 0.2869813042856403, 0.7170853436469915, 96.29449074953008, 0.3076227212481695, 0.6964437309848494, 93.99239234085165, 0.3590431735409962, 0.6448889979884174, 89.72140179039317, 0.4707081826151516, 0.5332608985052794, 83.71178787048935, 0.6601346816460868, 0.3468774472914171, 78.31450785147405, 0.8808189822667453, 0.1282696681991103, 886.3731539068441, 910.0060707028076, 922.5096007335092, 926.4410166755233, 935.5959381923335, 952.8338914285752, 975.7076932128443]|  0.0466015301644802|      0.02700000|[2461, 164, 0, 41]                                                         | 
      42|[107.46974795573144, 0.0946496642829746, 0.9116477715434558, 102.40277498405376, 0.1849903601400496, 0.8202268296550261, 97.4425444626226, 0.2869813042856403, 0.7170853436469915, 96.29449074953008, 0.3076227212481695, 0.6964437309848494, 93.99239234085165, 0.3590431735409962, 0.6448889979884174, 89.72140179039317, 0.4707081826151516, 0.5332608985052794, 83.71178787048935, 0.6601346816460868, 0.3468774472914171, 78.31450785147405, 0.8808189822667453, 0.1282696681991103, 886.3731539068441, 910.0060707028076, 922.5096007335092, 926.4410166755233, 935.5959381923335, 952.8338914285752, 975.7076932128443]|  0.0466015301644802|      0.00810000|[2521, 168, 0, 42]                                                         | 
