k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[-0.0437982520442937, 3.638476953473873, 10.029775723186535, -5.014738848311008, -3.1360499511833773, -1.7697188285182888, 0.8656588365480635, -1.0081878252990282, 11.15667221797743, 1.5242309816963644, 4.986306225687731, -5.710494608407698, 1.0674916100206995, 1.0723636539037398, -1.6928653468684551, -0.3064871084392546, 1.0373745767388027, -1.5333287148136194, 1.2759072701001544, 0.0303013326297514, 5.9727970453523564, 6.195931083612146, -4.386740572478157, -1.7517963721017558, 2.094324367794741, -1.02202622291632, -2.199540932271759, -2.619925313577334, -12.168554264663253, 1.0130995151494409, 0.67507361963335, 0.6085767112195026, -2.721739448710922, -0.6684304479742342, -2.4517418927684775, -0.6479612657159952, -0.4232696761118178, -0.3300824563525384, -0.385500982407325, -0.1716210195798826, 1.017864559176378, 0.8182024306380722, -1.5811895435849492, 1.490586551953602, 0.1952346187813619, 1.0580606926249483, -2.1506686802563126, -1.0914050997072455, -2.773450243769883, -3.3677695808769204, -3.7379091963086175, -2.6475080449401704, -5.304768745456823, 33.47426569862526, -1.9728367583105033, -3.3452339432155713, -3.2584820397367444, -3.338384074015808, -4.776921959023166, -3.6634710421081724, -2.1399764889865227, -3.6194326678491784, -3.492121538108168, 32.056721794644226, -1.3085175625431975, -3.136792577868939, -2.1868522001155757, -0.1237964015640318, -1.5772475371473806, -2.161325082374886, -2.8966208728856873, 1.8025031693222369, -1.1909821516222894, -1.6943513184564654, 1.2826022899622456, 1.8963108013970154, 0.0462075719801942, 1.6606422628039976, -0.8933505692147663, -0.4902414158318424, -1.5169369580943965, -2.123071806066849, -1.9483898661169223, -0.6995415861637352, 2.6413668110718893, -1.0574638110742671, -0.2808562966937143, -0.1786361406275776, -0.2528068900905782, 9.454722542067383, -1.3968700728664578, -1.2196112934802659, -3.346458440298173, 0.3663591428515276, -1.9112626353348605, -1.1794304078163775, 1.8477851085226302, 0.1756184349174146, 0.9098604238569987]|290.2058410644531250|      1.00000000|[14041, 936, 0, 234]                                                       | 
      79|[-0.0437982520442937, 3.638476953473873, 10.029775723186535, -5.014738848311008, -3.1360499511833773, -1.7697188285182888, 0.8656588365480635, -1.0081878252990282, 11.15667221797743, 1.5242309816963644, 4.986306225687731, -5.710494608407698, 1.0674916100206995, 1.0723636539037398, -1.6928653468684551, -0.3064871084392546, 1.0373745767388027, -1.5333287148136194, 1.2759072701001544, 0.0303013326297514, 5.9727970453523564, 6.195931083612146, -4.386740572478157, -1.7517963721017558, 2.094324367794741, -1.02202622291632, -2.199540932271759, -2.619925313577334, -12.168554264663253, 1.0130995151494409, 0.67507361963335, 0.6085767112195026, -2.721739448710922, -0.6684304479742342, -2.4517418927684775, -0.6479612657159952, -0.4232696761118178, -0.3300824563525384, -0.385500982407325, -0.1716210195798826, 1.017864559176378, 0.8182024306380722, -1.5811895435849492, 1.490586551953602, 0.1952346187813619, 1.0580606926249483, -2.1506686802563126, -1.0914050997072455, -2.773450243769883, -3.3677695808769204, -3.7379091963086175, -2.6475080449401704, -5.304768745456823, 33.47426569862526, -1.9728367583105033, -3.3452339432155713, -3.2584820397367444, -3.338384074015808, -4.776921959023166, -3.6634710421081724, -2.1399764889865227, -3.6194326678491784, -3.492121538108168, 32.056721794644226, -1.3085175625431975, -3.136792577868939, -2.1868522001155757, -0.1237964015640318, -1.5772475371473806, -2.161325082374886, -2.8966208728856873, 1.8025031693222369, -1.1909821516222894, -1.6943513184564654, 1.2826022899622456, 1.8963108013970154, 0.0462075719801942, 1.6606422628039976, -0.8933505692147663, -0.4902414158318424, -1.5169369580943965, -2.123071806066849, -1.9483898661169223, -0.6995415861637352, 2.6413668110718893, -1.0574638110742671, -0.2808562966937143, -0.1786361406275776, -0.2528068900905782, 9.454722542067383, -1.3968700728664578, -1.2196112934802659, -3.346458440298173, 0.3663591428515276, -1.9112626353348605, -1.1794304078163775, 1.8477851085226302, 0.1756184349174146, 0.9098604238569987]|290.2058410644531250|      0.30000000|[14221, 948, 0, 237]                                                       | 
      80|[-0.0437982520442937, 3.638476953473873, 10.029775723186535, -5.014738848311008, -3.1360499511833773, -1.7697188285182888, 0.8656588365480635, -1.0081878252990282, 11.15667221797743, 1.5242309816963644, 4.986306225687731, -5.710494608407698, 1.0674916100206995, 1.0723636539037398, -1.6928653468684551, -0.3064871084392546, 1.0373745767388027, -1.5333287148136194, 1.2759072701001544, 0.0303013326297514, 5.9727970453523564, 6.195931083612146, -4.386740572478157, -1.7517963721017558, 2.094324367794741, -1.02202622291632, -2.199540932271759, -2.619925313577334, -12.168554264663253, 1.0130995151494409, 0.67507361963335, 0.6085767112195026, -2.721739448710922, -0.6684304479742342, -2.4517418927684775, -0.6479612657159952, -0.4232696761118178, -0.3300824563525384, -0.385500982407325, -0.1716210195798826, 1.017864559176378, 0.8182024306380722, -1.5811895435849492, 1.490586551953602, 0.1952346187813619, 1.0580606926249483, -2.1506686802563126, -1.0914050997072455, -2.773450243769883, -3.3677695808769204, -3.7379091963086175, -2.6475080449401704, -5.304768745456823, 33.47426569862526, -1.9728367583105033, -3.3452339432155713, -3.2584820397367444, -3.338384074015808, -4.776921959023166, -3.6634710421081724, -2.1399764889865227, -3.6194326678491784, -3.492121538108168, 32.056721794644226, -1.3085175625431975, -3.136792577868939, -2.1868522001155757, -0.1237964015640318, -1.5772475371473806, -2.161325082374886, -2.8966208728856873, 1.8025031693222369, -1.1909821516222894, -1.6943513184564654, 1.2826022899622456, 1.8963108013970154, 0.0462075719801942, 1.6606422628039976, -0.8933505692147663, -0.4902414158318424, -1.5169369580943965, -2.123071806066849, -1.9483898661169223, -0.6995415861637352, 2.6413668110718893, -1.0574638110742671, -0.2808562966937143, -0.1786361406275776, -0.2528068900905782, 9.454722542067383, -1.3968700728664578, -1.2196112934802659, -3.346458440298173, 0.3663591428515276, -1.9112626353348605, -1.1794304078163775, 1.8477851085226302, 0.1756184349174146, 0.9098604238569987]|290.2058410644531250|      0.09000000|[14401, 960, 0, 240]                                                       | 
      81|[-0.0455969724925716, 3.6344694901304315, 10.030269659543624, -5.0130815493121, -3.1265183954860554, -1.7531790257435018, 0.8689201624289487, -1.0004249373182392, 11.16554455096015, 1.518290384191987, 4.989494640419725, -5.699640027036748, 1.0654057363963896, 1.0717225863914064, -1.6884419236638841, -0.311489852469462, 1.0349172458040994, -1.5261401301580961, 1.2667161919662733, 0.0338285704306327, 5.978439199606376, 6.200166355907919, -4.387111029373482, -1.7526025058884378, 2.101439547001917, -1.0248199333623051, -2.209445470553021, -2.623295649368594, -12.182093401981984, 1.0127936352883244, 0.6744956700637894, 0.6082175005972386, -2.7231680513234995, -0.6686239371949261, -2.4536929269492975, -0.6489611540047837, -0.4244938030114327, -0.3305618820054224, -0.3864382473438355, -0.1722922063553174, 1.0184477872494608, 0.8181252595615174, -1.5806467417801087, 1.4909406212386966, 0.1950175825100106, 1.0562594678502673, -2.151354063589206, -1.0920309671620463, -2.7749784744984645, -3.3694779832917265, -3.739699476646063, -2.64842346005955, -5.306662146835588, 33.47505783509931, -1.9722115221177852, -3.3435738521115854, -3.256650373170313, -3.337413187985108, -4.775042387901049, -3.6616791269503626, -2.1391619386049032, -3.620626309534128, -3.49501435128781, 32.053968708721776, -1.3104496824938496, -3.138512956393563, -2.188253515442378, -0.1251624917099252, -1.5773559419309127, -2.1599792624648293, -2.8946557915664743, 1.805391499580666, -1.188220012080261, -1.6918187150044832, 1.2869382247241572, 1.896404333075446, 0.0471346008084947, 1.6592842672482615, -0.8988554022834649, -0.498508041757741, -1.52656598321841, -2.134745668181398, -1.961025843124371, -0.6231143574149368, 2.6305693793794083, -1.0674619314417941, -0.2890839672589618, -0.1835361206622568, -0.2551790383044863, 9.453612567375739, -1.3968593076124114, -1.2183889381890185, -3.3441985658146027, 0.3697302106623312, -1.9089648658013902, -1.177981572337282, 1.848971767849407, 0.175828555158223, 0.9081086744299409]|290.0602722167968750|      0.30000000|[14581, 972, 0, 243]                                                       | 
      82|[-0.0455969724925716, 3.6344694901304315, 10.030269659543624, -5.0130815493121, -3.1265183954860554, -1.7531790257435018, 0.8689201624289487, -1.0004249373182392, 11.16554455096015, 1.518290384191987, 4.989494640419725, -5.699640027036748, 1.0654057363963896, 1.0717225863914064, -1.6884419236638841, -0.311489852469462, 1.0349172458040994, -1.5261401301580961, 1.2667161919662733, 0.0338285704306327, 5.978439199606376, 6.200166355907919, -4.387111029373482, -1.7526025058884378, 2.101439547001917, -1.0248199333623051, -2.209445470553021, -2.623295649368594, -12.182093401981984, 1.0127936352883244, 0.6744956700637894, 0.6082175005972386, -2.7231680513234995, -0.6686239371949261, -2.4536929269492975, -0.6489611540047837, -0.4244938030114327, -0.3305618820054224, -0.3864382473438355, -0.1722922063553174, 1.0184477872494608, 0.8181252595615174, -1.5806467417801087, 1.4909406212386966, 0.1950175825100106, 1.0562594678502673, -2.151354063589206, -1.0920309671620463, -2.7749784744984645, -3.3694779832917265, -3.739699476646063, -2.64842346005955, -5.306662146835588, 33.47505783509931, -1.9722115221177852, -3.3435738521115854, -3.256650373170313, -3.337413187985108, -4.775042387901049, -3.6616791269503626, -2.1391619386049032, -3.620626309534128, -3.49501435128781, 32.053968708721776, -1.3104496824938496, -3.138512956393563, -2.188253515442378, -0.1251624917099252, -1.5773559419309127, -2.1599792624648293, -2.8946557915664743, 1.805391499580666, -1.188220012080261, -1.6918187150044832, 1.2869382247241572, 1.896404333075446, 0.0471346008084947, 1.6592842672482615, -0.8988554022834649, -0.498508041757741, -1.52656598321841, -2.134745668181398, -1.961025843124371, -0.6231143574149368, 2.6305693793794083, -1.0674619314417941, -0.2890839672589618, -0.1835361206622568, -0.2551790383044863, 9.453612567375739, -1.3968593076124114, -1.2183889381890185, -3.3441985658146027, 0.3697302106623312, -1.9089648658013902, -1.177981572337282, 1.848971767849407, 0.175828555158223, 0.9081086744299409]|290.0602722167968750|      0.09000000|[14761, 984, 0, 246]                                                       | 
      83|[-0.0455969724925716, 3.6344694901304315, 10.030269659543624, -5.0130815493121, -3.1265183954860554, -1.7531790257435018, 0.8689201624289487, -1.0004249373182392, 11.16554455096015, 1.518290384191987, 4.989494640419725, -5.699640027036748, 1.0654057363963896, 1.0717225863914064, -1.6884419236638841, -0.311489852469462, 1.0349172458040994, -1.5261401301580961, 1.2667161919662733, 0.0338285704306327, 5.978439199606376, 6.200166355907919, -4.387111029373482, -1.7526025058884378, 2.101439547001917, -1.0248199333623051, -2.209445470553021, -2.623295649368594, -12.182093401981984, 1.0127936352883244, 0.6744956700637894, 0.6082175005972386, -2.7231680513234995, -0.6686239371949261, -2.4536929269492975, -0.6489611540047837, -0.4244938030114327, -0.3305618820054224, -0.3864382473438355, -0.1722922063553174, 1.0184477872494608, 0.8181252595615174, -1.5806467417801087, 1.4909406212386966, 0.1950175825100106, 1.0562594678502673, -2.151354063589206, -1.0920309671620463, -2.7749784744984645, -3.3694779832917265, -3.739699476646063, -2.64842346005955, -5.306662146835588, 33.47505783509931, -1.9722115221177852, -3.3435738521115854, -3.256650373170313, -3.337413187985108, -4.775042387901049, -3.6616791269503626, -2.1391619386049032, -3.620626309534128, -3.49501435128781, 32.053968708721776, -1.3104496824938496, -3.138512956393563, -2.188253515442378, -0.1251624917099252, -1.5773559419309127, -2.1599792624648293, -2.8946557915664743, 1.805391499580666, -1.188220012080261, -1.6918187150044832, 1.2869382247241572, 1.896404333075446, 0.0471346008084947, 1.6592842672482615, -0.8988554022834649, -0.498508041757741, -1.52656598321841, -2.134745668181398, -1.961025843124371, -0.6231143574149368, 2.6305693793794083, -1.0674619314417941, -0.2890839672589618, -0.1835361206622568, -0.2551790383044863, 9.453612567375739, -1.3968593076124114, -1.2183889381890185, -3.3441985658146027, 0.3697302106623312, -1.9089648658013902, -1.177981572337282, 1.848971767849407, 0.175828555158223, 0.9081086744299409]|290.0602722167968750|      0.02700000|[14941, 996, 0, 249]                                                       | 
      84|[-0.0506889931047816, 3.6280376115860413, 10.034724384499928, -5.0192674329682445, -3.124930312148063, -1.7609675274233991, 0.8631360895157192, -1.0044484748236573, 11.169207027276244, 1.516255944952336, 4.98510179300094, -5.704837152058117, 1.0591922366976017, 1.0757677268552652, -1.691520415323719, -0.3066596536413311, 1.0352233253465966, -1.5157163758161958, 1.2629377978874374, 0.0309073640196584, 5.977994202417042, 6.203707935145127, -4.38331234340556, -1.7431435812447424, 2.1090722728740166, -1.0288174110651016, -2.206903184605892, -2.6282291379238467, -12.18979242125759, 1.0219183203671838, 0.6782612607855307, 0.6094822861300782, -2.7182100247467123, -0.6734919020847803, -2.45811883212853, -0.6469077190442396, -0.4255003382658515, -0.3272311358054867, -0.3860002494511037, -0.1611792118409117, 1.0181028457405046, 0.8149212207291807, -1.5849987725900774, 1.494707469711575, 0.1947614907462795, 1.0510864808473879, -2.150419062581459, -1.088505132165793, -2.7759784349647525, -3.369341944566695, -3.737305380651531, -2.6503901229973255, -5.304548611766659, 33.46811968401542, -1.9756742309057778, -3.3438431376894004, -3.2555397056910884, -3.332399004985378, -4.774368516471878, -3.6632314543699938, -2.141600024457094, -3.605308770780976, -3.4896419052574315, 32.0554831402766, -1.3060280809562346, -3.1413624290802113, -2.1965915123424598, -0.1242955952370539, -1.5706216792446899, -2.161880784045123, -2.8946855091403267, 1.7953686051013316, -1.186035388227889, -1.6893173814064357, 1.2750283431174592, 1.8977622161739813, 0.04477579448896, 1.6687915759623533, -0.9080891722441664, -0.4983234718861058, -1.5318504323040032, -2.134320372102496, -1.9608413517603185, -0.6306900411763249, 2.6205547401433753, -1.0709056803648127, -0.2846842671686727, -0.1773780071826425, -0.2595863174978876, 9.442267887744446, -1.3973227839878553, -1.214328023449052, -3.3457036407207656, 0.3737058968138656, -1.905780238758307, -1.183627225570214, 1.8440349288611924, 0.1610511332069291, 0.9144983859477815]|289.9448852539062500|      0.09000000|[15121, 1008, 0, 252]                                                      | 
      85|[-0.0507490581976207, 3.6252634847583245, 10.029182265466293, -5.015301598812566, -3.1326162160735116, -1.762105379277254, 0.8618266777990717, -0.9980109263874328, 11.153926614766206, 1.524108448982206, 4.98471921322518, -5.71781315586888, 1.062130338929894, 1.0757437592142378, -1.6838395098065284, -0.2977181606442212, 1.035097250143299, -1.5126009683921482, 1.2649322927018631, 0.0348255824460648, 5.982554235276487, 6.208900704836475, -4.375392790669576, -1.7425572816116008, 2.113000504415084, -1.0131207979470491, -2.209814402116592, -2.6277020460174407, -12.202206650360022, 1.0223191675404797, 0.679473883988704, 0.6104066531802528, -2.717263589833509, -0.6745860403345352, -2.458926570409385, -0.6479290162271274, -0.4260355343084712, -0.3279548105824506, -0.3851500207419349, -0.1609682155311507, 1.0192633414221928, 0.8164201692790325, -1.583863220870151, 1.496011780458066, 0.1965845736617867, 1.0540502466045463, -2.149170567161018, -1.0877924937359613, -2.775993168396024, -3.370120524825761, -3.7392651913834634, -2.653560178101745, -5.3052741537871775, 33.466280606566016, -1.9769726526667988, -3.3425656704534776, -3.2539413457905617, -3.3298892871558525, -4.772854482475378, -3.660937498369636, -2.137769188069743, -3.60282330342714, -3.485933716369746, 32.05526942182737, -1.3091425239957561, -3.1479088621639244, -2.205024294597573, -0.1333144774148241, -1.5804716774133372, -2.176189751672708, -2.8191409432242653, 1.7833165412711347, -1.195449755605647, -1.6981792612245772, 1.2682035419071451, 1.893898072431733, 0.0421700882684672, 1.6660141881086414, -0.9067245849036625, -0.4950572195416316, -1.528068307579764, -2.1314610637181373, -1.9586933891882654, -0.62844086153554, 2.620634148133063, -1.0714265007450012, -0.2838776956021729, -0.1787198772372451, -0.2605690815584967, 9.44382055975343, -1.3957502904076853, -1.2125544991181232, -3.343757865136448, 0.3737298591780047, -1.9049197509489022, -1.1848589988609972, 1.843672723512982, 0.1611799526686082, 0.9139079373307777]|289.7456970214843750|      0.30000000|[15301, 1020, 0, 255]                                                      | 
      86|[-0.0507490581976207, 3.6252634847583245, 10.029182265466293, -5.015301598812566, -3.1326162160735116, -1.762105379277254, 0.8618266777990717, -0.9980109263874328, 11.153926614766206, 1.524108448982206, 4.98471921322518, -5.71781315586888, 1.062130338929894, 1.0757437592142378, -1.6838395098065284, -0.2977181606442212, 1.035097250143299, -1.5126009683921482, 1.2649322927018631, 0.0348255824460648, 5.982554235276487, 6.208900704836475, -4.375392790669576, -1.7425572816116008, 2.113000504415084, -1.0131207979470491, -2.209814402116592, -2.6277020460174407, -12.202206650360022, 1.0223191675404797, 0.679473883988704, 0.6104066531802528, -2.717263589833509, -0.6745860403345352, -2.458926570409385, -0.6479290162271274, -0.4260355343084712, -0.3279548105824506, -0.3851500207419349, -0.1609682155311507, 1.0192633414221928, 0.8164201692790325, -1.583863220870151, 1.496011780458066, 0.1965845736617867, 1.0540502466045463, -2.149170567161018, -1.0877924937359613, -2.775993168396024, -3.370120524825761, -3.7392651913834634, -2.653560178101745, -5.3052741537871775, 33.466280606566016, -1.9769726526667988, -3.3425656704534776, -3.2539413457905617, -3.3298892871558525, -4.772854482475378, -3.660937498369636, -2.137769188069743, -3.60282330342714, -3.485933716369746, 32.05526942182737, -1.3091425239957561, -3.1479088621639244, -2.205024294597573, -0.1333144774148241, -1.5804716774133372, -2.176189751672708, -2.8191409432242653, 1.7833165412711347, -1.195449755605647, -1.6981792612245772, 1.2682035419071451, 1.893898072431733, 0.0421700882684672, 1.6660141881086414, -0.9067245849036625, -0.4950572195416316, -1.528068307579764, -2.1314610637181373, -1.9586933891882654, -0.62844086153554, 2.620634148133063, -1.0714265007450012, -0.2838776956021729, -0.1787198772372451, -0.2605690815584967, 9.44382055975343, -1.3957502904076853, -1.2125544991181232, -3.343757865136448, 0.3737298591780047, -1.9049197509489022, -1.1848589988609972, 1.843672723512982, 0.1611799526686082, 0.9139079373307777]|289.7456970214843750|      0.09000000|[15481, 1032, 0, 258]                                                      | 
      87|[-0.0440507762277456, 3.6186167454393576, 10.01808468527182, -5.012611607433409, -3.136353418453364, -1.761997586459965, 0.8529724171309132, -0.9986344802623353, 11.15055462028944, 1.5336504252478154, 4.984657513846759, -5.7243881055841666, 1.0668848263549828, 1.0788686754417722, -1.6863816842277792, -0.2967435313370554, 1.0382435022725258, -1.519481838481083, 1.2635445227634166, 0.0362047717603855, 5.985217365682777, 6.207430153825323, -4.373592549604364, -1.7414037855175528, 2.1124308755724432, -1.0136741489591077, -2.2166219328810826, -2.6235485661954607, -12.197687145865057, 1.0176557206223498, 0.6847679289564448, 0.600993679992389, -2.7147205143576674, -0.6767128788807815, -2.4546003051041043, -0.64798808954146, -0.4218385561343212, -0.3292563101317501, -0.3799884214858367, -0.1680400011599463, 1.0179591614101082, 0.8158316360433187, -1.577851676143362, 1.491741525358084, 0.19657855697553, 1.0580510225862407, -2.1542228845605496, -1.0895859449939427, -2.774466286106115, -3.3676591919979546, -3.733642199091417, -2.658285958439794, -5.2984484613011595, 33.46313417282889, -1.9680147758429563, -3.3416344302427023, -3.256493406200942, -3.329176037720204, -4.769443896552257, -3.6594675012625846, -2.1362996412571564, -3.6002472991790277, -3.484555689578829, 32.05543548185201, -1.3072168051415747, -3.149281285303325, -2.2060529514406912, -0.125774569013156, -1.5770462436472403, -2.171671448583864, -2.812777630044802, 1.786255135474577, -1.1999915755208224, -1.6959403862024192, 1.2675537709525213, 1.8957394682922708, 0.0427930289838696, 1.6686515865378564, -0.9051734052226892, -0.4826655703550204, -1.529808073562839, -2.139114030023751, -1.952721239872044, -0.6241711214569418, 2.6209245552628593, -1.0662234008236555, -0.285649201175006, -0.1753881221821305, -0.2687239366682479, 9.450174875891161, -1.3919597523481377, -1.2143967377091758, -3.351921556634787, 0.3741203386064655, -1.9025483768968843, -1.1785811219549003, 1.8468834119885014, 0.1562721984187374, 0.9114947794914496]|289.5618591308593750|      0.30000000|[15661, 1044, 0, 261]                                                      | 
      88|[-0.0440507762277456, 3.6186167454393576, 10.01808468527182, -5.012611607433409, -3.136353418453364, -1.761997586459965, 0.8529724171309132, -0.9986344802623353, 11.15055462028944, 1.5336504252478154, 4.984657513846759, -5.7243881055841666, 1.0668848263549828, 1.0788686754417722, -1.6863816842277792, -0.2967435313370554, 1.0382435022725258, -1.519481838481083, 1.2635445227634166, 0.0362047717603855, 5.985217365682777, 6.207430153825323, -4.373592549604364, -1.7414037855175528, 2.1124308755724432, -1.0136741489591077, -2.2166219328810826, -2.6235485661954607, -12.197687145865057, 1.0176557206223498, 0.6847679289564448, 0.600993679992389, -2.7147205143576674, -0.6767128788807815, -2.4546003051041043, -0.64798808954146, -0.4218385561343212, -0.3292563101317501, -0.3799884214858367, -0.1680400011599463, 1.0179591614101082, 0.8158316360433187, -1.577851676143362, 1.491741525358084, 0.19657855697553, 1.0580510225862407, -2.1542228845605496, -1.0895859449939427, -2.774466286106115, -3.3676591919979546, -3.733642199091417, -2.658285958439794, -5.2984484613011595, 33.46313417282889, -1.9680147758429563, -3.3416344302427023, -3.256493406200942, -3.329176037720204, -4.769443896552257, -3.6594675012625846, -2.1362996412571564, -3.6002472991790277, -3.484555689578829, 32.05543548185201, -1.3072168051415747, -3.149281285303325, -2.2060529514406912, -0.125774569013156, -1.5770462436472403, -2.171671448583864, -2.812777630044802, 1.786255135474577, -1.1999915755208224, -1.6959403862024192, 1.2675537709525213, 1.8957394682922708, 0.0427930289838696, 1.6686515865378564, -0.9051734052226892, -0.4826655703550204, -1.529808073562839, -2.139114030023751, -1.952721239872044, -0.6241711214569418, 2.6209245552628593, -1.0662234008236555, -0.285649201175006, -0.1753881221821305, -0.2687239366682479, 9.450174875891161, -1.3919597523481377, -1.2143967377091758, -3.351921556634787, 0.3741203386064655, -1.9025483768968843, -1.1785811219549003, 1.8468834119885014, 0.1562721984187374, 0.9114947794914496]|289.5618591308593750|      0.09000000|[15841, 1056, 0, 264]                                                      | 
      89|[-0.0440507762277456, 3.6186167454393576, 10.01808468527182, -5.012611607433409, -3.136353418453364, -1.761997586459965, 0.8529724171309132, -0.9986344802623353, 11.15055462028944, 1.5336504252478154, 4.984657513846759, -5.7243881055841666, 1.0668848263549828, 1.0788686754417722, -1.6863816842277792, -0.2967435313370554, 1.0382435022725258, -1.519481838481083, 1.2635445227634166, 0.0362047717603855, 5.985217365682777, 6.207430153825323, -4.373592549604364, -1.7414037855175528, 2.1124308755724432, -1.0136741489591077, -2.2166219328810826, -2.6235485661954607, -12.197687145865057, 1.0176557206223498, 0.6847679289564448, 0.600993679992389, -2.7147205143576674, -0.6767128788807815, -2.4546003051041043, -0.64798808954146, -0.4218385561343212, -0.3292563101317501, -0.3799884214858367, -0.1680400011599463, 1.0179591614101082, 0.8158316360433187, -1.577851676143362, 1.491741525358084, 0.19657855697553, 1.0580510225862407, -2.1542228845605496, -1.0895859449939427, -2.774466286106115, -3.3676591919979546, -3.733642199091417, -2.658285958439794, -5.2984484613011595, 33.46313417282889, -1.9680147758429563, -3.3416344302427023, -3.256493406200942, -3.329176037720204, -4.769443896552257, -3.6594675012625846, -2.1362996412571564, -3.6002472991790277, -3.484555689578829, 32.05543548185201, -1.3072168051415747, -3.149281285303325, -2.2060529514406912, -0.125774569013156, -1.5770462436472403, -2.171671448583864, -2.812777630044802, 1.786255135474577, -1.1999915755208224, -1.6959403862024192, 1.2675537709525213, 1.8957394682922708, 0.0427930289838696, 1.6686515865378564, -0.9051734052226892, -0.4826655703550204, -1.529808073562839, -2.139114030023751, -1.952721239872044, -0.6241711214569418, 2.6209245552628593, -1.0662234008236555, -0.285649201175006, -0.1753881221821305, -0.2687239366682479, 9.450174875891161, -1.3919597523481377, -1.2143967377091758, -3.351921556634787, 0.3741203386064655, -1.9025483768968843, -1.1785811219549003, 1.8468834119885014, 0.1562721984187374, 0.9114947794914496]|289.5618591308593750|      0.02700000|[16021, 1068, 0, 267]                                                      | 
      90|[-0.0416949056697966, 3.6218820778699587, 10.015226158267101, -5.01376096810598, -3.137553206867306, -1.7585964758127188, 0.847516439847495, -1.0007304300984106, 11.150965702348586, 1.5373098112027765, 4.990554633022402, -5.721957034919269, 1.062991120571571, 1.081835200242058, -1.6963144620721486, -0.2849075650778143, 1.0364152260695119, -1.5307871874287273, 1.2585751019205902, 0.0355885047861375, 5.983090522712748, 6.207095764579487, -4.373618822254212, -1.7423532193476539, 2.11367937308836, -1.0079304959112778, -2.2178217296769276, -2.623946216138358, -12.208715672215913, 1.0204805004550854, 0.6863038137596058, 0.5952349735121243, -2.7094643304465524, -0.6832791281805759, -2.4606601505479193, -0.650691699883456, -0.4230137590292771, -0.3226600876118755, -0.3849193647364928, -0.1639669913337034, 1.0079509864840657, 0.8108110199329044, -1.5726739449832876, 1.4821117784590752, 0.1987884056998356, 1.0635920170478665, -2.165318785580421, -1.086364090426415, -2.772484974162733, -3.3671322317572776, -3.736769581228298, -2.665322256021884, -5.297889809957706, 33.46671967952514, -1.967816740633051, -3.337953678816557, -3.253180843142953, -3.322271176296086, -4.778583485586278, -3.6506533135421666, -2.136230727839521, -3.596490938562493, -3.4884994402136185, 32.058967489421455, -1.3014431919121807, -3.1457712017657764, -2.206863963145773, -0.1255053585523274, -1.5716891607140528, -2.177941545221173, -2.817372022187992, 1.7902879568690802, -1.19577358344976, -1.7040541820938233, 1.279418232888578, 1.9024191526816534, 0.0411164130741963, 1.6735309950538462, -0.9115213962831548, -0.4836168977385387, -1.5311704979066634, -2.1401664998537795, -1.9545303461968433, -0.6192744476174025, 2.6214555717625947, -1.068968631273019, -0.2891430438438374, -0.1629266936516163, -0.2666692663083086, 9.438088144509447, -1.3970093800880738, -1.2005263540963642, -3.3438938130866322, 0.3743540923508619, -1.9022714236238971, -1.1731028986348035, 1.8511442896014796, 0.1549758395372192, 0.9070729320846749]|289.3815002441406250|      0.09000000|[16201, 1080, 0, 270]                                                      | 
      91|[-0.035323233404565, 3.6246049721771847, 10.018376890057912, -5.00939424335409, -3.13693886767258, -1.7536388231619453, 0.8453764265792776, -1.0107705819850525, 11.154916585982974, 1.535189803907615, 4.984567368806456, -5.733579691987343, 1.0592081818714016, 1.0796475600686972, -1.6986056560025808, -0.2849006862301433, 1.0356389553740155, -1.5345491788215484, 1.2468368639957164, 0.0364472230826505, 5.984727014917601, 6.209399193527412, -4.376632918545948, -1.7377385793203692, 2.1031963661416175, -1.0078100690193241, -2.209302424760665, -2.631984310405607, -12.209611731367186, 1.030043942774717, 0.6788476396392988, 0.5941182919009589, -2.7127168332101963, -0.6793505241104787, -2.4613564303549356, -0.6597273700819561, -0.4289923032719571, -0.316411617216072, -0.3873269749200745, -0.1664361509964269, 1.0098106951732189, 0.8109291504453235, -1.5721561656041358, 1.480622924281779, 0.1994137629062808, 1.0646216673793414, -2.166536037806036, -1.0840651264717427, -2.770353559795847, -3.365731584188761, -3.737257554559772, -2.6588069072260825, -5.294585989224725, 33.46871578180233, -1.9725959248701734, -3.3372867271723226, -3.260085951833215, -3.3165511695284255, -4.773835739539646, -3.6495991246070805, -2.1406829033002768, -3.5944316076315594, -3.482929313050536, 32.066299409277825, -1.3019311899528065, -3.14591423393754, -2.21233579107375, -0.130306196504971, -1.567826622571923, -2.1771632819028204, -2.8178510127677145, 1.7927469606919582, -1.1958772186393491, -1.7069890945462975, 1.286846646611242, 1.902900861471829, 0.0402238169877092, 1.675808483175609, -0.905195688977932, -0.4831837816059124, -1.525772947610625, -2.1399193305968707, -1.9569842200621497, -0.6191798156031777, 2.6162637692497404, -1.0624861171859084, -0.2927369429206419, -0.1608702167587128, -0.2642937413515756, 9.436900299958278, -1.3984810351821386, -1.2039543662290089, -3.3502797639239166, 0.3693556640694653, -1.8928904776880517, -1.1747257449848774, 1.8532063530328469, 0.1590033780044178, 0.9062428810611618]|289.3400878906250000|      0.30000000|[16381, 1092, 0, 273]                                                      | 
