k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.244851291179657, 0.7718638181686401, 0.9407663829624653, 1.512687861919403, 0.6161001622676849, 0.4841190576553345, 1.037051510065794, 0.9355128183960915, 0.9327166378498077, 0.5338409543037415, 0.1957855820655823, 1.3536092340946198, 1.0090398769825697, 0.9533879421651363, 1.0343662090599537, 1.4341886341571808, 0.7802150696516037, 0.5948205292224884, 0.371451735496521, 0.3862378001213074, 1.054406963288784, 0.2792341113090515]|  1.4741616249084473|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[0.3559526056051254, 0.6197714656591415, 0.7379765845835209, 1.2592006027698517, 0.3119154572486877, 0.1292369067668915, 0.6314719133079052, 0.4792358055710793, 0.425742119550705, -0.0238309502601624, -0.4125838279724121, 0.6945424377918243, 0.2992755752056837, 0.1929261945188046, 0.2232070155441761, 0.5723319947719574, -0.1323389559984207, -0.3684310615062714, -0.6424973011016846, -0.6784085631370544, 2.1688257083296776, -0.8868072628974915]|  1.1284108161926270|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[0.017969623208046, 0.1127969473600388, 0.062010619789362, 0.4142431318759918, -0.7020335793495178, -1.0537035763263702, -0.7204600162804127, -1.0416875705122948, -1.059470683336258, -1.8827373385429382, -2.4404819011688232, -1.5023469626903534, -2.0666053909808397, -2.3419460989534855, -2.4806568436324596, -2.300523430109024, -3.1741857081651688, -3.579269617795944, -4.022327184677124, 2.960834324359894, -1.5489870682358742, -4.773611843585968]|  0.7353565692901611|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[0.017969623208046, 0.1127969473600388, 0.062010619789362, 0.4142431318759918, -0.7020335793495178, -1.0537035763263702, -0.7204600162804127, -1.0416875705122948, -1.059470683336258, -1.8827373385429382, -2.4404819011688232, -1.5023469626903534, -2.0666053909808397, -2.3419460989534855, -2.4806568436324596, -2.300523430109024, -3.1741857081651688, -3.579269617795944, -4.022327184677124, 2.960834324359894, -1.5489870682358742, -4.773611843585968]|  0.7353565692901611|     11.11111111|[81, 0, 0, 5]                                                              | 
       5|[-0.0332489982247353, 0.0359690189361572, -0.0404266230762005, 0.2861965894699097, -0.8556894361972809, -1.2329687625169754, -0.9253345020115376, -1.2721713557839394, -11.51877835392952, -2.1644397377967834, -2.7477936148643494, -4.878871649503708, -2.42513576336205, -2.7260857559740543, -2.8904058150947094, -2.7358816862106323, -3.635153278708458, -4.065846472978592, -4.534513354301453, 2.4230388402938843, -2.1123918667435646, -5.362626016139984]|  0.6471614837646484|     37.03703704|[97, 0, 0, 6]                                                              | 
       6|[-0.0332489982247353, 0.0359690189361572, -0.0404266230762005, 0.2861965894699097, -0.8556894361972809, -1.2329687625169754, -0.9253345020115376, -1.2721713557839394, -11.51877835392952, -2.1644397377967834, -2.7477936148643494, -4.878871649503708, -2.42513576336205, -2.7260857559740543, -2.8904058150947094, -2.7358816862106323, -3.635153278708458, -4.065846472978592, -4.534513354301453, 2.4230388402938843, -2.1123918667435646, -5.362626016139984]|  0.6471614837646484|     11.11111111|[129, 0, 0, 8]                                                             | 
       7|[-1.3589606061577797, -0.625910222530365, 0.0893709547817707, -0.3755308985710144, 0.5075709521770477, 0.1371698826551437, -0.7684206701815128, -1.8589105978608131, -13.08279624581337, -0.3714986443519592, -2.4580776691436768, -5.432638019323349, -2.3358797896653414, -0.5768993832170963, -3.0670416466891766, -3.1180717051029205, -4.656606778502464, -4.834212571382523, -5.450973153114319, 4.418906211853027, 0.4335490092635155, -4.801688015460968]|  0.6423754096031189|     37.03703704|[145, 0, 0, 9]                                                             | 
       8|[-1.3589606061577797, -0.625910222530365, 0.0893709547817707, -0.3755308985710144, 0.5075709521770477, 0.1371698826551437, -0.7684206701815128, -1.8589105978608131, -13.08279624581337, -0.3714986443519592, -2.4580776691436768, -5.432638019323349, -2.3358797896653414, -0.5768993832170963, -3.0670416466891766, -3.1180717051029205, -4.656606778502464, -4.834212571382523, -5.450973153114319, 4.418906211853027, 0.4335490092635155, -4.801688015460968]|  0.6423754096031189|     11.11111111|[177, 0, 0, 11]                                                            | 
       9|[-1.410179227590561, -0.7027381509542465, -0.0130662880837917, -0.5035774409770966, 0.4628796353936195, -0.0420953035354614, -0.9732951559126377, -2.0893943831324577, -2.0970241129398346, -0.6532010436058044, -2.765389382839203, -5.765559047460556, -2.6944101620465517, -0.9610390402376652, -3.4767906181514263, -3.553429961204529, -5.1175743490457535, -5.32078942656517, -5.9631593227386475, 3.861378848552704, -0.129855789244175, -5.390702188014984]|  0.5482057332992554|     37.03703704|[193, 0, 0, 12]                                                            | 
      10|[-1.410179227590561, -0.7027381509542465, -0.0130662880837917, -0.5035774409770966, 0.4628796353936195, -0.0420953035354614, -0.9732951559126377, -2.0893943831324577, -2.0970241129398346, -0.6532010436058044, -2.765389382839203, -5.765559047460556, -2.6944101620465517, -0.9610390402376652, -3.4767906181514263, -3.553429961204529, -5.1175743490457535, -5.32078942656517, -5.9631593227386475, 3.861378848552704, -0.129855789244175, -5.390702188014984]|  0.5482057332992554|     11.11111111|[225, 0, 0, 14]                                                            | 
      11|[-1.5344622433185577, -0.8891626745462418, -0.2616323195397854, -0.8142849802970886, 0.0900305882096291, -0.4770858585834503, -1.470427218824625, -3.2205201908946037, -2.7184391915798187, -1.3367576003074646, -3.511087477207184, -6.573398619890213, -3.5643912721425295, -1.893161628395319, -4.471054743975401, -4.609835624694824, -4.5841992646455765, -6.501478046178818, -7.205989480018616, 2.5564072728157043, -1.4969689026474953, 5.040309965610504]|  0.5257592797279358|     37.03703704|[241, 0, 0, 15]                                                            | 
      12|[-1.5344622433185577, -0.8891626745462418, -0.2616323195397854, -0.8142849802970886, 0.0900305882096291, -0.4770858585834503, -1.470427218824625, -3.2205201908946037, -2.7184391915798187, -1.3367576003074646, -3.511087477207184, -6.573398619890213, -3.5643912721425295, -1.893161628395319, -4.471054743975401, -4.609835624694824, -4.5841992646455765, -6.501478046178818, -7.205989480018616, 2.5564072728157043, -1.4969689026474953, 5.040309965610504]|  0.5257592797279358|     11.11111111|[273, 0, 0, 17]                                                            | 
      13|[-1.6179685592651367, -1.0144221484661102, -0.4286449514329433, -1.0230507850646973, -0.1604883596301079, -0.7693579792976379, -1.804452482610941, -3.596298597753048, -1.7169080674648285, -1.7960423231124878, -4.012125372886658, -7.116189688444138, -4.148935513570905, -2.519459042698145, 6.316283512860537, -5.319639325141907, -5.335756078362465, -7.294788092374802, -8.04105269908905, 1.6795909404754639, -1.3743399605154991, 4.079987287521362]|  0.5245607495307922|     37.03703704|[305, 0, 0, 19]                                                            | 
      14|[-1.6179685592651367, -1.0144221484661102, -0.4286449514329433, -1.0230507850646973, -0.1604883596301079, -0.7693579792976379, -1.804452482610941, -3.596298597753048, -1.7169080674648285, -1.7960423231124878, -4.012125372886658, -7.116189688444138, -4.148935513570905, -2.519459042698145, 6.316283512860537, -5.319639325141907, -5.335756078362465, -7.294788092374802, -8.04105269908905, 1.6795909404754639, -1.3743399605154991, 4.079987287521362]|  0.5245607495307922|     11.11111111|[337, 0, 0, 21]                                                            | 
      15|[-3.683641195297241, -1.801080971956253, 0.2551646865904331, -1.7101085186004639, -1.4962978288531303, -0.1928476095199585, -2.8229953683912754, -3.682040974497795, 0.4522124826908112, -3.689107298851013, -2.3944727182388306, -8.557965725660324, -4.418976651504636, -3.4709312058985233, 5.055346179753542, -4.699070036411285, -4.165473356842995, -8.877131074666977, -9.107193231582642, 2.3963719606399536, -0.814551018178463, 3.7599396109580994]|  0.4995791614055634|     37.03703704|[353, 0, 0, 22]                                                            | 
      16|[-3.683641195297241, -1.801080971956253, 0.2551646865904331, -1.7101085186004639, -1.4962978288531303, -0.1928476095199585, -2.8229953683912754, -3.682040974497795, 0.4522124826908112, -3.689107298851013, -2.3944727182388306, -8.557965725660324, -4.418976651504636, -3.4709312058985233, 5.055346179753542, -4.699070036411285, -4.165473356842995, -8.877131074666977, -9.107193231582642, 2.3963719606399536, -0.814551018178463, 3.7599396109580994]|  0.4995791614055634|     11.11111111|[385, 0, 0, 24]                                                            | 
      17|[-3.683641195297241, -1.801080971956253, 0.2551646865904331, -1.7101085186004639, -1.4962978288531303, -0.1928476095199585, -2.8229953683912754, -3.682040974497795, 0.4522124826908112, -3.689107298851013, -2.3944727182388306, -8.557965725660324, -4.418976651504636, -3.4709312058985233, 5.055346179753542, -4.699070036411285, -4.165473356842995, -8.877131074666977, -9.107193231582642, 2.3963719606399536, -0.814551018178463, 3.7599396109580994]|  0.4995791614055634|      3.33333333|[417, 0, 0, 26]                                                            | 
      18|[-3.700585512444377, -1.8264974486082792, 0.3907130695879459, -1.7524693123996258, -1.5471307821571827, -0.2521527148783207, -2.8907726369798183, -3.758290410041809, 0.3674908950924873, -0.4013267755508423, -2.4961386248469353, -8.66810379177332, -4.53758686222136, -3.5980135835707188, 4.919791642576456, -4.843096733093262, -4.087813958525658, -9.038102075457573, -9.27663640677929, 2.2184566259384155, -1.0009385123848915, 3.5650799572467804]|  0.4820137917995453|     11.11111111|[433, 0, 0, 27]                                                            | 
      19|[-3.700585512444377, -1.8264974486082792, 0.3907130695879459, -1.7524693123996258, -1.5471307821571827, -0.2521527148783207, -2.8907726369798183, -3.758290410041809, 0.3674908950924873, -0.4013267755508423, -2.4961386248469353, -8.66810379177332, -4.53758686222136, -3.5980135835707188, 4.919791642576456, -4.843096733093262, -4.087813958525658, -9.038102075457573, -9.27663640677929, 2.2184566259384155, -1.0009385123848915, 3.5650799572467804]|  0.4820137917995453|      3.33333333|[465, 0, 0, 29]                                                            | 
      20|[-3.7191210072487593, -1.8543006889522076, 0.3536420799791813, -1.7988080531358719, -1.4228305034339428, -0.3170269392430782, -2.9649146161973476, -3.8417001366615295, 0.2748134136199951, -0.5032719969749451, 0.7829117253422737, -8.788584508001804, -4.667335310950875, -3.737029794603586, 4.7715076841413975, -5.0006484389305115, -4.254633411765099, -9.214189276099205, -9.461991369724274, 2.058708354830742, -1.204828955233097, 3.3519217520952225]|  0.4657330513000488|     11.11111111|[481, 0, 0, 30]                                                            | 
      21|[-3.652203230187297, -1.599533062428236, -0.8843581937253475, -3.5172794610261917, -0.4542851857841015, -0.1293819211423397, -3.8497394882142544, -3.0839624404907227, 0.1577396616339684, -1.6793444752693176, -0.9191185757517815, -8.685382537543774, -2.195624629035592, -1.1610372103750706, 2.6634683050215244, -4.818321317434311, -5.18506096303463, -8.912158891558647, -8.786110758781433, 1.9842690452933311, -0.516406275331974, 2.6043421179056168]|  0.4598862826824188|     37.03703704|[513, 0, 0, 32]                                                            | 
      22|[-3.652203230187297, -1.599533062428236, -0.8843581937253475, -3.5172794610261917, -0.4542851857841015, -0.1293819211423397, -3.8497394882142544, -3.0839624404907227, 0.1577396616339684, -1.6793444752693176, -0.9191185757517815, -8.685382537543774, -2.195624629035592, -1.1610372103750706, 2.6634683050215244, -4.818321317434311, -5.18506096303463, -8.912158891558647, -8.786110758781433, 1.9842690452933311, -0.516406275331974, 2.6043421179056168]|  0.4598862826824188|     11.11111111|[545, 0, 0, 34]                                                            | 
      23|[-3.652203230187297, -1.599533062428236, -0.8843581937253475, -3.5172794610261917, -0.4542851857841015, -0.1293819211423397, -3.8497394882142544, -3.0839624404907227, 0.1577396616339684, -1.6793444752693176, -0.9191185757517815, -8.685382537543774, -2.195624629035592, -1.1610372103750706, 2.6634683050215244, -4.818321317434311, -5.18506096303463, -8.912158891558647, -8.786110758781433, 1.9842690452933311, -0.516406275331974, 2.6043421179056168]|  0.4598862826824188|      3.33333333|[577, 0, 0, 36]                                                            | 
      24|[-3.659818712156266, -1.610956285148859, -0.8995891576632857, -0.1933067589998245, -0.4771316312253475, -0.1560361087322235, -3.880201416090131, -3.1182321086525917, 0.1663698116317391, -1.7212296277284622, -0.9648114666342735, -8.734883166849613, -2.2605645451694727, -1.2181533239781857, 2.6025444492697716, -4.883052907884121, -5.253600299358368, -8.984505966305733, -8.862265571951866, 1.9043064936995506, -0.6001765802502632, 2.51676407456398]|  0.4340132772922516|     11.11111111|[593, 0, 0, 37]                                                            | 
      25|[-3.659818712156266, -1.610956285148859, -0.8995891576632857, -0.1933067589998245, -0.4771316312253475, -0.1560361087322235, -3.880201416090131, -3.1182321086525917, 0.1663698116317391, -1.7212296277284622, -0.9648114666342735, -8.734883166849613, -2.2605645451694727, -1.2181533239781857, 2.6025444492697716, -4.883052907884121, -5.253600299358368, -8.984505966305733, -8.862265571951866, 1.9043064936995506, -0.6001765802502632, 2.51676407456398]|  0.4340132772922516|      3.33333333|[625, 0, 0, 39]                                                            | 
