k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[155.79719630480395, -0.0263892098537326, 0.2648143883950979, 0.0563632975459768, 117.28147714589068, -0.0615748193704349, 0.2292653239499486, 0.8209705485955056, 108.88002787690857, -0.0736734296244685, 0.1944431605850696, 0.7856467617224553, 104.21143933172425, -0.1119460471495404, 0.2592575535803917, 0.6505126600430231, 99.84166474873928, -0.117131651622185, 0.2433374712403747, 0.6215900588111254, 99.80647913772555, -0.1314173573552398, 0.2384224547597114, 0.5800899317953736, 99.77253168298921, -0.1475028853566619, 0.2566686928475974, 0.4449043148662895, 99.79793969851744, -0.1726884872681694, 0.2177992153301602, 0.4287445753900101, 99.70210814311577, -0.1537228929897538, 0.1833294974785531, 0.2745330867561279, 99.66573669675563, -0.1430596974067157, 0.1481438784248894, 0.2393474839132977, 99.6305510920065, -0.1282453313760925, 0.2133655874291435, 0.1041618829476647, 99.60345897290972, -0.1122869674465619, 0.1777726423402782, 0.0689640324562788, 99.56304934050422, -0.0986165603157133, 0.142587046889821, 0.0200757288257591, 110.68429583063698, -0.0838021622563246, 0.1074014450365212, -0.1013949779968243, 99.49414945393801, -0.1189877658558544, 0.1740051338740158, -0.1345356842444744, 99.45462302546366, -0.1341734008002095, 0.1435702047485392, -0.27176617931691, 99.42215647242847, -0.139358994824579, 0.152586265350692, -0.3069518114964012, 100.18696471423027, -0.1745445863169152, 0.1647562540892977, -0.4414180462306831, 99.34906617351226, -0.1597302170412149, 0.13147339351126, -0.573512665234739, 99.31388060518657, -0.1949158450006507, 0.0962877568497789, -0.7065956004371401, 299.2786949678266, 299.60336232103873, 299.261102184013, 299.252305730246, 299.2435093372478, 299.234712948848, 299.2259165509022, 299.21780747699086, 299.20845234475564, 299.2004163037054, 299.1907309173257, 299.18193455337314, 299.1848104413948, 299.16434171027504, 299.15554528468056, 299.146748878411, 299.13795251434203, 299.12915608804906, 299.1203597271815]|258.9568786621093750|     11.11111111|[2581, 860, 0, 215]                                                        | 
      45|[155.79719630480395, -0.0263892098537326, 0.2648143883950979, 0.0563632975459768, 117.28147714589068, -0.0615748193704349, 0.2292653239499486, 0.8209705485955056, 108.88002787690857, -0.0736734296244685, 0.1944431605850696, 0.7856467617224553, 104.21143933172425, -0.1119460471495404, 0.2592575535803917, 0.6505126600430231, 99.84166474873928, -0.117131651622185, 0.2433374712403747, 0.6215900588111254, 99.80647913772555, -0.1314173573552398, 0.2384224547597114, 0.5800899317953736, 99.77253168298921, -0.1475028853566619, 0.2566686928475974, 0.4449043148662895, 99.79793969851744, -0.1726884872681694, 0.2177992153301602, 0.4287445753900101, 99.70210814311577, -0.1537228929897538, 0.1833294974785531, 0.2745330867561279, 99.66573669675563, -0.1430596974067157, 0.1481438784248894, 0.2393474839132977, 99.6305510920065, -0.1282453313760925, 0.2133655874291435, 0.1041618829476647, 99.60345897290972, -0.1122869674465619, 0.1777726423402782, 0.0689640324562788, 99.56304934050422, -0.0986165603157133, 0.142587046889821, 0.0200757288257591, 110.68429583063698, -0.0838021622563246, 0.1074014450365212, -0.1013949779968243, 99.49414945393801, -0.1189877658558544, 0.1740051338740158, -0.1345356842444744, 99.45462302546366, -0.1341734008002095, 0.1435702047485392, -0.27176617931691, 99.42215647242847, -0.139358994824579, 0.152586265350692, -0.3069518114964012, 100.18696471423027, -0.1745445863169152, 0.1647562540892977, -0.4414180462306831, 99.34906617351226, -0.1597302170412149, 0.13147339351126, -0.573512665234739, 99.31388060518657, -0.1949158450006507, 0.0962877568497789, -0.7065956004371401, 299.2786949678266, 299.60336232103873, 299.261102184013, 299.252305730246, 299.2435093372478, 299.234712948848, 299.2259165509022, 299.21780747699086, 299.20845234475564, 299.2004163037054, 299.1907309173257, 299.18193455337314, 299.1848104413948, 299.16434171027504, 299.15554528468056, 299.146748878411, 299.13795251434203, 299.12915608804906, 299.1203597271815]|258.9568786621093750|      3.33333333|[2665, 888, 0, 222]                                                        | 
      46|[155.79719630480395, -0.0263892098537326, 0.2648143883950979, 0.0563632975459768, 117.28147714589068, -0.0615748193704349, 0.2292653239499486, 0.8209705485955056, 108.88002787690857, -0.0736734296244685, 0.1944431605850696, 0.7856467617224553, 104.21143933172425, -0.1119460471495404, 0.2592575535803917, 0.6505126600430231, 99.84166474873928, -0.117131651622185, 0.2433374712403747, 0.6215900588111254, 99.80647913772555, -0.1314173573552398, 0.2384224547597114, 0.5800899317953736, 99.77253168298921, -0.1475028853566619, 0.2566686928475974, 0.4449043148662895, 99.79793969851744, -0.1726884872681694, 0.2177992153301602, 0.4287445753900101, 99.70210814311577, -0.1537228929897538, 0.1833294974785531, 0.2745330867561279, 99.66573669675563, -0.1430596974067157, 0.1481438784248894, 0.2393474839132977, 99.6305510920065, -0.1282453313760925, 0.2133655874291435, 0.1041618829476647, 99.60345897290972, -0.1122869674465619, 0.1777726423402782, 0.0689640324562788, 99.56304934050422, -0.0986165603157133, 0.142587046889821, 0.0200757288257591, 110.68429583063698, -0.0838021622563246, 0.1074014450365212, -0.1013949779968243, 99.49414945393801, -0.1189877658558544, 0.1740051338740158, -0.1345356842444744, 99.45462302546366, -0.1341734008002095, 0.1435702047485392, -0.27176617931691, 99.42215647242847, -0.139358994824579, 0.152586265350692, -0.3069518114964012, 100.18696471423027, -0.1745445863169152, 0.1647562540892977, -0.4414180462306831, 99.34906617351226, -0.1597302170412149, 0.13147339351126, -0.573512665234739, 99.31388060518657, -0.1949158450006507, 0.0962877568497789, -0.7065956004371401, 299.2786949678266, 299.60336232103873, 299.261102184013, 299.252305730246, 299.2435093372478, 299.234712948848, 299.2259165509022, 299.21780747699086, 299.20845234475564, 299.2004163037054, 299.1907309173257, 299.18193455337314, 299.1848104413948, 299.16434171027504, 299.15554528468056, 299.146748878411, 299.13795251434203, 299.12915608804906, 299.1203597271815]|258.9568786621093750|      1.00000000|[2749, 916, 0, 229]                                                        | 
      47|[155.79713728713978, -0.0264777363499888, 0.2646963530667563, 0.0562157533928257, 117.28130009289816, -0.0617813811877568, 0.2290292532932653, 0.8207049691285647, 109.87988059383133, -0.0739980267701321, 0.1940890546000446, 0.785263146898069, 104.2110262080896, -0.1123886796235456, 0.2587854122670251, 0.6500110099485028, 99.8411335898054, -0.1176923193954281, 0.2427472946277703, 0.6209703733591596, 99.80582994343422, -0.1320960604859283, 0.2377142427896615, 0.5793522109859623, 99.77176445334044, -0.1482996238447959, 0.2558424455783097, 0.4440485587576404, 99.79705443356943, -0.1736032610555412, 0.216854932703427, 0.4277707839239155, 99.70110484292672, -0.1534416795271682, 0.1822671796107898, 0.2734412599325878, 99.66461536120914, -0.1442105419089785, 0.1469635251996806, 0.2381376217323122, 99.62931172110257, -0.1295142112358008, 0.2120671988464892, 0.102833985525649, 99.60210156664834, -0.1136738825473003, 0.1763562184001785, 0.067518099793233, 99.5615738988854, -0.1001215106574819, 0.1410525875922758, 0.0185117608052678, 110.68270235366072, -0.0854251479555387, 0.1057489504979457, -0.1030769813747611, 99.49243794172071, -0.1207287869125139, 0.1722346039779949, -0.1363357229798566, 99.45279347788892, -0.1360324572143145, 0.1416816394950728, -0.2736842534097377, 99.42020888949628, -0.1413360867125448, 0.1505796649726108, -0.3089879208302591, 100.18489909594064, -0.1766397135623265, 0.162631618353771, -0.4435721909219865, 99.34688251986518, -0.161943379411241, 0.1292307224182878, -0.5757848452834878, 99.31157891618204, -0.1972470424952917, 0.0939270503993612, -0.7089858158433344, 299.2762752434646, 299.60091308818664, 299.25862344220513, 299.2496077797841, 299.2409715775284, 299.2321456806385, 299.2233197737369, 299.21518119086977, 299.2057965499116, 299.19773100013845, 299.18801610480295, 299.1791902318946, 299.1820366111933, 299.1615383713506, 299.15271243680036, 299.14388652157504, 299.13506064901594, 299.1262347137672, 299.11740884394385]|258.3971557617187500|      3.33333333|[2773, 924, 0, 231]                                                        | 
      48|[155.79713728713978, -0.0264777363499888, 0.2646963530667563, 0.0562157533928257, 117.28130009289816, -0.0617813811877568, 0.2290292532932653, 0.8207049691285647, 109.87988059383133, -0.0739980267701321, 0.1940890546000446, 0.785263146898069, 104.2110262080896, -0.1123886796235456, 0.2587854122670251, 0.6500110099485028, 99.8411335898054, -0.1176923193954281, 0.2427472946277703, 0.6209703733591596, 99.80582994343422, -0.1320960604859283, 0.2377142427896615, 0.5793522109859623, 99.77176445334044, -0.1482996238447959, 0.2558424455783097, 0.4440485587576404, 99.79705443356943, -0.1736032610555412, 0.216854932703427, 0.4277707839239155, 99.70110484292672, -0.1534416795271682, 0.1822671796107898, 0.2734412599325878, 99.66461536120914, -0.1442105419089785, 0.1469635251996806, 0.2381376217323122, 99.62931172110257, -0.1295142112358008, 0.2120671988464892, 0.102833985525649, 99.60210156664834, -0.1136738825473003, 0.1763562184001785, 0.067518099793233, 99.5615738988854, -0.1001215106574819, 0.1410525875922758, 0.0185117608052678, 110.68270235366072, -0.0854251479555387, 0.1057489504979457, -0.1030769813747611, 99.49243794172071, -0.1207287869125139, 0.1722346039779949, -0.1363357229798566, 99.45279347788892, -0.1360324572143145, 0.1416816394950728, -0.2736842534097377, 99.42020888949628, -0.1413360867125448, 0.1505796649726108, -0.3089879208302591, 100.18489909594064, -0.1766397135623265, 0.162631618353771, -0.4435721909219865, 99.34688251986518, -0.161943379411241, 0.1292307224182878, -0.5757848452834878, 99.31157891618204, -0.1972470424952917, 0.0939270503993612, -0.7089858158433344, 299.2762752434646, 299.60091308818664, 299.25862344220513, 299.2496077797841, 299.2409715775284, 299.2321456806385, 299.2233197737369, 299.21518119086977, 299.2057965499116, 299.19773100013845, 299.18801610480295, 299.1791902318946, 299.1820366111933, 299.1615383713506, 299.15271243680036, 299.14388652157504, 299.13506064901594, 299.1262347137672, 299.11740884394385]|258.3971557617187500|      1.00000000|[2857, 952, 0, 238]                                                        | 
      49|[155.79710187988894, -0.0265308472244214, 0.2646255385650875, 0.0561272352639207, 118.28124710436896, -0.0619053065638582, 0.2288876242899278, 0.820545636497991, 109.87970355757352, -0.0741927666406264, 0.1938766111023142, 0.7850329997731024, 104.2107783573374, -0.1126542340029846, 0.2585021542603499, 0.6497100483436953, 99.84081492454425, -0.118028688254708, 0.2423932221121504, 0.6205985972163035, 99.80544046369323, -0.1325032438832568, 0.2372893557942007, 0.5789096203632653, 99.7713041590905, -0.1487776217219653, 0.2553467440739041, 0.4435351536842063, 99.79652332481055, -0.1741520734416554, 0.2162884166900767, 0.427186564283329, 99.70050291971711, -0.1540613064222271, 0.1816298490884947, 0.2727862257830566, 99.66394262349058, -0.1449009832547745, 0.1462553801684408, 0.2374117730738362, 99.62856816881686, -0.1302754670905415, 0.2112882393645122, 0.1020373224164359, 99.60128719985369, -0.1145059529109858, 0.1755064444092568, 0.0666506221750751, 99.56068871764, -0.1010243955883198, 0.1401319990924094, 0.0175734686781652, 110.68174635790638, -0.0863988473371137, 0.1047575474891346, -0.1040860880108084, 99.49141113157384, -0.1217733008030336, 0.171172386460239, -0.1374156441248487, 99.45169585311669, -0.137147785613779, 0.1405486074683722, -0.2748349890636746, 99.4190404502151, -0.1425222295045387, 0.1493758185533807, -0.3102094709931407, 100.18365984215052, -0.1778966709796805, 0.1613569573091809, -0.4448645555938128, 99.34557245156611, -0.1632711513375398, 0.1278852469811682, -0.5737018955464009, 99.31019803349045, -0.1986456288141198, 0.0925107603368815, -0.7104198095330503, 299.2748235461477, 299.59944368724246, 299.2571363376337, 299.2481029717019, 299.2394490658189, 299.2306054653018, 299.2217618547729, 299.21513467208933, 299.2042032236932, 299.19611997017637, 299.18638737121364, 299.17754379467806, 299.18037247046595, 299.159856526996, 299.1510128888185, 299.14216926996596, 299.1333256937796, 299.12448205490364, 299.11563848145306]|258.0336303710937500|      3.33333333|[2893, 964, 0, 241]                                                        | 
      50|[155.79710187988894, -0.0265308472244214, 0.2646255385650875, 0.0561272352639207, 118.28124710436896, -0.0619053065638582, 0.2288876242899278, 0.820545636497991, 109.87970355757352, -0.0741927666406264, 0.1938766111023142, 0.7850329997731024, 104.2107783573374, -0.1126542340029846, 0.2585021542603499, 0.6497100483436953, 99.84081492454425, -0.118028688254708, 0.2423932221121504, 0.6205985972163035, 99.80544046369323, -0.1325032438832568, 0.2372893557942007, 0.5789096203632653, 99.7713041590905, -0.1487776217219653, 0.2553467440739041, 0.4435351536842063, 99.79652332481055, -0.1741520734416554, 0.2162884166900767, 0.427186564283329, 99.70050291971711, -0.1540613064222271, 0.1816298490884947, 0.2727862257830566, 99.66394262349058, -0.1449009832547745, 0.1462553801684408, 0.2374117730738362, 99.62856816881686, -0.1302754670905415, 0.2112882393645122, 0.1020373224164359, 99.60128719985369, -0.1145059529109858, 0.1755064444092568, 0.0666506221750751, 99.56068871764, -0.1010243955883198, 0.1401319990924094, 0.0175734686781652, 110.68174635790638, -0.0863988473371137, 0.1047575474891346, -0.1040860880108084, 99.49141113157384, -0.1217733008030336, 0.171172386460239, -0.1374156441248487, 99.45169585311669, -0.137147785613779, 0.1405486074683722, -0.2748349890636746, 99.4190404502151, -0.1425222295045387, 0.1493758185533807, -0.3102094709931407, 100.18365984215052, -0.1778966709796805, 0.1613569573091809, -0.4448645555938128, 99.34557245156611, -0.1632711513375398, 0.1278852469811682, -0.5737018955464009, 99.31019803349045, -0.1986456288141198, 0.0925107603368815, -0.7104198095330503, 299.2748235461477, 299.59944368724246, 299.2571363376337, 299.2481029717019, 299.2394490658189, 299.2306054653018, 299.2217618547729, 299.21513467208933, 299.2042032236932, 299.19611997017637, 299.18638737121364, 299.17754379467806, 299.18037247046595, 299.159856526996, 299.1510128888185, 299.14216926996596, 299.1333256937796, 299.12448205490364, 299.11563848145306]|258.0336303710937500|      1.00000000|[2977, 992, 0, 248]                                                        | 
      51|[155.79704286222477, -0.0266193737206777, 0.2645075032367458, 0.0559796911107696, 118.28107005137645, -0.0621118683811801, 0.2286515536332445, 0.8202800570310501, 110.87955627449628, -0.0745173637862899, 0.1935225051172892, 0.784649384948716, 104.21036523370276, -0.1130968664769898, 0.2580300129469834, 0.649208398249175, 99.84028376561037, -0.118589356027951, 0.241803045499546, 0.6199789117643377, 99.8047912694019, -0.1331819470139453, 0.2365811438241508, 0.5781718995538541, 99.77053692944173, -0.1495743602100993, 0.2545204968046164, 0.4426793975755572, 99.79563805986254, -0.1750668472290272, 0.2153441340633435, 0.4262127728172345, 99.69949961952807, -0.1550941155670444, 0.1805675312207313, 0.2716943989595165, 99.6628212879441, -0.1460518277570372, 0.1450750269432319, 0.2362019108928507, 99.62732879791292, -0.1315443469502497, 0.2099898507818579, 0.1007094249944203, 99.59992979359231, -0.1158928680117242, 0.174090020469157, 0.0652046895120293, 99.55921327602118, -0.1025293459300883, 0.1385975397948641, 0.0160095006576739, 110.68015288093011, -0.0880218330363277, 0.1031050529505592, -0.1057680913887452, 99.48969961935654, -0.1235143218596931, 0.1694018565642181, -0.139215682860231, 99.44986630554195, -0.139006842027884, 0.1386600422149058, -0.2767530631565023, 99.41709286728292, -0.1444993213925045, 0.1473692181752995, -0.3122455803269986, 100.18159422386088, -0.1799917982250918, 0.1592323215736542, -0.4470187002851162, 99.34338879791903, -0.1664783296582755, 0.1256425758881961, -0.5759740755951498, 99.30789634448593, -0.2009768263087608, 0.0901500538864639, -0.7128100249392446, 299.274140054913, 299.59699445439037, 299.25465759582585, 299.24559472093824, 299.2369113060995, 299.22803819709225, 299.2191650776076, 299.21250838596825, 299.20154742884915, 299.1934346666094, 299.1836725586909, 299.1747994731995, 299.1775986402645, 299.1570531880716, 299.1481800409383, 299.13930691313, 299.13043382845353, 299.12156068062177, 299.1126875982154]|257.2365417480468750|      3.33333333|[2989, 996, 0, 249]                                                        | 
      52|[155.79704286222477, -0.0266193737206777, 0.2645075032367458, 0.0559796911107696, 118.28107005137645, -0.0621118683811801, 0.2286515536332445, 0.8202800570310501, 110.87955627449628, -0.0745173637862899, 0.1935225051172892, 0.784649384948716, 104.21036523370276, -0.1130968664769898, 0.2580300129469834, 0.649208398249175, 99.84028376561037, -0.118589356027951, 0.241803045499546, 0.6199789117643377, 99.8047912694019, -0.1331819470139453, 0.2365811438241508, 0.5781718995538541, 99.77053692944173, -0.1495743602100993, 0.2545204968046164, 0.4426793975755572, 99.79563805986254, -0.1750668472290272, 0.2153441340633435, 0.4262127728172345, 99.69949961952807, -0.1550941155670444, 0.1805675312207313, 0.2716943989595165, 99.6628212879441, -0.1460518277570372, 0.1450750269432319, 0.2362019108928507, 99.62732879791292, -0.1315443469502497, 0.2099898507818579, 0.1007094249944203, 99.59992979359231, -0.1158928680117242, 0.174090020469157, 0.0652046895120293, 99.55921327602118, -0.1025293459300883, 0.1385975397948641, 0.0160095006576739, 110.68015288093011, -0.0880218330363277, 0.1031050529505592, -0.1057680913887452, 99.48969961935654, -0.1235143218596931, 0.1694018565642181, -0.139215682860231, 99.44986630554195, -0.139006842027884, 0.1386600422149058, -0.2767530631565023, 99.41709286728292, -0.1444993213925045, 0.1473692181752995, -0.3122455803269986, 100.18159422386088, -0.1799917982250918, 0.1592323215736542, -0.4470187002851162, 99.34338879791903, -0.1664783296582755, 0.1256425758881961, -0.5759740755951498, 99.30789634448593, -0.2009768263087608, 0.0901500538864639, -0.7128100249392446, 299.274140054913, 299.59699445439037, 299.25465759582585, 299.24559472093824, 299.2369113060995, 299.22803819709225, 299.2191650776076, 299.21250838596825, 299.20154742884915, 299.1934346666094, 299.1836725586909, 299.1747994731995, 299.1775986402645, 299.1570531880716, 299.1481800409383, 299.13930691313, 299.13043382845353, 299.12156068062177, 299.1126875982154]|257.2365417480468750|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      53|[155.79704286222477, -0.0266193737206777, 0.2645075032367458, 0.0559796911107696, 118.28107005137645, -0.0621118683811801, 0.2286515536332445, 0.8202800570310501, 110.87955627449628, -0.0745173637862899, 0.1935225051172892, 0.784649384948716, 104.21036523370276, -0.1130968664769898, 0.2580300129469834, 0.649208398249175, 99.84028376561037, -0.118589356027951, 0.241803045499546, 0.6199789117643377, 99.8047912694019, -0.1331819470139453, 0.2365811438241508, 0.5781718995538541, 99.77053692944173, -0.1495743602100993, 0.2545204968046164, 0.4426793975755572, 99.79563805986254, -0.1750668472290272, 0.2153441340633435, 0.4262127728172345, 99.69949961952807, -0.1550941155670444, 0.1805675312207313, 0.2716943989595165, 99.6628212879441, -0.1460518277570372, 0.1450750269432319, 0.2362019108928507, 99.62732879791292, -0.1315443469502497, 0.2099898507818579, 0.1007094249944203, 99.59992979359231, -0.1158928680117242, 0.174090020469157, 0.0652046895120293, 99.55921327602118, -0.1025293459300883, 0.1385975397948641, 0.0160095006576739, 110.68015288093011, -0.0880218330363277, 0.1031050529505592, -0.1057680913887452, 99.48969961935654, -0.1235143218596931, 0.1694018565642181, -0.139215682860231, 99.44986630554195, -0.139006842027884, 0.1386600422149058, -0.2767530631565023, 99.41709286728292, -0.1444993213925045, 0.1473692181752995, -0.3122455803269986, 100.18159422386088, -0.1799917982250918, 0.1592323215736542, -0.4470187002851162, 99.34338879791903, -0.1664783296582755, 0.1256425758881961, -0.5759740755951498, 99.30789634448593, -0.2009768263087608, 0.0901500538864639, -0.7128100249392446, 299.274140054913, 299.59699445439037, 299.25465759582585, 299.24559472093824, 299.2369113060995, 299.22803819709225, 299.2191650776076, 299.21250838596825, 299.20154742884915, 299.1934346666094, 299.1836725586909, 299.1747994731995, 299.1775986402645, 299.1570531880716, 299.1481800409383, 299.13930691313, 299.13043382845353, 299.12156068062177, 299.1126875982154]|257.2365417480468750|      0.30000000|[3157, 1052, 0, 263]                                                       | 
      54|[155.7970322400488, -0.0266353069837351, 0.26448625888479, 0.0559531356717343, 118.58105417865954, -0.0621490459961933, 0.2286090649293328, 0.82023225723824, 110.87950316361821, -0.074575785749621, 0.1934587720650597, 0.7845803408112261, 104.21029087847273, -0.1131765327922767, 0.25794503553916, 0.6491181097633671, 99.84018816602475, -0.1186902666915557, 0.2416968237434048, 0.6198673789156601, 99.80467442547524, -0.1333041020331439, 0.2364536777196918, 0.5780391223641346, 99.77039884116675, -0.1497177595848916, 0.2543717863445636, 0.4430027487280312, 99.79547872723197, -0.1752314909448614, 0.2151741792476969, 0.4260375069163274, 99.69931904255645, -0.1552800036384724, 0.1803763320494909, 0.2714978887030156, 99.66261946661689, -0.1462589601695072, 0.1448625834309496, 0.235984156280756, 99.62710573221557, -0.1317727237183135, 0.2097561629285337, 0.1004704260558356, 99.59968548355391, -0.1161424891208299, 0.173835088260239, 0.0649444462032989, 99.55894772164174, -0.1028002114093397, 0.1383213632449042, 0.0157280130079016, 110.67986608218052, -0.088313942856621, 0.1028076320304535, -0.1060708233795594, 99.48939157629502, -0.1238276760501321, 0.1690831913030706, -0.1395396592211909, 99.44953701811028, -0.1393414405593649, 0.1383201325836125, -0.2770982838585042, 99.4167423354811, -0.1448551642359234, 0.1470080642320681, -0.3126120453991462, 100.18122244771803, -0.1803688854677603, 0.1589765968092252, -0.4474064096983056, 99.34299577740603, -0.1668766612419859, 0.1252389332337771, -0.5763830293202773, 99.30748207966099, -0.2013964022335131, 0.0897251668618992, -0.7132402230636217, 299.2737045456888, 299.59655363409547, 299.25421146443114, 299.2451432785019, 299.2364545525634, 299.2275761324854, 299.21869770190096, 299.2120356991618, 299.201069430972, 299.1929513576033, 299.1831839386141, 299.1743055420229, 299.17709939804627, 299.15654863475356, 299.1476701765205, 299.13879173761234, 299.1299133418361, 299.1210348829627, 299.11215648945654]|257.2180175781250000|      1.00000000|[3181, 1060, 0, 265]                                                       | 
      55|[155.7970322400488, -0.0266353069837351, 0.26448625888479, 0.0559531356717343, 118.58105417865954, -0.0621490459961933, 0.2286090649293328, 0.82023225723824, 110.87950316361821, -0.074575785749621, 0.1934587720650597, 0.7845803408112261, 104.21029087847273, -0.1131765327922767, 0.25794503553916, 0.6491181097633671, 99.84018816602475, -0.1186902666915557, 0.2416968237434048, 0.6198673789156601, 99.80467442547524, -0.1333041020331439, 0.2364536777196918, 0.5780391223641346, 99.77039884116675, -0.1497177595848916, 0.2543717863445636, 0.4430027487280312, 99.79547872723197, -0.1752314909448614, 0.2151741792476969, 0.4260375069163274, 99.69931904255645, -0.1552800036384724, 0.1803763320494909, 0.2714978887030156, 99.66261946661689, -0.1462589601695072, 0.1448625834309496, 0.235984156280756, 99.62710573221557, -0.1317727237183135, 0.2097561629285337, 0.1004704260558356, 99.59968548355391, -0.1161424891208299, 0.173835088260239, 0.0649444462032989, 99.55894772164174, -0.1028002114093397, 0.1383213632449042, 0.0157280130079016, 110.67986608218052, -0.088313942856621, 0.1028076320304535, -0.1060708233795594, 99.48939157629502, -0.1238276760501321, 0.1690831913030706, -0.1395396592211909, 99.44953701811028, -0.1393414405593649, 0.1383201325836125, -0.2770982838585042, 99.4167423354811, -0.1448551642359234, 0.1470080642320681, -0.3126120453991462, 100.18122244771803, -0.1803688854677603, 0.1589765968092252, -0.4474064096983056, 99.34299577740603, -0.1668766612419859, 0.1252389332337771, -0.5763830293202773, 99.30748207966099, -0.2013964022335131, 0.0897251668618992, -0.7132402230636217, 299.2737045456888, 299.59655363409547, 299.25421146443114, 299.2451432785019, 299.2364545525634, 299.2275761324854, 299.21869770190096, 299.2120356991618, 299.201069430972, 299.1929513576033, 299.1831839386141, 299.1743055420229, 299.17709939804627, 299.15654863475356, 299.1476701765205, 299.13879173761234, 299.1299133418361, 299.1210348829627, 299.11215648945654]|257.2180175781250000|      0.30000000|[3265, 1088, 0, 272]                                                       | 
      56|[155.7970145347481, -0.0266618649329757, 0.2644508482833771, 0.0559088724236062, 118.58100106276106, -0.0622110145413899, 0.2285382437265071, 0.820152583392337, 111.17945897869504, -0.0746731648962304, 0.1933525402680971, 0.7844652563566342, 104.21016694138234, -0.113309322540299, 0.2578033931335085, 0.6489676147291903, 99.84056708253047, -0.118858467026439, 0.2415197707508924, 0.6196814732655185, 99.80447966718202, -0.1335077129839919, 0.2362412141257664, 0.57781780611258, 99.77016867225757, -0.1499567811371526, 0.2541239121637773, 0.4427460218896158, 99.79521314773592, -0.1755059230985353, 0.2148908944363939, 0.425745369476499, 99.6990180524881, -0.1555898463935591, 0.1800576366658788, 0.2711703406326705, 99.66228306594712, -0.1462271191674517, 0.1445084774459247, 0.235621197608998, 99.62673392091529, -0.1321533877053298, 0.2093666463420959, 0.1000720568117686, 99.59927826165222, -0.1165585636801552, 0.1734101610723883, 0.0645106663869228, 99.55850508913863, -0.1032516965409741, 0.1378610254265368, 0.0152588225901127, 110.679388039076, -0.0888008385896683, 0.1023118836688809, -0.1065754244278651, 99.48887812261819, -0.1243499824136961, 0.1685520323109813, -0.1400796708418056, 99.44898815380293, -0.1398991574952379, 0.1377535629610065, -0.2776737061096355, 99.41615806060145, -0.1454482918023132, 0.1464060840953607, -0.3132228782225866, 100.18060276220785, -0.1809974236646667, 0.158339206042001, -0.4480526531522628, 99.34234068126534, -0.1675406099529937, 0.1245661318942439, -0.5770646833465435, 99.30679157294799, -0.20209576151683, 0.0890169548918494, -0.7139572877204046, 299.2729786283453, 299.59581886418164, 299.25346784183057, 299.2443908032146, 299.23569322458934, 299.22680595199927, 299.2179186687281, 299.2112478133022, 299.20027269248385, 299.19214576648665, 299.1823694948107, 299.1734822455328, 299.1762672489276, 299.1557076330646, 299.1468203221448, 299.1379330305499, 299.1290457822033, 299.1201584706432, 299.1112712244503]|256.9721374511718750|      1.00000000|[3301, 1100, 0, 275]                                                       | 
      57|[155.7970145347481, -0.0266618649329757, 0.2644508482833771, 0.0559088724236062, 118.58100106276106, -0.0622110145413899, 0.2285382437265071, 0.820152583392337, 111.17945897869504, -0.0746731648962304, 0.1933525402680971, 0.7844652563566342, 104.21016694138234, -0.113309322540299, 0.2578033931335085, 0.6489676147291903, 99.84056708253047, -0.118858467026439, 0.2415197707508924, 0.6196814732655185, 99.80447966718202, -0.1335077129839919, 0.2362412141257664, 0.57781780611258, 99.77016867225757, -0.1499567811371526, 0.2541239121637773, 0.4427460218896158, 99.79521314773592, -0.1755059230985353, 0.2148908944363939, 0.425745369476499, 99.6990180524881, -0.1555898463935591, 0.1800576366658788, 0.2711703406326705, 99.66228306594712, -0.1462271191674517, 0.1445084774459247, 0.235621197608998, 99.62673392091529, -0.1321533877053298, 0.2093666463420959, 0.1000720568117686, 99.59927826165222, -0.1165585636801552, 0.1734101610723883, 0.0645106663869228, 99.55850508913863, -0.1032516965409741, 0.1378610254265368, 0.0152588225901127, 110.679388039076, -0.0888008385896683, 0.1023118836688809, -0.1065754244278651, 99.48887812261819, -0.1243499824136961, 0.1685520323109813, -0.1400796708418056, 99.44898815380293, -0.1398991574952379, 0.1377535629610065, -0.2776737061096355, 99.41615806060145, -0.1454482918023132, 0.1464060840953607, -0.3132228782225866, 100.18060276220785, -0.1809974236646667, 0.158339206042001, -0.4480526531522628, 99.34234068126534, -0.1675406099529937, 0.1245661318942439, -0.5770646833465435, 99.30679157294799, -0.20209576151683, 0.0890169548918494, -0.7139572877204046, 299.2729786283453, 299.59581886418164, 299.25346784183057, 299.2443908032146, 299.23569322458934, 299.22680595199927, 299.2179186687281, 299.2112478133022, 299.20027269248385, 299.19214576648665, 299.1823694948107, 299.1734822455328, 299.1762672489276, 299.1557076330646, 299.1468203221448, 299.1379330305499, 299.1290457822033, 299.1201584706432, 299.1112712244503]|256.9721374511718750|      0.30000000|[3385, 1128, 0, 282]                                                       | 
