k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5942552320769767, -0.6897858190536499, -4.9853869112267875, -2.7183846656885, 8.316813266041045, -2.7206821697950363, 2.888560745734786, 6.38333829164505, 0.4844651314750481, -3.7926767724752426, -0.4358062244557952, -2.7459816658124327, -1.3227429581211694, -1.9941604095697403, 3.843852855296303, 3.116192464232445, 0.3483020262579368, -1.3329143035411835, 5.169671843768622, -2.6420943918824196, 1.2178652590052033, -3.1579104322195057, 3.4028076873881155, -3.3331558141112327, 2.484084177390442, 0.8236615177989006, -1.7132685157331466, -5.149122785329819, -0.4759698190689563, -1.673103514611721, -0.0758624177706492, -0.3208093750476837, -0.9949640800253067, 0.6648028162121773, 0.307070120811203, 0.1372575168311596, 2.3131154230597306, 1.9548686039447785, -0.1341371388262043, -1.0429063434898853, 0.7572423856383781, -0.2805195239093154, 0.4936243555604267, -0.9706760770827532, 5.7552063444107056, -1.1860182690620422, 1.520422738331337, 0.6129077863693237, 1.362046979164528, 0.6494200345873833, -0.3399493448650741, -1.3785743876546621, 0.1111846976853228, -0.9208909529447555, 0.0795038934912491, -1.4177354010939598, 0.4274873901273613, 0.3451089807599783, 2.068926469268246, 2.002715755701065, 0.5940598856062316, 2.245254647433758, -0.668987978352642, -1.2712110928446054, 0.1587049782101441, -0.8788348171114921]|914.5117187500000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[-0.5942552320769767, -0.6897858190536499, -4.9853869112267875, -2.7183846656885, 8.316813266041045, -2.7206821697950363, 2.888560745734786, 6.38333829164505, 0.4844651314750481, -3.7926767724752426, -0.4358062244557952, -2.7459816658124327, -1.3227429581211694, -1.9941604095697403, 3.843852855296303, 3.116192464232445, 0.3483020262579368, -1.3329143035411835, 5.169671843768622, -2.6420943918824196, 1.2178652590052033, -3.1579104322195057, 3.4028076873881155, -3.3331558141112327, 2.484084177390442, 0.8236615177989006, -1.7132685157331466, -5.149122785329819, -0.4759698190689563, -1.673103514611721, -0.0758624177706492, -0.3208093750476837, -0.9949640800253067, 0.6648028162121773, 0.307070120811203, 0.1372575168311596, 2.3131154230597306, 1.9548686039447785, -0.1341371388262043, -1.0429063434898853, 0.7572423856383781, -0.2805195239093154, 0.4936243555604267, -0.9706760770827532, 5.7552063444107056, -1.1860182690620422, 1.520422738331337, 0.6129077863693237, 1.362046979164528, 0.6494200345873833, -0.3399493448650741, -1.3785743876546621, 0.1111846976853228, -0.9208909529447555, 0.0795038934912491, -1.4177354010939598, 0.4274873901273613, 0.3451089807599783, 2.068926469268246, 2.002715755701065, 0.5940598856062316, 2.245254647433758, -0.668987978352642, -1.2712110928446054, 0.1587049782101441, -0.8788348171114921]|914.5117187500000000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[-0.5942560685404477, -0.5988097968697548, -4.90448478181509, -1.6465088550653308, 8.50225186920381, -2.551940988302231, 2.9818066469021787, 6.459813032746315, 1.208140680505352, -3.8004039759002626, -0.9637419081830596, -2.8682358660921454, -0.9349288833664544, -2.954772408604622, 3.115504719348122, 3.368628893494606, 0.1055218623737739, -0.8247316586971283, 5.785582791091468, -3.3745542946457863, 2.84369412119545, -3.242242622673512, 4.147210334406548, -3.1540807369351387, 3.7428523782647707, 1.1093451794981957, -1.7722734670015812, -4.842138003110886, -0.5380527802706241, -1.8092595818638801, -0.0903017696273577, -0.4497118103504181, -0.9066066239968452, 0.8474574354290962, 0.1754427697655945, 0.303956091850996, 2.4756489745142747, 1.8037566435337067, -0.4117815942590962, -1.037365236338228, 0.6559268500334243, -0.5965647485759109, 0.4964136540985453, -1.080379342213273, 5.678056297585297, -1.5766139733791351, 1.3562516386685561, 0.654864840656519, 1.3449386561120025, 0.6858116467297077, -0.4712207965767288, -1.6117191924899816, -0.1478947288417005, -1.1617937940359115, -0.1167926791939926, -1.6008055838942528, 0.3032415751482849, 0.4820307292789221, 1.789465800704403, 1.8548708152770996, 0.5946303641060986, 2.46420076161623, -0.7315257676974296, -1.1816236130148172, 0.4251113056961823, -0.6444097343087196]|528.3120117187500000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[-0.5942560685404477, -0.5988097968697548, -4.90448478181509, -1.6465088550653308, 8.50225186920381, -2.551940988302231, 2.9818066469021787, 6.459813032746315, 1.208140680505352, -3.8004039759002626, -0.9637419081830596, -2.8682358660921454, -0.9349288833664544, -2.954772408604622, 3.115504719348122, 3.368628893494606, 0.1055218623737739, -0.8247316586971283, 5.785582791091468, -3.3745542946457863, 2.84369412119545, -3.242242622673512, 4.147210334406548, -3.1540807369351387, 3.7428523782647707, 1.1093451794981957, -1.7722734670015812, -4.842138003110886, -0.5380527802706241, -1.8092595818638801, -0.0903017696273577, -0.4497118103504181, -0.9066066239968452, 0.8474574354290962, 0.1754427697655945, 0.303956091850996, 2.4756489745142747, 1.8037566435337067, -0.4117815942590962, -1.037365236338228, 0.6559268500334243, -0.5965647485759109, 0.4964136540985453, -1.080379342213273, 5.678056297585297, -1.5766139733791351, 1.3562516386685561, 0.654864840656519, 1.3449386561120025, 0.6858116467297077, -0.4712207965767288, -1.6117191924899816, -0.1478947288417005, -1.1617937940359115, -0.1167926791939926, -1.6008055838942528, 0.3032415751482849, 0.4820307292789221, 1.789465800704403, 1.8548708152770996, 0.5946303641060986, 2.46420076161623, -0.7315257676974296, -1.1816236130148172, 0.4251113056961823, -0.6444097343087196]|528.3120117187500000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[-2.1393027556666073, -0.8108600708842277, -5.175465974403896, -1.8567600820865482, 9.686582213403945, -2.428458693921566, 2.9684690757282723, 7.328365657925605, 1.1289525869622994, -4.66632243340835, -1.082526760508976, -2.724890942238271, -1.1522894543932565, -3.113931204676628, 3.7391791120483173, 3.8704686504602432, 0.2029289500574516, -1.166531364917755, 6.437974761249091, -3.2720486703515053, 3.4205690925852203, -4.219597864449025, 4.655453656778985, -4.178329813778401, 4.026188272611008, 1.661994260251522, -1.42084001105752, -4.679768885970116, -0.2649285026789188, -1.8423198308050632, -0.1884778838885081, -0.5954353767633438, -0.8424212654129181, 0.8290204279869795, 0.1963329218474417, 0.4980175052583218, 2.700314169264107, 2.009118754863739, -0.4207711211493144, -0.886856698449701, 0.834606480193756, -0.6625473213102668, 0.5112270176506388, -1.0872090649977326, 5.795922396466064, -1.5854593604058027, 1.3714654457820248, 0.9826521803438664, 1.7464182579720489, 1.0494293947517872, -0.3469355382239723, -1.7179216756671667, -0.2886520809554243, -1.1768017686158418, -0.2094424668584061, -1.6699523809552193, 0.3157096365581755, 0.6478457697480917, 1.8951557584423258, 2.001185480952263, 0.6877342423061528, 2.5696375486254692, -0.8032576927081108, -1.405489017739892, 0.0559561073605347, -1.0233133617043495]|466.5619812011718750|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[-2.1393027556666073, -0.8108600708842277, -5.175465974403896, -1.8567600820865482, 9.686582213403945, -2.428458693921566, 2.9684690757282723, 7.328365657925605, 1.1289525869622994, -4.66632243340835, -1.082526760508976, -2.724890942238271, -1.1522894543932565, -3.113931204676628, 3.7391791120483173, 3.8704686504602432, 0.2029289500574516, -1.166531364917755, 6.437974761249091, -3.2720486703515053, 3.4205690925852203, -4.219597864449025, 4.655453656778985, -4.178329813778401, 4.026188272611008, 1.661994260251522, -1.42084001105752, -4.679768885970116, -0.2649285026789188, -1.8423198308050632, -0.1884778838885081, -0.5954353767633438, -0.8424212654129181, 0.8290204279869795, 0.1963329218474417, 0.4980175052583218, 2.700314169264107, 2.009118754863739, -0.4207711211493144, -0.886856698449701, 0.834606480193756, -0.6625473213102668, 0.5112270176506388, -1.0872090649977326, 5.795922396466064, -1.5854593604058027, 1.3714654457820248, 0.9826521803438664, 1.7464182579720489, 1.0494293947517872, -0.3469355382239723, -1.7179216756671667, -0.2886520809554243, -1.1768017686158418, -0.2094424668584061, -1.6699523809552193, 0.3157096365581755, 0.6478457697480917, 1.8951557584423258, 2.001185480952263, 0.6877342423061528, 2.5696375486254692, -0.8032576927081108, -1.405489017739892, 0.0559561073605347, -1.0233133617043495]|466.5619812011718750|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-2.1393027556666073, -0.8108600708842277, -5.175465974403896, -1.8567600820865482, 9.686582213403945, -2.428458693921566, 2.9684690757282723, 7.328365657925605, 1.1289525869622994, -4.66632243340835, -1.082526760508976, -2.724890942238271, -1.1522894543932565, -3.113931204676628, 3.7391791120483173, 3.8704686504602432, 0.2029289500574516, -1.166531364917755, 6.437974761249091, -3.2720486703515053, 3.4205690925852203, -4.219597864449025, 4.655453656778985, -4.178329813778401, 4.026188272611008, 1.661994260251522, -1.42084001105752, -4.679768885970116, -0.2649285026789188, -1.8423198308050632, -0.1884778838885081, -0.5954353767633438, -0.8424212654129181, 0.8290204279869795, 0.1963329218474417, 0.4980175052583218, 2.700314169264107, 2.009118754863739, -0.4207711211493144, -0.886856698449701, 0.834606480193756, -0.6625473213102668, 0.5112270176506388, -1.0872090649977326, 5.795922396466064, -1.5854593604058027, 1.3714654457820248, 0.9826521803438664, 1.7464182579720489, 1.0494293947517872, -0.3469355382239723, -1.7179216756671667, -0.2886520809554243, -1.1768017686158418, -0.2094424668584061, -1.6699523809552193, 0.3157096365581755, 0.6478457697480917, 1.8951557584423258, 2.001185480952263, 0.6877342423061528, 2.5696375486254692, -0.8032576927081108, -1.405489017739892, 0.0559561073605347, -1.0233133617043495]|466.5619812011718750|      1.00000000|[1537, 512, 0, 32]                                                         | 
      17|[-2.139301222309699, -0.9741489621996879, -5.20445653182117, -2.046047059139237, 9.651409743489985, -2.4599083173274994, 3.213450543452119, 7.283034202158451, 1.4425948801770974, -4.736136251147837, -1.1385908521318053, -2.7518839263543486, -1.2104924437926896, -2.9566055196523666, 3.7274581501572026, 4.022790585160255, 0.3772482769350456, -1.019190724492073, 6.488806410701539, -3.3154002125561237, 3.5126283099786186, -4.158201720118523, 4.663922771790379, -4.271639216244221, 3.8974687937654116, 1.710389085561037, -1.6054925630661487, -4.730190809369088, -0.3659190961122989, -1.8484640140272677, -0.1767170986441028, -0.619410175383091, -0.8527523913428697, 0.8795764543861151, 0.2464304618683844, 0.584913634210825, 2.8593089631560136, 2.1307709780335427, -0.3275873876264224, -0.7152536446414888, 0.9133726399070243, -0.6753283834736794, 0.3511156201458323, -1.1726403725519776, 5.8181019739656925, -1.647360981926322, 1.464339361811955, 1.0238010478019715, 1.8734327757561675, 1.2332891453802586, -0.2327550627505683, -1.6779004237800836, -0.3307871817671442, -1.3415337926894426, -0.3089329305920792, -1.975292641222477, 0.1387228379141097, 0.4775766529887915, 1.6309375472683145, 1.8028952819108963, 0.5918419396142163, 2.6428848472237587, -0.9137884118691444, -1.4868815294653177, 0.0083796202961731, -1.1752477768063545]|419.7780761718750000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[-2.139301222309699, -0.9741489621996879, -5.20445653182117, -2.046047059139237, 9.651409743489985, -2.4599083173274994, 3.213450543452119, 7.283034202158451, 1.4425948801770974, -4.736136251147837, -1.1385908521318053, -2.7518839263543486, -1.2104924437926896, -2.9566055196523666, 3.7274581501572026, 4.022790585160255, 0.3772482769350456, -1.019190724492073, 6.488806410701539, -3.3154002125561237, 3.5126283099786186, -4.158201720118523, 4.663922771790379, -4.271639216244221, 3.8974687937654116, 1.710389085561037, -1.6054925630661487, -4.730190809369088, -0.3659190961122989, -1.8484640140272677, -0.1767170986441028, -0.619410175383091, -0.8527523913428697, 0.8795764543861151, 0.2464304618683844, 0.584913634210825, 2.8593089631560136, 2.1307709780335427, -0.3275873876264224, -0.7152536446414888, 0.9133726399070243, -0.6753283834736794, 0.3511156201458323, -1.1726403725519776, 5.8181019739656925, -1.647360981926322, 1.464339361811955, 1.0238010478019715, 1.8734327757561675, 1.2332891453802586, -0.2327550627505683, -1.6779004237800836, -0.3307871817671442, -1.3415337926894426, -0.3089329305920792, -1.975292641222477, 0.1387228379141097, 0.4775766529887915, 1.6309375472683145, 1.8028952819108963, 0.5918419396142163, 2.6428848472237587, -0.9137884118691444, -1.4868815294653177, 0.0083796202961731, -1.1752477768063545]|419.7780761718750000|      1.00000000|[1729, 576, 0, 36]                                                         | 
      19|[-2.105423201367488, -0.9519998203217983, -5.161437758623042, -1.977877182206139, 9.721394827725653, -2.3927138555049896, 3.2253778175078978, 7.204980489313602, 1.4077624324098397, -4.875451066549868, -1.1810246318184947, -2.7673478196561336, -1.2328221020625718, -2.946266785748303, 3.656451166638602, 3.952470768690109, 0.4002498285631584, -0.9502975004911423, 6.5007533133119, -3.274964127242565, 3.463877250059023, -4.088582988381386, 4.6913242097732955, -4.169779281616211, 4.0018550489104845, 1.682650641053915, -1.7011297578784466, -4.671021073609591, -0.4312425010800838, -1.8817992899753153, -0.1001249363926303, -0.6350159947946667, -0.8623162304059181, 0.9684613668173552, 0.2277066238370924, 0.5605908953398466, 2.82608370248106, 2.1524734669178724, -0.3580032243480811, -0.7154085538099753, 0.9131128397041126, -0.789523208765313, 0.3827278673744547, -1.0331331235542893, 5.877251012012291, -1.5667791082710028, 1.432907880569775, 0.9540237379074097, 1.806227756460952, 1.3077810560166836, -0.2236186467325592, -1.7045609890669584, -0.3583341035120868, -1.3078095964342356, -0.3426062505576801, -1.9521760600805282, 0.1657626805942063, 0.5077961296588183, 1.7207430236357881, 1.7425704044103623, 0.6976373826722302, 2.647520793583244, -0.9919938557878494, -1.395725501254201, 0.1317940100852776, -1.126989058703184]|407.6802062988281250|      3.33333333|[1825, 608, 0, 38]                                                         | 
