k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.8313249312341213, -0.5218552115838975, -1.445633637777064, -0.089268415409606, 1.2193255089223385, -0.1467669800622389, -0.3607466290704906, 0.4118001370807178, 1.3604143077827757]|369.9422607421875000|      0.00810000|[261, 0, 0, 65]                                                            | 
      29|[1.8315914403938223, -0.5207340158522129, -1.4438189812353812, -0.0871597485966049, 1.2210905100218952, -0.1462215449428186, -0.3571153220254928, 0.4063258402165957, 1.3572559219173854]|349.1166076660156250|      0.02700000|[265, 0, 0, 66]                                                            | 
      30|[1.8315914403938223, -0.5207340158522129, -1.4438189812353812, -0.0871597485966049, 1.2210905100218952, -0.1462215449428186, -0.3571153220254928, 0.4063258402165957, 1.3572559219173854]|349.1166076660156250|      0.00810000|[277, 0, 0, 69]                                                            | 
      31|[1.8315305693249684, -0.523023224901408, -1.4427631736616604, -0.084572950785514, 1.224694883218035, -0.1424507222836837, -0.3543668875936419, 0.4065253374137683, 1.353042221380747]|331.7270812988281250|      0.02700000|[285, 0, 0, 71]                                                            | 
      32|[1.8315305693249684, -0.523023224901408, -1.4427631736616604, -0.084572950785514, 1.224694883218035, -0.1424507222836837, -0.3543668875936419, 0.4065253374137683, 1.353042221380747]|331.7270812988281250|      0.00810000|[297, 0, 0, 74]                                                            | 
      33|[1.8315305693249684, -0.523023224901408, -1.4427631736616604, -0.084572950785514, 1.224694883218035, -0.1424507222836837, -0.3543668875936419, 0.4065253374137683, 1.353042221380747]|331.7270812988281250|      0.00243000|[309, 0, 0, 77]                                                            | 
      34|[1.830871898069745, -0.523218490605359, -1.4424464313779026, -0.0837969114072621, 1.225776195176877, -0.1413194754859433, -0.3536995856557041, 0.4060373412648914, 1.3517781112896046]|327.8062744140625000|      0.00810000|[321, 0, 0, 80]                                                            | 
      35|[1.830871898069745, -0.523218490605359, -1.4424464313779026, -0.0837969114072621, 1.225776195176877, -0.1413194754859433, -0.3536995856557041, 0.4060373412648914, 1.3517781112896046]|327.8062744140625000|      0.00243000|[333, 0, 0, 83]                                                            | 
      36|[1.8308176369791909, -0.5232067591559826, -1.4428654321236536, -0.0843768384656869, 1.2250899598002434, -0.1392349385423586, -0.3543136175139807, 0.4064790760312462, 1.3518176546604082]|326.1761169433593750|      0.00810000|[337, 0, 0, 84]                                                            | 
      37|[1.828622066128446, -0.5238576448455206, -1.4418096245499328, -0.0817900406545959, 1.2286943329963833, -0.1356614768737927, -0.3515651830821298, 0.4066785732284188, 1.3561999767371162]|321.1723327636718750|      0.02700000|[349, 0, 0, 87]                                                            | 
      38|[1.828622066128446, -0.5238576448455206, -1.4418096245499328, -0.0817900406545959, 1.2286943329963833, -0.1356614768737927, -0.3515651830821298, 0.4066785732284188, 1.3561999767371162]|321.1723327636718750|      0.00810000|[361, 0, 0, 90]                                                            | 
