k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[3.6965809632092714, -2.6661893501877785, -0.6666142353788018, 0.5594584234058857, -0.7065924014896154, -0.4655730379745364, -1.4839536221697927, -0.6745819536154158, 0.5393658205866814, -0.7466968968510628]|  0.0235623400658369|      0.30000000|[391, 26, 0, 26]                                                           | 
      14|[3.6965809632092714, -2.6661893501877785, -0.6666142353788018, 0.5594584234058857, -0.7065924014896154, -0.4655730379745364, -1.4839536221697927, -0.6745819536154158, 0.5393658205866814, -0.7466968968510628]|  0.0235623400658369|      0.09000000|[421, 28, 0, 28]                                                           | 
      15|[3.704678446985781, -2.6590099278837442, -0.6820768052712083, 0.5556836612522602, -0.7053692064946517, -0.4912971938028932, -1.465839927084744, -0.688528201833833, 0.518547035753727, -0.752637674100697]|  0.0185582153499126|      0.30000000|[451, 30, 0, 30]                                                           | 
      16|[3.704678446985781, -2.6590099278837442, -0.6820768052712083, 0.5556836612522602, -0.7053692064946517, -0.4912971938028932, -1.465839927084744, -0.688528201833833, 0.518547035753727, -0.752637674100697]|  0.0185582153499126|      0.09000000|[481, 32, 0, 32]                                                           | 
      17|[3.713175442069769, -2.630622886121273, -0.671735929325223, 0.542534913867712, -0.6998579580103979, -0.4921879526227713, -1.4735906925052404, -0.6791705091600306, 0.5053044892847538, -0.7299885964021087]|  0.0105283372104168|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[3.713175442069769, -2.630622886121273, -0.671735929325223, 0.542534913867712, -0.6998579580103979, -0.4921879526227713, -1.4735906925052404, -0.6791705091600306, 0.5053044892847538, -0.7299885964021087]|  0.0105283372104168|      0.09000000|[541, 36, 0, 36]                                                           | 
      19|[3.6940089501440525, -2.625924034975469, -0.6803652001544833, 0.5419182238983922, -0.6979891321389005, -0.5055027659982443, -1.5058813523501158, -0.6854743252624758, 0.4893247280269861, -0.7234949353151023]|  0.0093168020248413|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[3.6940089501440525, -2.625924034975469, -0.6803652001544833, 0.5419182238983922, -0.6979891321389005, -0.5055027659982443, -1.5058813523501158, -0.6854743252624758, 0.4893247280269861, -0.7234949353151023]|  0.0093168020248413|      0.09000000|[601, 40, 0, 40]                                                           | 
      21|[3.6940089501440525, -2.625924034975469, -0.6803652001544833, 0.5419182238983922, -0.6979891321389005, -0.5055027659982443, -1.5058813523501158, -0.6854743252624758, 0.4893247280269861, -0.7234949353151023]|  0.0093168020248413|      0.02700000|[631, 42, 0, 42]                                                           | 
      22|[3.692176677985117, -2.6272484185174108, -0.6780247280839831, 0.5449190264916979, -0.6981426608399488, -0.5157763753086329, -1.4857989214360714, -0.6978879378293641, 0.4960861126892269, -0.7243419556762092]|  0.0034335642121732|      0.09000000|[661, 44, 0, 44]                                                           | 
      23|[3.692176677985117, -2.6272484185174108, -0.6780247280839831, 0.5449190264916979, -0.6981426608399488, -0.5157763753086329, -1.4857989214360714, -0.6978879378293641, 0.4960861126892269, -0.7243419556762092]|  0.0034335642121732|      0.02700000|[691, 46, 0, 46]                                                           | 
      24|[3.6906943360809237, -2.626475900586229, -0.6871124033350497, 0.5478103604982607, -0.6990032567409799, -0.5167461651726626, -1.4849351401790045, -0.7048213279922493, 0.5018601142801344, -0.7265034387237392]|  0.0031580582726747|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[3.6906943360809237, -2.626475900586229, -0.6871124033350497, 0.5478103604982607, -0.6990032567409799, -0.5167461651726626, -1.4849351401790045, -0.7048213279922493, 0.5018601142801344, -0.7265034387237392]|  0.0031580582726747|      0.02700000|[751, 50, 0, 50]                                                           | 
      26|[3.6906943360809237, -2.626475900586229, -0.6871124033350497, 0.5478103604982607, -0.6990032567409799, -0.5167461651726626, -1.4849351401790045, -0.7048213279922493, 0.5018601142801344, -0.7265034387237392]|  0.0031580582726747|      0.00810000|[781, 52, 0, 52]                                                           | 
      27|[3.689607928856276, -2.6348006410407834, -0.6853677269537002, 0.5422258658218198, -0.7017099588410929, -0.5234090275480412, -1.4907623268081807, -0.7015140383155085, 0.4984640048351139, -0.7194621203816496]|  0.0028312604408711|      0.02700000|[811, 54, 0, 54]                                                           | 
      28|[3.679184587090276, -2.655215783219319, -0.6949519927147776, 0.5396920469938777, -0.6980757556157187, -0.5188336548744701, -1.4863444733782671, -0.7017736927082296, 0.5055440592113882, -0.7206638675997965]|  0.0021866532042623|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[3.679184587090276, -2.655215783219319, -0.6949519927147776, 0.5396920469938777, -0.6980757556157187, -0.5188336548744701, -1.4863444733782671, -0.7017736927082296, 0.5055440592113882, -0.7206638675997965]|  0.0021866532042623|      0.02700000|[871, 58, 0, 58]                                                           | 
      30|[3.6756013684207574, -2.655887175584212, -0.6893057723063976, 0.5419338100473396, -0.6903057327726856, -0.526949095481541, -1.4862700366793433, -0.7010649447620381, 0.5036666132509708, -0.722001098736655]|  0.0019280359847471|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[3.6756013684207574, -2.655887175584212, -0.6893057723063976, 0.5419338100473396, -0.6903057327726856, -0.526949095481541, -1.4862700366793433, -0.7010649447620381, 0.5036666132509708, -0.722001098736655]|  0.0019280359847471|      0.02700000|[931, 62, 0, 62]                                                           | 
      32|[3.6573564872378483, -2.6580634745769203, -0.6748407783452421, 0.5507791207055561, -0.6873253922676668, -0.5258395084529184, -1.482487235116423, -0.6947644111060072, 0.5069443406537175, -0.7166113748098724]|  0.0018394677899778|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[3.6573564872378483, -2.6580634745769203, -0.6748407783452421, 0.5507791207055561, -0.6873253922676668, -0.5258395084529184, -1.482487235116423, -0.6947644111060072, 0.5069443406537175, -0.7166113748098724]|  0.0018394677899778|      0.02700000|[991, 66, 0, 66]                                                           | 
      34|[3.6590103489579633, -2.651519648730755, -0.6701947276014835, 0.5523748951382004, -0.6914912172360346, -0.5294617241597734, -1.4822343608975643, -0.7008321062021423, 0.5032098933588713, -0.7222023771028034]|  0.0018351068720222|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[3.6590103489579633, -2.651519648730755, -0.6701947276014835, 0.5523748951382004, -0.6914912172360346, -0.5294617241597734, -1.4822343608975643, -0.7008321062021423, 0.5032098933588713, -0.7222023771028034]|  0.0018351068720222|      0.02700000|[1051, 70, 0, 70]                                                          | 
      36|[3.6590103489579633, -2.651519648730755, -0.6701947276014835, 0.5523748951382004, -0.6914912172360346, -0.5294617241597734, -1.4822343608975643, -0.7008321062021423, 0.5032098933588713, -0.7222023771028034]|  0.0018351068720222|      0.00810000|[1081, 72, 0, 72]                                                          | 
      37|[3.6655240069376305, -2.6548029286786914, -0.6720531862229109, 0.552638778288383, -0.6897831751266494, -0.531126317626331, -1.4823460117622744, -0.701436198229203, 0.5048843822441995, -0.7222985044063535]|  0.0017254378180951|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[3.664227132569067, -2.655153982603224, -0.6741295740939677, 0.5469570335117169, -0.685297244344838, -0.5372766089276411, -1.4802776004362386, -0.6999412307341117, 0.5132999145425856, -0.7193715303146746]|  0.0014453072799370|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[3.664227132569067, -2.655153982603224, -0.6741295740939677, 0.5469570335117169, -0.685297244344838, -0.5372766089276411, -1.4802776004362386, -0.6999412307341117, 0.5132999145425856, -0.7193715303146746]|  0.0014453072799370|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[3.6767741077346727, -2.6560592612077016, -0.6902149715460837, 0.5576606363174506, -0.669124026899226, -0.5571462717489339, -1.4740162661473732, -0.6941552150819916, 0.532617072109133, -0.6835632129514124]|  0.0010352788958699|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[3.6767741077346727, -2.6560592612077016, -0.6902149715460837, 0.5576606363174506, -0.669124026899226, -0.5571462717489339, -1.4740162661473732, -0.6941552150819916, 0.532617072109133, -0.6835632129514124]|  0.0010352788958699|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[3.676045378204435, -2.654268394020619, -0.6961631057783961, 0.554533795278985, -0.6680882544023916, -0.563652268203441, -1.4740567528933752, -0.6885186725121457, 0.5252259862609208, -0.6854481849295553]|  0.0009622044162825|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[3.676045378204435, -2.654268394020619, -0.6961631057783961, 0.554533795278985, -0.6680882544023916, -0.563652268203441, -1.4740567528933752, -0.6885186725121457, 0.5252259862609208, -0.6854481849295553]|  0.0009622044162825|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[3.6703028734773397, -2.665480253082933, -0.6733596948906779, 0.5591967579093762, -0.6708377570612356, -0.5624704633955844, -1.4715085733041633, -0.6862452924542595, 0.5279831406660378, -0.6860475679568481]|  0.0009494640980847|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[3.6703028734773397, -2.665480253082933, -0.6733596948906779, 0.5591967579093762, -0.6708377570612356, -0.5624704633955844, -1.4715085733041633, -0.6862452924542595, 0.5279831406660378, -0.6860475679568481]|  0.0009494640980847|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[3.66967088583624, -2.661452739761444, -0.6830504639074206, 0.5603003585129045, -0.6744200413813815, -0.5593789790873416, -1.4747304036573041, -0.6883990417991299, 0.5319339632987976, -0.690228827734245]|  0.0007676621899009|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[3.66967088583624, -2.661452739761444, -0.6830504639074206, 0.5603003585129045, -0.6744200413813815, -0.5593789790873416, -1.4747304036573041, -0.6883990417991299, 0.5319339632987976, -0.690228827734245]|  0.0007676621899009|      0.02700000|[1411, 94, 0, 94]                                                          | 
      48|[3.6658405453781597, -2.65244975805399, -0.6854665502905846, 0.5597973659168929, -0.6729093483882025, -0.5649777528014965, -1.4788337098725606, -0.6893348879821133, 0.5364185106009245, -0.6872318638197612]|  0.0005565768224187|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[3.6658405453781597, -2.65244975805399, -0.6854665502905846, 0.5597973659168929, -0.6729093483882025, -0.5649777528014965, -1.4788337098725606, -0.6893348879821133, 0.5364185106009245, -0.6872318638197612]|  0.0005565768224187|      0.02700000|[1471, 98, 0, 98]                                                          | 
      50|[3.6689900482888333, -2.6562849725887645, -0.688888872275129, 0.55617835232988, -0.6718836668878794, -0.5723256760393269, -1.4741403069638181, -0.686423226230545, 0.5295482478104532, -0.687480681197485]|  0.0005318233743310|      0.09000000|[1501, 100, 0, 100]                                                        | 
