k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0643608995596878, 1.1035265792161226, -2.846738009946421, -0.3910507708787918, -0.8080115402117372, -2.047421539667994, 0.7445144271478057, -0.8331772275269032, -1.8984974203631282, -1.2434940598905087, 0.0260766409337521, -2.7002147044986486, -0.6798452497459948, -0.390435182955116, -0.7832558862864971, -0.4885626565665007, 0.2494508055970073, 1.1308000534772873, 0.1374635873362422, -1.0421128701418638, -1.8366060927510262, -1.1480046845972538, -1.5870333891361952, -0.8572217801120132, 0.5489909518510103, 0.6817664355039597, -0.7462033210322261, 1.1511879842728376, -0.7806038744747639, -1.510312670841813, 0.034790646051988, 0.3523895833641291, -1.7701003214460798, -0.3201319983163557, 0.1698600327799795, 0.2294834536733106, 0.3430513376370072, -0.1592240033896815, -0.5065826183417812, -0.0957132992334664, -0.926539053209126, -0.8418906219303608, -1.2626815773546696, 0.219753535464406, -1.292581893503666, -1.8743471084162593, 0.4093497944995761, -0.2597242211923003, 0.1925220056436956, 0.3284383644640911, 0.1311834459193051, -0.2038572807796299, 0.245193206705153, -0.0388787453994155, -1.1072160368785262, -0.9447967265732586, -1.045408164151013, -0.2886782577261329, -0.6264548287726939, -0.3660601156298071, -0.584509034641087, -0.3306757230311632, -0.6037141175474972, -0.7227443847805262, 0.1748425215482712, 0.4348600655794144, -0.9107960541732609, -1.1418722525704652, -0.2027683132328093, -0.3981945069972426, -0.891455833800137, -0.5753411818295717, -0.6916353739798069, 0.0186897302046418, 0.2349358983337879, -1.1818611128255725, -0.1948767574504018, 0.3930599463637918, 0.2899792063981295, -0.5544833900712547, -0.6397525984793901, -1.019519383320585, -0.8804543651640415, -2.46346982679097, -0.82924299367005, -0.1885226480662823, -1.747206606902182, -0.5167454890906811, -0.5233891915995628, -0.5235216375440359, -0.0664919354021549, -0.3910615891218185, -1.3325978768407367, -0.5203984454274178, -0.9256943494547158, -2.4545889371074736, -0.097979404265061, 0.9425061224028468]|9993.4072265625000000|      3.33333333|[3193, 456, 0, 57]                                                         | 
      28|[-0.1787283250014298, 1.2433720547705889, -2.6934106939006597, -0.2374482005834579, -0.6664288425818086, -2.2085653194226325, 0.5797167485579848, -0.6614507623016834, -1.7740158019587398, -1.5408789478242397, -0.1371508128941059, -2.5461790915578604, -0.5527259767986834, -0.5533611564897001, -0.5825799368321896, -0.6512853633612394, 0.4258290706202388, 1.3434655964374542, 0.1853102287277579, -0.9095873516052961, -1.9938284531235695, -0.9865693785250187, -1.6599200498312712, -0.9469748267438263, 0.4547000247985125, 1.0272888094186783, -0.9948929427191615, 0.8718540649861097, -0.5650856532156467, -1.6323908064514399, 0.0152567231561989, 0.4042345825582743, -1.6288394143921323, -0.1563284804979048, 0.162766898443806, 0.1529646796407178, 0.1978959674015641, 0.0916878880707372, -0.7529916471103206, -0.121747134719044, -0.8048426480963826, -0.9965260960161686, -1.4702832289040089, 0.1548574510961771, -1.4995618984103203, -1.5877617476508021, 0.5523986769840121, -0.1441294690594077, 0.3466489776037633, 0.2588651557744015, -0.1167358155362308, -0.4274707068689167, -0.0941548710688949, 0.0708934599533677, -0.9885999774560332, -0.9712102324701846, -1.3104558633640409, -0.1256982823833823, -0.5163850323297083, -0.6530316846910864, -0.6083738533779979, -0.4569101054221392, -0.6900058852043003, -0.7769458424299955, 0.1408349946141243, 0.6858812719583511, -1.1415623654611409, -0.9584322527516633, -0.1180468969978392, -0.5812342020217329, -1.2248559044674039, -0.8445153702050447, -0.6779354531317949, 0.0078484732657671, 0.4128442741930485, -1.1304231500253081, -0.2369105229154229, 0.2411963713821024, 0.1943878177553415, -0.4760412784598884, -0.5881936457008123, -0.9435234984848648, -0.912689596414566, -2.6322605248424225, -0.4885692787938751, -0.1106466017663479, -1.6968618156388402, -0.877592783421278, -0.6348213639575988, -0.5817832034081221, -0.057391881942749, -0.5729057788848877, -1.563238064700272, -0.5286973221227527, -0.8957596377003938, -2.2785538458265364, -0.0316927584353834, 0.8235898045822978]|9772.6025390625000000|     11.11111111|[3249, 464, 0, 58]                                                         | 
      29|[-0.1787283250014298, 1.2433720547705889, -2.6934106939006597, -0.2374482005834579, -0.6664288425818086, -2.2085653194226325, 0.5797167485579848, -0.6614507623016834, -1.7740158019587398, -1.5408789478242397, -0.1371508128941059, -2.5461790915578604, -0.5527259767986834, -0.5533611564897001, -0.5825799368321896, -0.6512853633612394, 0.4258290706202388, 1.3434655964374542, 0.1853102287277579, -0.9095873516052961, -1.9938284531235695, -0.9865693785250187, -1.6599200498312712, -0.9469748267438263, 0.4547000247985125, 1.0272888094186783, -0.9948929427191615, 0.8718540649861097, -0.5650856532156467, -1.6323908064514399, 0.0152567231561989, 0.4042345825582743, -1.6288394143921323, -0.1563284804979048, 0.162766898443806, 0.1529646796407178, 0.1978959674015641, 0.0916878880707372, -0.7529916471103206, -0.121747134719044, -0.8048426480963826, -0.9965260960161686, -1.4702832289040089, 0.1548574510961771, -1.4995618984103203, -1.5877617476508021, 0.5523986769840121, -0.1441294690594077, 0.3466489776037633, 0.2588651557744015, -0.1167358155362308, -0.4274707068689167, -0.0941548710688949, 0.0708934599533677, -0.9885999774560332, -0.9712102324701846, -1.3104558633640409, -0.1256982823833823, -0.5163850323297083, -0.6530316846910864, -0.6083738533779979, -0.4569101054221392, -0.6900058852043003, -0.7769458424299955, 0.1408349946141243, 0.6858812719583511, -1.1415623654611409, -0.9584322527516633, -0.1180468969978392, -0.5812342020217329, -1.2248559044674039, -0.8445153702050447, -0.6779354531317949, 0.0078484732657671, 0.4128442741930485, -1.1304231500253081, -0.2369105229154229, 0.2411963713821024, 0.1943878177553415, -0.4760412784598884, -0.5881936457008123, -0.9435234984848648, -0.912689596414566, -2.6322605248424225, -0.4885692787938751, -0.1106466017663479, -1.6968618156388402, -0.877592783421278, -0.6348213639575988, -0.5817832034081221, -0.057391881942749, -0.5729057788848877, -1.563238064700272, -0.5286973221227527, -0.8957596377003938, -2.2785538458265364, -0.0316927584353834, 0.8235898045822978]|9772.6025390625000000|      3.33333333|[3417, 488, 0, 61]                                                         | 
      30|[-0.164505482360255, 1.2552797738462687, -2.716759116621688, -0.0547809898853302, -0.3053424740210176, -2.2407265924848616, 0.5635881563648582, -0.3877192325890064, -1.4436907349154353, -1.4796484000980854, 0.0551772080361843, -2.6583060156553984, -0.5761803039349616, -0.8955768435262144, -0.7828904800117016, -0.796053109690547, 0.6551378397271037, 1.0919737219810486, 0.3529190858826041, -0.8855530768632889, -1.9830380231142044, -0.7128070034086704, -1.5939176138490438, -0.647684378316626, 0.1764049846678972, 1.1165071725845337, -1.139145734719932, 0.9511535447090864, -0.6001921407878399, -1.5800304133445024, 0.1534122282173485, 0.427743611857295, -1.1759730687481351, -0.2732404654780112, 0.1810228157992242, 0.0624383894028142, 0.3511391514912248, 0.1754963697640051, -0.9591990715125576, -0.3225096301175654, -0.9637296469882131, -1.0353464521467686, -1.4823999041691422, 0.1493404293432832, -1.7510737404227257, -1.2326044021174312, 0.4017968280240893, 0.0490764686837792, 0.1944808973930776, 0.1748372246802319, -0.2211069758050144, -0.5561964143998921, -0.0734199406579137, 0.1026048297062516, -1.022590554319322, -1.2028167457319796, -1.2525049755349755, 0.1441892543807626, -0.4577397876419127, -0.5373336451593786, -0.4530627755448222, -0.5944889951497316, -0.6775394498836249, -0.7868371466174722, 0.2778688743710518, 0.5695553496479988, -1.3282158900983632, -0.8930543765891343, 0.1679321057163179, -0.4654409738723189, -1.1303548933938146, -0.6903562862426043, -0.6489898059517145, -0.0950241144746542, 0.4543304443359375, -0.9528645491227508, -0.3004131847992539, 0.0545704883988947, 0.4143329206854105, -0.218661836006504, -0.8697367217391729, -0.8962113803718239, -0.7819453775882721, -2.595016540202778, -0.1841428769403137, -0.4562315307557583, -1.8927367003634572, -0.8175818398594856, -0.6504364779684693, -0.5325844045728445, 0.2407048046588898, -0.6473445743322372, -1.617934315407183, -0.5874546794220805, -0.8005612522829324, -2.1604733713902533, -0.0143411795143038, 0.8481192970648408]|9220.8339843750000000|     11.11111111|[3473, 496, 0, 62]                                                         | 
      31|[-0.164505482360255, 1.2552797738462687, -2.716759116621688, -0.0547809898853302, -0.3053424740210176, -2.2407265924848616, 0.5635881563648582, -0.3877192325890064, -1.4436907349154353, -1.4796484000980854, 0.0551772080361843, -2.6583060156553984, -0.5761803039349616, -0.8955768435262144, -0.7828904800117016, -0.796053109690547, 0.6551378397271037, 1.0919737219810486, 0.3529190858826041, -0.8855530768632889, -1.9830380231142044, -0.7128070034086704, -1.5939176138490438, -0.647684378316626, 0.1764049846678972, 1.1165071725845337, -1.139145734719932, 0.9511535447090864, -0.6001921407878399, -1.5800304133445024, 0.1534122282173485, 0.427743611857295, -1.1759730687481351, -0.2732404654780112, 0.1810228157992242, 0.0624383894028142, 0.3511391514912248, 0.1754963697640051, -0.9591990715125576, -0.3225096301175654, -0.9637296469882131, -1.0353464521467686, -1.4823999041691422, 0.1493404293432832, -1.7510737404227257, -1.2326044021174312, 0.4017968280240893, 0.0490764686837792, 0.1944808973930776, 0.1748372246802319, -0.2211069758050144, -0.5561964143998921, -0.0734199406579137, 0.1026048297062516, -1.022590554319322, -1.2028167457319796, -1.2525049755349755, 0.1441892543807626, -0.4577397876419127, -0.5373336451593786, -0.4530627755448222, -0.5944889951497316, -0.6775394498836249, -0.7868371466174722, 0.2778688743710518, 0.5695553496479988, -1.3282158900983632, -0.8930543765891343, 0.1679321057163179, -0.4654409738723189, -1.1303548933938146, -0.6903562862426043, -0.6489898059517145, -0.0950241144746542, 0.4543304443359375, -0.9528645491227508, -0.3004131847992539, 0.0545704883988947, 0.4143329206854105, -0.218661836006504, -0.8697367217391729, -0.8962113803718239, -0.7819453775882721, -2.595016540202778, -0.1841428769403137, -0.4562315307557583, -1.8927367003634572, -0.8175818398594856, -0.6504364779684693, -0.5325844045728445, 0.2407048046588898, -0.6473445743322372, -1.617934315407183, -0.5874546794220805, -0.8005612522829324, -2.1604733713902533, -0.0143411795143038, 0.8481192970648408]|9220.8339843750000000|      3.33333333|[3641, 520, 0, 65]                                                         | 
      32|[-0.1252683034981601, 1.0693233851343393, -2.8226012748200446, 0.0097939744591713, -0.4127958351746202, -2.272428071592003, 0.6749682119116187, -0.3655340280383825, -1.5521382046863437, -1.3022514916956425, 0.1351711787283421, -2.589271603152156, -0.8341860719956458, -0.8967224630760029, -0.9385891519486904, -0.9145139511674643, 0.6663451604545116, 0.9538045078516006, 0.2836583396419883, -0.7207498699426651, -2.2262042760849, -0.5033440925180912, -1.4776216130703688, -0.6847091482486576, 0.2023738566786051, 1.2027010470628738, -1.1996151162311435, 0.9274226278066635, -0.6824559308588505, -1.5441560577601194, 0.0635010430123657, 0.4066420197486877, -1.1637490846333094, -0.4220124965468131, -0.0912455986981513, -0.2297477218089625, 0.2370880777016282, 0.031747192308103, -0.9322681172052398, -0.154400481376797, -0.8607495175674558, -0.8950145430862904, -1.3951426530256867, -0.1531341588124633, -1.7094503454864025, -1.1325845820829272, 0.5848646415397525, 0.3041589865460992, 0.6407338692806661, -0.1372565696656238, -0.2015631231479347, -0.4209147621877491, -0.211283159442246, 0.0277089783921838, -0.8055493896827102, -1.3267877385951579, -1.1826843479648232, 0.501130030490458, -0.3746745907701552, -0.4260922225657851, -0.8255685297772288, -0.8272100854665041, -0.7490203946363181, -1.0228168973699212, 0.4401463344693184, 0.6384521946310997, -1.3361568641848862, -0.5579615936148912, 0.0035884506069124, -0.5232982935849577, -1.3278602929785848, -1.0917730052024126, -0.5283168274909258, 0.0350395832210779, 0.6538092792034149, -1.086145362816751, -0.2534533115103841, 0.2378042561467737, 0.1856753770262003, -0.114230646409851, -0.9456192087382078, -0.9155664353165776, -1.0302678048610687, -2.7193882848951034, -0.1456679148250259, -0.6128737144172192, -1.9188294960185885, -0.4919280782341957, -0.6884883588645607, -0.5637851785868406, 0.2946131005883217, -0.6651175078004599, -1.185663818323519, -0.5197135014459491, -0.7606414288748056, -1.9351606168784201, -0.1409753302577883, 0.9399346569553018]|9085.6875000000000000|     11.11111111|[3697, 528, 0, 66]                                                         | 
      33|[-0.1252683034981601, 1.0693233851343393, -2.8226012748200446, 0.0097939744591713, -0.4127958351746202, -2.272428071592003, 0.6749682119116187, -0.3655340280383825, -1.5521382046863437, -1.3022514916956425, 0.1351711787283421, -2.589271603152156, -0.8341860719956458, -0.8967224630760029, -0.9385891519486904, -0.9145139511674643, 0.6663451604545116, 0.9538045078516006, 0.2836583396419883, -0.7207498699426651, -2.2262042760849, -0.5033440925180912, -1.4776216130703688, -0.6847091482486576, 0.2023738566786051, 1.2027010470628738, -1.1996151162311435, 0.9274226278066635, -0.6824559308588505, -1.5441560577601194, 0.0635010430123657, 0.4066420197486877, -1.1637490846333094, -0.4220124965468131, -0.0912455986981513, -0.2297477218089625, 0.2370880777016282, 0.031747192308103, -0.9322681172052398, -0.154400481376797, -0.8607495175674558, -0.8950145430862904, -1.3951426530256867, -0.1531341588124633, -1.7094503454864025, -1.1325845820829272, 0.5848646415397525, 0.3041589865460992, 0.6407338692806661, -0.1372565696656238, -0.2015631231479347, -0.4209147621877491, -0.211283159442246, 0.0277089783921838, -0.8055493896827102, -1.3267877385951579, -1.1826843479648232, 0.501130030490458, -0.3746745907701552, -0.4260922225657851, -0.8255685297772288, -0.8272100854665041, -0.7490203946363181, -1.0228168973699212, 0.4401463344693184, 0.6384521946310997, -1.3361568641848862, -0.5579615936148912, 0.0035884506069124, -0.5232982935849577, -1.3278602929785848, -1.0917730052024126, -0.5283168274909258, 0.0350395832210779, 0.6538092792034149, -1.086145362816751, -0.2534533115103841, 0.2378042561467737, 0.1856753770262003, -0.114230646409851, -0.9456192087382078, -0.9155664353165776, -1.0302678048610687, -2.7193882848951034, -0.1456679148250259, -0.6128737144172192, -1.9188294960185885, -0.4919280782341957, -0.6884883588645607, -0.5637851785868406, 0.2946131005883217, -0.6651175078004599, -1.185663818323519, -0.5197135014459491, -0.7606414288748056, -1.9351606168784201, -0.1409753302577883, 0.9399346569553018]|9085.6875000000000000|      3.33333333|[3865, 552, 0, 69]                                                         | 
      34|[-0.284353666647803, 1.0414754431694746, -2.7827132765669376, 0.2014359459280968, -0.2046340042725205, -2.317245359066874, 0.6300347996875644, -0.1721817310899496, -1.73452481161803, -1.3747090883553028, -0.1199436150491238, -2.5137985181063414, -0.4545018621720374, -0.7459696653531864, -0.9475201163440943, -0.7047772016376257, 0.3374910764396191, 0.8535608351230621, 0.6723433872684836, -0.5270756036043167, -2.1834317855536938, -0.4782308880239725, -1.5323797781020403, -0.5529221014585346, 0.3484486881643534, 1.1923439400270581, -1.0970104290172458, 0.8725699335336685, -0.8257083632051945, -1.4662654530256987, 0.2894442358519882, 0.3886780310422182, -1.153623460617382, -0.0938281005182944, -0.106118970157695, 0.0230405238689855, 0.18376908544451, -0.0976657567771326, -1.0873528165975586, -0.3261733339168131, -0.831522080115974, -0.9554395936429501, -1.4263718826696277, -0.1993794841691852, -1.7900963015854359, -1.2416341183707118, 0.8738027466461062, 0.0728871086612344, 0.6288587865419686, 0.106611304479884, -0.5245954128913581, -0.1756297876127064, -0.3797098817303777, 0.249107644893229, -1.056612647138536, -1.1665094033814967, -1.3019442120566964, 0.412006133235991, -0.5168359004892409, -0.4464444576296955, -1.0448990194126964, -0.6847257036715746, -0.949820053530857, -0.8482249835506082, 0.1867144480347633, 0.7990359887480736, -1.582095239777118, -0.4159563586581498, 0.1014755866490304, -0.4502974378410727, -1.1224631192162633, -0.8362545091658831, -0.6935224253684282, 0.3244377467781305, 0.4396901279687881, -0.931981242261827, -0.340402496047318, 0.3260503930505365, 0.0246006492525339, -0.0052868413113174, -0.8787058051675558, -0.812445959309116, -1.050636313855648, -2.7499818030628376, -0.1815331136458553, -0.5864619314670563, -2.0710380477830768, -0.6983505114912987, -0.5928140005562454, -0.5259692389518023, 0.2271052747964859, -0.5381035413593054, -0.8259120573638938, -0.3290559453889728, -1.0001293898094445, -1.9629493323154747, -0.0022356698755175, 0.9438074426725507]|8762.4287109375000000|     11.11111111|[3921, 560, 0, 70]                                                         | 
      35|[-0.284353666647803, 1.0414754431694746, -2.7827132765669376, 0.2014359459280968, -0.2046340042725205, -2.317245359066874, 0.6300347996875644, -0.1721817310899496, -1.73452481161803, -1.3747090883553028, -0.1199436150491238, -2.5137985181063414, -0.4545018621720374, -0.7459696653531864, -0.9475201163440943, -0.7047772016376257, 0.3374910764396191, 0.8535608351230621, 0.6723433872684836, -0.5270756036043167, -2.1834317855536938, -0.4782308880239725, -1.5323797781020403, -0.5529221014585346, 0.3484486881643534, 1.1923439400270581, -1.0970104290172458, 0.8725699335336685, -0.8257083632051945, -1.4662654530256987, 0.2894442358519882, 0.3886780310422182, -1.153623460617382, -0.0938281005182944, -0.106118970157695, 0.0230405238689855, 0.18376908544451, -0.0976657567771326, -1.0873528165975586, -0.3261733339168131, -0.831522080115974, -0.9554395936429501, -1.4263718826696277, -0.1993794841691852, -1.7900963015854359, -1.2416341183707118, 0.8738027466461062, 0.0728871086612344, 0.6288587865419686, 0.106611304479884, -0.5245954128913581, -0.1756297876127064, -0.3797098817303777, 0.249107644893229, -1.056612647138536, -1.1665094033814967, -1.3019442120566964, 0.412006133235991, -0.5168359004892409, -0.4464444576296955, -1.0448990194126964, -0.6847257036715746, -0.949820053530857, -0.8482249835506082, 0.1867144480347633, 0.7990359887480736, -1.582095239777118, -0.4159563586581498, 0.1014755866490304, -0.4502974378410727, -1.1224631192162633, -0.8362545091658831, -0.6935224253684282, 0.3244377467781305, 0.4396901279687881, -0.931981242261827, -0.340402496047318, 0.3260503930505365, 0.0246006492525339, -0.0052868413113174, -0.8787058051675558, -0.812445959309116, -1.050636313855648, -2.7499818030628376, -0.1815331136458553, -0.5864619314670563, -2.0710380477830768, -0.6983505114912987, -0.5928140005562454, -0.5259692389518023, 0.2271052747964859, -0.5381035413593054, -0.8259120573638938, -0.3290559453889728, -1.0001293898094445, -1.9629493323154747, -0.0022356698755175, 0.9438074426725507]|8762.4287109375000000|      3.33333333|[4089, 584, 0, 73]                                                         | 
      36|[-0.2850477159372531, 1.1015959661453962, -2.9665200386662036, 0.0653650686144829, -0.5376126999035478, -2.259378066752106, 0.7565893484279513, 0.034912908449769, -1.9741690261289477, -1.0303362496197224, 0.0298194922506809, -2.874294562265277, -0.5165356197394431, -0.6321900013135746, -0.9514110872987658, -0.8448894824832678, 0.2893198318779469, 0.811786349862814, 0.6536710010841489, -0.475007452070713, -2.014877747744322, -0.8254483286291361, -1.4691166076809168, -0.8874737934675068, 0.2684351447969675, 1.229114511050284, -1.1244330229237676, 0.9425198882818222, -0.9703035093843937, -1.6157743465155363, 0.3138693829532713, 0.5427516717463732, -0.7938947070506401, 0.0589466059645929, 0.0880776265839813, -0.0023404768435284, -0.1546150958165526, -0.2977077065261255, -1.0863545254105702, -0.0639446065761149, -0.6988211451098323, -0.8785628564655781, -1.4519134676083922, -0.1685905149206519, -1.7751380866393447, -1.3761107651516795, 0.9051510682329535, -0.1379562160000205, 0.4401348647661507, 0.2661579777777661, -0.5597685831598938, -0.2305178833194077, -0.3520144512876868, 0.1962309302762151, -0.793530142866075, -1.128652932588011, -1.3911402830854058, 0.6797524923458695, -0.3176905089057982, -0.2821642516646534, -1.1722526280209422, -0.7802956495434046, -0.9400796655099839, -0.9654011586681008, -0.0407860949635506, 0.3905017003417015, -1.464648958761245, -0.2239860401023179, -0.157157848123461, -0.3380821573082358, -1.0302979545667768, -0.6032944042235613, -0.6692039892077446, 0.2445886451750994, 0.5403724387288094, -0.6671418016776443, -0.6151660503819585, 0.468656919663772, -0.2177660074084997, 0.1851539028502884, -0.899231432005763, -1.0049174188170582, -1.0416552443057299, -2.6481179568800144, -0.1576398914330639, -0.4966681823134422, -1.856556843034923, -0.6713628508150578, -0.6063987698871642, -0.6651992965489626, -0.0304094702005386, -0.5686816200613976, -0.6137760271667503, -0.2102006627246737, -0.8664093494880944, -1.7614402887411416, 0.0688639318104833, 0.9295297730714083]|8397.7011718750000000|     11.11111111|[4145, 592, 0, 74]                                                         | 
      37|[-0.2850477159372531, 1.1015959661453962, -2.9665200386662036, 0.0653650686144829, -0.5376126999035478, -2.259378066752106, 0.7565893484279513, 0.034912908449769, -1.9741690261289477, -1.0303362496197224, 0.0298194922506809, -2.874294562265277, -0.5165356197394431, -0.6321900013135746, -0.9514110872987658, -0.8448894824832678, 0.2893198318779469, 0.811786349862814, 0.6536710010841489, -0.475007452070713, -2.014877747744322, -0.8254483286291361, -1.4691166076809168, -0.8874737934675068, 0.2684351447969675, 1.229114511050284, -1.1244330229237676, 0.9425198882818222, -0.9703035093843937, -1.6157743465155363, 0.3138693829532713, 0.5427516717463732, -0.7938947070506401, 0.0589466059645929, 0.0880776265839813, -0.0023404768435284, -0.1546150958165526, -0.2977077065261255, -1.0863545254105702, -0.0639446065761149, -0.6988211451098323, -0.8785628564655781, -1.4519134676083922, -0.1685905149206519, -1.7751380866393447, -1.3761107651516795, 0.9051510682329535, -0.1379562160000205, 0.4401348647661507, 0.2661579777777661, -0.5597685831598938, -0.2305178833194077, -0.3520144512876868, 0.1962309302762151, -0.793530142866075, -1.128652932588011, -1.3911402830854058, 0.6797524923458695, -0.3176905089057982, -0.2821642516646534, -1.1722526280209422, -0.7802956495434046, -0.9400796655099839, -0.9654011586681008, -0.0407860949635506, 0.3905017003417015, -1.464648958761245, -0.2239860401023179, -0.157157848123461, -0.3380821573082358, -1.0302979545667768, -0.6032944042235613, -0.6692039892077446, 0.2445886451750994, 0.5403724387288094, -0.6671418016776443, -0.6151660503819585, 0.468656919663772, -0.2177660074084997, 0.1851539028502884, -0.899231432005763, -1.0049174188170582, -1.0416552443057299, -2.6481179568800144, -0.1576398914330639, -0.4966681823134422, -1.856556843034923, -0.6713628508150578, -0.6063987698871642, -0.6651992965489626, -0.0304094702005386, -0.5686816200613976, -0.6137760271667503, -0.2102006627246737, -0.8664093494880944, -1.7614402887411416, 0.0688639318104833, 0.9295297730714083]|8397.7011718750000000|      3.33333333|[4313, 616, 0, 77]                                                         | 
      38|[-0.1970574021688662, 1.162981366738677, -2.7388219360727817, -0.1377290710806847, -0.5644957469776273, -2.176296962890774, 0.5591260297223926, -0.0368461664766073, -2.0230067474767566, -1.161821786314249, 0.1026091761887074, -2.530303431674838, -0.5832036235369742, -0.5222013193415478, -0.9960731382016093, -0.8077303115278482, 0.462095383554697, 1.1084841452538967, 0.4680691258981824, -0.7523220255970955, -1.951863657683134, -0.6655992958694696, -1.3561612162739038, -1.1143156008329242, 0.147018188610673, 1.102367558516562, -1.4997955979779363, 0.7878431975841522, -0.8075790889561176, -1.766011668369174, 0.529018904780969, 0.3662795592099428, -0.9167680133250542, 0.1587382221659936, -0.1829090198298218, 0.119115870562382, -0.3635533666238189, -0.3624667523654352, -1.352784039103426, -0.136534518096596, -0.774453486315906, -0.9694703407585621, -1.4366301093250513, -0.1988064153119922, -1.6821192195639014, -1.3624158408492804, 0.8545045768842101, -0.2400738364085555, 0.4738676031120121, 0.1948151369870175, -0.4487773138098419, -0.0157230836339295, -0.4416417619213462, -0.1461047111079097, -0.5961490785703063, -1.2181290262378752, -1.4373366767540574, 0.5980234974995255, -0.0297785275615752, -0.3441792561206967, -1.0869947699829936, -0.849285701289773, -0.8751277986448258, -0.7852795133367181, -0.0607913807034492, 0.1433890983462334, -1.481723949778825, -0.1566347510088235, -0.498042116407305, -0.3582588548306376, -1.1632327185943723, -0.7304518092423677, -0.7526013180613518, 0.4336765725165606, 0.5258738761767745, -0.5586883192881942, -0.5677988091483712, 0.3078455550130457, -0.0510514881461859, 0.0472797019101563, -1.0512265544384718, -0.8801289780531079, -0.84264743514359, -2.6451267722877674, -0.30130773835117, -0.3626286461949348, -2.07006988953799, -0.7072480544447899, -0.4451503690797836, -1.206172363832593, 0.0865700468420982, -0.4863169267773628, -0.3883654763340019, -0.1477863928303123, -0.442440438317135, -1.5075850603170693, 0.1447325085755438, 0.867875212803483]|7449.2583007812500000|     11.11111111|[4425, 632, 0, 79]                                                         | 
      39|[0.3650502800592221, 0.9148474838584661, -3.2214874152559787, -0.5390750393271446, -0.8507383810356259, -1.900819702539593, 0.266782115213573, -0.5066405590623617, -2.1111263735219836, -1.1029121540486813, 0.105235057650134, -2.599353699013591, -0.9323802390135825, -0.2189955014036968, -0.3676865214947611, -0.307451480999589, 0.862317118793726, 1.6349164806306362, 0.2293699579313397, -0.5519560799002647, -1.9355674851685762, -0.3403038773685694, -0.2846896443516016, -1.5112106220331043, 0.6041497830301523, 1.2630747491493821, -1.8029094459488988, 1.6787919700145721, 0.6245738975703716, -1.445757968351245, 0.3910616447683424, 0.1670473981648684, -0.1427799452212639, -1.1121267413655005, -0.7440362652559998, -0.6197920626727864, -0.7463389253243804, 0.5362930299488653, -1.525581167661585, -0.2215913669206202, -0.559292028658092, -0.4423662014305592, -1.1022953484207392, 0.3416017787531018, -2.0692313304170966, -0.843204727396369, 0.0365461027249694, 0.990846716798842, -0.0867227832786739, -0.7299094418704044, -0.0822210568003356, -0.5116556924767792, -0.2142795464023948, 0.5490380944684148, 0.3651111209765077, -0.2365575307048857, -1.0651589566841722, 0.0134026044979692, 0.1495278007350862, -0.1379565431270748, -1.44200739543885, -0.5918698403984308, -0.245108789531514, -0.9749965826049447, 0.4253040477633476, 0.4655402228236198, -0.2557590459473431, 0.2977601259481162, -1.2848185994662344, 0.5555159931536764, -0.9806337999179959, -1.1310130823403597, -1.041908048093319, 0.4914140645414591, 0.2818145072087646, -0.999761856161058, -0.3071645656600595, 0.4081186426337808, 0.8642971608787775, 0.8613241178609314, -1.8672661166638136, -1.3639659269247204, -0.3728241343051195, -2.157578838232439, 0.2076483363634907, -0.7142241075634956, -2.8356950087472796, -0.812511995434761, -1.0331129368860275, -1.4162551630288363, 0.6994846686720848, 0.6179845258593559, 0.0189011106849648, -0.5971790691837668, -1.1587210178840905, -1.2954360959120095, -0.085962143028155, 0.9382168892771006]|6929.5957031250000000|     37.03703704|[4537, 648, 0, 81]                                                         | 
