k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.228265076594324, 0.9194433283805847, -1.7847141990497493, 0.6742832411359996, 0.821197455885176, -0.8132316130399704, 1.1019392945897482, -0.755030736811459, 0.1518284156307745, 1.0955939483642578, 0.3251895677692079, -0.4242149102687836, 0.387798774953764, 0.2226181109249592, -1.022896601321678, -0.6622409778833389, 1.6604850524823116, 0.5424578967317939, 0.3781549325301907, -0.2150811287760734, -0.0245835384442663, 0.2297696904093027, -0.6549327634486032, -0.6945820409059524, 0.803046041727767, -0.5304498365335166, 0.310048107909894, 0.9322304022312164, -0.9398572833240509, 0.1430555968359113, 0.7039776497240114, 0.1882999152690172, 0.0310620236202564, 0.1288527133688331, 0.2346265070286779, -0.2008569291979075, 0.1927124201121616, -0.0917173340171576, 0.2868070873810073, 0.0678728720918298, 0.2266410969880187, -0.1288042685668915, 0.7183043990845579, 0.3646337822824717, 0.2104246567412495, 0.4443536870926619, 0.0900584706635815, -0.3106019669398665, 0.0660105643624535, -0.1544514110032469, 0.1254762042099333, 0.2256041033938527, 0.3337984290845013, -0.0966968065081164, 0.4130801722522783, 0.3354880618094467, -0.2340155697778309, 0.2580945002660155, -0.1298849537652302, -0.4703737986460328, 0.0719097155482197, -0.2550533514772542, -0.2980054711088896, 0.4773053186759353, 0.5866595811967182, 0.547068505063653]|1226.6621093750000000|      1.00000000|[817, 272, 0, 17]                                                          | 
      11|[2.2282661784607978, 0.8028807085752487, -1.7800049301296257, 0.570124705536291, 0.8336328437051814, -0.8767743068933487, 1.3072112389933965, -0.8492883597686887, 0.3623798861488867, 0.9723294493556023, 0.2757090401298189, -0.5278342026472091, 0.6341612077912502, 0.3119446490705013, -0.7995356158041762, -0.7336005824804306, 1.4345408910672115, 0.5021346281096339, 0.5415921500041745, -0.3558033439517021, -0.0694390287711477, 0.2664905362576246, -0.4854535423430276, -0.6183825615048408, 0.6579202204949712, -0.5622484786622226, 0.6336057231900454, 0.8537723016738892, -1.058384263604927, 0.2372876270487905, 0.8596337490434695, 0.3388288677483797, 0.2453399467274036, 0.2924677762016654, 0.2284541820322363, -0.2189151137322188, 0.1985723092022228, -0.3142807199805975, 0.2122312087012549, -0.0906358906254172, 0.094931789555844, -0.0888051709812134, 0.7630136643166441, 0.4298501224070788, 0.303788880579102, 0.3935864963382483, 0.1810909831495625, -0.2462785639986396, -0.0337030591612587, -0.1978814376238734, -0.073247678226819, 0.1306549026444555, 0.3339312025780343, -0.1126412538764998, 0.395836213242631, 0.4748525427817367, -0.2766105465010251, 0.2478995281085372, -0.2594119414370823, -0.4762918725796044, 0.0257913965136433, -0.3851093154703267, -0.4366767500624418, 0.3793311896547675, 0.6370409808878231, 0.7272769645601511]|911.5108642578125000|      3.33333333|[865, 288, 0, 18]                                                          | 
      12|[2.2282661784607978, 0.8028807085752487, -1.7800049301296257, 0.570124705536291, 0.8336328437051814, -0.8767743068933487, 1.3072112389933965, -0.8492883597686887, 0.3623798861488867, 0.9723294493556023, 0.2757090401298189, -0.5278342026472091, 0.6341612077912502, 0.3119446490705013, -0.7995356158041762, -0.7336005824804306, 1.4345408910672115, 0.5021346281096339, 0.5415921500041745, -0.3558033439517021, -0.0694390287711477, 0.2664905362576246, -0.4854535423430276, -0.6183825615048408, 0.6579202204949712, -0.5622484786622226, 0.6336057231900454, 0.8537723016738892, -1.058384263604927, 0.2372876270487905, 0.8596337490434695, 0.3388288677483797, 0.2453399467274036, 0.2924677762016654, 0.2284541820322363, -0.2189151137322188, 0.1985723092022228, -0.3142807199805975, 0.2122312087012549, -0.0906358906254172, 0.094931789555844, -0.0888051709812134, 0.7630136643166441, 0.4298501224070788, 0.303788880579102, 0.3935864963382483, 0.1810909831495625, -0.2462785639986396, -0.0337030591612587, -0.1978814376238734, -0.073247678226819, 0.1306549026444555, 0.3339312025780343, -0.1126412538764998, 0.395836213242631, 0.4748525427817367, -0.2766105465010251, 0.2478995281085372, -0.2594119414370823, -0.4762918725796044, 0.0257913965136433, -0.3851093154703267, -0.4366767500624418, 0.3793311896547675, 0.6370409808878231, 0.7272769645601511]|911.5108642578125000|      1.00000000|[961, 320, 0, 20]                                                          | 
      13|[2.3977071333844275, 0.8145512747392059, -1.7602587401926302, 0.6161666598450393, 0.6816672851762813, -1.121783744096756, 1.311062769834017, -0.5543908630684018, 0.3415316584840584, 0.6536160525679588, 0.273003948519268, -0.1810513991117477, 0.7578481398185901, 0.38527094617486, -1.1058542565130995, -0.9209627020359039, 1.5832776212851452, 0.592780984453857, 0.3980150362565777, -0.470511029958725, -0.0911246420904255, 0.4638956212252379, -0.0433150492819619, -0.5494542974233627, 0.4332604646689748, -0.5563334692455828, 0.4881741897341967, 0.7060357373952866, -1.0745909509212255, 0.2706731944158673, 0.8525016979965317, 0.3368106346856803, 0.2452438416373522, 0.2749178628250957, 0.2085137461458533, -0.1950632087141276, 0.2487210831406402, -0.2815522006899118, 0.2427730589551946, -0.1122961738333106, 0.0952331200225987, -0.090325415385887, 0.7441187609548467, 0.4170296392217279, 0.3009847842565954, 0.3848405056446791, 0.192710485828076, -0.1897406378015876, -0.0035042019730339, -0.2084200259018689, -0.0896067653065825, 0.0984958312287927, 0.3138377150023841, -0.1313964625773951, 0.335496408503871, 0.4687323816283606, -0.3222965418711747, 0.2200013468787074, -0.2653585320022273, -0.4343453087098896, 0.0476552482098961, -0.4209638152574189, -0.4352930862088114, 0.3257669354602695, 0.5976244367484379, 0.7390417898818851]|748.7517089843750000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      14|[2.3977071333844275, 0.8145512747392059, -1.7602587401926302, 0.6161666598450393, 0.6816672851762813, -1.121783744096756, 1.311062769834017, -0.5543908630684018, 0.3415316584840584, 0.6536160525679588, 0.273003948519268, -0.1810513991117477, 0.7578481398185901, 0.38527094617486, -1.1058542565130995, -0.9209627020359039, 1.5832776212851452, 0.592780984453857, 0.3980150362565777, -0.470511029958725, -0.0911246420904255, 0.4638956212252379, -0.0433150492819619, -0.5494542974233627, 0.4332604646689748, -0.5563334692455828, 0.4881741897341967, 0.7060357373952866, -1.0745909509212255, 0.2706731944158673, 0.8525016979965317, 0.3368106346856803, 0.2452438416373522, 0.2749178628250957, 0.2085137461458533, -0.1950632087141276, 0.2487210831406402, -0.2815522006899118, 0.2427730589551946, -0.1122961738333106, 0.0952331200225987, -0.090325415385887, 0.7441187609548467, 0.4170296392217279, 0.3009847842565954, 0.3848405056446791, 0.192710485828076, -0.1897406378015876, -0.0035042019730339, -0.2084200259018689, -0.0896067653065825, 0.0984958312287927, 0.3138377150023841, -0.1313964625773951, 0.335496408503871, 0.4687323816283606, -0.3222965418711747, 0.2200013468787074, -0.2653585320022273, -0.4343453087098896, 0.0476552482098961, -0.4209638152574189, -0.4352930862088114, 0.3257669354602695, 0.5976244367484379, 0.7390417898818851]|748.7517089843750000|      1.00000000|[1105, 368, 0, 23]                                                         | 
      15|[2.4271809727121205, 0.7645875024423003, -1.805032855278232, 0.6886861559282988, 0.618633279713158, -1.1300440565869212, 1.359390394631838, -0.5853229952231049, 0.293997200144844, 0.5927452822029591, 0.2711011265798294, -0.1724462337046861, 0.7902383692225627, 0.4296602089703083, -1.0466799088442134, -0.9758352148532867, 1.6001053405712293, 0.6404741029068828, 0.3654591953470967, -0.4132358725368976, -0.0572892868980026, 0.486829601675272, 0.0183125361589122, -0.596157628595829, 0.4232596471912717, -0.5396308358944952, 0.5869267330643892, 0.73269641071558, -1.0281260867566346, 0.3482164605334401, 0.8592458671609807, 0.2560642373096198, 0.1697898896825106, 0.1773025910183788, 0.1847995725606768, -0.3533692113310098, 0.3680314621689605, -0.4076602957397699, 0.2759029261214753, -0.1454506986960769, 0.1496530324204602, -0.0853720081690699, 0.7353005098740357, 0.4316861158981919, 0.3502959601990163, 0.4309243359416723, 0.2870697943092925, -0.2047583949938416, -0.0658999012952576, -0.1746875110734254, -0.0206290591722632, 0.0441145389154554, 0.3354626209909581, -0.2255394583521411, 0.4457588918622541, 0.3927755005820655, -0.322908468707602, 0.107133358232677, -0.2750852714907694, -0.469392485935241, -0.0345266823320961, -0.5150026444648392, -0.3819846812267214, 0.4131083930656314, 0.5764600809488821, 0.6641425858065486]|663.3589477539062500|      3.33333333|[1201, 400, 0, 25]                                                         | 
      16|[2.4271809727121205, 0.7645875024423003, -1.805032855278232, 0.6886861559282988, 0.618633279713158, -1.1300440565869212, 1.359390394631838, -0.5853229952231049, 0.293997200144844, 0.5927452822029591, 0.2711011265798294, -0.1724462337046861, 0.7902383692225627, 0.4296602089703083, -1.0466799088442134, -0.9758352148532867, 1.6001053405712293, 0.6404741029068828, 0.3654591953470967, -0.4132358725368976, -0.0572892868980026, 0.486829601675272, 0.0183125361589122, -0.596157628595829, 0.4232596471912717, -0.5396308358944952, 0.5869267330643892, 0.73269641071558, -1.0281260867566346, 0.3482164605334401, 0.8592458671609807, 0.2560642373096198, 0.1697898896825106, 0.1773025910183788, 0.1847995725606768, -0.3533692113310098, 0.3680314621689605, -0.4076602957397699, 0.2759029261214753, -0.1454506986960769, 0.1496530324204602, -0.0853720081690699, 0.7353005098740357, 0.4316861158981919, 0.3502959601990163, 0.4309243359416723, 0.2870697943092925, -0.2047583949938416, -0.0658999012952576, -0.1746875110734254, -0.0206290591722632, 0.0441145389154554, 0.3354626209909581, -0.2255394583521411, 0.4457588918622541, 0.3927755005820655, -0.322908468707602, 0.107133358232677, -0.2750852714907694, -0.469392485935241, -0.0345266823320961, -0.5150026444648392, -0.3819846812267214, 0.4131083930656314, 0.5764600809488821, 0.6641425858065486]|663.3589477539062500|      1.00000000|[1297, 432, 0, 27]                                                         | 
      17|[2.4530341893602223, 0.719349514208734, -1.9332270681917452, 0.6173164706956595, 0.6547866185627025, -1.1581033305451274, 1.4457726942934743, -0.6143847131356597, 0.361835816814022, 0.5680741672217846, 0.4052076136155808, -0.1778809237480163, 0.8144541326573305, 0.4470813595503569, -1.0599361327165173, -0.9533352717012167, 1.4780090031932043, 0.7061564172431827, 0.3918681992306969, -0.445829286724329, -0.0619046459063149, 0.4540377636253834, 0.1138822138098406, -0.656114447414875, 0.3963917434222555, -0.4609680902399123, 0.5272548058209181, 0.6911851097643376, -0.9611084644645929, 0.3216282571479678, 0.8318588646779704, 0.2985850919317454, 0.163655549142936, 0.1225966284796596, 0.1789816237201183, -0.2385642132908106, 0.3715615332859444, -0.4118893495947122, 0.2186249747319242, -0.1467879930464551, 0.1372481267883219, -0.1535791901592165, 0.6745224768857259, 0.4054765063151717, 0.4686866991630971, 0.6052475669234991, 0.1443049875618559, -0.1738502388074994, -0.1224457884376774, -0.1665133934188634, 0.0105809833639955, 0.083969568349421, 0.3759211958820485, -0.2575983008323237, 0.4873101316507864, 0.4770761303766631, -0.2826620155713963, 0.1024117697775364, -0.2229081254136133, -0.470747305797413, -0.0188069090842581, -0.5801940400456078, -0.319552414454928, 0.4998272950574756, 0.6373534899030256, 0.6660102883866057]|645.2832031250000000|      3.33333333|[1345, 448, 0, 28]                                                         | 
      18|[2.4530341893602223, 0.719349514208734, -1.9332270681917452, 0.6173164706956595, 0.6547866185627025, -1.1581033305451274, 1.4457726942934743, -0.6143847131356597, 0.361835816814022, 0.5680741672217846, 0.4052076136155808, -0.1778809237480163, 0.8144541326573305, 0.4470813595503569, -1.0599361327165173, -0.9533352717012167, 1.4780090031932043, 0.7061564172431827, 0.3918681992306969, -0.445829286724329, -0.0619046459063149, 0.4540377636253834, 0.1138822138098406, -0.656114447414875, 0.3963917434222555, -0.4609680902399123, 0.5272548058209181, 0.6911851097643376, -0.9611084644645929, 0.3216282571479678, 0.8318588646779704, 0.2985850919317454, 0.163655549142936, 0.1225966284796596, 0.1789816237201183, -0.2385642132908106, 0.3715615332859444, -0.4118893495947122, 0.2186249747319242, -0.1467879930464551, 0.1372481267883219, -0.1535791901592165, 0.6745224768857259, 0.4054765063151717, 0.4686866991630971, 0.6052475669234991, 0.1443049875618559, -0.1738502388074994, -0.1224457884376774, -0.1665133934188634, 0.0105809833639955, 0.083969568349421, 0.3759211958820485, -0.2575983008323237, 0.4873101316507864, 0.4770761303766631, -0.2826620155713963, 0.1024117697775364, -0.2229081254136133, -0.470747305797413, -0.0188069090842581, -0.5801940400456078, -0.319552414454928, 0.4998272950574756, 0.6373534899030256, 0.6660102883866057]|645.2832031250000000|      1.00000000|[1441, 480, 0, 30]                                                         | 
      19|[2.4092266529966206, 0.7485269284620881, -1.8832151874959253, 0.7556271117459983, 0.6676556003711265, -1.1629882534220815, 1.4319467971660844, -0.5625040368363261, 0.4444970506563949, 0.3806264106929302, 0.3993101284301662, -0.191203470826149, 0.8579176459124498, 0.4709924873709679, -1.0730174122997926, -0.9342872086167335, 1.4876142451326297, 0.7065687478857581, 0.4573656572118066, -0.4781017634272575, 0.0018628543154144, 0.518640988022089, 0.0303712487009692, -0.5947332414984703, 0.4268099270768022, -0.4107880424894392, 0.4622799315628767, 0.6774922045692802, -0.9074172337502717, 0.3096434925496578, 0.8564543823431182, 0.2353348631691188, 0.1835701389652283, 0.089117589853704, 0.0581998518814533, -0.2490466530621052, 0.4680000976460862, -0.481035513356328, 0.2306870521424433, -0.2365997353522107, 0.1861447151734271, -0.2099749890808016, 0.5804216588477391, 0.3490840787813068, 0.4967605781219184, 0.6857584365457297, 0.2368947757007224, -0.0916367848590016, -0.1531325394457111, -0.190068539949134, 0.0543920028740263, 0.1211599721387029, 0.3674924192453288, -0.1349624818144366, 0.4978557439636397, 0.558495292828884, -0.2540464030347275, 0.1610693749785423, -0.2272699630502927, -0.4503263968694955, -0.0172804992077252, -0.6206857737456448, -0.4310517835993677, 0.3874121228978038, 0.6371584310254458, 0.6921977399429307]|554.9661865234375000|      3.33333333|[1489, 496, 0, 31]                                                         | 
