k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[47.45359683845999, 0.8035783995687957, -1.4036560603733612, 20.74303998600528, -6.82504693094641, -20.418395763353804, -5.217175150018283, -24.162969524059445, -5.155189322075955, 17.421136877058387, -17.31270035823807, -17.850431418983455, -20.704075369017044, 96.54934375486802, -10.952405351482259, -10.154295042508128, -10.466915398221754, -33.11029986677117, -20.025181580747677, 4.3324808585271235, -17.73037364560413, -11.348051407963567, 109.53910452358424, -17.24632324807193, -12.099032599825785, 0.0166989910462867, -4.332637391830847, 10.328102057306353, -13.412452294509858, -9.894414768345374, -14.799865127108887, -7.776512319531758, -17.23795988739824, -2.555489200020795, 5.903425805252045, -0.0414153258128072, 9.157885908679328, -17.035406688712538, 16.257910499726563, 8.546058317604913, 8.222659334056079, -3.1597540527966537, -6.597402889980131, 3.9896411886252463, 11.859752496212574, 3.2946785953609337, 4.345609800638631, 6.3399224674614025, 5.558506623253056, 1.7101631315704435, 1.3964079773358993, 11.06662990949493, -4.404146871548146, 10.300898025735139, 4.007680174629748, 8.043050705902278, 7.625473172566435, 14.118010540977117, -4.953524933913723, 6.6131921725208045, -7.420674259937089, 6.092485363954911, 0.5619298376015394, -2.6208578600918724, -0.6932017454132438, 14.932781866831665, 3.739202778719817, 4.738750474741682, -13.775898751595808, 8.999970263811324, -0.1502253401745111, 1.3493530302220957, 7.962508715881511, 5.263127646390348, 2.894353298588692, 8.006375269388705, 10.138358060310129, 3.997024821063496, 1.3648090162789586, 11.456292692000279, 6.296557959909548, 0.196989453925394, 7.872192266611382, -9.008924104647594, -10.269226103948746, -9.404350966932252, 6.768326100690137, -7.427252493730459, -3.7245867275237106, -3.4553493588612003, 7.515516559428239, 4.02239729846362, -4.723993943031374, -2.1304528053865353, 41.88637641456036, 6.316182868928935, 1.693611376734296, -0.1615794456051667, -4.278218263343007]|11671.8496093750000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[47.408114378050584, 0.8451330256462093, -1.3493455448504044, 20.732703707998844, -6.836488678604365, -20.43021902451048, -5.228716034170338, -24.173653990048916, -5.164552225499563, 17.41344172044316, -17.318503221515567, -17.854235802317227, -20.70588548699099, 96.5494247750935, -10.950621214614177, -10.151065043990346, -10.46254948930844, -33.10514393880389, -20.019601049780114, 4.338116663955152, -17.72504137403565, -11.37715528871172, 109.54285843831487, -17.243765325684436, -12.097875642704219, 0.0163069649820677, -4.334666045694664, 10.324410969130952, -13.41777019251138, -9.901264581620413, -14.808096463359789, -7.7859245048207235, -17.2483084439615, -2.566493385324841, 5.89207460636273, -0.0527860768882538, 9.146832456411085, -17.045806255675853, 16.248491490637093, 8.537927196319654, 8.216095059625804, -3.164509312288157, -6.600151419174054, 3.9890459197736345, 11.861400155790003, 3.2985974936528195, 4.351763668684288, 6.348208587831433, 5.568755367182025, 1.7221389303263277, 1.4098117357425384, 11.081102844843679, -4.389018008504063, 10.316221649749993, 4.0226972426432965, 8.057228656001389, 7.6382580801607585, 14.12883785601705, -4.945218989411369, 6.618425626573163, -7.419039595336374, 6.090031992305303, 0.5549483013211756, -2.6327469014933182, -0.7103058160468936, 14.910237205294852, 3.711082942717229, 4.705019509634003, -13.815172132829023, 8.955332084568713, -0.1999396148789674, 1.294962420957722, 7.903950199677154, 5.201013370398432, 2.829391619308888, 7.939360508119613, 10.070157613644842, 4.960074113627888, 1.2970511713540318, 11.390221256191143, 6.233151902253737, 0.13719904009869, 7.8169128328841175, -9.058879468964296, -10.31315436206976, -9.441686802329496, 6.737983529252778, -7.450390363043819, -3.740519969218876, -3.4643076650247497, 7.513061046435201, 4.025723890964873, -4.71585222515786, -2.1186968527749697, 41.90033627685217, 6.3307656034839415, 1.7071205515431558, -0.150881178346463, -4.272012739025087]|11668.2968750000000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[47.33104561705949, 0.860621560811996, -1.3624362298603607, 20.736213458821403, -6.831648181676865, -20.42426867373044, -5.2219285878428305, -24.16633625097573, -5.157027945622019, 17.42084775169039, -17.31152690017596, -17.84797478188407, -20.70058894980404, 96.55355246612773, -10.9478156786998, -10.14967985160354, -10.462625754448236, -33.1066657540005, -20.022497407340644, 4.333968254253268, -17.73027297987836, -11.38326126768493, 109.53611942774616, -17.250871766291894, -12.105068474190682, 0.0093150835705451, -4.341172550651297, 10.318662304636348, -13.422509182263166, -9.904770762217883, -14.810182682039112, -7.786445910246112, -17.24716769208556, -2.563644603679543, 5.896623198390007, -0.046601187418958, 9.154535102256796, -17.036757669895888, 16.25866415109965, 8.548956681001439, 8.227674765959382, -3.152718034611336, -6.588510817382613, 4.000159448867198, 11.871606332689376, 3.307523042407452, 4.359053603587672, 6.353537656581576, 5.571839396020227, 1.728668173989281, 1.407771698555722, 11.076317921796852, -4.396565880179406, 10.30597932170224, 4.009920337903857, 8.042171195596456, 7.621268647885463, 14.110357441492376, -4.964661927679554, 6.598628189680177, -7.43851494921809, 6.071609668094897, 0.538346869206336, -2.6467433321660234, -0.7209206824377179, 14.903746134215925, 3.7093940505790384, 4.708715409720316, -13.805638486312521, 8.970991455959652, -0.1790560733247548, 1.3228968753391879, 7.937524676515266, 5.2395001416839655, 2.8717278336426606, 7.984123056178838, 10.115544207433704, 5.003892442157484, 1.336718047550893, 11.422773964131483, 6.255274223904123, 0.1452645599531164, 7.807048486759886, -9.09070641584869, -10.37102242924491, -9.529575765850023, 6.61637194154955, -7.608929822153125, -3.93843369042268, -3.7029719344720764, 7.2337059376972555, 3.707599596683867, -5.068469399544838, 1.04293759241546, 41.50389058526663, 5.93285181969526, 1.3279338318871652, -0.4850803386839111, -4.527850805364579]|11668.2939453125000000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[47.33104561705949, 0.860621560811996, -1.3624362298603607, 20.736213458821403, -6.831648181676865, -20.42426867373044, -5.2219285878428305, -24.16633625097573, -5.157027945622019, 17.42084775169039, -17.31152690017596, -17.84797478188407, -20.70058894980404, 96.55355246612773, -10.9478156786998, -10.14967985160354, -10.462625754448236, -33.1066657540005, -20.022497407340644, 4.333968254253268, -17.73027297987836, -11.38326126768493, 109.53611942774616, -17.250871766291894, -12.105068474190682, 0.0093150835705451, -4.341172550651297, 10.318662304636348, -13.422509182263166, -9.904770762217883, -14.810182682039112, -7.786445910246112, -17.24716769208556, -2.563644603679543, 5.896623198390007, -0.046601187418958, 9.154535102256796, -17.036757669895888, 16.25866415109965, 8.548956681001439, 8.227674765959382, -3.152718034611336, -6.588510817382613, 4.000159448867198, 11.871606332689376, 3.307523042407452, 4.359053603587672, 6.353537656581576, 5.571839396020227, 1.728668173989281, 1.407771698555722, 11.076317921796852, -4.396565880179406, 10.30597932170224, 4.009920337903857, 8.042171195596456, 7.621268647885463, 14.110357441492376, -4.964661927679554, 6.598628189680177, -7.43851494921809, 6.071609668094897, 0.538346869206336, -2.6467433321660234, -0.7209206824377179, 14.903746134215925, 3.7093940505790384, 4.708715409720316, -13.805638486312521, 8.970991455959652, -0.1790560733247548, 1.3228968753391879, 7.937524676515266, 5.2395001416839655, 2.8717278336426606, 7.984123056178838, 10.115544207433704, 5.003892442157484, 1.336718047550893, 11.422773964131483, 6.255274223904123, 0.1452645599531164, 7.807048486759886, -9.09070641584869, -10.37102242924491, -9.529575765850023, 6.61637194154955, -7.608929822153125, -3.93843369042268, -3.7029719344720764, 7.2337059376972555, 3.707599596683867, -5.068469399544838, 1.04293759241546, 41.50389058526663, 5.93285181969526, 1.3279338318871652, -0.4850803386839111, -4.527850805364579]|11668.2939453125000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[48.02132319350602, 0.7299737524986263, -1.151202792799051, 20.661643153175937, -6.933881956636906, -20.55318225510175, -5.375810703922161, -24.34287889070809, -5.35345169971805, 17.207675152017117, -17.538074111584574, -18.084382821811552, -20.943297886137696, 96.3080647761558, -7.824561379535982, -10.390671652627024, -10.696751025887789, -33.331199147979575, -20.235026053332923, 4.1355180316418405, -17.91292849316495, -11.548773248337739, 109.38872988170944, -17.379525396906175, -12.214727333860845, -0.0814281601237603, -4.4133958787052485, 10.26427251493584, -13.460013110209257, -9.926565506053809, -14.817639434045077, -7.781094402675517, -17.230659373601732, -2.5377156053135446, 5.930188682377338, -0.0071958005240167, 9.198005585530064, -16.990942932218314, 16.30518604945871, 8.594659373122706, 8.271166438683867, -3.159517943897537, -6.552979877684393, 4.030297207569237, 11.895664445564003, 3.325013980713307, 4.3696899313759054, 6.357229282595764, 5.568687072133475, 1.7189533889573068, 1.3919432082984589, 11.054975180471354, -4.4226920451223855, 10.275910207061886, 3.9768346713069676, 8.007056024372577, 7.585145327425144, 14.074254736788568, -4.999734850386158, 6.565548155722219, -7.468710543052014, 6.0450946051965, 0.5161911559163599, -2.6639973457341863, -0.7328831912204623, 14.897299894677435, 3.7085153209543646, 4.713277811398729, -13.795938347259355, 8.985354473824177, -0.1606658350396901, 1.3445337190205233, 7.961503543152019, 5.264818466249853, 2.897315770505964, 8.008878459578305, 10.138371333519462, 5.02374360332451, 1.3526372858798268, 11.433941608654568, 6.295157058904876, 0.1452335408359571, 7.801053380807861, -9.1025291750225, -10.388219838889633, -9.551365456329659, 6.591100473685037, -7.636263003504548, -3.966138568201568, -3.7291532486126346, 7.211054455323779, 3.690466582407243, -5.078281289856378, 1.0418496985671526, 41.51226428441761, 5.950435517729547, 1.3530971545743142, -0.4558096189470966, -4.500331661246747]|11667.8681640625000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[48.02132319350602, 0.7299737524986263, -1.151202792799051, 20.661643153175937, -6.933881956636906, -20.55318225510175, -5.375810703922161, -24.34287889070809, -5.35345169971805, 17.207675152017117, -17.538074111584574, -18.084382821811552, -20.943297886137696, 96.3080647761558, -7.824561379535982, -10.390671652627024, -10.696751025887789, -33.331199147979575, -20.235026053332923, 4.1355180316418405, -17.91292849316495, -11.548773248337739, 109.38872988170944, -17.379525396906175, -12.214727333860845, -0.0814281601237603, -4.4133958787052485, 10.26427251493584, -13.460013110209257, -9.926565506053809, -14.817639434045077, -7.781094402675517, -17.230659373601732, -2.5377156053135446, 5.930188682377338, -0.0071958005240167, 9.198005585530064, -16.990942932218314, 16.30518604945871, 8.594659373122706, 8.271166438683867, -3.159517943897537, -6.552979877684393, 4.030297207569237, 11.895664445564003, 3.325013980713307, 4.3696899313759054, 6.357229282595764, 5.568687072133475, 1.7189533889573068, 1.3919432082984589, 11.054975180471354, -4.4226920451223855, 10.275910207061886, 3.9768346713069676, 8.007056024372577, 7.585145327425144, 14.074254736788568, -4.999734850386158, 6.565548155722219, -7.468710543052014, 6.0450946051965, 0.5161911559163599, -2.6639973457341863, -0.7328831912204623, 14.897299894677435, 3.7085153209543646, 4.713277811398729, -13.795938347259355, 8.985354473824177, -0.1606658350396901, 1.3445337190205233, 7.961503543152019, 5.264818466249853, 2.897315770505964, 8.008878459578305, 10.138371333519462, 5.02374360332451, 1.3526372858798268, 11.433941608654568, 6.295157058904876, 0.1452335408359571, 7.801053380807861, -9.1025291750225, -10.388219838889633, -9.551365456329659, 6.591100473685037, -7.636263003504548, -3.966138568201568, -3.7291532486126346, 7.211054455323779, 3.690466582407243, -5.078281289856378, 1.0418496985671526, 41.51226428441761, 5.950435517729547, 1.3530971545743142, -0.4558096189470966, -4.500331661246747]|11667.8681640625000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[47.653902847961206, 0.8019985821843143, -1.236948850130613, 20.68634757597767, -6.900344531536103, -20.512087296319553, -5.328807859409698, -24.29190816871822, -5.300660983427576, 17.26000965063119, -17.488525038603694, -18.03993135039341, -20.90617532733533, 96.33576501222298, -7.808189296781013, -10.387303897064957, -10.707799809435965, -33.35778623005267, -20.27796394302809, 4.07573740042746, -17.989719086729462, -11.64241892530822, 109.27869720405899, -17.505178529702462, -12.354955754356832, -0.2349325466679879, -4.57865114215301, 10.088985610958446, -13.64345249908045, -10.116154380632285, -15.011288308804751, -4.564845890407451, -17.426003106435594, -2.7307096783468774, 5.741604786813259, -0.1894050687363351, 9.024007602193615, -17.155049643963576, 16.152468295213907, 8.454623743850245, 8.144883254989981, -3.2712153792765655, -6.481415732298174, 3.9492769864550787, 11.830228939160557, 3.274991680380522, 4.334665854675695, 6.336556586884509, 5.561502621153199, 1.7241970475111157, 1.4083805283371351, 11.081223134467416, -4.388136725425721, 10.31717988940966, 4.023168137032151, 8.056778394132852, 7.636591243720195, 14.12580212626606, -4.949631647923962, 6.485388126489717, -7.425669835344609, 6.082820716906571, 0.547658761298564, -2.639521806631036, -0.7159066875651479, 14.906508472362493, 3.7099313810965837, 4.7071216662693764, -13.809206835718644, 8.965661525736127, -0.1858851674664765, 1.3148721231991427, 7.928639512701436, 5.2301112627424295, 2.862202298014461, 7.974826545810252, 10.10682886470342, 4.996084522401906, 1.3301056088423493, 11.417594969632336, 6.28581145386677, 0.1434112489625616, 7.806936378804966, -9.089137748258072, -10.367923216821943, -9.52518650402315, 6.621723945049416, -7.6030210758807995, -3.9324393313913606, -3.6974083512470646, 7.238304255365097, 3.7107154779182743, -5.067291008267048, 1.0418409190820102, 41.50036593444703, 5.927011309565332, 1.3202496048080121, -0.4936649162741382, -4.535792107276649]|11664.9921875000000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[47.653902847961206, 0.8019985821843143, -1.236948850130613, 20.68634757597767, -6.900344531536103, -20.512087296319553, -5.328807859409698, -24.29190816871822, -5.300660983427576, 17.26000965063119, -17.488525038603694, -18.03993135039341, -20.90617532733533, 96.33576501222298, -7.808189296781013, -10.387303897064957, -10.707799809435965, -33.35778623005267, -20.27796394302809, 4.07573740042746, -17.989719086729462, -11.64241892530822, 109.27869720405899, -17.505178529702462, -12.354955754356832, -0.2349325466679879, -4.57865114215301, 10.088985610958446, -13.64345249908045, -10.116154380632285, -15.011288308804751, -4.564845890407451, -17.426003106435594, -2.7307096783468774, 5.741604786813259, -0.1894050687363351, 9.024007602193615, -17.155049643963576, 16.152468295213907, 8.454623743850245, 8.144883254989981, -3.2712153792765655, -6.481415732298174, 3.9492769864550787, 11.830228939160557, 3.274991680380522, 4.334665854675695, 6.336556586884509, 5.561502621153199, 1.7241970475111157, 1.4083805283371351, 11.081223134467416, -4.388136725425721, 10.31717988940966, 4.023168137032151, 8.056778394132852, 7.636591243720195, 14.12580212626606, -4.949631647923962, 6.485388126489717, -7.425669835344609, 6.082820716906571, 0.547658761298564, -2.639521806631036, -0.7159066875651479, 14.906508472362493, 3.7099313810965837, 4.7071216662693764, -13.809206835718644, 8.965661525736127, -0.1858851674664765, 1.3148721231991427, 7.928639512701436, 5.2301112627424295, 2.862202298014461, 7.974826545810252, 10.10682886470342, 4.996084522401906, 1.3301056088423493, 11.417594969632336, 6.28581145386677, 0.1434112489625616, 7.806936378804966, -9.089137748258072, -10.367923216821943, -9.52518650402315, 6.621723945049416, -7.6030210758807995, -3.9324393313913606, -3.6974083512470646, 7.238304255365097, 3.7107154779182743, -5.067291008267048, 1.0418409190820102, 41.50036593444703, 5.927011309565332, 1.3202496048080121, -0.4936649162741382, -4.535792107276649]|11664.9921875000000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[47.653902847961206, 0.8019985821843143, -1.236948850130613, 20.68634757597767, -6.900344531536103, -20.512087296319553, -5.328807859409698, -24.29190816871822, -5.300660983427576, 17.26000965063119, -17.488525038603694, -18.03993135039341, -20.90617532733533, 96.33576501222298, -7.808189296781013, -10.387303897064957, -10.707799809435965, -33.35778623005267, -20.27796394302809, 4.07573740042746, -17.989719086729462, -11.64241892530822, 109.27869720405899, -17.505178529702462, -12.354955754356832, -0.2349325466679879, -4.57865114215301, 10.088985610958446, -13.64345249908045, -10.116154380632285, -15.011288308804751, -4.564845890407451, -17.426003106435594, -2.7307096783468774, 5.741604786813259, -0.1894050687363351, 9.024007602193615, -17.155049643963576, 16.152468295213907, 8.454623743850245, 8.144883254989981, -3.2712153792765655, -6.481415732298174, 3.9492769864550787, 11.830228939160557, 3.274991680380522, 4.334665854675695, 6.336556586884509, 5.561502621153199, 1.7241970475111157, 1.4083805283371351, 11.081223134467416, -4.388136725425721, 10.31717988940966, 4.023168137032151, 8.056778394132852, 7.636591243720195, 14.12580212626606, -4.949631647923962, 6.485388126489717, -7.425669835344609, 6.082820716906571, 0.547658761298564, -2.639521806631036, -0.7159066875651479, 14.906508472362493, 3.7099313810965837, 4.7071216662693764, -13.809206835718644, 8.965661525736127, -0.1858851674664765, 1.3148721231991427, 7.928639512701436, 5.2301112627424295, 2.862202298014461, 7.974826545810252, 10.10682886470342, 4.996084522401906, 1.3301056088423493, 11.417594969632336, 6.28581145386677, 0.1434112489625616, 7.806936378804966, -9.089137748258072, -10.367923216821943, -9.52518650402315, 6.621723945049416, -7.6030210758807995, -3.9324393313913606, -3.6974083512470646, 7.238304255365097, 3.7107154779182743, -5.067291008267048, 1.0418409190820102, 41.50036593444703, 5.927011309565332, 1.3202496048080121, -0.4936649162741382, -4.535792107276649]|11664.9921875000000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[47.598550707743186, 0.8331555411964651, -1.2152096038069082, 20.682689990269246, -6.904028714187444, -20.51553303734156, -5.331800523873516, -24.2942907905858, -5.302336517256833, 17.25908001264449, -17.488723538005143, -18.039460200181885, -20.905134472611206, 96.33724627367657, -7.806416870013738, -10.385400205270233, -10.705926606930444, -33.35609907750863, -20.276605130003965, 4.076644810538273, -17.98936218235293, -11.642684204598254, 109.27776767375646, -17.506783830633722, -12.35721804818362, -0.2378041082306304, -4.582057639570028, 10.085141915334646, -13.64761617269367, -10.120505822380725, -15.015685226103187, -4.569141070959159, -17.43004967787659, -2.734366312709292, 5.738468871898949, -0.1919046873038615, 9.022240459168552, -17.15601114138961, 16.15235967288652, 8.455387114680345, 8.146508280285634, -3.2687689701945253, -6.478217721451202, 3.953128628588747, 11.834610263325127, 3.279755819567113, 4.339646885385736, 6.341574112400959, 5.566366983687335, 1.7287150614243, 1.4123616063807152, 11.084485661987253, -4.385758919427172, 10.318528642985827, 4.023371496627767, 8.055753725562244, 7.634294721227652, 14.122233028309417, -4.954427630892024, 6.479459497877407, -7.432587518752273, 6.075106226034695, 0.5393860398664145, -2.6480719224920346, -0.7244170201197266, 14.898383641229902, 3.702556584545863, 4.703808271540328, -13.813972593078208, 8.962727167187754, -0.1866820138716139, 1.3164629774546253, 7.93279348938401, 5.2369096451252695, 2.8730041385880103, 7.986684553680867, 10.120819685088936, 5.01172791416011, 1.3467431706851485, 11.434381554262945, 6.3017118012486, 0.1572031360521717, 7.8172217898350205, -9.083911790421116, -10.369432338208277, -9.535183181772009, 6.601471860689889, -7.635232219404254, -3.978148740211036, -3.7578669815704746, 7.162284118889534, 3.618940552328713, -5.174181112978104, 0.9215593866752032, 42.44016649492143, 5.790964527429368, 1.185649695621649, -0.61734637957532, -4.6360269957706635]|11663.8613281250000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[47.598550707743186, 0.8331555411964651, -1.2152096038069082, 20.682689990269246, -6.904028714187444, -20.51553303734156, -5.331800523873516, -24.2942907905858, -5.302336517256833, 17.25908001264449, -17.488723538005143, -18.039460200181885, -20.905134472611206, 96.33724627367657, -7.806416870013738, -10.385400205270233, -10.705926606930444, -33.35609907750863, -20.276605130003965, 4.076644810538273, -17.98936218235293, -11.642684204598254, 109.27776767375646, -17.506783830633722, -12.35721804818362, -0.2378041082306304, -4.582057639570028, 10.085141915334646, -13.64761617269367, -10.120505822380725, -15.015685226103187, -4.569141070959159, -17.43004967787659, -2.734366312709292, 5.738468871898949, -0.1919046873038615, 9.022240459168552, -17.15601114138961, 16.15235967288652, 8.455387114680345, 8.146508280285634, -3.2687689701945253, -6.478217721451202, 3.953128628588747, 11.834610263325127, 3.279755819567113, 4.339646885385736, 6.341574112400959, 5.566366983687335, 1.7287150614243, 1.4123616063807152, 11.084485661987253, -4.385758919427172, 10.318528642985827, 4.023371496627767, 8.055753725562244, 7.634294721227652, 14.122233028309417, -4.954427630892024, 6.479459497877407, -7.432587518752273, 6.075106226034695, 0.5393860398664145, -2.6480719224920346, -0.7244170201197266, 14.898383641229902, 3.702556584545863, 4.703808271540328, -13.813972593078208, 8.962727167187754, -0.1866820138716139, 1.3164629774546253, 7.93279348938401, 5.2369096451252695, 2.8730041385880103, 7.986684553680867, 10.120819685088936, 5.01172791416011, 1.3467431706851485, 11.434381554262945, 6.3017118012486, 0.1572031360521717, 7.8172217898350205, -9.083911790421116, -10.369432338208277, -9.535183181772009, 6.601471860689889, -7.635232219404254, -3.978148740211036, -3.7578669815704746, 7.162284118889534, 3.618940552328713, -5.174181112978104, 0.9215593866752032, 42.44016649492143, 5.790964527429368, 1.185649695621649, -0.61734637957532, -4.6360269957706635]|11663.8613281250000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[47.68464081053497, 0.8749068253487344, -1.2719326024259878, 20.693205464052262, -6.893040938787163, -20.50483835660609, -5.322061029922315, -24.286037646485493, -5.29595491476465, 17.26335555905368, -17.48664150538796, -18.039522230841932, -20.90716928624253, 96.33351318960514, -7.811491361272449, -10.391398985755476, -10.712394699487486, -33.36256556167159, -20.28260394355116, 4.07155571521027, -17.99314063859755, -11.644806980249768, 109.27757755812083, -17.504841849024743, -12.353028797658533, -0.2313406611105897, -4.573382612862677, 10.095877609653655, -13.635055379495025, -10.106434330833796, -15.000488499445737, -4.553266167310067, -17.41399437145686, -2.71866708816274, 5.753249659650027, -0.1786171933447922, 9.033460900368391, -17.147416862212122, 16.157796539430706, 8.457175789301257, 8.144210219015367, -3.2755293895409174, -6.489743792917707, 3.936613889567088, 11.812970450587423, 3.25294574720469, 4.307715362152084, 6.304664841369341, 5.524717537795954, 1.6826539591234178, 1.3623035209093235, 11.030924801532217, -4.442257093051449, 10.259719984713799, 3.9629292799334124, 7.994392453674227, 8.597418459993369, 14.061259212689471, -5.014090125700459, 6.421831719377089, -7.48749216219848, 6.023563560225302, 0.4917806743516593, -2.6912411378135754, -0.7627393757179379, 14.865220645056997, 3.6747590494840265, 4.681469862563535, -13.830874253788782, 8.951122835753981, -0.1932436489337124, 1.3145789703266697, 7.935119431891024, 5.242886151634156, 2.8819940640842905, 7.997989878414124, 10.13370114661986, 5.025427105782546, 1.3605067166974905, 11.44748688152642, 6.3134938839776416, 0.167081466916184, 7.8247267089132215, -9.079114463554578, -10.367519561361838, -9.536157205661294, 6.597795147711258, -7.6412370725783445, -3.985922228039708, -3.7666818705767913, 7.217920591889584, 3.610721565415151, -5.180654782294724, 0.9177314522889946, 42.43969589279324, 5.794225985092398, 1.1924984895641302, -0.6077960232691844, -4.6256673648506705]|11662.2685546875000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[47.607572049543876, 0.8903953605145212, -1.2850232874359442, 20.69671521487482, -6.888200441859663, -20.49888800582605, -5.3152735835948075, -24.278719907412306, -5.288430634887106, 17.270761590300907, -17.479665184048354, -18.033261210408774, -20.90187274905558, 96.33764088063937, -7.808685825358072, -10.39001379336867, -10.712470964627283, -33.3640873768682, -20.28550030111169, 4.067407305508386, -17.998372244440258, -11.650912959222978, 109.27083854755212, -17.5119482896322, -12.360221629144997, -0.2383325425221123, -4.5798891178193095, 10.090128945159051, -13.639794369246811, -10.109940511431265, -15.00257471812506, -4.553787572735455, -17.412853619580922, -2.715818306517442, 5.757798251677304, -0.1724323038754965, 9.041163546214102, -17.138368276432157, 16.1516682725113, 8.468205273983042, 8.155789925348945, -3.2637381118640967, -6.478103191126266, 3.9477274186606515, 11.823176627486797, 3.2618712959593226, 4.3150052970554675, 6.309993910119484, 5.527801566634157, 1.6832608268409968, 1.3602634837225072, 11.02613987848539, -4.449804964726791, 10.249477656666047, 3.950152375193973, 7.979334993269294, 8.580429027718074, 14.042778798164797, -5.033533063968644, 6.402034282484102, -7.506967516080197, 6.005141236014897, 0.4751792422368197, -2.7052375684862806, -0.7733542421087622, 14.85872957397807, 3.673070157345836, 4.685165762649849, -13.82134060727228, 8.96678220714492, -0.1713716351264156, 1.3425134247081356, 7.9686939087291355, 5.28137292291969, 2.924330278418063, 8.04275242647335, 10.179087740408722, 5.069245434312142, 1.4001735928943517, 11.481036935361335, 6.335616205628027, 0.1751469867706104, 7.81486236278899, -9.110941410438972, -10.425387628536988, -9.62404616918182, 6.47618356000803, -7.799776531687651, -4.183835949243512, -4.005346140024118, 6.938565483151638, 3.292597271134145, -5.533271956681702, 4.079365897479424, 42.0432502012077, 5.396312201303717, 0.8133117699081396, -0.9419951836066325, -4.881505431190163]|11661.5195312500000000|     11.11111111|[3697, 1232, 0, 308]                                                       | 
      45|[47.607572049543876, 0.8903953605145212, -1.2850232874359442, 20.69671521487482, -6.888200441859663, -20.49888800582605, -5.3152735835948075, -24.278719907412306, -5.288430634887106, 17.270761590300907, -17.479665184048354, -18.033261210408774, -20.90187274905558, 96.33764088063937, -7.808685825358072, -10.39001379336867, -10.712470964627283, -33.3640873768682, -20.28550030111169, 4.067407305508386, -17.998372244440258, -11.650912959222978, 109.27083854755212, -17.5119482896322, -12.360221629144997, -0.2383325425221123, -4.5798891178193095, 10.090128945159051, -13.639794369246811, -10.109940511431265, -15.00257471812506, -4.553787572735455, -17.412853619580922, -2.715818306517442, 5.757798251677304, -0.1724323038754965, 9.041163546214102, -17.138368276432157, 16.1516682725113, 8.468205273983042, 8.155789925348945, -3.2637381118640967, -6.478103191126266, 3.9477274186606515, 11.823176627486797, 3.2618712959593226, 4.3150052970554675, 6.309993910119484, 5.527801566634157, 1.6832608268409968, 1.3602634837225072, 11.02613987848539, -4.449804964726791, 10.249477656666047, 3.950152375193973, 7.979334993269294, 8.580429027718074, 14.042778798164797, -5.033533063968644, 6.402034282484102, -7.506967516080197, 6.005141236014897, 0.4751792422368197, -2.7052375684862806, -0.7733542421087622, 14.85872957397807, 3.673070157345836, 4.685165762649849, -13.82134060727228, 8.96678220714492, -0.1713716351264156, 1.3425134247081356, 7.9686939087291355, 5.28137292291969, 2.924330278418063, 8.04275242647335, 10.179087740408722, 5.069245434312142, 1.4001735928943517, 11.481036935361335, 6.335616205628027, 0.1751469867706104, 7.81486236278899, -9.110941410438972, -10.425387628536988, -9.62404616918182, 6.47618356000803, -7.799776531687651, -4.183835949243512, -4.005346140024118, 6.938565483151638, 3.292597271134145, -5.533271956681702, 4.079365897479424, 42.0432502012077, 5.396312201303717, 0.8133117699081396, -0.9419951836066325, -4.881505431190163]|11661.5195312500000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
