k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-1.8838902562856674, -4.157508999109268, -1.5137246325612068, -4.2159185111522675, -2.099486865103245, -2.577906707301736, -2.730057917535305, -2.7595100551843643, -2.4342425502836704, -2.0222079418599606, -1.3624252900481224, -0.6772520067170262, 5.869666665792465, 3.811206728219986, 8.683470994234085, -0.3585775718092918, -1.0557667464017868, -1.1037618070840836, -0.4468214707449079, 1.5344489067792892, -2.0017534875078127, 4.261387892067432]|  0.5422208905220032|      3.33333333|[313, 104, 0, 26]                                                          | 
      14|[-2.0539179146289825, -4.433770656585693, -1.8160810247063637, -4.450070902705193, -2.198378562927246, -2.5272294376045465, -2.576175667345524, -2.597006767988205, -2.3955726884305477, -2.156704645603895, -1.7164959833025932, -1.188701224513352, 5.349637538194656, 3.479172945022583, 8.706672864034772, 0.0537309125065804, -0.4549849480390549, -0.7931617051362991, -1.082152266986668, -0.507365420460701, 0.0840788698988035, 3.5841173008084297]|  0.5358327031135559|     11.11111111|[337, 112, 0, 28]                                                          | 
      15|[-2.0539179146289825, -4.433770656585693, -1.8160810247063637, -4.450070902705193, -2.198378562927246, -2.5272294376045465, -2.576175667345524, -2.597006767988205, -2.3955726884305477, -2.156704645603895, -1.7164959833025932, -1.188701224513352, 5.349637538194656, 3.479172945022583, 8.706672864034772, 0.0537309125065804, -0.4549849480390549, -0.7931617051362991, -1.082152266986668, -0.507365420460701, 0.0840788698988035, 3.5841173008084297]|  0.5358327031135559|      3.33333333|[361, 120, 0, 30]                                                          | 
      16|[-2.0338896214962006, -3.7979169487953186, -1.371226228773594, -3.8609495609998703, -1.6007721424102783, -2.0719716642051935, -2.3846818432211876, -2.7288973927497864, -2.8359323404729366, -2.825347166508436, -2.220608226954937, -1.9644745709374547, 4.651609629392624, 2.8658599853515625, 8.117054956033826, -0.6116556450724602, -1.2773862928152084, -1.7703707963228226, -2.094281573779881, -1.381103828549385, -0.6902933501405641, 2.04350496083498]|  0.5346619486808777|     11.11111111|[385, 128, 0, 32]                                                          | 
      17|[-2.0338896214962006, -3.7979169487953186, -1.371226228773594, -3.8609495609998703, -1.6007721424102783, -2.0719716642051935, -2.3846818432211876, -2.7288973927497864, -2.8359323404729366, -2.825347166508436, -2.220608226954937, -1.9644745709374547, 4.651609629392624, 2.8658599853515625, 8.117054956033826, -0.6116556450724602, -1.2773862928152084, -1.7703707963228226, -2.094281573779881, -1.381103828549385, -0.6902933501405641, 2.04350496083498]|  0.5346619486808777|      3.33333333|[409, 136, 0, 34]                                                          | 
      18|[-2.3936776518821716, -4.262958079576492, -1.8883551135659218, -4.382759913802147, -2.0944961309432983, -2.521808246150613, -2.788828156888485, -3.290802001953125, -3.166177596896887, -3.12047703191638, -2.468124084174633, -2.1393381925299764, 4.58437342941761, 2.9453108981251717, 8.378480421379209, -0.1446605250239372, -0.5984146445989609, -2.5392685681581497, -1.0341013865545392, -0.1525066643953323, 0.7344700909452513, 3.7754544094204903]|  0.5288909077644348|     11.11111111|[433, 144, 0, 36]                                                          | 
      19|[-2.3936776518821716, -4.262958079576492, -1.8883551135659218, -4.382759913802147, -2.0944961309432983, -2.521808246150613, -2.788828156888485, -3.290802001953125, -3.166177596896887, -3.12047703191638, -2.468124084174633, -2.1393381925299764, 4.58437342941761, 2.9453108981251717, 8.378480421379209, -0.1446605250239372, -0.5984146445989609, -2.5392685681581497, -1.0341013865545392, -0.1525066643953323, 0.7344700909452513, 3.7754544094204903]|  0.5288909077644348|      3.33333333|[457, 152, 0, 38]                                                          | 
      20|[-1.802848756313324, -3.644929140806198, -1.299641765654087, -3.838975712656975, -1.5818016529083252, -3.009480932727456, -2.2661293372511864, -2.7527262568473816, -2.639581825584173, -2.658219914883375, -2.1399902924895287, -2.017079879529774, 4.444525554776192, 2.496012307703495, 7.682527469471097, -1.0472505614161491, -1.6045620292425156, -3.513342872262001, -1.8083828883245587, -0.5014499574899673, 1.1755035138921812, 5.68945074826479]|  0.5137301087379456|     11.11111111|[481, 160, 0, 40]                                                          | 
      21|[-1.802848756313324, -3.644929140806198, -1.299641765654087, -3.838975712656975, -1.5818016529083252, -3.009480932727456, -2.2661293372511864, -2.7527262568473816, -2.639581825584173, -2.658219914883375, -2.1399902924895287, -2.017079879529774, 4.444525554776192, 2.496012307703495, 7.682527469471097, -1.0472505614161491, -1.6045620292425156, -3.513342872262001, -1.8083828883245587, -0.5014499574899673, 1.1755035138921812, 5.68945074826479]|  0.5137301087379456|      3.33333333|[505, 168, 0, 42]                                                          | 
      22|[-1.8381062969565392, -3.6798912063241005, -1.335269220173359, -3.830655758269131, -1.5479906648397446, -2.9635934960097075, -2.2851135339587927, -2.749720858875662, -2.683963030576706, -2.7471287734806538, -2.2488748878240585, -2.1028879629448056, 4.430294753983617, 2.584210067987442, 7.856377946212888, -0.881012000143528, -1.628932062536478, -3.9757847636938095, -2.9236905770376325, 2.0693176835775375, -0.5042549156351015, 6.035807229578495]|  0.5013350844383240|     11.11111111|[529, 176, 0, 44]                                                          | 
      23|[-1.8381062969565392, -3.6798912063241005, -1.335269220173359, -3.830655758269131, -1.5479906648397446, -2.9635934960097075, -2.2851135339587927, -2.749720858875662, -2.683963030576706, -2.7471287734806538, -2.2488748878240585, -2.1028879629448056, 4.430294753983617, 2.584210067987442, 7.856377946212888, -0.881012000143528, -1.628932062536478, -3.9757847636938095, -2.9236905770376325, 2.0693176835775375, -0.5042549156351015, 6.035807229578495]|  0.5013350844383240|      3.33333333|[553, 184, 0, 46]                                                          | 
      24|[-1.2472774013876915, -3.0618622675538063, -0.7465558722615242, -3.286871557123959, -1.0352961868047714, -2.455996645614505, -2.3073660619556904, -2.2116451137699187, -2.1573672592639923, -2.284871656447649, -1.9207410961389542, -1.9806296499446034, 4.290446879342198, 2.157549411058426, 7.160424994304776, -1.78360203653574, -0.4953309930860996, -4.949859067797661, -3.697972078807652, 1.7203743904829025, -0.0632214926881716, 7.949803568422794]|  0.4967097342014313|     11.11111111|[577, 192, 0, 48]                                                          | 
      25|[-1.2472774013876915, -3.0618622675538063, -0.7465558722615242, -3.286871557123959, -1.0352961868047714, -2.455996645614505, -2.3073660619556904, -2.2116451137699187, -2.1573672592639923, -2.284871656447649, -1.9207410961389542, -1.9806296499446034, 4.290446879342198, 2.157549411058426, 7.160424994304776, -1.78360203653574, -0.4953309930860996, -4.949859067797661, -3.697972078807652, 1.7203743904829025, -0.0632214926881716, 7.949803568422794]|  0.4967097342014313|      3.33333333|[601, 200, 0, 50]                                                          | 
      26|[-2.2675302252173424, -4.047650076448917, -1.6797061040997505, -4.1150720762088895, -1.0198842901736498, -2.8802765142172575, -2.4792304821312428, -2.1629214980639517, -1.9768829643726349, -2.105882842093706, -1.8933230377733707, -2.233633724041283, 3.6901448983699083, 1.238457351922989, 6.061313794925809, -2.8280651941895485, -1.2064366973936558, -5.097554624080658, -3.230058600194752, 2.7600249499082565, 0.3375652051763609, 6.64281389862299]|  0.4742224812507629|     11.11111111|[625, 208, 0, 52]                                                          | 
      27|[-2.2007692456245422, -3.2985007539391518, -0.196856863796711, -2.1513343499973416, -3.280389966443181, -1.3627506028860807, -1.8409177251160145, -2.602556894067675, -3.444748431444168, -4.334691245108843, 0.4758602641522884, -4.819544997997582, 1.363385321572423, -0.8059190213680267, 4.095920728519559, -5.046020306646824, -3.947774473577738, -8.35491818189621, -6.603822876699269, -0.1524363309144974, -2.2436754488153383, 1.5074393525719643]|  0.4616723358631134|     37.03703704|[649, 216, 0, 54]                                                          | 
      28|[-2.2007692456245422, -3.2985007539391518, -0.196856863796711, -2.1513343499973416, -3.280389966443181, -1.3627506028860807, -1.8409177251160145, -2.602556894067675, -3.444748431444168, -4.334691245108843, 0.4758602641522884, -4.819544997997582, 1.363385321572423, -0.8059190213680267, 4.095920728519559, -5.046020306646824, -3.947774473577738, -8.35491818189621, -6.603822876699269, -0.1524363309144974, -2.2436754488153383, 1.5074393525719643]|  0.4616723358631134|     11.11111111|[673, 224, 0, 56]                                                          | 
      29|[-2.2007692456245422, -3.2985007539391518, -0.196856863796711, -2.1513343499973416, -3.280389966443181, -1.3627506028860807, -1.8409177251160145, -2.602556894067675, -3.444748431444168, -4.334691245108843, 0.4758602641522884, -4.819544997997582, 1.363385321572423, -0.8059190213680267, 4.095920728519559, -5.046020306646824, -3.947774473577738, -8.35491818189621, -6.603822876699269, -0.1524363309144974, -2.2436754488153383, 1.5074393525719643]|  0.4616723358631134|      3.33333333|[697, 232, 0, 58]                                                          | 
      30|[-2.079242378473282, -3.085192121565342, 0.0458766594529152, -1.9632136272266507, -3.229573944583535, -1.5082869809120893, -2.2018669433891773, -3.151232908014208, -4.1110847890377045, -1.271299559623003, -0.1272114850580692, -5.255576369352639, 1.1373113710433245, -0.8321681171655655, 4.208655731752515, -4.88651617616415, -3.9308987744152546, -8.325198272243142, -6.631879509426653, -0.1431800639256835, -2.08050777844619, 1.5326101258397102]|  0.4445783197879791|     11.11111111|[721, 240, 0, 60]                                                          | 
      31|[-2.079242378473282, -3.085192121565342, 0.0458766594529152, -1.9632136272266507, -3.229573944583535, -1.5082869809120893, -2.2018669433891773, -3.151232908014208, -4.1110847890377045, -1.271299559623003, -0.1272114850580692, -5.255576369352639, 1.1373113710433245, -0.8321681171655655, 4.208655731752515, -4.88651617616415, -3.9308987744152546, -8.325198272243142, -6.631879509426653, -0.1431800639256835, -2.08050777844619, 1.5326101258397102]|  0.4445783197879791|      3.33333333|[745, 248, 0, 62]                                                          | 
      32|[-2.101356038823724, -3.1566740199923515, 0.1935316696763039, -2.077902522869408, -3.3191568795591593, -1.5442040357738733, -2.169635131955147, -3.057759473565966, -3.9878470227122307, -1.1721730045974255, -0.1204827167093754, -5.410586250014603, 0.7674193698912859, -1.4353271275758743, 3.4047318268567324, -1.9797812327742577, -4.798784364014864, -8.983179787173867, -6.9205461749807, -0.0241202255710959, -1.7687625818653032, 1.372919850051403]|  0.4352720081806183|     11.11111111|[769, 256, 0, 64]                                                          | 
      33|[-2.101356038823724, -3.1566740199923515, 0.1935316696763039, -2.077902522869408, -3.3191568795591593, -1.5442040357738733, -2.169635131955147, -3.057759473565966, -3.9878470227122307, -1.1721730045974255, -0.1204827167093754, -5.410586250014603, 0.7674193698912859, -1.4353271275758743, 3.4047318268567324, -1.9797812327742577, -4.798784364014864, -8.983179787173867, -6.9205461749807, -0.0241202255710959, -1.7687625818653032, 1.372919850051403]|  0.4352720081806183|      3.33333333|[793, 264, 0, 66]                                                          | 
      34|[-1.9489571396261454, -2.9467783346772194, 0.381527490913868, -2.002305936999619, -3.431316176429391, -1.8819463644176722, -2.7201597839593887, -3.7570221521891654, -0.9691077992320061, -1.8443757705390453, -0.0436239205300808, -5.662000161595643, 0.7610794003121555, -1.2597975134849548, 3.648937912657857, -1.793154276907444, -4.757080387324095, -9.083293745294213, -6.416874946095049, 0.0052391467615962, -1.5281277530593798, 1.344884254038334]|  0.4246913194656372|     11.11111111|[817, 272, 0, 68]                                                          | 
      35|[-1.9489571396261454, -2.9467783346772194, 0.381527490913868, -2.002305936999619, -3.431316176429391, -1.8819463644176722, -2.7201597839593887, -3.7570221521891654, -0.9691077992320061, -1.8443757705390453, -0.0436239205300808, -5.662000161595643, 0.7610794003121555, -1.2597975134849548, 3.648937912657857, -1.793154276907444, -4.757080387324095, -9.083293745294213, -6.416874946095049, 0.0052391467615962, -1.5281277530593798, 1.344884254038334]|  0.4246913194656372|      3.33333333|[841, 280, 0, 70]                                                          | 
      36|[-2.57964282669127, -2.059785820543766, -0.4004493281245232, -2.6970968963578343, -3.945253411307931, -2.1610816214233637, -2.7622998245060444, -3.6113841482438147, -0.7235785201191902, -1.6029362343251705, 0.1012327708303928, -2.826371413655579, 0.6033360655419528, -1.5106809437274933, 3.403833108022809, -1.9287405535578728, -4.723539974540472, -8.911418298259377, -6.243871406652033, -0.0071607287973166, -1.7698610209627077, 1.3837742544710636]|  0.4054083228111267|     11.11111111|[865, 288, 0, 72]                                                          | 
      37|[-2.57964282669127, -2.059785820543766, -0.4004493281245232, -2.6970968963578343, -3.945253411307931, -2.1610816214233637, -2.7622998245060444, -3.6113841482438147, -0.7235785201191902, -1.6029362343251705, 0.1012327708303928, -2.826371413655579, 0.6033360655419528, -1.5106809437274933, 3.403833108022809, -1.9287405535578728, -4.723539974540472, -8.911418298259377, -6.243871406652033, -0.0071607287973166, -1.7698610209627077, 1.3837742544710636]|  0.4054083228111267|      3.33333333|[889, 296, 0, 74]                                                          | 
      38|[-2.801013359799981, -2.5105181112885475, -1.047000102698803, -3.4651610972359776, -0.9979045782238245, -2.888574430719018, -3.351230550557375, -4.025106186512858, -0.9644849970936775, -1.707035068422556, 0.0776113159954548, -2.8284092508256435, 0.5790072227828205, -1.5738465934991837, 3.4361663442105055, -2.0095692425966263, -4.764354754239321, -8.907698287861422, -6.236612108070403, -0.0686210338026285, -1.5975341432495043, 1.3749566404148936]|  0.3951018452644348|     11.11111111|[913, 304, 0, 76]                                                          | 
      39|[-2.801013359799981, -2.5105181112885475, -1.047000102698803, -3.4651610972359776, -0.9979045782238245, -2.888574430719018, -3.351230550557375, -4.025106186512858, -0.9644849970936775, -1.707035068422556, 0.0776113159954548, -2.8284092508256435, 0.5790072227828205, -1.5738465934991837, 3.4361663442105055, -2.0095692425966263, -4.764354754239321, -8.907698287861422, -6.236612108070403, -0.0686210338026285, -1.5975341432495043, 1.3749566404148936]|  0.3951018452644348|      3.33333333|[937, 312, 0, 78]                                                          | 
      40|[-2.6695239935070276, -2.390135407447815, -1.0124996677041054, -3.586533141322434, -1.319289544597268, -3.4130753967911005, -4.035391855984926, -1.041598076466471, -1.6911451891064644, -1.5092934854328632, -0.2840494327247143, -2.9344719164073467, 0.6981003577820957, -1.3193451911211014, 3.6996624153107405, -1.8592305481433868, -4.793458981439471, -9.081018685596064, -6.4061765489168465, 0.4828016217797995, -1.3369077377719805, 1.3131587272509933]|  0.3950177133083344|     11.11111111|[961, 320, 0, 80]                                                          | 
      41|[-2.6695239935070276, -2.390135407447815, -1.0124996677041054, -3.586533141322434, -1.319289544597268, -3.4130753967911005, -4.035391855984926, -1.041598076466471, -1.6911451891064644, -1.5092934854328632, -0.2840494327247143, -2.9344719164073467, 0.6981003577820957, -1.3193451911211014, 3.6996624153107405, -1.8592305481433868, -4.793458981439471, -9.081018685596064, -6.4061765489168465, 0.4828016217797995, -1.3369077377719805, 1.3131587272509933]|  0.3950177133083344|      3.33333333|[985, 328, 0, 82]                                                          | 
      42|[-2.6916376538574696, -2.4616173058748245, -1.1193237826228142, -3.7012220369651914, -1.4088724795728922, -3.4489924516528845, -4.003160044550896, -0.9481246420182288, -2.13750908523798, -1.4101669304072857, -0.2773206643760204, -3.089481797069311, 0.3282083566300571, -0.8953786641359329, 2.895738510414958, 1.0475043952465057, -5.667310221120715, -9.739000200526789, -6.694843214470893, 0.601861460134387, -1.0251625411910936, 1.153468451462686]|  0.3831249475479126|     11.11111111|[1009, 336, 0, 84]                                                         | 
      43|[-2.6916376538574696, -2.4616173058748245, -1.1193237826228142, -3.7012220369651914, -1.4088724795728922, -3.4489924516528845, -4.003160044550896, -0.9481246420182288, -2.13750908523798, -1.4101669304072857, -0.2773206643760204, -3.089481797069311, 0.3282083566300571, -0.8953786641359329, 2.895738510414958, 1.0475043952465057, -5.667310221120715, -9.739000200526789, -6.694843214470893, 0.601861460134387, -1.0251625411910936, 1.153468451462686]|  0.3831249475479126|      3.33333333|[1033, 344, 0, 86]                                                         | 
      44|[-2.6716093607246876, -2.236872509121895, -0.6744689866900444, -3.112100695259869, -0.8112660590559244, -2.9937346782535315, -3.8116662204265594, -1.0800152667798102, -2.577868737280369, -2.0788094513118267, -1.057018619030714, -3.0321850143373013, -0.3698195521719754, -1.5086916238069534, 2.306120602414012, 0.3821178376674652, -6.489711565896869, -10.716209291713312, -7.706972521264106, -0.2718769479542971, 0.0694578058319166, -0.3871438885107636]|  0.3773852884769440|     11.11111111|[1057, 352, 0, 88]                                                         | 
      45|[-2.6716093607246876, -2.236872509121895, -0.6744689866900444, -3.112100695259869, -0.8112660590559244, -2.9937346782535315, -3.8116662204265594, -1.0800152667798102, -2.577868737280369, -2.0788094513118267, -1.057018619030714, -3.0321850143373013, -0.3698195521719754, -1.5086916238069534, 2.306120602414012, 0.3821178376674652, -6.489711565896869, -10.716209291713312, -7.706972521264106, -0.2718769479542971, 0.0694578058319166, -0.3871438885107636]|  0.3773852884769440|      3.33333333|[1081, 360, 0, 90]                                                         | 
      46|[-3.0579991824924946, -2.863775447010994, -1.468499295413494, -0.1985229002311826, -1.5988201443105936, -2.482484420761466, -4.224665880203247, -1.2776827909983695, -2.6087348721921444, -2.0243760496377945, -1.00655347853899, -3.0550777092576027, -0.4930838425643742, -1.7071610242128372, 2.1011531185358763, 0.25401471555233, -6.853370351716876, -10.605429477291182, -7.605668429750949, -0.3451040852814913, -0.2085788481635973, -0.3610105337575078]|  0.3709020316600800|     11.11111111|[1105, 368, 0, 92]                                                         | 
      47|[-3.0579991824924946, -2.863775447010994, -1.468499295413494, -0.1985229002311826, -1.5988201443105936, -2.482484420761466, -4.224665880203247, -1.2776827909983695, -2.6087348721921444, -2.0243760496377945, -1.00655347853899, -3.0550777092576027, -0.4930838425643742, -1.7071610242128372, 2.1011531185358763, 0.25401471555233, -6.853370351716876, -10.605429477291182, -7.605668429750949, -0.3451040852814913, -0.2085788481635973, -0.3610105337575078]|  0.3709020316600800|      3.33333333|[1129, 376, 0, 94]                                                         | 
      48|[-3.0579991824924946, -2.863775447010994, -1.468499295413494, -0.1985229002311826, -1.5988201443105936, -2.482484420761466, -4.224665880203247, -1.2776827909983695, -2.6087348721921444, -2.0243760496377945, -1.00655347853899, -3.0550777092576027, -0.4930838425643742, -1.7071610242128372, 2.1011531185358763, 0.25401471555233, -6.853370351716876, -10.605429477291182, -7.605668429750949, -0.3451040852814913, -0.2085788481635973, -0.3610105337575078]|  0.3709020316600800|      1.00000000|[1153, 384, 0, 96]                                                         | 
      49|[-2.880750510841608, -2.6783667653799057, -1.5348822176456451, -0.4296049820259213, -1.4450117889791727, -2.3302053567022085, -4.06785623729229, -1.116260061506182, -2.4507561437785625, -1.885698914527893, -0.9081133380532265, -3.018400214612484, -0.5350382071919739, -1.8351592272520065, 1.8923672270029783, -0.016762301325798, -7.1552145909518, -10.897651768522337, -7.8379528862424195, -0.4497870746999979, -0.0762688153190538, 0.213188367895782]|  0.3658483326435089|      3.33333333|[1177, 392, 0, 98]                                                         | 
      50|[-2.880750510841608, -2.6783667653799057, -1.5348822176456451, -0.4296049820259213, -1.4450117889791727, -2.3302053567022085, -4.06785623729229, -1.116260061506182, -2.4507561437785625, -1.885698914527893, -0.9081133380532265, -3.018400214612484, -0.5350382071919739, -1.8351592272520065, 1.8923672270029783, -0.016762301325798, -7.1552145909518, -10.897651768522337, -7.8379528862424195, -0.4497870746999979, -0.0762688153190538, 0.213188367895782]|  0.3658483326435089|      1.00000000|[1201, 400, 0, 100]                                                        | 
      51|[-2.8639290928840637, -2.7097895592451096, -1.475475326180458, -0.3695640573278069, -1.4040836263448, -2.3271060052793473, -4.115907397121191, -1.2200941764749587, -2.6047290675342083, -2.074346885085106, 0.0099735483527184, -3.2048873528838158, -0.6835775268264115, -1.9291297644376755, 1.9370631631463766, 0.0003494657576084, -7.107346521690488, -10.84678131644614, -7.809761601034552, -0.4552501165308058, -0.0973657061113045, 0.2362097902223468]|  0.3589310944080353|      3.33333333|[1225, 408, 0, 102]                                                        | 
      52|[-2.972680076956749, -2.873796746134758, -1.638797551393509, -0.4730491572991014, -1.4078632409218699, -2.2278322118800133, -3.9539418928325176, -1.0742646777071059, -2.7035143934190273, -2.2559433579444885, -0.4437896981835365, -3.932299755513668, -1.613471854943782, 0.905693843960762, 1.055053299292922, -0.6052250824868679, -7.348511399701238, -10.769711594330147, -7.613091530743986, -0.4174348474480212, 0.1259256462799385, 0.2506687510758638]|  0.3561361432075500|     11.11111111|[1249, 416, 0, 104]                                                        | 
      53|[-2.972680076956749, -2.873796746134758, -1.638797551393509, -0.4730491572991014, -1.4078632409218699, -2.2278322118800133, -3.9539418928325176, -1.0742646777071059, -2.7035143934190273, -2.2559433579444885, -0.4437896981835365, -3.932299755513668, -1.613471854943782, 0.905693843960762, 1.055053299292922, -0.6052250824868679, -7.348511399701238, -10.769711594330147, -7.613091530743986, -0.4174348474480212, 0.1259256462799385, 0.2506687510758638]|  0.3561361432075500|      3.33333333|[1273, 424, 0, 106]                                                        | 
      54|[-2.972680076956749, -2.873796746134758, -1.638797551393509, -0.4730491572991014, -1.4078632409218699, -2.2278322118800133, -3.9539418928325176, -1.0742646777071059, -2.7035143934190273, -2.2559433579444885, -0.4437896981835365, -3.932299755513668, -1.613471854943782, 0.905693843960762, 1.055053299292922, -0.6052250824868679, -7.348511399701238, -10.769711594330147, -7.613091530743986, -0.4174348474480212, 0.1259256462799385, 0.2506687510758638]|  0.3561361432075500|      1.00000000|[1297, 432, 0, 108]                                                        | 
