k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9683420948684216, 0.1531212112226058, 0.157468406111002, 0.8299417295958846, 0.2066583581268787, 2.5165595726575702, 3.778460592031479, 6.895494331605732, 3.137764425948262, 4.669942041509785, 5.8216385981068015]|  1.6562857627868652|      0.09000000|[97, 32, 0, 32]                                                            | 
      11|[0.9396662648767233, 0.1353546349622775, 0.1535359738394618, 0.8406151398550719, 0.2369403041899204, 2.550146976253018, 3.816049750894308, 6.9292441653087735, 3.130639648064971, 4.663877178565599, 5.775291978381574]|  1.5322107076644897|      0.30000000|[103, 34, 0, 34]                                                           | 
      12|[0.9069744061678648, 0.0991882687725593, 0.4410840688273311, 0.8032653942238539, 0.238658576644957, 2.519422765588388, 3.791612174361944, 6.96776990685612, 3.124814142473042, 4.670413527288474, 5.796251674182713]|  1.1384834051132202|      1.00000000|[109, 36, 0, 36]                                                           | 
      13|[1.1071353863924742, 0.0520349076308776, 0.3398426814004779, 0.6487160190474242, 0.2477191438898444, 2.287453140830621, 4.673780407756567, 6.742067174054682, 2.9504123078659177, 4.588376138010062, 5.854356178082526]|  0.7645621299743652|      3.33333333|[112, 37, 0, 37]                                                           | 
      14|[1.1071353863924742, 0.0520349076308776, 0.3398426814004779, 0.6487160190474242, 0.2477191438898444, 2.287453140830621, 4.673780407756567, 6.742067174054682, 2.9504123078659177, 4.588376138010062, 5.854356178082526]|  0.7645621299743652|      1.00000000|[124, 41, 0, 41]                                                           | 
      15|[1.1071353863924742, 0.0520349076308776, 0.3398426814004779, 0.6487160190474242, 0.2477191438898444, 2.287453140830621, 4.673780407756567, 6.742067174054682, 2.9504123078659177, 4.588376138010062, 5.854356178082526]|  0.7645621299743652|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[1.1071353863924742, 0.0520349076308776, 0.3398426814004779, 0.6487160190474242, 0.2477191438898444, 2.287453140830621, 4.673780407756567, 6.742067174054682, 2.9504123078659177, 4.588376138010062, 5.854356178082526]|  0.7645621299743652|      0.09000000|[148, 49, 0, 49]                                                           | 
      17|[1.1001111601479352, 0.044665807049023, 0.3387863238807768, 0.6419991096947342, 0.2561636356636882, 2.2673005831893533, 4.699687086045742, 6.7590229688212276, 2.941367062740028, 4.606607917346992, 5.859338127076626]|  0.6970435380935669|      0.30000000|[151, 50, 0, 50]                                                           | 
      18|[1.0662772131152451, 0.050698561250465, 0.344648269796744, 0.6455520764458924, 0.2545498599298298, 2.2569427096750587, 4.676288165152073, 6.717566459439695, 2.88536926638335, 4.862715694704093, 5.726413659751415]|  0.5638514161109924|      1.00000000|[157, 52, 0, 52]                                                           | 
      19|[1.0662772131152451, 0.050698561250465, 0.344648269796744, 0.6455520764458924, 0.2545498599298298, 2.2569427096750587, 4.676288165152073, 6.717566459439695, 2.88536926638335, 4.862715694704093, 5.726413659751415]|  0.5638514161109924|      0.30000000|[169, 56, 0, 56]                                                           | 
      20|[1.0662772131152451, 0.050698561250465, 0.344648269796744, 0.6455520764458924, 0.2545498599298298, 2.2569427096750587, 4.676288165152073, 6.717566459439695, 2.88536926638335, 4.862715694704093, 5.726413659751415]|  0.5638514161109924|      0.09000000|[181, 60, 0, 60]                                                           | 
      21|[1.1551962417550385, 0.1102165706746746, 0.3031148294452578, 0.6263208855409175, 0.2844194740988314, 2.2011913747992367, 4.639505565166473, 6.676297034136951, 2.954260307364166, 4.809383369632997, 5.7912928238511086]|  0.5377878546714783|      0.30000000|[184, 61, 0, 61]                                                           | 
      22|[1.1551962417550385, 0.1102165706746746, 0.3031148294452578, 0.6263208855409175, 0.2844194740988314, 2.2011913747992367, 4.639505565166473, 6.676297034136951, 2.954260307364166, 4.809383369632997, 5.7912928238511086]|  0.5377878546714783|      0.09000000|[196, 65, 0, 65]                                                           | 
      23|[1.145388684887439, 0.0993666608177591, 0.3893792534712702, 0.6151159620378166, 0.2824304105248302, 2.1919741115998477, 4.632174292579293, 6.671453811228275, 2.9647239483892918, 4.811344274203293, 5.797580732498318]|  0.4293006956577301|      0.30000000|[208, 69, 0, 69]                                                           | 
      24|[1.145388684887439, 0.0993666608177591, 0.3893792534712702, 0.6151159620378166, 0.2824304105248302, 2.1919741115998477, 4.632174292579293, 6.671453811228275, 2.9647239483892918, 4.811344274203293, 5.797580732498318]|  0.4293006956577301|      0.09000000|[220, 73, 0, 73]                                                           | 
      25|[1.1431766373105348, 0.1019948771048803, 0.3786098462063819, 0.6001636712346226, 0.3016411030199379, 2.2718191749881953, 4.611771823838353, 6.653466137126088, 2.952199506573379, 4.807891113101505, 5.807366508524865]|  0.4239468276500702|      0.30000000|[223, 74, 0, 74]                                                           | 
      26|[1.1431766373105348, 0.1019948771048803, 0.3786098462063819, 0.6001636712346226, 0.3016411030199379, 2.2718191749881953, 4.611771823838353, 6.653466137126088, 2.952199506573379, 4.807891113101505, 5.807366508524865]|  0.4239468276500702|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[1.1431766373105348, 0.1019948771048803, 0.3786098462063819, 0.6001636712346226, 0.3016411030199379, 2.2718191749881953, 4.611771823838353, 6.653466137126088, 2.952199506573379, 4.807891113101505, 5.807366508524865]|  0.4239468276500702|      0.02700000|[247, 82, 0, 82]                                                           | 
      28|[1.1402343702036888, 0.0987399042409379, 0.4044891734141857, 0.5968021944165229, 0.2984891053289175, 2.2690539960749447, 4.611151564517058, 6.656028103549033, 2.9516752110794187, 4.808479384460952, 5.80925288121216]|  0.3962236046791077|      0.09000000|[250, 83, 0, 83]                                                           | 
      29|[1.1304268133360893, 0.0878899943840225, 0.4907535974401981, 0.5855972709134221, 0.2905548702925443, 2.2598367328755558, 4.621210657642223, 6.651184880640358, 2.949927559355274, 4.8104402890312485, 5.815540789859369]|  0.3784771561622620|      0.30000000|[259, 86, 0, 86]                                                           | 
      30|[1.1304268133360893, 0.0878899943840225, 0.4907535974401981, 0.5855972709134221, 0.2905548702925443, 2.2598367328755558, 4.621210657642223, 6.651184880640358, 2.949927559355274, 4.8104402890312485, 5.815540789859369]|  0.3784771561622620|      0.09000000|[271, 90, 0, 90]                                                           | 
      31|[1.1326331949792803, 0.0878681710113597, 0.4878902680706233, 0.5776233121752739, 0.2983906887471676, 2.2472621775232255, 4.605834488407709, 6.633640346582979, 3.0310686512384564, 4.791456006641965, 5.797783739166334]|  0.3715358674526215|      0.30000000|[280, 93, 0, 93]                                                           | 
      32|[1.1326331949792803, 0.0878681710113597, 0.4878902680706233, 0.5776233121752739, 0.2983906887471676, 2.2472621775232255, 4.605834488407709, 6.633640346582979, 3.0310686512384564, 4.791456006641965, 5.797783739166334]|  0.3715358674526215|      0.09000000|[292, 97, 0, 97]                                                           | 
      33|[1.1326331949792803, 0.0878681710113597, 0.4878902680706233, 0.5776233121752739, 0.2983906887471676, 2.2472621775232255, 4.605834488407709, 6.633640346582979, 3.0310686512384564, 4.791456006641965, 5.797783739166334]|  0.3715358674526215|      0.02700000|[304, 101, 0, 101]                                                         | 
      34|[1.1326331949792803, 0.0878681710113597, 0.4878902680706233, 0.5776233121752739, 0.2983906887471676, 2.2472621775232255, 4.605834488407709, 6.633640346582979, 3.0310686512384564, 4.791456006641965, 5.797783739166334]|  0.3715358674526215|      0.00810000|[316, 105, 0, 105]                                                         | 
      35|[1.1315729750320316, 0.0876158312261396, 0.4869386430131272, 0.5768196865567006, 0.2977723975433036, 2.246847705624532, 4.605623471128638, 6.633613569376394, 3.023183307843283, 4.791664666685392, 5.7980058967805235]|  0.3710685372352600|      0.02700000|[319, 106, 0, 106]                                                         | 
      36|[1.136788379587233, 0.0822858581617766, 0.4857589133083821, 0.5800217095413245, 0.3049417233793065, 2.256923926703166, 4.616900219160016, 6.621393853512927, 3.0291581752244383, 4.789845207778853, 5.78410191104922]|  0.3693296313285828|      0.09000000|[328, 109, 0, 109]                                                         | 
      37|[1.1384713561972604, 0.0802312704567157, 0.4793205099180341, 0.5690617732354439, 0.2960605176864192, 2.238541919447016, 4.640567606824334, 6.701805257884189, 3.011323588201776, 4.777342040164513, 5.780352198678884]|  0.3678006827831268|      0.30000000|[331, 110, 0, 110]                                                         | 
