k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.099244057850809, -0.2173508960008621, 0.6477201474771118, -0.489428858757019, 1.7596438807866615, -0.4198329854011535, 1.0472852698155395, 0.464959431886673, 0.2764627821132707, 0.0401776400208473, 0.4107288398242378, 0.4031668198108673, 0.0157103165647201, 0.0668584001064301, -0.0188906178498077, -0.0753148305416107, 1.1318039567927765, 0.1396819618344307, 1.618775281132724, 0.1816465300321579, 0.5209909086958313, 0.1095781964063644, -0.3597495658534241, 0.3459252607822418, 0.1718498352922058, 0.0905819353461266, -0.2017409923347473, 0.5513522219657898, 0.2235896273552895, -0.2058515655994415, 0.6704944853390503, 0.2512478125095368, -0.0763061215177689, -0.1070695328712463, 0.0303184945282726, 0.0496549256891012, -0.012327181660862, 0.1745373350381851, 0.4171874857420196, -0.1865558582544327, 0.1174912362969141, 0.0515764769911766, 0.1498363985775757, 0.0350434970855713, 0.3843848199992657, -0.0441186982393265, 0.0369591976580811, -0.1518128174543381, -0.0208951236849556, 0.0591959510743618, 0.4133818693244553, -0.4487090516090393, -0.1152378226690674, 0.1313750264048576, 0.5220044400658417, 0.6104932022094727, 0.244507232692421, 0.1416684728860855, -0.016038484094696, 0.1747958552837372, 0.0923294584602737, -0.2095892089605332, 0.4345732069477081, 0.1916195791959762, 0.2635380595747757, -0.2681227731704712]|17647.5957031250000000|      3.33333333|[76, 5, 0, 5]                                                              | 
       2|[3.9520712790059758, -0.3972965884208679, 0.4366006744966126, -0.7301275837421417, 1.4909559769055885, -0.7149244952201843, 0.7273711672612182, 0.1217992198467255, -0.0883714967086744, -0.3447632226347923, 0.007244346330204, -0.0173028218746185, -0.4201905206182785, -0.3829242098331451, -0.4810100779557037, -0.5482307779788971, 0.649627414510672, -0.3502238127589226, 1.1226671962156556, -0.3191415625810623, 0.0170406704679871, -0.3960209447145462, -0.8654887778895569, -0.1584496605396271, -0.3296610828482056, -0.4065697672963142, -0.6930427077087402, 0.0673867654800415, -0.2515578881800651, -0.6707039582729339, 0.2174099270905304, -0.1886007297039032, -0.5014550258413467, -0.5160596477985382, -0.3610581796469898, -0.3226582161337137, -0.3641311996814919, -0.1553164678812027, 0.1107204890722503, -0.4682040172815323, -0.1379105240428228, -0.1761558982729912, -0.0488080457688522, -0.1330990451574325, 0.2481536806970119, -0.1470334637165069, -0.031238753062706, -0.1838980051875115, -0.015476130152298, 0.1035060402750969, 0.4979654498183823, -0.3224740880727768, 0.4623944853372193, 0.3450282928347588, 0.7814156558480072, 0.9170221877098084, 0.5995092485215072, 0.5464943689107895, 0.439957552434845, 0.6833038222789765, 0.6546865265221024, -0.485893811583519, 1.1086222863658906, 0.9235025089979172, 1.0545740097586442, 0.5833808374404907]|11486.5302734375000000|     11.11111111|[151, 10, 0, 10]                                                           | 
       3|[3.9437372243943525, -0.4058494460955262, 0.4284655531808949, -0.7372630969807505, 1.4853472706361752, -0.7185338663589209, 0.726178987054219, 0.123387416456826, -0.0836944091744554, -0.3367434009164572, 0.0188060744128012, -0.0020546880736947, -0.4011661503800936, -0.3600884447991848, -0.4543824330591965, -0.5178854367882013, 0.6835615979294227, 0.0407023695111275, 1.1631738087251446, -0.2757607023417949, 0.0629482386545086, -0.3479888807237148, -0.81578909887249, -0.107593919634819, -0.2782155092798614, -0.355155258923769, -0.6423348235758781, 0.1166577827930451, -0.2045086489022255, -0.626716084331274, 0.2574421909357357, -0.1534729968011379, -0.4722354245380077, -0.4938064436614513, -0.3468843068781109, -0.317731285020709, -0.3696734891471577, -0.1726049292087555, 0.080354234101819, -0.5130343544483185, -0.1986459173583765, -0.2542919772863388, -0.1458951086641502, -0.2507420811057091, 0.1082950176148891, -0.310822080373764, -0.2207262997450638, -0.4009081158041954, -0.261887200379921, -0.174238968193531, 0.1868988521182632, -0.668904657959938, 0.0785029624528504, -0.0784759107232094, 0.316092446085434, 0.407618899345398, 0.043710181501091, -0.0580708342790603, -0.21579886150177, 11.445446957349777, -0.1109460432677841, 0.2409147363901138, 0.2227572536930085, -0.0264989691972732, 0.0376830071036149, -0.5032075452804565]|6494.1518554687500000|     37.03703704|[226, 15, 0, 15]                                                           | 
       4|[1.6879927671494794, 0.3809986817464233, 2.0317881783411122, -3.2828825847432017, -4.11289405855694, -1.3085433172713965, 3.7072545123380323, -0.4164557255757972, -4.732691239161028, -0.2886780104786157, -2.626552011219523, 0.308158162496984, -2.6779863331803866, -1.189997233003378, 0.6454615458226395, 2.0954287149757147, 0.0636621461967872, -0.0091540995240211, 2.0236005326822064, -2.5992830316722393, -0.3806410910650349, 1.581535183340311, -1.960085744990654, -4.511272813677788, -0.0124484416090393, -1.6691719587147236, -1.5699921893748283, 1.9991094362735748, 0.7985690965353966, -0.2586487601697445, -3.0425000640844058, 3.052691363245249, -1.3375637364581738, 1.7024280209839344, -1.2734398212137432, 1.7449420452862978, 1.9631092562141705, -4.406364332437516, 0.8149367178702822, 0.2986060273647309, -0.1034817748093386, -0.7490400332212448, 1.0037267356275368, -3.7501093181967735, -1.4313766418547154, -4.041270326375962, -3.999387550813179, -4.711209896504879, -0.8154635505920181, -2.5190022471547127, 1.4397597558581925, 0.8634458822011948, 0.860489199025116, 2.8740711626410484, 2.4099545028176115, 1.309998710155487, -3.308523943636238, 1.2270411890745163, -0.6167253024559785, 10.049066890478134, -0.9265231330543137, -5.4084239858388905, 3.7980577087863923, 1.2430854481458664, -0.7245919138367842, -0.5987645867466926]|5053.3491210937500000|    123.45679012|[301, 20, 0, 20]                                                           | 
       5|[1.6879927671494794, 0.3809986817464233, 2.0317881783411122, -3.2828825847432017, -4.11289405855694, -1.3085433172713965, 3.7072545123380323, -0.4164557255757972, -4.732691239161028, -0.2886780104786157, -2.626552011219523, 0.308158162496984, -2.6779863331803866, -1.189997233003378, 0.6454615458226395, 2.0954287149757147, 0.0636621461967872, -0.0091540995240211, 2.0236005326822064, -2.5992830316722393, -0.3806410910650349, 1.581535183340311, -1.960085744990654, -4.511272813677788, -0.0124484416090393, -1.6691719587147236, -1.5699921893748283, 1.9991094362735748, 0.7985690965353966, -0.2586487601697445, -3.0425000640844058, 3.052691363245249, -1.3375637364581738, 1.7024280209839344, -1.2734398212137432, 1.7449420452862978, 1.9631092562141705, -4.406364332437516, 0.8149367178702822, 0.2986060273647309, -0.1034817748093386, -0.7490400332212448, 1.0037267356275368, -3.7501093181967735, -1.4313766418547154, -4.041270326375962, -3.999387550813179, -4.711209896504879, -0.8154635505920181, -2.5190022471547127, 1.4397597558581925, 0.8634458822011948, 0.860489199025116, 2.8740711626410484, 2.4099545028176115, 1.309998710155487, -3.308523943636238, 1.2270411890745163, -0.6167253024559785, 10.049066890478134, -0.9265231330543137, -5.4084239858388905, 3.7980577087863923, 1.2430854481458664, -0.7245919138367842, -0.5987645867466926]|5053.3491210937500000|     37.03703704|[376, 25, 0, 25]                                                           | 
       6|[1.2245418584885908, -0.1715363753214478, 38.785507508175094, -3.9839124814793467, -4.874037802548791, -2.1208472179900855, 2.8523925376218457, -1.3056251205457374, -5.648269068045153, -1.2231168351322412, -3.5726560012974953, -0.6427665916457772, -3.6272391174325533, -2.1314367423951626, -0.2823749915385055, 1.186633179411292, -0.8210057271857811, -0.8649593177437782, 1.2010414740159772, -3.384564093798399, -0.8877557994886494, 0.8814997304975987, -2.612856681479759, -5.11415364921093, -0.5631649609648133, -2.165801524668932, -2.0109638321074486, 1.6150151979923248, 0.4722202255427361, -0.5267359088361263, -3.2521606537793826, 2.9012705911695957, -1.4312829655603085, 1.6655204896628857, -1.2547770500036688, 1.8175821737200022, 1.404186846202879, -4.231954540610314, 1.0364357138896456, 0.5641950559616089, 0.2028466112590055, -0.4056746023893356, 1.3800753801225472, -3.3451828095316887, -1.0026292263121128, -3.5938104498386387, -3.5386752371611405, -4.243056807219983, -0.346032776141716, -2.0548084858059883, 1.8918502278411484, 1.2962152403593064, 1.2663681005067444, 3.2451387163996697, 2.737938239809494, 1.5862746131420136, -3.0929314996932145, 1.3726231050491333, -0.550832628427105, 10.025240092054009, -1.0504512031226731, -5.64318665444851, 3.4413755572303772, 0.7530473214387894, -1.3597740560944747, -1.3912302139401436]|3661.8889160156250000|    123.45679012|[451, 30, 0, 30]                                                           | 
       7|[-0.124089165872066, 122.5630217301473, 36.94844121541234, -6.022336258105934, -7.08662086758175, -4.481422655535862, 0.3689604831021924, -3.887810150529258, -8.306134353918566, -3.9346212945133447, -6.316789712158702, -3.399550792314112, -6.377727160263975, -4.857712663263083, -2.967554940345268, -1.441597392335534, -3.3774658693214015, -3.335858899652958, -1.1715390542433002, -5.647098473757506, -3.0295478584333515, -1.1298859487473965, -4.4852024866479105, -6.839858199954033, -2.135658037289276, -3.579544186145067, -3.2614486562880516, 0.5312641155719757, -0.4423524306118964, -1.2707169722020626, -3.8251682373975466, 2.4985869754850865, -1.6653236431077634, 1.5974103812873364, -1.1607003792973967, 2.069070442095399, 1.8072801842155743, -3.684094156622887, 1.721193781020688, 1.3769499850273133, 0.3739807255244474, 0.6322462302446366, 2.5131022184251597, -2.1300760838389396, 0.2804995120912075, -2.257748972177506, -2.1658014540495683, -2.850522908866406, 1.047978125309395, -0.678535569012165, 3.230139011868248, 2.575242344737053, 2.4638244603700254, 4.337683987319469, 3.7012006785836027, 2.394851018190384, -2.4654757883284684, 0.3663479280471802, -0.3690475813728142, 9.940412326231598, -1.4324519772677995, -6.353952075839043, 2.3692225850090027, -0.7141475933790207, -3.2566968828614424, -3.7535978439450264]|2769.2658691406250000|    411.52263374|[526, 35, 0, 35]                                                           | 
       8|[-6.874900742715328, 114.45138842936605, 27.599215217487533, -16.48968626420945, -18.55639034542599, -16.84166836018674, -12.773578541250835, -17.708223740006797, -22.703765045446886, -18.81257387019694, -21.58192929193165, -18.96250283394009, -22.152883181382137, -20.763223565667868, -18.92533577835796, -17.37732069708407, -19.22057118548351, -19.019543248713017, 403.34594751802234, -20.826586655825377, -17.871784377293213, -15.583113945573569, -18.50143306983883, -20.374860908389092, -15.148964655026091, -16.03444874241948, -15.125006471839809, -10.711764525175095, -11.039432661324787, -11.200187034457922, -13.069133386323328, -6.045737899392844, -9.499635605235449, -5.520276844054461, -7.558913288995883, -3.6105803414434194, -3.1584833846625995, -7.944406237006188, -1.845865259048892, -1.5128157544136047, 1.283690715549014, -0.965859677195549, 1.521838948047047, -2.545504126250744, 0.4061374755053997, -1.6295760381221776, -1.0773864273848344, -1.347920689284802, 2.914950929378914, 1.49922932356596, 5.661355490216026, 5.198808256983757, 5.214875647885284, 7.147594523131847, 6.4975828673806, 5.101554919481277, 0.0716383550431137, -2.694875817298889, 1.574104727091236, 11.45166890181601, -0.448050035968361, -5.995125706791878, 1.9999906754955292, -1.9176824349164963, -5.404540959018059, -6.959519970715046]|1541.7567138671875000|   1371.74211248|[601, 40, 0, 40]                                                           | 
       9|[-30.2792948924956, 86.51682765360921, -4.371285728557389, -52.01896788042039, -57.184365809293176, -58.12532161946409, 1339.5579644274992, -63.04245988502633, -69.46705545072032, -66.63018556453288, -70.09619244500783, -67.83283364448697, -71.0557533596048, -69.39218703612686, -66.99101342118023, -64.60740416266025, -65.35981907977062, -63.82979639202357, 360.085788979204, -62.33262913629413, -57.436756301121335, -53.03713158473373, -53.691679651870075, -53.165598060488705, -45.421522867306365, -43.6872292752564, -40.073481355873014, -32.88847656130791, -30.393991606026937, -27.699279136508704, -26.696514711091396, -16.80223242148757, -17.40314093055283, -10.605760395079852, -9.878413496896883, -3.233206407651305, 10.910605551189452, -2.4488961356878285, 6.036766519668149, 8.619543750286102, 13.511314655063174, 13.185493205189704, 17.408317372119313, 14.870421853363514, 19.128763207927275, 18.1599327814579, 19.52211613609173, 19.787615504562854, 24.295491777157235, 22.816671263873577, 26.590526098736532, 25.397464339137077, 18.48652119384476, 24.79020888775587, 22.28052850031517, 18.61430268406868, 10.886593112733543, 4.977615256309509, 5.642393530191822, 11.43694562882185, -5.041666998401222, -15.680588658452034, -13.30734040970955, -23.39397599875927, -33.613964024203604, -42.48330460816622]|1105.4665527343750000|   4572.47370828|[676, 45, 0, 45]                                                           | 
      10|[-79.40492431754443, 29.522168229781087, -67.63211946879176, -120.02416349809617, -128.49314266476193, -131.37796138997192, 1265.6401482653898, -136.42780534401072, -141.20334542874767, -135.6818747124821, -135.50877484246877, -128.73285042915495, -126.65078891258331, -118.9708727966249, -109.92302025711773, -100.34345000006259, -93.4316708101173, -83.85025842815638, 878.8272440573289, -65.41292016908527, -51.7903510810896, -38.60101631984115, -30.483883555068317, -21.285198356509213, -5.048640024288787, 4.916972995251413, 16.41983529451761, 31.07069854855537, 40.52674661418791, 49.597672157436605, 56.310267820646885, 71.16694482460618, 74.69995507774794, 84.72173899456858, 87.68292683513437, 95.49035774029791, 109.64373695988085, 95.06010654985904, 101.0068974400783, 99.65501280546188, 99.13528468680146, 91.84010288536548, 87.45463542631853, 74.58848139315843, 66.7175502867847, 51.737397838830944, 37.12515492393352, 19.372083064615726, 3.736201844906258, -20.09261523514986, -40.956028466693155, -69.15468257248402, -105.52058940185836, -131.2022685292363, -168.3087964508567, -209.26434416651725, -257.054935207579, -305.881393532753, -351.0697036377769, -394.14496355086567, -462.5910444398075, -528.3762673693896, 225.85902616743888, 4246.140691969991, -731.6314811140473, -809.1726356628537]|462.3005676269531250|  15241.57902759|[751, 50, 0, 50]                                                           | 
      11|[-79.40492431754443, 29.522168229781087, -67.63211946879176, -120.02416349809617, -128.49314266476193, -131.37796138997192, 1265.6401482653898, -136.42780534401072, -141.20334542874767, -135.6818747124821, -135.50877484246877, -128.73285042915495, -126.65078891258331, -118.9708727966249, -109.92302025711773, -100.34345000006259, -93.4316708101173, -83.85025842815638, 878.8272440573289, -65.41292016908527, -51.7903510810896, -38.60101631984115, -30.483883555068317, -21.285198356509213, -5.048640024288787, 4.916972995251413, 16.41983529451761, 31.07069854855537, 40.52674661418791, 49.597672157436605, 56.310267820646885, 71.16694482460618, 74.69995507774794, 84.72173899456858, 87.68292683513437, 95.49035774029791, 109.64373695988085, 95.06010654985904, 101.0068974400783, 99.65501280546188, 99.13528468680146, 91.84010288536548, 87.45463542631853, 74.58848139315843, 66.7175502867847, 51.737397838830944, 37.12515492393352, 19.372083064615726, 3.736201844906258, -20.09261523514986, -40.956028466693155, -69.15468257248402, -105.52058940185836, -131.2022685292363, -168.3087964508567, -209.26434416651725, -257.054935207579, -305.881393532753, -351.0697036377769, -394.14496355086567, -462.5910444398075, -528.3762673693896, 225.85902616743888, 4246.140691969991, -731.6314811140473, -809.1726356628537]|462.3005676269531250|   4572.47370828|[826, 55, 0, 55]                                                           | 
      12|[-79.40492431754443, 29.522168229781087, -67.63211946879176, -120.02416349809617, -128.49314266476193, -131.37796138997192, 1265.6401482653898, -136.42780534401072, -141.20334542874767, -135.6818747124821, -135.50877484246877, -128.73285042915495, -126.65078891258331, -118.9708727966249, -109.92302025711773, -100.34345000006259, -93.4316708101173, -83.85025842815638, 878.8272440573289, -65.41292016908527, -51.7903510810896, -38.60101631984115, -30.483883555068317, -21.285198356509213, -5.048640024288787, 4.916972995251413, 16.41983529451761, 31.07069854855537, 40.52674661418791, 49.597672157436605, 56.310267820646885, 71.16694482460618, 74.69995507774794, 84.72173899456858, 87.68292683513437, 95.49035774029791, 109.64373695988085, 95.06010654985904, 101.0068974400783, 99.65501280546188, 99.13528468680146, 91.84010288536548, 87.45463542631853, 74.58848139315843, 66.7175502867847, 51.737397838830944, 37.12515492393352, 19.372083064615726, 3.736201844906258, -20.09261523514986, -40.956028466693155, -69.15468257248402, -105.52058940185836, -131.2022685292363, -168.3087964508567, -209.26434416651725, -257.054935207579, -305.881393532753, -351.0697036377769, -394.14496355086567, -462.5910444398075, -528.3762673693896, 225.85902616743888, 4246.140691969991, -731.6314811140473, -809.1726356628537]|462.3005676269531250|   1371.74211248|[901, 60, 0, 60]                                                           | 
      13|[-79.40492431754443, 29.522168229781087, -67.63211946879176, -120.02416349809617, -128.49314266476193, -131.37796138997192, 1265.6401482653898, -136.42780534401072, -141.20334542874767, -135.6818747124821, -135.50877484246877, -128.73285042915495, -126.65078891258331, -118.9708727966249, -109.92302025711773, -100.34345000006259, -93.4316708101173, -83.85025842815638, 878.8272440573289, -65.41292016908527, -51.7903510810896, -38.60101631984115, -30.483883555068317, -21.285198356509213, -5.048640024288787, 4.916972995251413, 16.41983529451761, 31.07069854855537, 40.52674661418791, 49.597672157436605, 56.310267820646885, 71.16694482460618, 74.69995507774794, 84.72173899456858, 87.68292683513437, 95.49035774029791, 109.64373695988085, 95.06010654985904, 101.0068974400783, 99.65501280546188, 99.13528468680146, 91.84010288536548, 87.45463542631853, 74.58848139315843, 66.7175502867847, 51.737397838830944, 37.12515492393352, 19.372083064615726, 3.736201844906258, -20.09261523514986, -40.956028466693155, -69.15468257248402, -105.52058940185836, -131.2022685292363, -168.3087964508567, -209.26434416651725, -257.054935207579, -305.881393532753, -351.0697036377769, -394.14496355086567, -462.5910444398075, -528.3762673693896, 225.85902616743888, 4246.140691969991, -731.6314811140473, -809.1726356628537]|462.3005676269531250|    411.52263374|[976, 65, 0, 65]                                                           | 
      14|[-79.40492431754443, 29.522168229781087, -67.63211946879176, -120.02416349809617, -128.49314266476193, -131.37796138997192, 1265.6401482653898, -136.42780534401072, -141.20334542874767, -135.6818747124821, -135.50877484246877, -128.73285042915495, -126.65078891258331, -118.9708727966249, -109.92302025711773, -100.34345000006259, -93.4316708101173, -83.85025842815638, 878.8272440573289, -65.41292016908527, -51.7903510810896, -38.60101631984115, -30.483883555068317, -21.285198356509213, -5.048640024288787, 4.916972995251413, 16.41983529451761, 31.07069854855537, 40.52674661418791, 49.597672157436605, 56.310267820646885, 71.16694482460618, 74.69995507774794, 84.72173899456858, 87.68292683513437, 95.49035774029791, 109.64373695988085, 95.06010654985904, 101.0068974400783, 99.65501280546188, 99.13528468680146, 91.84010288536548, 87.45463542631853, 74.58848139315843, 66.7175502867847, 51.737397838830944, 37.12515492393352, 19.372083064615726, 3.736201844906258, -20.09261523514986, -40.956028466693155, -69.15468257248402, -105.52058940185836, -131.2022685292363, -168.3087964508567, -209.26434416651725, -257.054935207579, -305.881393532753, -351.0697036377769, -394.14496355086567, -462.5910444398075, -528.3762673693896, 225.85902616743888, 4246.140691969991, -731.6314811140473, -809.1726356628537]|462.3005676269531250|    123.45679012|[1051, 70, 0, 70]                                                          | 
      15|[-81.14336590403887, 27.50054271098226, -69.88176350985316, -122.44936419885606, -131.04414016041318, -134.00769900555724, 1262.9760252070707, -139.08466283455027, -143.8139885771699, -138.21005769588055, -137.92095431253102, -130.99818598899992, -128.74114311676118, -120.86081031665206, -111.58980919277904, -101.76706068731845, -94.59477665556865, -84.73823537260294, 878.2263171812608, -65.71757837340236, -51.79222493470601, -38.296292818635706, -29.871452386512104, -20.36665203750134, -3.8282737847410573, 6.432161331623789, 18.22014483335886, 33.1437259209156, 42.85738573810453, 52.16811411872506, 59.10000051527274, 74.15275438919663, 77.85592422066176, 88.01924771115183, 91.09065240772043, 98.97427497662603, 113.16711747784045, 98.5835194927454, 104.48820971501117, 103.04938765287399, 102.39518311095001, 94.91528293907642, 90.29215244940508, 77.13268801242113, 68.91009689284854, 53.51723127484321, 38.428519796865956, 20.132520970404148, 3.884551845287728, -16.69072304993868, -42.25014854001164, -71.28459018051625, -108.56625633491805, -135.24636976748704, -173.43670944905617, -215.5641493308544, -250.27960514089807, -314.8000346231461, -361.4406934372764, -406.06719331771137, -476.16610909892614, -543.708462651372, 208.66270086531486, 4226.970531676412, -618.2305793196138, -832.6303764465451]|434.3431396484375000|    411.52263374|[1126, 75, 0, 75]                                                          | 
      16|[-84.34945015544268, 23.794220756255086, -73.97933679018763, -126.83496428888292, -135.62030583653012, -138.68273209805602, 1258.2880602908415, -143.70538751258982, -148.29306353215648, -142.47883697368206, -141.91655405923512, -134.6634865966812, -132.02478683929536, -123.7172027002275, -113.9791193143153, -103.65521996237338, -95.95347943438487, -85.54493941694498, 877.988391204746, -65.3757097940147, -50.865308395036976, -36.7848376403749, -27.78173142208034, -17.710700537562374, -0.6238904114805592, 10.161415100544687, 22.44494494322214, 37.82898430943489, 47.96225224277372, 57.645975523144, 64.89847959547293, 80.21371277466416, 84.11545857964003, 94.40769356533885, 97.53258079440866, 105.38849483288824, 119.46667468685534, 104.67569593012333, 110.27452563297992, 108.42559977293014, 107.25128510069611, 99.13550541222095, 93.75496344259966, 79.71079227000475, 70.47043610526615, 53.92098419785499, 37.53110225154735, 36.98173361688852, -0.0720109122043375, -22.416787255108357, -49.91334987210392, -81.05832808792591, -120.62969188942245, -149.78442900210618, -190.6400804970298, -204.41825051188468, -273.40871356985315, -341.2010966348648, -391.32745414894634, -439.6591504099965, -513.6885280747563, -585.3923692065478, 597.9138300157055, 4176.24750158608, -673.8427695661958, -893.3858047607541]|434.0843200683593750|   1371.74211248|[1201, 80, 0, 80]                                                          | 
      17|[-84.34945015544268, 23.794220756255086, -73.97933679018763, -126.83496428888292, -135.62030583653012, -138.68273209805602, 1258.2880602908415, -143.70538751258982, -148.29306353215648, -142.47883697368206, -141.91655405923512, -134.6634865966812, -132.02478683929536, -123.7172027002275, -113.9791193143153, -103.65521996237338, -95.95347943438487, -85.54493941694498, 877.988391204746, -65.3757097940147, -50.865308395036976, -36.7848376403749, -27.78173142208034, -17.710700537562374, -0.6238904114805592, 10.161415100544687, 22.44494494322214, 37.82898430943489, 47.96225224277372, 57.645975523144, 64.89847959547293, 80.21371277466416, 84.11545857964003, 94.40769356533885, 97.53258079440866, 105.38849483288824, 119.46667468685534, 104.67569593012333, 110.27452563297992, 108.42559977293014, 107.25128510069611, 99.13550541222095, 93.75496344259966, 79.71079227000475, 70.47043610526615, 53.92098419785499, 37.53110225154735, 36.98173361688852, -0.0720109122043375, -22.416787255108357, -49.91334987210392, -81.05832808792591, -120.62969188942245, -149.78442900210618, -190.6400804970298, -204.41825051188468, -273.40871356985315, -341.2010966348648, -391.32745414894634, -439.6591504099965, -513.6885280747563, -585.3923692065478, 597.9138300157055, 4176.24750158608, -673.8427695661958, -893.3858047607541]|434.0843200683593750|    411.52263374|[1276, 85, 0, 85]                                                          | 
