k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.87193030424e-05, -7.88847369151e-05, 0.0100176510069139, 0.0003730498213839, 1.14351200122e-05, 0.0980339757311225, 0.0001669915212356, -3.5523544685e-05]|1593.8419189453125000|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[2.84681841372e-05, -7.92614152871e-05, 0.0100184547272113, 0.0003730699689031, 1.69991184688e-05, 0.0980330968148832, 0.0001659870456147, -3.66535798012e-05]|1591.0848388671875000|      0.00001968|[401, 0, 0, 25]                                                            | 
      26|[2.84681841372e-05, -7.92614152871e-05, 0.0100184547272113, 0.0003730699689031, 1.69991184688e-05, 0.0980330968148832, 0.0001659870456147, -3.66535798012e-05]|1591.0848388671875000|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[2.88974766924e-05, -7.34399020459e-05, 0.0100182162073372, 0.0003727718190889, 1.66413386861e-05, 0.098032679405132, 0.0001662268325286, -3.71902494894e-05]|1591.0817871093750000|      0.00001968|[433, 0, 0, 27]                                                            | 
      28|[2.88974766924e-05, -7.34399020459e-05, 0.0100182162073372, 0.0003727718190889, 1.66413386861e-05, 0.098032679405132, 0.0001662268325286, -3.71902494894e-05]|1591.0817871093750000|      0.00000590|[449, 0, 0, 28]                                                            | 
      29|[2.8569853594e-05, -7.18763042116e-05, 0.0100199914959751, 0.0003711494243548, 1.6530515904e-05, 0.0980328489661514, 0.0001663647107317, -3.66237446233e-05]|1590.0957031250000000|      0.00001968|[465, 0, 0, 29]                                                            | 
      30|[2.8569853594e-05, -7.18763042116e-05, 0.0100199914959751, 0.0003711494243548, 1.6530515904e-05, 0.0980328489661514, 0.0001663647107317, -3.66237446233e-05]|1590.0957031250000000|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[2.8569853594e-05, -7.18763042116e-05, 0.0100199914959751, 0.0003711494243548, 1.6530515904e-05, 0.0980328489661514, 0.0001663647107317, -3.66237446233e-05]|1590.0957031250000000|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[2.8569853594e-05, -7.18763042116e-05, 0.0100199914959751, 0.0003711494243548, 1.6530515904e-05, 0.0980328489661514, 0.0001663647107317, -3.66237446233e-05]|1590.0957031250000000|      0.00000053|[513, 0, 0, 32]                                                            | 
      33|[2.8551422389e-05, -7.19039510173e-05, 0.0100199546335651, 0.0003716597510974, 1.64752222926e-05, 0.0980327844569357, 0.0001664063179116, -3.65208694322e-05]|1589.9985351562500000|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[2.84112162348e-05, -7.17718689529e-05, 0.0100192908334, 0.000371950122174, 1.63938832469e-05, 0.0980331715593676, 0.0001665666007635, -3.67216729305e-05]|1589.9333496093750000|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[2.84112162348e-05, -7.17718689529e-05, 0.0100192908334, 0.000371950122174, 1.63938832469e-05, 0.0980331715593676, 0.0001665666007635, -3.67216729305e-05]|1589.9333496093750000|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[2.84112162348e-05, -7.17718689529e-05, 0.0100192908334, 0.000371950122174, 1.63938832469e-05, 0.0980331715593676, 0.0001665666007635, -3.67216729305e-05]|1589.9333496093750000|      0.00000053|[577, 0, 0, 36]                                                            | 
      37|[2.84112162348e-05, -7.17718689529e-05, 0.0100192908334, 0.000371950122174, 1.63938832469e-05, 0.0980331715593676, 0.0001665666007635, -3.67216729305e-05]|1589.9333496093750000|      0.00000016|[593, 0, 0, 37]                                                            | 
      38|[2.83880167089e-05, -7.17862627955e-05, 0.0100192716416105, 0.0003719261324375, 1.64134432574e-05, 0.0980331379737355, 0.0001667092688915, -3.67648544564e-05]|1589.9163818359375000|      0.00000053|[609, 0, 0, 38]                                                            | 
      39|[2.8436171835e-05, -7.15848396187e-05, 0.0100192647495223, 0.0003719027239215, 1.64821011048e-05, 0.09803318348398, 0.0001667321742846, -3.66240994506e-05]|1589.8603515625000000|      0.00000177|[625, 0, 0, 39]                                                            | 
      40|[3.01965667013e-05, -7.16202978612e-05, 0.0100192174718667, 0.0003718436268565, 1.64111846196e-05, 0.098033112672712, 0.0001666376189735, -3.65094409385e-05]|1589.8395996093750000|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[3.01965667013e-05, -7.16202978612e-05, 0.0100192174718667, 0.0003718436268565, 1.64111846196e-05, 0.098033112672712, 0.0001666376189735, -3.65094409385e-05]|1589.8395996093750000|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[3.19569615677e-05, -7.16557561038e-05, 0.0100191701942112, 0.0003717845297915, 1.63402681345e-05, 0.0980330223708518, 0.0001667249774815, -3.66158156591e-05]|1589.7838134765625000|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[3.19569615677e-05, -7.16557561038e-05, 0.0100191701942112, 0.0003717845297915, 1.63402681345e-05, 0.0980330223708518, 0.0001667249774815, -3.66158156591e-05]|1589.7838134765625000|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[3.19569615677e-05, -7.16557561038e-05, 0.0100191701942112, 0.0003717845297915, 1.63402681345e-05, 0.0980330223708518, 0.0001667249774815, -3.66158156591e-05]|1589.7838134765625000|      0.00000053|[705, 0, 0, 44]                                                            | 
      45|[3.19569615677e-05, -7.16557561038e-05, 0.0100191701942112, 0.0003717845297915, 1.63402681345e-05, 0.0980330223708518, 0.0001667249774815, -3.66158156591e-05]|1589.7838134765625000|      0.00000016|[721, 0, 0, 45]                                                            | 
      46|[3.19820247832e-05, -7.1701749869e-05, 0.0100191919846597, 0.0003717337824776, 1.63424144321e-05, 0.0980330185147995, 0.0001667340276812, -3.65943778902e-05]|1589.7799072265625000|      0.00000053|[737, 0, 0, 46]                                                            | 
      47|[3.25101432317e-05, -7.17262965413e-05, 0.0100191778013634, 0.0003717160533581, 1.63211394876e-05, 0.0980329936940318, 0.0001667517838173, -3.66262903078e-05]|1589.7735595703125000|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[3.25101432317e-05, -7.17262965413e-05, 0.0100191778013634, 0.0003717160533581, 1.63211394876e-05, 0.0980329936940318, 0.0001667517838173, -3.66262903078e-05]|1589.7735595703125000|      0.00000053|[769, 0, 0, 48]                                                            | 
      49|[3.24311601752e-05, -7.17695965218e-05, 0.0100190588878586, 0.0003716223653212, 1.6304769512e-05, 0.098033175733958, 0.0001667274213017, -3.65516159611e-05]|1589.7730712890625000|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[3.41915550415e-05, -7.17255225684e-05, 0.0100190195184513, 0.0003715632682562, 1.62338530269e-05, 0.0980330929980635, 0.0001666328659906, -3.66579906817e-05]|1589.7700195312500000|      0.00000590|[801, 0, 0, 50]                                                            | 
      51|[3.41915550415e-05, -7.17255225684e-05, 0.0100190195184513, 0.0003715632682562, 1.62338530269e-05, 0.0980330929980635, 0.0001666328659906, -3.66579906817e-05]|1589.7700195312500000|      0.00000177|[817, 0, 0, 51]                                                            | 
      52|[3.46205540573e-05, -7.16510884349e-05, 0.0100188251267628, 0.0003718437649771, 1.65695019613e-05, 0.0980336968362092, 0.00016660305425, -3.66403867048e-05]|1589.7698974609375000|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[3.46205540573e-05, -7.16510884349e-05, 0.0100188251267628, 0.0003718437649771, 1.65695019613e-05, 0.0980336968362092, 0.00016660305425, -3.66403867048e-05]|1589.7698974609375000|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[3.46205540573e-05, -7.16510884349e-05, 0.0100188251267628, 0.0003718437649771, 1.65695019613e-05, 0.0980336968362092, 0.00016660305425, -3.66403867048e-05]|1589.7698974609375000|      0.00000053|[865, 0, 0, 54]                                                            | 
      55|[3.47497705313e-05, -7.16960236335e-05, 0.010018872439512, 0.0003718643947772, 1.65588005242e-05, 0.0980336076584631, 0.000166708629546, -3.6467141507e-05]|1589.7567138671875000|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[3.53345142905e-05, -7.18068094745e-05, 0.0100185572432376, 0.0003714549560365, 1.64649096772e-05, 0.0980339161543195, 0.0001668321924162, -3.66771081502e-05]|1589.7552490234375000|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[3.53345142905e-05, -7.18068094745e-05, 0.0100185572432376, 0.0003714549560365, 1.64649096772e-05, 0.0980339161543195, 0.0001668321924162, -3.66771081502e-05]|1589.7552490234375000|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[3.57316228978e-05, -7.25296401658e-05, 0.0100185099195567, 0.0003716000668968, 1.6404569777e-05, 0.0980338924669688, 0.0001667455284211, -3.64137876346e-05]|1589.7514648437500000|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[3.57316228978e-05, -7.25296401658e-05, 0.0100185099195567, 0.0003716000668968, 1.6404569777e-05, 0.0980338924669688, 0.0001667455284211, -3.64137876346e-05]|1589.7514648437500000|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[3.74920177642e-05, -7.25650984084e-05, 0.0100184626419011, 0.0003715409698317, 1.63228085694e-05, 0.0980339645050172, 0.0001666509731099, -3.65201623552e-05]|1589.6932373046875000|      0.00000590|[961, 0, 0, 60]                                                            | 
      61|[3.74920177642e-05, -7.25650984084e-05, 0.0100184626419011, 0.0003715409698317, 1.63228085694e-05, 0.0980339645050172, 0.0001666509731099, -3.65201623552e-05]|1589.6932373046875000|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[3.74920177642e-05, -7.25650984084e-05, 0.0100184626419011, 0.0003715409698317, 1.63228085694e-05, 0.0980339645050172, 0.0001666509731099, -3.65201623552e-05]|1589.6932373046875000|      0.00000053|[993, 0, 0, 62]                                                            | 
      63|[3.75581261061e-05, -7.24360794369e-05, 0.0100183707922798, 0.0003715550112202, 1.61712472317e-05, 0.0980340273004891, 0.0001667664151303, -3.65469335893e-05]|1589.6785888671875000|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[3.93185209724e-05, -7.24380391508e-05, 0.0100183235146243, 0.0003714959141552, 1.61003307466e-05, 0.0980339445645945, 0.0001666718598192, -3.66590452675e-05]|1589.6705322265625000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[3.93185209724e-05, -7.24380391508e-05, 0.0100183235146243, 0.0003714959141552, 1.61003307466e-05, 0.0980339445645945, 0.0001666718598192, -3.66590452675e-05]|1589.6705322265625000|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[3.93185209724e-05, -7.24380391508e-05, 0.0100183235146243, 0.0003714959141552, 1.61003307466e-05, 0.0980339445645945, 0.0001666718598192, -3.66590452675e-05]|1589.6705322265625000|      0.00000053|[1057, 0, 0, 66]                                                           | 
      67|[3.98466394209e-05, -7.2448676623e-05, 0.010018309331328, 0.0003714781850357, 1.61115347487e-05, 0.0980339197438269, 0.0001666434932266, -3.66223642626e-05]|1589.6606445312500000|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[4.16070342872e-05, -7.24841348656e-05, 0.0100182620536724, 0.0003715734405867, 1.60406182636e-05, 0.0980338370079323, 0.0001667014548585, -3.67287389831e-05]|1589.6468505859375000|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[4.16070342872e-05, -7.24841348656e-05, 0.0100182620536724, 0.0003715734405867, 1.60406182636e-05, 0.0980338370079323, 0.0001667014548585, -3.67287389831e-05]|1589.6468505859375000|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[4.21298246316e-05, -7.27282600692e-05, 0.0100183810664258, 0.0003717788672455, 1.58249715844e-05, 0.0980332770288612, 0.0001668761709508, -3.66605505061e-05]|1589.6330566406250000|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[4.21298246316e-05, -7.27282600692e-05, 0.0100183810664258, 0.0003717788672455, 1.58249715844e-05, 0.0980332770288612, 0.0001668761709508, -3.66605505061e-05]|1589.6330566406250000|      0.00000177|[1137, 0, 0, 71]                                                           | 
      72|[4.38902194979e-05, -7.27191957075e-05, 0.0100183337887703, 0.0003718471869883, 1.57540550993e-05, 0.0980331942929666, 0.0001667816156396, -3.67669252266e-05]|1589.6323242187500000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      73|[4.38902194979e-05, -7.27191957075e-05, 0.0100183337887703, 0.0003718471869883, 1.57540550993e-05, 0.0980331942929666, 0.0001667816156396, -3.67669252266e-05]|1589.6323242187500000|      0.00000177|[1169, 0, 0, 73]                                                           | 
      74|[4.38902194979e-05, -7.27191957075e-05, 0.0100183337887703, 0.0003718471869883, 1.57540550993e-05, 0.0980331942929666, 0.0001667816156396, -3.67669252266e-05]|1589.6323242187500000|      0.00000053|[1185, 0, 0, 74]                                                           | 
      75|[4.40340081802e-05, -7.26801182693e-05, 0.0100183095539925, 0.0003717823711236, 1.55916518031e-05, 0.0980331022169664, 0.0001667083541858, -3.67086442484e-05]|1589.6059570312500000|      0.00000177|[1201, 0, 0, 75]                                                           | 
      76|[4.40340081802e-05, -7.26801182693e-05, 0.0100183095539925, 0.0003717823711236, 1.55916518031e-05, 0.0980331022169664, 0.0001667083541858, -3.67086442484e-05]|1589.6059570312500000|      0.00000053|[1217, 0, 0, 76]                                                           | 
      77|[4.4047902616e-05, -7.25542649362e-05, 0.0100182563545246, 0.0003715882783462, 1.56012017524e-05, 0.0980331070436051, 0.000166640861124, -3.66116738167e-05]|1589.6016845703125000|      0.00000177|[1233, 0, 0, 77]                                                           | 
      78|[4.58082974824e-05, -7.25897231788e-05, 0.010018209076869, 0.0003715291812812, 1.55302852673e-05, 0.0980330243077105, 0.0001667628451114, -3.66849963487e-05]|1589.5895996093750000|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[4.58082974824e-05, -7.25897231788e-05, 0.010018209076869, 0.0003715291812812, 1.55302852673e-05, 0.0980330243077105, 0.0001667628451114, -3.66849963487e-05]|1589.5895996093750000|      0.00000177|[1265, 0, 0, 79]                                                           | 
      80|[4.58082974824e-05, -7.25897231788e-05, 0.010018209076869, 0.0003715291812812, 1.55302852673e-05, 0.0980330243077105, 0.0001667628451114, -3.66849963487e-05]|1589.5895996093750000|      0.00000053|[1281, 0, 0, 80]                                                           | 
