k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0871043633669615, 0.4825621084310114, 0.9041815744712949, -0.2126462319865823, -0.2461261721327901, -0.1583189587108791, -0.3304904774995521, -0.3827632218599319, 1.7094325702637434, -0.039377186447382, -0.1779015129432082, -0.4479215210303664]|  1.1562471389770508|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[-0.0877449722029269, 0.5720998183824122, 0.9029003567993641, -0.2142477540764958, -0.2417740509845316, -0.160561089636758, -0.3330529128434137, -0.3856459620874375, 1.7062295260839164, -0.0429005352780223, -0.1817451661918312, -0.4464754912769422]|  0.8469547629356384|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[-0.0877449722029269, 0.5720998183824122, 0.9029003567993641, -0.2142477540764958, -0.2417740509845316, -0.160561089636758, -0.3330529128434137, -0.3856459620874375, 1.7062295260839164, -0.0429005352780223, -0.1817451661918312, -0.4464754912769422]|  0.8469547629356384|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[-0.0923291007056832, 0.5516706970520318, 0.9165847701951861, -0.2217383275274187, -0.2213296913541853, -0.1578574485611171, -0.3320250071119517, -0.3836888889782131, 1.6923418785445392, -0.0553553998470306, -0.1611047147307545, -0.4346823518862948]|  0.7381305694580078|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-0.0923291007056832, 0.5516706970520318, 0.9165847701951861, -0.2217383275274187, -0.2213296913541853, -0.1578574485611171, -0.3320250071119517, -0.3836888889782131, 1.6923418785445392, -0.0553553998470306, -0.1611047147307545, -0.4346823518862948]|  0.7381305694580078|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[-0.0929697095416486, 0.6412084070034325, 0.9153035525232553, -0.2233398496173322, -0.2232515179784968, -0.1600995794869959, -0.3345874424558133, -0.3865716292057186, 1.6891388343647122, -0.0604173741303384, -0.1649483679793775, -0.4326503701740876]|  0.6777221560478210|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[-0.0929697095416486, 0.6412084070034325, 0.9153035525232553, -0.2233398496173322, -0.2232515179784968, -0.1600995794869959, -0.3345874424558133, -0.3865716292057186, 1.6891388343647122, -0.0604173741303384, -0.1649483679793775, -0.4326503701740876]|  0.6777221560478210|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-0.0957767169456929, 0.6369978957809508, 0.9096895377151668, -0.2303573684766889, -0.2316725404234603, -0.1501590549014509, -0.3234619793947786, -0.3992031628731638, 1.675103796645999, -0.0758559159003198, -0.0826541348360479, -0.4508959200466052]|  0.4678162038326263|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-0.0957767169456929, 0.6369978957809508, 0.9096895377151668, -0.2303573684766889, -0.2316725404234603, -0.1501590549014509, -0.3234619793947786, -0.3992031628731638, 1.675103796645999, -0.0758559159003198, -0.0826541348360479, -0.4508959200466052]|  0.4678162038326263|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-0.0957767169456929, 0.6369978957809508, 0.9096895377151668, -0.2303573684766889, -0.2316725404234603, -0.1501590549014509, -0.3234619793947786, -0.3992031628731638, 1.675103796645999, -0.0758559159003198, -0.0826541348360479, -0.4508959200466052]|  0.4678162038326263|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[-0.0959688995935721, 0.6638592076487839, 0.9093051724194083, -0.2308378251036629, -0.2322490884107538, -0.1508316941908561, -0.3242307099862956, -0.3985955347889103, 1.676244874834083, -0.076912920572795, -0.0838072308106348, -0.4521451073233038]|  0.4406513869762421|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-0.0979822925728513, 0.6608391180634499, 0.90527838646085, -0.2358713079011068, -0.2382892675814219, -0.1405604960746132, -0.3272342050331645, -0.3128453274839558, 1.6661779092391953, -0.0879865816095844, -0.095887589151971, -0.4652321620378643]|  0.4237006604671478|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-0.0979822925728513, 0.6608391180634499, 0.90527838646085, -0.2358713079011068, -0.2382892675814219, -0.1405604960746132, -0.3272342050331645, -0.3128453274839558, 1.6661779092391953, -0.0879865816095844, -0.095887589151971, -0.4652321620378643]|  0.4237006604671478|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-0.0979822925728513, 0.6608391180634499, 0.90527838646085, -0.2358713079011068, -0.2382892675814219, -0.1405604960746132, -0.3272342050331645, -0.3128453274839558, 1.6661779092391953, -0.0879865816095844, -0.095887589151971, -0.4652321620378643]|  0.4237006604671478|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[-0.0981744752207305, 0.687700429931283, 0.9048940211650915, -0.2367548363399692, -0.2388658155687153, -0.1412331353640184, -0.3280029356246814, -0.3137101494939998, 1.6652169959852472, -0.0890435862820596, -0.0970406851265579, -0.4662374902982265]|  0.3930747509002686|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-0.0981744752207305, 0.687700429931283, 0.9048940211650915, -0.2367548363399692, -0.2388658155687153, -0.1412331353640184, -0.3280029356246814, -0.3137101494939998, 1.6652169959852472, -0.0890435862820596, -0.0970406851265579, -0.4662374902982265]|  0.3930747509002686|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-0.0991041309607681, 0.686305946437642, 0.9071948037599213, -0.2390789755736478, -0.2416547825559974, -0.1382749906042591, -0.3317215585848317, -0.3178936002077535, 1.66056871751789, -0.0941566929686815, -0.102618619101122, -0.4419728287030011]|  0.3861714303493500|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.1103513206762727, 0.6815955981146544, 0.8489611477707513, -0.2524685527314432, -0.1507569393143058, -0.1343532582977787, -0.296601384296082, -0.3664623332442716, 1.6338288184488192, -0.1663215637672693, -0.1369261362124234, -0.3434287675190717]|  0.3768275082111359|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-0.1103513206762727, 0.6815955981146544, 0.8489611477707513, -0.2524685527314432, -0.1507569393143058, -0.1343532582977787, -0.296601384296082, -0.3664623332442716, 1.6338288184488192, -0.1663215637672693, -0.1369261362124234, -0.3434287675190717]|  0.3768275082111359|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-0.1103513206762727, 0.6815955981146544, 0.8489611477707513, -0.2524685527314432, -0.1507569393143058, -0.1343532582977787, -0.296601384296082, -0.3664623332442716, 1.6338288184488192, -0.1663215637672693, -0.1369261362124234, -0.3434287675190717]|  0.3768275082111359|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[-0.110543503324152, 0.7084569099824876, 0.8485767824749928, -0.2529490093584172, -0.1513334873015992, -0.1350258975871839, -0.2973701148875989, -0.3673271552543156, 1.6328679051948711, -0.1675163590116426, -0.1380792321870103, -0.3423106475966051]|  0.3386994302272797|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-0.110543503324152, 0.7084569099824876, 0.8485767824749928, -0.2529490093584172, -0.1513334873015992, -0.1350258975871839, -0.2973701148875989, -0.3673271552543156, 1.6328679051948711, -0.1675163590116426, -0.1380792321870103, -0.3423106475966051]|  0.3386994302272797|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-0.110543503324152, 0.7084569099824876, 0.8485767824749928, -0.2529490093584172, -0.1513334873015992, -0.1350258975871839, -0.2973701148875989, -0.3673271552543156, 1.6328679051948711, -0.1675163590116426, -0.1380792321870103, -0.3423106475966051]|  0.3386994302272797|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-0.1024619693780551, 0.7083103275799658, 0.8485001455846941, -0.2530448054749286, -0.1514484426297713, -0.1351600121415686, -0.2975233886681963, -0.3674346281404723, 1.6326763129618485, -0.167727110456326, -0.1383091428433545, -0.3425597175082657]|  0.3340636789798737|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[-0.1029927951312857, 0.7075140890374314, 0.8474384940782329, -0.2516958898486337, -0.1530409197148401, -0.1370179023069795, -0.2715255953662563, -0.3698233438844909, 1.630022184253903, -0.1706466518953675, -0.1351333815255202, -0.3460100846423302]|  0.3332872390747070|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-0.0771091652131872, 0.7129079359292518, 0.8522829197900137, -0.2368284285621485, -0.1466828652482945, -0.1194941311550792, -0.2700074104650412, -0.3666755492522498, 1.6393043345597107, -0.19228664158436, -0.1438675518729724, -0.3364717256336007]|  0.3191606998443604|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[-0.0771091652131872, 0.7129079359292518, 0.8522829197900137, -0.2368284285621485, -0.1466828652482945, -0.1194941311550792, -0.2700074104650412, -0.3666755492522498, 1.6393043345597107, -0.19228664158436, -0.1438675518729724, -0.3364717256336007]|  0.3191606998443604|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-0.0771091652131872, 0.7129079359292518, 0.8522829197900137, -0.2368284285621485, -0.1466828652482945, -0.1194941311550792, -0.2700074104650412, -0.3666755492522498, 1.6393043345597107, -0.19228664158436, -0.1438675518729724, -0.3364717256336007]|  0.3191606998443604|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-0.0780525262380252, 0.7118880250200164, 0.8509230384224793, -0.2385282801551512, -0.1487226870667655, -0.1218739234318491, -0.27272717320011, -0.3697352822127868, 1.6647211315867025, -0.1886045839783037, -0.1479471955099143, -0.3408913401945028]|  0.3190681636333466|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-0.0780525262380252, 0.7118880250200164, 0.8509230384224793, -0.2385282801551512, -0.1487226870667655, -0.1218739234318491, -0.27272717320011, -0.3697352822127868, 1.6647211315867025, -0.1886045839783037, -0.1479471955099143, -0.3408913401945028]|  0.3190681636333466|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-0.0782447088859044, 0.7387493368878495, 0.8505386731267208, -0.2375568809657125, -0.149299235054059, -0.1225465627212543, -0.2734959037916269, -0.3706001042228309, 1.6651800177642144, -0.1896615886507789, -0.1491002914845012, -0.3421405274712015]|  0.3127464354038239|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-0.0782447088859044, 0.7387493368878495, 0.8505386731267208, -0.2375568809657125, -0.149299235054059, -0.1225465627212543, -0.2734959037916269, -0.3706001042228309, 1.6651800177642144, -0.1896615886507789, -0.1491002914845012, -0.3421405274712015]|  0.3127464354038239|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-0.0794179236399941, 0.7373548533942085, 0.8486793616466457, -0.2398810201993911, -0.152088202041341, -0.11937244728324, -0.2772145267517772, -0.3747835549365846, 1.6605317392968573, -0.1947746953374008, -0.1546782254590653, -0.3178758658759762]|  0.3009394705295563|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-0.0794179236399941, 0.7373548533942085, 0.8486793616466457, -0.2398810201993911, -0.152088202041341, -0.11937244728324, -0.2772145267517772, -0.3747835549365846, 1.6605317392968573, -0.1947746953374008, -0.1546782254590653, -0.3178758658759762]|  0.3009394705295563|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-0.0794179236399941, 0.7373548533942085, 0.8486793616466457, -0.2398810201993911, -0.152088202041341, -0.11937244728324, -0.2772145267517772, -0.3747835549365846, 1.6605317392968573, -0.1947746953374008, -0.1546782254590653, -0.3178758658759762]|  0.3009394705295563|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[-0.0799674891168252, 0.7375172239117092, 0.8470926515437895, -0.2391865198587766, -0.1522849160246551, -0.1200850257009733, -0.2775719168421347, -0.3732110739292693, 1.6611342105898075, -0.1937138107750798, -0.1574305453686975, -0.3188051307515707]|  0.3002506792545319|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-0.0799674891168252, 0.7375172239117092, 0.8470926515437895, -0.2391865198587766, -0.1522849160246551, -0.1200850257009733, -0.2775719168421347, -0.3732110739292693, 1.6611342105898075, -0.1937138107750798, -0.1574305453686975, -0.3188051307515707]|  0.3002506792545319|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-0.0718859551707283, 0.7374597462476231, 0.8470160146534909, -0.2392823159752879, -0.1523998713528272, -0.1200585039587168, -0.277725190622732, -0.3733835069360794, 1.6609426183567848, -0.1939245622197632, -0.1576604560250416, -0.3185234942357056]|  0.2945584952831268|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-0.0724167809239589, 0.7366635077050887, 0.8459543631470297, -0.2406093803292606, -0.1491577730921563, -0.1219163941241277, -0.2517273973207921, -0.3757722226800979, 1.6582884896488395, -0.1931839518656489, -0.1608454101951793, -0.32197386136977]|  0.2932462394237518|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-0.0724167809239589, 0.7366635077050887, 0.8459543631470297, -0.2406093803292606, -0.1491577730921563, -0.1219163941241277, -0.2517273973207921, -0.3757722226800979, 1.6582884896488395, -0.1931839518656489, -0.1608454101951793, -0.32197386136977]|  0.2932462394237518|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-0.0724167809239589, 0.7366635077050887, 0.8459543631470297, -0.2406093803292606, -0.1491577730921563, -0.1219163941241277, -0.2517273973207921, -0.3757722226800979, 1.6582884896488395, -0.1931839518656489, -0.1608454101951793, -0.32197386136977]|  0.2932462394237518|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[-0.064335246977862, 0.7366060300410027, 0.8458319766359637, -0.2406178450119114, -0.1492727284203283, -0.1220505086785124, -0.2518806711013895, -0.3759446556869079, 1.6580968974158168, -0.1933947033103323, -0.1610753208515234, -0.3222229312814306]|  0.2865941822528839|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-0.0649392648483627, 0.7357000031188363, 0.8396840513596544, -0.2421278898045784, -0.151084782264661, -0.1241645713416801, -0.2542967425833922, -0.3509358338269521, 1.6550768078304827, -0.1967168017145013, -0.1646994285401888, -0.3261490477889311]|  0.2822674214839935|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-0.0649392648483627, 0.7357000031188363, 0.8396840513596544, -0.2421278898045784, -0.151084782264661, -0.1241645713416801, -0.2542967425833922, -0.3509358338269521, 1.6550768078304827, -0.1967168017145013, -0.1646994285401888, -0.3261490477889311]|  0.2822674214839935|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.0647034879220882, 0.7344368497288087, 0.8379998469172278, -0.2442331454158193, -0.1536110890447162, -0.1271119292905496, -0.2577608043502551, -0.3547252938806196, 1.650866296608001, -0.201348364338628, -0.1400111585971899, -0.331622712285025]|  0.2810655534267426|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[-0.0647034879220882, 0.7344368497288087, 0.8379998469172278, -0.2442331454158193, -0.1536110890447162, -0.1271119292905496, -0.2577608043502551, -0.3547252938806196, 1.650866296608001, -0.201348364338628, -0.1400111585971899, -0.331622712285025]|  0.2810655534267426|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[-0.0655455901433015, 0.7456225451460341, 0.8363156424748013, -0.2463384010270602, -0.1561373958247714, -0.1300592872394191, -0.2611292132351082, -0.358514753934287, 1.6466557853855193, -0.2059799269627547, -0.1179660584894009, -0.337096376781119]|  0.2792989611625671|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[-0.0655455901433015, 0.7456225451460341, 0.8363156424748013, -0.2463384010270602, -0.1561373958247714, -0.1300592872394191, -0.2611292132351082, -0.358514753934287, 1.6466557853855193, -0.2059799269627547, -0.1179660584894009, -0.337096376781119]|  0.2792989611625671|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[-0.0660055163461948, 0.7456256510483854, 0.8353957900690148, -0.247488216417878, -0.1575171743170358, -0.1038231889797316, -0.2629689180466812, -0.360584421614476, 1.6443561546038836, -0.208509520845837, -0.1207256154739298, -0.3401644653349649]|  0.2741730213165283|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[-0.0660055163461948, 0.7456256510483854, 0.8353957900690148, -0.247488216417878, -0.1575171743170358, -0.1038231889797316, -0.2629689180466812, -0.360584421614476, 1.6443561546038836, -0.208509520845837, -0.1207256154739298, -0.3401644653349649]|  0.2741730213165283|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[-0.0660055163461948, 0.7456256510483854, 0.8353957900690148, -0.247488216417878, -0.1575171743170358, -0.1038231889797316, -0.2629689180466812, -0.360584421614476, 1.6443561546038836, -0.208509520845837, -0.1207256154739298, -0.3401644653349649]|  0.2741730213165283|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0579239824000979, 0.7455681733842994, 0.8353191531787161, -0.2475840125343893, -0.1576321296452079, -0.1039947745848622, -0.2631221918272786, -0.3607196186567307, 1.644164562370861, -0.2087202722905204, -0.1209555261302739, -0.3404135352466255]|  0.2739193439483643|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0395220858190442, 0.7429853364881183, 0.8300973243603949, -0.2232748188189362, -0.1578712135233218, -0.1089310370844032, -0.2470777986454777, -0.355872005027777, 1.656892877217615, -0.1810920200077817, -0.1474167436826974, -0.345063558081165]|  0.2630602121353149|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0395220858190442, 0.7429853364881183, 0.8300973243603949, -0.2232748188189362, -0.1578712135233218, -0.1089310370844032, -0.2470777986454777, -0.355872005027777, 1.656892877217615, -0.1810920200077817, -0.1474167436826974, -0.345063558081165]|  0.2630602121353149|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[-0.0395220858190442, 0.7429853364881183, 0.8300973243603949, -0.2232748188189362, -0.1578712135233218, -0.1089310370844032, -0.2470777986454777, -0.355872005027777, 1.656892877217615, -0.1810920200077817, -0.1474167436826974, -0.345063558081165]|  0.2630602121353149|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[-0.0352129377570236, 0.7397891088910455, 0.8266361955611501, -0.2317119158915375, -0.1546210702654207, -0.1031345449846413, -0.2479285362060182, -0.3528903941987664, 1.6481188145990018, -0.1849058860680088, -0.1455062227323651, -0.3438245983561501]|  0.2606377303600311|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0333922489226097, 0.7390992196449133, 0.8257163431553636, -0.2328617312823553, -0.1560008487576852, -0.0768984467249538, -0.2473983115633018, -0.3549600618789555, 1.6458191838173661, -0.1874354799510911, -0.148265779716894, -0.3468141184421256]|  0.2591119706630707|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0333922489226097, 0.7390992196449133, 0.8257163431553636, -0.2328617312823553, -0.1560008487576852, -0.0768984467249538, -0.2473983115633018, -0.3549600618789555, 1.6458191838173661, -0.1874354799510911, -0.148265779716894, -0.3468141184421256]|  0.2591119706630707|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0304970233846689, 0.7377047361512723, 0.8238570316752885, -0.2351858705160339, -0.1587898157449672, -0.0751465592293243, -0.2511169345234521, -0.3591435125927092, 1.641170905350009, -0.192548586637713, -0.1538437136914581, -0.3225494568469003]|  0.2578712701797485|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[-0.0304970233846689, 0.7377047361512723, 0.8238570316752885, -0.2351858705160339, -0.1587898157449672, -0.0751465592293243, -0.2511169345234521, -0.3591435125927092, 1.641170905350009, -0.192548586637713, -0.1538437136914581, -0.3225494568469003]|  0.2578712701797485|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[-0.0296589558274718, 0.7370148469051401, 0.8244531048985664, -0.2363356859068517, -0.1601695942372316, -0.0489104609696369, -0.2529566393350251, -0.3612131802728982, 1.6388712745683733, -0.1950781805207953, -0.156603270675987, -0.3255389769328758]|  0.2540322542190552|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[-0.0296589558274718, 0.7370148469051401, 0.8244531048985664, -0.2363356859068517, -0.1601695942372316, -0.0489104609696369, -0.2529566393350251, -0.3612131802728982, 1.6388712745683733, -0.1950781805207953, -0.156603270675987, -0.3255389769328758]|  0.2540322542190552|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-0.029851138475351, 0.7638761587729732, 0.8240687396028079, -0.2368161425338258, -0.1607461422245251, -0.0495831002590421, -0.253725369926542, -0.362592402183509, 1.6379103613144252, -0.1961351851932704, -0.1577563666505739, -0.3249016914633103]|  0.2531659007072449|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[-0.0290213459520601, 0.7604764555869679, 0.8195358017110266, -0.2424823146657218, -0.1675455485965358, -0.0413748654646042, -0.2627912457101047, -0.3727915122071863, 1.722633021796355, -0.2086007636971772, -0.1713551793945953, -0.339633739378769]|  0.2476492375135422|      0.30000000|[1216, 81, 0, 81]                                                          | 
      82|[-0.0290213459520601, 0.7604764555869679, 0.8195358017110266, -0.2424823146657218, -0.1675455485965358, -0.0413748654646042, -0.2627912457101047, -0.3727915122071863, 1.722633021796355, -0.2086007636971772, -0.1713551793945953, -0.339633739378769]|  0.2476492375135422|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[-0.0290213459520601, 0.7604764555869679, 0.8195358017110266, -0.2424823146657218, -0.1675455485965358, -0.0413748654646042, -0.2627912457101047, -0.3727915122071863, 1.722633021796355, -0.2086007636971772, -0.1713551793945953, -0.339633739378769]|  0.2476492375135422|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[-0.0158578790142201, 0.7702866639299373, 0.8219889444881119, -0.2529068066151012, -0.1733433957706438, -0.0203829198253516, -0.2343214633874595, -0.3555275465259911, 1.7175983659981284, -0.2227729805745184, -0.1954452962381765, -0.3277000857633539]|  0.2379903793334961|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[-0.0158578790142201, 0.7702866639299373, 0.8219889444881119, -0.2529068066151012, -0.1733433957706438, -0.0203829198253516, -0.2343214633874595, -0.3555275465259911, 1.7175983659981284, -0.2227729805745184, -0.1954452962381765, -0.3277000857633539]|  0.2379903793334961|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[-0.0158578790142201, 0.7702866639299373, 0.8219889444881119, -0.2529068066151012, -0.1733433957706438, -0.0203829198253516, -0.2343214633874595, -0.3555275465259911, 1.7175983659981284, -0.2227729805745184, -0.1954452962381765, -0.3277000857633539]|  0.2379903793334961|      0.00810000|[1291, 86, 0, 86]                                                          | 
