k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[747.9942037346821, 1502.8962910070072, 85.93723690793307, -102.96024053186983, 160.12399860996405, 39.16972119947266, 149.96861695817907, 105.70563418107805, 26.717525873710485, -5.115891749072972, -81.94253657381749, 4.2382594658062285, 55.85629812424948, -38.66513332228759, 50.3489280369769, -14.181292159600961, -35.86461379881483, -157.6172476068105, -151.72242501320383, 261.2373978103674, 18.709229949808204, -41.998333097151544, 62.013181140038355, 70.3449587187, -42.163735298262814, 38.26389971856726, 16.275408875321688, -107.27795318679858, -117.90384171794402, 111.05187792252917, -11.211123639518291, -95.63639257739531, 64.06099853545071, -10.816800862986248, -40.682132474922106, -139.74217847802657, 126.37488856464088, 0.0139564624219233, -8.711872692424663, -48.53518519321878, -48.12628488754534, -147.23303001366207, -28.073070373851934, 20.204996895259246, 50.50341283864979, 71.72019732433732, -126.53040924786592, 14.350165803782254, -35.91217585735227, -33.411300184223805, 18.851548794198592, 300.4782631844786, -123.20444226325024, 100.33763324678023, -175.84750627275503, -146.44248003514485, -187.58641035873484, -6.932836326519029, 14.843822539648972, 110.66134117127862, 70.36635041104192, -82.83826509678737, -111.31147343440792, 27.536192967542647, -176.20351125499698, -3.3116910079624917, -90.64751050022572, -82.21996594175697, 10.70304642521981, -86.66564725617829, -4.406754483953119, -3.6623224568175132, -131.07939926364318, -21.808749682055787, 110.09365940268808, -38.92921780660701, -111.80670064456761, 25.891804106013844, -152.44389979967286, -24.189759148536247, -78.56484337845352, 61.55903259952558, -149.30867630780676, 64.60362366223534, 21.38442259475371, -58.769030627580364, 119.14150450358338, -42.46005405816407, 171.54660824148917, 24.635309333432602, 11.118550785644786, 2.586332859685644, 118.51517220593598, -123.84754908013429, 75.08979760923422, -20.292467564261695, 102.44920340022243, -63.271678616078574, 35.589183738988794]|11874.1679687500000000|      3.33333333|[13321, 888, 0, 222]                                                       | 
     112|[747.994144724945, 1506.2295803918491, 85.9369515749688, -102.96038805620327, 160.12382158076392, 39.16951466540584, 149.968380919231, 105.7055791608832, 26.7172308250436, -5.116216302591994, -81.94289063221775, 4.23787590255383, 55.85588505611584, -38.66557589524426, 50.34845595908078, -14.181793742349218, -35.86514488644433, -157.61780819926304, -151.7230151105376, 261.2367782081524, 18.70858084277016, -41.999011709129036, 62.01247302323783, 70.34422109701823, -42.16450242476761, 38.26310308718122, 16.27458273905441, -107.27880882783069, -117.90472686385736, 111.05096327173459, -11.212067795310531, -95.6373662380688, 64.0599953699542, -10.817833533364002, -40.6831946501811, -139.7432701581668, 126.37376737973582, 0.0128057726356232, -8.713052887092203, -48.53639489276756, -48.12752409197536, -147.23429872285692, -28.07436858792802, 20.203669176185503, 50.502055614694804, 71.71881059561751, -126.53182548146697, 14.348720065299965, -35.913651100715796, -33.412804932468575, 18.850014541188997, 300.47669942658774, -123.20603552602232, 100.33601047912691, -175.84915854528958, -146.44416181256065, -187.58812164079905, -6.934577113464476, 14.842052247822284, 110.6595413745707, 70.36452110945275, -82.84012390325778, -111.3133617459924, 27.534275151076926, -176.20545857634394, -3.3136678339578625, -90.64951683121875, -82.22200177751482, 10.700981084464303, -86.66774210169862, -4.408878834471107, -3.6644763121003265, -131.08158262392365, -21.81096254710108, 110.09141703287796, -38.93148968118195, -111.80900202414021, 25.88947322167642, -152.44626018900794, -24.192149042636153, -78.56726277755108, 61.55658369566319, -149.3111547166668, 64.6011157488433, 21.381885176364015, -58.77159755073488, 119.1389080754312, -42.4626799913139, 171.54395280334168, 24.63262439052029, 11.11583633773482, 2.583588907010853, 118.51239874849637, -123.85035204233873, 75.08696514203213, -20.295329536228618, 102.44631192325785, -63.27459959780798, 35.586233252261735]|11874.1484375000000000|     11.11111111|[13441, 896, 0, 224]                                                       | 
     113|[747.994144724945, 1506.2295803918491, 85.9369515749688, -102.96038805620327, 160.12382158076392, 39.16951466540584, 149.968380919231, 105.7055791608832, 26.7172308250436, -5.116216302591994, -81.94289063221775, 4.23787590255383, 55.85588505611584, -38.66557589524426, 50.34845595908078, -14.181793742349218, -35.86514488644433, -157.61780819926304, -151.7230151105376, 261.2367782081524, 18.70858084277016, -41.999011709129036, 62.01247302323783, 70.34422109701823, -42.16450242476761, 38.26310308718122, 16.27458273905441, -107.27880882783069, -117.90472686385736, 111.05096327173459, -11.212067795310531, -95.6373662380688, 64.0599953699542, -10.817833533364002, -40.6831946501811, -139.7432701581668, 126.37376737973582, 0.0128057726356232, -8.713052887092203, -48.53639489276756, -48.12752409197536, -147.23429872285692, -28.07436858792802, 20.203669176185503, 50.502055614694804, 71.71881059561751, -126.53182548146697, 14.348720065299965, -35.913651100715796, -33.412804932468575, 18.850014541188997, 300.47669942658774, -123.20603552602232, 100.33601047912691, -175.84915854528958, -146.44416181256065, -187.58812164079905, -6.934577113464476, 14.842052247822284, 110.6595413745707, 70.36452110945275, -82.84012390325778, -111.3133617459924, 27.534275151076926, -176.20545857634394, -3.3136678339578625, -90.64951683121875, -82.22200177751482, 10.700981084464303, -86.66774210169862, -4.408878834471107, -3.6644763121003265, -131.08158262392365, -21.81096254710108, 110.09141703287796, -38.93148968118195, -111.80900202414021, 25.88947322167642, -152.44626018900794, -24.192149042636153, -78.56726277755108, 61.55658369566319, -149.3111547166668, 64.6011157488433, 21.381885176364015, -58.77159755073488, 119.1389080754312, -42.4626799913139, 171.54395280334168, 24.63262439052029, 11.11583633773482, 2.583588907010853, 118.51239874849637, -123.85035204233873, 75.08696514203213, -20.295329536228618, 102.44631192325785, -63.27459959780798, 35.586233252261735]|11874.1484375000000000|      3.33333333|[13561, 904, 0, 226]                                                       | 
     114|[747.994085715208, 1509.562869776691, 85.93683355549477, -102.96053558053671, 160.12364455156379, 39.16930813133902, 149.96814488028295, 105.70531361706846, 26.716935776376715, -5.1165408561110155, -81.94324469061802, 4.237492339301431, 55.8554719879822, -38.66601846820093, 50.34798388118466, -14.182295325097474, -35.865675974073824, -157.61836879171557, -151.72360520787137, 261.23615860593736, 18.707931735732117, -41.99969032110653, 62.01176490643731, 70.34348347533647, -42.16526955127241, 38.26230645579518, 16.27375660278713, -107.27966446886279, -117.9056120097707, 111.04925186580448, -11.213011951102771, -95.63833989874227, 64.05899220445768, -10.818866203741756, -40.684256825440094, -139.74436183830704, 126.37264619483076, 0.0116550828493232, -8.714233081759744, -48.53760459231634, -48.12876329640538, -147.23556743205177, -28.075666802004108, 20.20234145711176, 50.50069839073982, 71.7174238668977, -126.53324171506802, 14.347274326817676, -35.915126344079326, -33.414309680713345, 18.848480288179402, 300.4751356686969, -123.2076287887944, 100.3343877114736, -175.85081081782414, -146.44584358997645, -187.58983292286325, -6.936317900409923, 14.840281955995597, 110.65774157786277, 70.36269180786358, -82.84198270972819, -111.31525005757688, 27.532357334611206, -176.2074058976909, -3.315644659953233, -90.65152316221177, -82.22403761327267, 10.698915743708795, -86.66983694721895, -4.407323025767692, -3.66663016738314, -131.08376598420412, -21.813175412146375, 110.08917466306784, -38.933761555756895, -111.81130340371281, 25.887142337338993, -152.44862057834303, -24.19453893673606, -78.56968217664864, 61.554134791800806, -149.31363312552685, 64.59860783545126, 21.379347757974323, -58.7741644738894, 119.13631164727903, -42.46530592446373, 171.5412973651942, 24.62993944760798, 11.113121889824853, 2.5808449543360616, 118.50962529105675, -123.85315500454317, 75.08413267483003, -20.29819150819554, 102.44342044629327, -63.27752057953738, 35.583282765534676]|11874.1416015625000000|     11.11111111|[13681, 912, 0, 228]                                                       | 
     115|[747.994085715208, 1509.562869776691, 85.93683355549477, -102.96053558053671, 160.12364455156379, 39.16930813133902, 149.96814488028295, 105.70531361706846, 26.716935776376715, -5.1165408561110155, -81.94324469061802, 4.237492339301431, 55.8554719879822, -38.66601846820093, 50.34798388118466, -14.182295325097474, -35.865675974073824, -157.61836879171557, -151.72360520787137, 261.23615860593736, 18.707931735732117, -41.99969032110653, 62.01176490643731, 70.34348347533647, -42.16526955127241, 38.26230645579518, 16.27375660278713, -107.27966446886279, -117.9056120097707, 111.04925186580448, -11.213011951102771, -95.63833989874227, 64.05899220445768, -10.818866203741756, -40.684256825440094, -139.74436183830704, 126.37264619483076, 0.0116550828493232, -8.714233081759744, -48.53760459231634, -48.12876329640538, -147.23556743205177, -28.075666802004108, 20.20234145711176, 50.50069839073982, 71.7174238668977, -126.53324171506802, 14.347274326817676, -35.915126344079326, -33.414309680713345, 18.848480288179402, 300.4751356686969, -123.2076287887944, 100.3343877114736, -175.85081081782414, -146.44584358997645, -187.58983292286325, -6.936317900409923, 14.840281955995597, 110.65774157786277, 70.36269180786358, -82.84198270972819, -111.31525005757688, 27.532357334611206, -176.2074058976909, -3.315644659953233, -90.65152316221177, -82.22403761327267, 10.698915743708795, -86.66983694721895, -4.407323025767692, -3.66663016738314, -131.08376598420412, -21.813175412146375, 110.08917466306784, -38.933761555756895, -111.81130340371281, 25.887142337338993, -152.44862057834303, -24.19453893673606, -78.56968217664864, 61.554134791800806, -149.31363312552685, 64.59860783545126, 21.379347757974323, -58.7741644738894, 119.13631164727903, -42.46530592446373, 171.5412973651942, 24.62993944760798, 11.113121889824853, 2.5808449543360616, 118.50962529105675, -123.85315500454317, 75.08413267483003, -20.29819150819554, 102.44342044629327, -63.27752057953738, 35.583282765534676]|11874.1416015625000000|      3.33333333|[13801, 920, 0, 230]                                                       | 
     116|[747.994085715208, 1509.562869776691, 85.93683355549477, -102.96053558053671, 160.12364455156379, 39.16930813133902, 149.96814488028295, 105.70531361706846, 26.716935776376715, -5.1165408561110155, -81.94324469061802, 4.237492339301431, 55.8554719879822, -38.66601846820093, 50.34798388118466, -14.182295325097474, -35.865675974073824, -157.61836879171557, -151.72360520787137, 261.23615860593736, 18.707931735732117, -41.99969032110653, 62.01176490643731, 70.34348347533647, -42.16526955127241, 38.26230645579518, 16.27375660278713, -107.27966446886279, -117.9056120097707, 111.04925186580448, -11.213011951102771, -95.63833989874227, 64.05899220445768, -10.818866203741756, -40.684256825440094, -139.74436183830704, 126.37264619483076, 0.0116550828493232, -8.714233081759744, -48.53760459231634, -48.12876329640538, -147.23556743205177, -28.075666802004108, 20.20234145711176, 50.50069839073982, 71.7174238668977, -126.53324171506802, 14.347274326817676, -35.915126344079326, -33.414309680713345, 18.848480288179402, 300.4751356686969, -123.2076287887944, 100.3343877114736, -175.85081081782414, -146.44584358997645, -187.58983292286325, -6.936317900409923, 14.840281955995597, 110.65774157786277, 70.36269180786358, -82.84198270972819, -111.31525005757688, 27.532357334611206, -176.2074058976909, -3.315644659953233, -90.65152316221177, -82.22403761327267, 10.698915743708795, -86.66983694721895, -4.407323025767692, -3.66663016738314, -131.08376598420412, -21.813175412146375, 110.08917466306784, -38.933761555756895, -111.81130340371281, 25.887142337338993, -152.44862057834303, -24.19453893673606, -78.56968217664864, 61.554134791800806, -149.31363312552685, 64.59860783545126, 21.379347757974323, -58.7741644738894, 119.13631164727903, -42.46530592446373, 171.5412973651942, 24.62993944760798, 11.113121889824853, 2.5808449543360616, 118.50962529105675, -123.85315500454317, 75.08413267483003, -20.29819150819554, 102.44342044629327, -63.27752057953738, 35.583282765534676]|11874.1416015625000000|      1.00000000|[13921, 928, 0, 232]                                                       | 
     117|[747.994085715208, 1509.562869776691, 85.93683355549477, -102.96053558053671, 160.12364455156379, 39.16930813133902, 149.96814488028295, 105.70531361706846, 26.716935776376715, -5.1165408561110155, -81.94324469061802, 4.237492339301431, 55.8554719879822, -38.66601846820093, 50.34798388118466, -14.182295325097474, -35.865675974073824, -157.61836879171557, -151.72360520787137, 261.23615860593736, 18.707931735732117, -41.99969032110653, 62.01176490643731, 70.34348347533647, -42.16526955127241, 38.26230645579518, 16.27375660278713, -107.27966446886279, -117.9056120097707, 111.04925186580448, -11.213011951102771, -95.63833989874227, 64.05899220445768, -10.818866203741756, -40.684256825440094, -139.74436183830704, 126.37264619483076, 0.0116550828493232, -8.714233081759744, -48.53760459231634, -48.12876329640538, -147.23556743205177, -28.075666802004108, 20.20234145711176, 50.50069839073982, 71.7174238668977, -126.53324171506802, 14.347274326817676, -35.915126344079326, -33.414309680713345, 18.848480288179402, 300.4751356686969, -123.2076287887944, 100.3343877114736, -175.85081081782414, -146.44584358997645, -187.58983292286325, -6.936317900409923, 14.840281955995597, 110.65774157786277, 70.36269180786358, -82.84198270972819, -111.31525005757688, 27.532357334611206, -176.2074058976909, -3.315644659953233, -90.65152316221177, -82.22403761327267, 10.698915743708795, -86.66983694721895, -4.407323025767692, -3.66663016738314, -131.08376598420412, -21.813175412146375, 110.08917466306784, -38.933761555756895, -111.81130340371281, 25.887142337338993, -152.44862057834303, -24.19453893673606, -78.56968217664864, 61.554134791800806, -149.31363312552685, 64.59860783545126, 21.379347757974323, -58.7741644738894, 119.13631164727903, -42.46530592446373, 171.5412973651942, 24.62993944760798, 11.113121889824853, 2.5808449543360616, 118.50962529105675, -123.85315500454317, 75.08413267483003, -20.29819150819554, 102.44342044629327, -63.27752057953738, 35.583282765534676]|11874.1416015625000000|      0.30000000|[14041, 936, 0, 234]                                                       | 
     118|[747.8908374095893, 1509.5771772197436, 85.77184213200711, -102.94564123848676, 160.02006223641686, 39.161616110952565, 150.08306049709327, 105.63548078544729, 26.682157308065882, -5.052931866991486, -81.97617587687681, 4.270158314693296, 55.94748595054905, -38.699176323473225, 50.34484421117773, -14.223867687281999, -35.848146093445834, -157.47997494258112, -151.66677108756798, 261.2616254727286, 18.77510912827448, -41.89560479374609, 62.083981812090784, 70.37658840540949, -42.15758743876116, 38.32653677863301, 16.196971545004004, -107.29414303685047, -117.92151155435248, 111.0751032142195, -11.213911688920007, -95.72748395726784, 64.05530762296745, -10.771199624256816, -40.7229230067064, -139.66795100828614, 126.40887557803117, -0.0490164962434179, -8.658029902698331, -48.68232662188311, -48.17125868866832, -147.37335742653, -28.11986503563834, 20.247513757301494, 50.54425665675368, 71.69356594739843, -126.49696465932766, 14.271624506549522, -35.86625532608683, -33.34400422151201, 18.835232485325818, 300.5288577410896, -123.26122914850247, 100.28031922433604, -175.88412400280072, -146.49088577695193, -187.61186748598743, -6.937660781415181, 14.91839040080551, 110.68687598363962, 70.43021926593529, -82.84921199690551, -111.23638192176698, 27.57528794136384, -176.205293616415, -3.293125766249415, -90.68627941289127, -82.25809870243073, 10.664706618964857, -86.61185039718586, -4.533327259724029, -3.6532253780024107, -131.06277211445243, -21.792533336458728, 110.08791499573462, -38.85836568852839, -111.9178329301253, 25.876890018993983, -152.46230756963973, -24.204346500122917, -78.51238727518823, 61.4825860393141, -149.37198076422328, 64.62887937864114, 21.363062766918596, -58.69677238750272, 119.15437609775162, -42.46494370811427, 171.45410816020333, 24.653892212998258, 11.082802398423539, 2.56396615573205, 118.55914406625163, -123.93826915578256, 75.04425051410682, -20.28748957059457, 102.49359168745748, -63.26463282878511, 35.46936234512643]|11874.0947265625000000|      1.00000000|[14161, 944, 0, 236]                                                       | 
     119|[748.258253314588, 1509.641384348924, 85.61937435964249, -102.98519216874837, 160.11306574039511, 39.0771983505804, 150.1136952579499, 105.633197687504, 26.622069299423686, -5.221216014969315, -81.80172997953603, 4.333264136302793, 56.26542594726841, -38.75760838842369, 50.31368623143604, -14.148538823124799, -35.51663078125101, -157.59877596266693, -151.35400337330597, 260.8936982194823, 18.770749748863736, -41.81762321742258, 62.206337355167776, 70.32573525730673, -42.023829117356705, 38.7412613968295, 16.393881106757277, -107.54228319311954, -118.12947813533945, 111.21725863797991, -11.206283643875167, -95.88738280460937, 63.92098673802444, -10.712262748943296, -41.12588196604745, -139.6501933298817, 126.17607196508371, -0.5102067199372655, -8.25782062483006, -48.61116280364294, -47.91933220694453, -147.32280000687228, -27.841779207810887, 20.079458118630573, 50.680692478406094, 71.88629422841954, -126.79112764799038, 14.21617060630171, -35.94927151303942, -33.67414204056375, 18.73723527440596, 300.40300369593695, -123.5823141843034, 100.26205409992565, -175.59812112842633, -146.51171048127117, -187.45122761880089, -7.004177143545823, 15.059981830515898, 110.78086624996271, 70.74309614610421, -82.60401361297816, -111.28478544935463, 27.305344227221994, -176.4241802749643, -3.3960605514366593, -90.75945453771531, -82.29363712996245, 10.246217878043836, -86.63250517611343, -4.705310948793777, -3.3903377213137205, -131.0062441198793, -21.82685071813874, 109.97658032912486, -39.248878572191565, -111.75955351117999, 26.12197944563068, -152.52077562834506, -23.813717447007072, -78.63890318521764, 61.513180010104605, -149.2428187655937, 64.51059524258424, 21.150815186628755, -58.94267301845365, 119.34330298824406, -42.241881237558964, 171.5143555740174, 24.793145218383657, 11.158733433405743, 2.445503593171015, 118.16745107022655, -124.14569629983316, 75.09904707943089, -20.17225745312049, 102.26558700837366, -63.15291181231849, 35.613181856063164]|11872.5585937500000000|      3.33333333|[14281, 952, 0, 238]                                                       | 
     120|[748.2684107293001, 1509.6908216594707, 85.60716444594912, -103.12564570108651, 160.45727448754363, 38.80965849176235, 150.0205735803128, 105.9401842876646, 26.51708961298465, -5.213272568221356, -81.74420587959001, 4.493353062856519, 56.05996347661774, -38.86622021800257, 50.282024564506315, -14.02587938576642, -35.5743352150498, -157.71970539011187, -151.54446417443054, 261.09241764647186, 18.886647538461247, -41.958747063595865, 62.18845587977877, 69.92767022673193, -42.182711750208306, 38.619740825418845, 16.527872378014678, -107.58789103189923, -117.97546725832625, 111.24354216291039, -11.459678873453186, -95.89990365710808, 64.0842975191457, -10.89354221449944, -40.691763277940915, -140.0079452059975, 126.27036302624666, -0.6243760120891935, -8.272570700356596, -48.902831784956646, -48.005231694082326, -147.264391645944, -27.852862732485065, 20.29866418357007, 51.04791940687861, 71.72201403735566, -126.86327851914803, 14.217877164697818, -36.05224540632422, -33.491999812675644, 18.997548278661256, 300.41025547082916, -123.50129376947415, 100.38944150436748, -175.79002328907086, -146.8060436113924, -187.35895091150928, -7.032159961508588, 15.015737336226739, 110.9872728283843, 70.69402186882245, -82.85465883325786, -111.32239548474429, 27.05661444690564, -176.3440510389814, -3.261680255563971, -90.65245969274223, -82.39620523482562, 10.571327896297163, -86.56567905609447, -4.811988160614856, -3.3091646962420995, -130.86534829127461, -21.756324967620895, 109.83809711772673, -39.35858044406351, -111.6380367172137, 26.2262931470219, -152.51653800585677, -23.815279495106076, -78.58874366381671, 61.60356875517411, -149.40834512586707, 64.89132038792421, 21.182769501188453, -58.81379752445035, 119.31484499273992, -42.00485085063422, 171.2620376983937, 24.792013448531875, 11.216831589410887, 2.6462472684029485, 118.13597103355062, -124.37223866836439, 75.34105752383358, -20.11407683781459, 102.36499317623846, -63.023602664722134, 35.53531070479468]|11872.1503906250000000|     11.11111111|[14401, 960, 0, 240]                                                       | 
     121|[748.2682140301742, 1520.801786434556, 85.6067710476975, -103.12613744883555, 160.45668439020986, 38.808970044902054, 150.01978678380956, 105.93929914169304, 26.516106117486572, -5.214354413245957, -81.74538607425755, 4.492074518662454, 56.05858658289715, -38.86769546124968, 50.280450971499846, -14.027551328182998, -35.5761055069929, -157.7215740315815, -151.5464311654267, 261.0903523059492, 18.884483848412046, -41.96100910340442, 62.18609549044369, 69.92521148787033, -42.185268838596436, 38.61708538750419, 16.5251185905735, -107.5907431686341, -117.97841774482048, 111.24049332688963, -11.462826059466124, -95.90314919264755, 64.08095363431254, -10.896984448859122, -40.69530386182712, -140.01158413964305, 126.2666257433074, -0.6282116445549732, -8.2765046823489, -48.906864116475475, -48.00936237512768, -147.26862067651587, -27.857190112583467, 20.294238453479483, 51.0433953272615, 71.71739160821203, -126.86799929781819, 14.213058036501131, -36.05716288404743, -33.49701563992538, 18.992434101884996, 300.4050429445264, -123.50660464530345, 100.38403227901165, -175.79553086395322, -146.81164953580128, -187.36465518497903, -7.037962584504859, 15.009836363238282, 110.98127350586932, 70.68792419678094, -82.86085485482589, -111.32868985677017, 27.05022172535324, -176.35054211006033, -3.2682696757037606, -90.65914746240854, -82.40299135401845, 10.5644434275778, -86.57266187434035, -4.819069328387268, -3.3163442140066977, -130.87262615856574, -21.763701184438542, 109.84450346266576, -39.36615335946855, -111.64570798214525, 26.218523532563815, -152.52440596984138, -23.824127660267983, -78.59680832685437, 61.59540574260993, -149.41660648795778, 64.88296067630698, 21.174311440044697, -58.82235393512063, 119.30619023254312, -42.01360396128887, 171.25318623821252, 24.783063638824174, 11.207783430176661, 2.6371007596421983, 118.12672617526334, -124.38158187617819, 75.33161596649326, -20.12361674468144, 102.35535491984508, -63.03333927064203, 35.52547574934826]|11872.1298828125000000|     37.03703704|[14521, 968, 0, 242]                                                       | 
     122|[748.2682140301742, 1520.801786434556, 85.6067710476975, -103.12613744883555, 160.45668439020986, 38.808970044902054, 150.01978678380956, 105.93929914169304, 26.516106117486572, -5.214354413245957, -81.74538607425755, 4.492074518662454, 56.05858658289715, -38.86769546124968, 50.280450971499846, -14.027551328182998, -35.5761055069929, -157.7215740315815, -151.5464311654267, 261.0903523059492, 18.884483848412046, -41.96100910340442, 62.18609549044369, 69.92521148787033, -42.185268838596436, 38.61708538750419, 16.5251185905735, -107.5907431686341, -117.97841774482048, 111.24049332688963, -11.462826059466124, -95.90314919264755, 64.08095363431254, -10.896984448859122, -40.69530386182712, -140.01158413964305, 126.2666257433074, -0.6282116445549732, -8.2765046823489, -48.906864116475475, -48.00936237512768, -147.26862067651587, -27.857190112583467, 20.294238453479483, 51.0433953272615, 71.71739160821203, -126.86799929781819, 14.213058036501131, -36.05716288404743, -33.49701563992538, 18.992434101884996, 300.4050429445264, -123.50660464530345, 100.38403227901165, -175.79553086395322, -146.81164953580128, -187.36465518497903, -7.037962584504859, 15.009836363238282, 110.98127350586932, 70.68792419678094, -82.86085485482589, -111.32868985677017, 27.05022172535324, -176.35054211006033, -3.2682696757037606, -90.65914746240854, -82.40299135401845, 10.5644434275778, -86.57266187434035, -4.819069328387268, -3.3163442140066977, -130.87262615856574, -21.763701184438542, 109.84450346266576, -39.36615335946855, -111.64570798214525, 26.218523532563815, -152.52440596984138, -23.824127660267983, -78.59680832685437, 61.59540574260993, -149.41660648795778, 64.88296067630698, 21.174311440044697, -58.82235393512063, 119.30619023254312, -42.01360396128887, 171.25318623821252, 24.783063638824174, 11.207783430176661, 2.6371007596421983, 118.12672617526334, -124.38158187617819, 75.33161596649326, -20.12361674468144, 102.35535491984508, -63.03333927064203, 35.52547574934826]|11872.1298828125000000|     11.11111111|[14641, 976, 0, 244]                                                       | 
     123|[748.2682140301742, 1520.801786434556, 85.6067710476975, -103.12613744883555, 160.45668439020986, 38.808970044902054, 150.01978678380956, 105.93929914169304, 26.516106117486572, -5.214354413245957, -81.74538607425755, 4.492074518662454, 56.05858658289715, -38.86769546124968, 50.280450971499846, -14.027551328182998, -35.5761055069929, -157.7215740315815, -151.5464311654267, 261.0903523059492, 18.884483848412046, -41.96100910340442, 62.18609549044369, 69.92521148787033, -42.185268838596436, 38.61708538750419, 16.5251185905735, -107.5907431686341, -117.97841774482048, 111.24049332688963, -11.462826059466124, -95.90314919264755, 64.08095363431254, -10.896984448859122, -40.69530386182712, -140.01158413964305, 126.2666257433074, -0.6282116445549732, -8.2765046823489, -48.906864116475475, -48.00936237512768, -147.26862067651587, -27.857190112583467, 20.294238453479483, 51.0433953272615, 71.71739160821203, -126.86799929781819, 14.213058036501131, -36.05716288404743, -33.49701563992538, 18.992434101884996, 300.4050429445264, -123.50660464530345, 100.38403227901165, -175.79553086395322, -146.81164953580128, -187.36465518497903, -7.037962584504859, 15.009836363238282, 110.98127350586932, 70.68792419678094, -82.86085485482589, -111.32868985677017, 27.05022172535324, -176.35054211006033, -3.2682696757037606, -90.65914746240854, -82.40299135401845, 10.5644434275778, -86.57266187434035, -4.819069328387268, -3.3163442140066977, -130.87262615856574, -21.763701184438542, 109.84450346266576, -39.36615335946855, -111.64570798214525, 26.218523532563815, -152.52440596984138, -23.824127660267983, -78.59680832685437, 61.59540574260993, -149.41660648795778, 64.88296067630698, 21.174311440044697, -58.82235393512063, 119.30619023254312, -42.01360396128887, 171.25318623821252, 24.783063638824174, 11.207783430176661, 2.6371007596421983, 118.12672617526334, -124.38158187617819, 75.33161596649326, -20.12361674468144, 102.35535491984508, -63.03333927064203, 35.52547574934826]|11872.1298828125000000|      3.33333333|[14761, 984, 0, 246]                                                       | 
     124|[747.9893293808975, 1521.0450447319995, 85.40627051471277, -103.09859929642397, 160.61011342158193, 38.86323536520311, 150.09953472142925, 105.51306778721802, 26.335258517384148, -5.264079144840281, -81.84121752805775, 4.586350298684598, 56.25178404187962, -39.00591983947787, 50.61779031314032, -13.847275649548354, -35.67464444962796, -157.51568058954678, -151.6402834171948, 261.1993498669867, 19.087773953278074, -41.62282963429584, 62.27586030154227, 69.87528348953616, -42.22663438011417, 38.596093654206484, 16.569367141703793, -107.67340131793611, -118.35362108606613, 110.97884839724219, -11.627912954693556, -95.92851666683099, 64.12524754085221, -10.861180940845635, -40.758226153284774, -140.2498995431045, 126.26151296398066, -0.5995044066407687, -7.77095185403698, -49.11083952574481, -47.98453058837593, -147.1387950248702, -27.676925580017397, 20.360960853965953, 50.98856377401095, 71.47770646021131, -126.66017521663571, 14.117775764996729, -35.84239295439998, -33.72483342864551, 19.246301877086793, 300.53929933724373, -123.38072713082191, 100.32718207663004, -175.77323062988876, -146.44152522554623, -187.506227347488, -7.238008170137183, 14.96191687379498, 111.14272775131744, 70.75010615757229, -82.83768185229972, -111.24232350135101, 27.08740712235236, -176.22213408038485, -3.3114542690236535, -90.76256169990778, -82.36365801423788, 10.534509153545088, -86.79730531339484, -4.557947787125595, -3.235331331714427, -130.98461887535498, -21.51795603220351, 109.87905668502398, -39.35464016819325, -111.65488681804389, 26.412965953761706, -152.6411226154994, -23.828726550233547, -78.6851638755342, 61.543925356203744, -149.3815350479167, 64.94922852432181, 20.993176262432392, -58.81154533407651, 119.43428861608899, -41.99767695014173, 171.12549227218145, 24.957361418622682, 11.199539459603713, 2.4091049467492844, 117.9461007961778, -124.57164018203775, 75.51877385073341, -19.96853353540524, 102.34324243646286, -63.08672131343745, 35.21463913617001]|11872.0078125000000000|     11.11111111|[14881, 992, 0, 248]                                                       | 
