k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00021870|[177, 0, 0, 11]                                                            | 
      12|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00006561|[193, 0, 0, 12]                                                            | 
      13|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00001968|[209, 0, 0, 13]                                                            | 
      14|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000590|[225, 0, 0, 14]                                                            | 
      15|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000177|[241, 0, 0, 15]                                                            | 
      16|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000053|[257, 0, 0, 16]                                                            | 
      17|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000016|[273, 0, 0, 17]                                                            | 
      18|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000005|[289, 0, 0, 18]                                                            | 
      19|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000001|[305, 0, 0, 19]                                                            | 
      20|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[321, 0, 0, 20]                                                            | 
      21|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[337, 0, 0, 21]                                                            | 
      22|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[353, 0, 0, 22]                                                            | 
      23|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[369, 0, 0, 23]                                                            | 
      24|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[385, 0, 0, 24]                                                            | 
      25|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[401, 0, 0, 25]                                                            | 
      26|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[417, 0, 0, 26]                                                            | 
      27|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[433, 0, 0, 27]                                                            | 
      28|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[449, 0, 0, 28]                                                            | 
      29|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[465, 0, 0, 29]                                                            | 
      30|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[481, 0, 0, 30]                                                            | 
      31|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[497, 0, 0, 31]                                                            | 
      32|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[513, 0, 0, 32]                                                            | 
      33|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[529, 0, 0, 33]                                                            | 
      34|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[545, 0, 0, 34]                                                            | 
      35|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[561, 0, 0, 35]                                                            | 
      36|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[572, 0, 0, 36]                                                            | 
      37|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 37]                                                            | 
      38|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 38]                                                            | 
      39|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 39]                                                            | 
      40|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 40]                                                            | 
      41|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 41]                                                            | 
      42|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 42]                                                            | 
      43|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 43]                                                            | 
      44|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 44]                                                            | 
      45|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 45]                                                            | 
      46|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 46]                                                            | 
      47|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 47]                                                            | 
      48|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 48]                                                            | 
      49|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 49]                                                            | 
      50|[22.195818684995174, -0.0361734628677368, 7.7298212349414825, 1.241942137479782, -0.4448282599449158]|-100000002004087734272.0000000000000000|      0.00000000|[573, 0, 0, 50]                                                            | 
