k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-8.54876483231783, -0.3702862150967121, -0.0572537183761597, 0.6631817445158958, 2.6279778480529785, 0.289333498571068, -2.996923789381981, 0.5091650374233723, -0.3425298035144806, -3.1120238229632378, 2.3338417541235685, -8.181371301412582, -0.6296311244368553, -4.459376327693462, 1.718075156211853, 4.598065350204706, -1.2564858943223953, -1.6935542449355125, -0.3479060456156731, 1.1108316332101822, -3.1964878290891647, -1.722527364268899]|  0.6403996348381042|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-7.814836330711842, 0.1348808519542217, -1.156052827835083, 0.2077621743083, -1.1884088516235352, -1.1704598306678236, -7.470352992415428, 1.6028572209179401, -0.1228894144296646, 0.1364812925457954, 1.8300171624869108, -8.233295071870089, -0.0707563385367393, -8.525712482631207, 2.211137592792511, 6.52853736653924, -5.319957688450813, -1.9193364903330803, 1.3904286101460457, 6.09439791738987, -1.046219989657402, -3.342910388484597]|  0.6394633054733276|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-7.814836330711842, 0.1348808519542217, -1.156052827835083, 0.2077621743083, -1.1884088516235352, -1.1704598306678236, -7.470352992415428, 1.6028572209179401, -0.1228894144296646, 0.1364812925457954, 1.8300171624869108, -8.233295071870089, -0.0707563385367393, -8.525712482631207, 2.211137592792511, 6.52853736653924, -5.319957688450813, -1.9193364903330803, 1.3904286101460457, 6.09439791738987, -1.046219989657402, -3.342910388484597]|  0.6394633054733276|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-3.018563576042652, -0.6693677194416523, -4.180851936340332, -1.0865970328450203, 1.1496272087097168, -1.4931947230361402, -5.303273066878319, 0.4485013373196125, -1.7773229032754898, -0.2540563866496086, 0.7623267900198698, -5.460590470582247, 1.4683255925774574, -10.106942646205425, -4.820593535900116, 5.579363260418177, -6.703475192189217, -1.1647209450602531, 1.945481427013874, 7.294832482933998, -0.276017889380455, -0.9716287646442652]|  0.6194710135459900|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[-3.018563576042652, -0.6693677194416523, -4.180851936340332, -1.0865970328450203, 1.1496272087097168, -1.4931947230361402, -5.303273066878319, 0.4485013373196125, -1.7773229032754898, -0.2540563866496086, 0.7623267900198698, -5.460590470582247, 1.4683255925774574, -10.106942646205425, -4.820593535900116, 5.579363260418177, -6.703475192189217, -1.1647209450602531, 1.945481427013874, 7.294832482933998, -0.276017889380455, -0.9716287646442652]|  0.6194710135459900|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-3.018563576042652, -0.6693677194416523, -4.180851936340332, -1.0865970328450203, 1.1496272087097168, -1.4931947230361402, -5.303273066878319, 0.4485013373196125, -1.7773229032754898, -0.2540563866496086, 0.7623267900198698, -5.460590470582247, 1.4683255925774574, -10.106942646205425, -4.820593535900116, 5.579363260418177, -6.703475192189217, -1.1647209450602531, 1.945481427013874, 7.294832482933998, -0.276017889380455, -0.9716287646442652]|  0.6194710135459900|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-3.0788318552076817, -1.3134873993694782, -3.5961325764656067, -1.5537774935364723, 1.7054004073143005, -1.0632502972148359, -5.416140802204609, -0.1191047541797161, -1.1756535917520523, -2.255744867026806, 1.558451784774661, -6.108066309243441, 0.6526562944054604, -9.268387250602245, -4.569670885801315, 5.189261112362146, -7.742655232548714, -1.5427546128630638, 1.3835226967930794, 7.137643724679947, 0.3095286041498184, -1.5978644285351038]|  0.5772202610969543|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-3.0788318552076817, -1.3134873993694782, -3.5961325764656067, -1.5537774935364723, 1.7054004073143005, -1.0632502972148359, -5.416140802204609, -0.1191047541797161, -1.1756535917520523, -2.255744867026806, 1.558451784774661, -6.108066309243441, 0.6526562944054604, -9.268387250602245, -4.569670885801315, 5.189261112362146, -7.742655232548714, -1.5427546128630638, 1.3835226967930794, 7.137643724679947, 0.3095286041498184, -1.5978644285351038]|  0.5772202610969543|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-2.789780620485544, -1.4669227190315723, -2.611407518386841, -1.708702377974987, 1.608333595097065, -3.9698066650889814, -6.642445810139179, -0.8390418998897076, -1.9704684168100357, -1.8298882767558098, 0.9515357743948698, -6.5517472214996815, 0.1626962497830391, -8.043990068137646, -2.62337264418602, 1.9444755651056767, -7.08477409183979, -2.659000478684902, -1.6540999934077263, 6.420336455106735, 1.932920590043068, -0.4257125053554773]|  0.5387908816337585|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-2.789780620485544, -1.4669227190315723, -2.611407518386841, -1.708702377974987, 1.608333595097065, -3.9698066650889814, -6.642445810139179, -0.8390418998897076, -1.9704684168100357, -1.8298882767558098, 0.9515357743948698, -6.5517472214996815, 0.1626962497830391, -8.043990068137646, -2.62337264418602, 1.9444755651056767, -7.08477409183979, -2.659000478684902, -1.6540999934077263, 6.420336455106735, 1.932920590043068, -0.4257125053554773]|  0.5387908816337585|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-2.808700706809759, -1.2677996791899204, -2.4542402774095535, -1.4854708686470985, 1.7957597449421883, -3.6704691289924085, -6.334423549473286, -0.7710724659264088, -2.1691146939992905, -1.449529193341732, 0.8025554995983839, -6.335291046649218, 0.3784788176417351, -7.469627492129803, -2.768813654780388, 2.3458271957933903, -7.411240682005882, -5.21484287828207, -1.696214746683836, 7.3840528428554535, 0.3872009664773941, -0.4679663423448801]|  0.4932887256145477|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-2.808700706809759, -1.2677996791899204, -2.4542402774095535, -1.4854708686470985, 1.7957597449421883, -3.6704691289924085, -6.334423549473286, -0.7710724659264088, -2.1691146939992905, -1.449529193341732, 0.8025554995983839, -6.335291046649218, 0.3784788176417351, -7.469627492129803, -2.768813654780388, 2.3458271957933903, -7.411240682005882, -5.21484287828207, -1.696214746683836, 7.3840528428554535, 0.3872009664773941, -0.4679663423448801]|  0.4932887256145477|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.7395708821713924, -0.5200295485556126, -2.3140515238046646, -0.7844755426049232, 1.2309940531849861, -4.017661595251411, -7.526604421436787, -1.364845771342516, -0.5426959842443466, -0.9195758923888206, 0.8489602524787188, -5.543652195483446, 0.5473145768046379, -7.327850438654423, -3.324040398001671, 1.8073490001261234, -6.99072428047657, -5.498140089213848, -2.3632332794368267, 8.555925697088242, -0.2245527356863022, -0.6501460913568735]|  0.4694249927997589|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-1.7395708821713924, -0.5200295485556126, -2.3140515238046646, -0.7844755426049232, 1.2309940531849861, -4.017661595251411, -7.526604421436787, -1.364845771342516, -0.5426959842443466, -0.9195758923888206, 0.8489602524787188, -5.543652195483446, 0.5473145768046379, -7.327850438654423, -3.324040398001671, 1.8073490001261234, -6.99072428047657, -5.498140089213848, -2.3632332794368267, 8.555925697088242, -0.2245527356863022, -0.6501460913568735]|  0.4694249927997589|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.063905980437994, -0.1945226527750492, -3.449235215783119, -1.141122467815876, -0.3712769076228142, -4.204650872852653, -7.962920136749744, -0.3038160987198353, -1.604254111647606, -1.010812684893608, 0.7636769656091928, -6.456178147345781, 0.244591198861599, -6.798704721033573, -3.646242544054985, 0.6685587503015995, -7.411511018872261, -5.809419594705105, -2.8019356839358807, 9.231539577245712, 0.0361628085374832, 0.0398226734250784]|  0.4469670951366425|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-1.063905980437994, -0.1945226527750492, -3.449235215783119, -1.141122467815876, -0.3712769076228142, -4.204650872852653, -7.962920136749744, -0.3038160987198353, -1.604254111647606, -1.010812684893608, 0.7636769656091928, -6.456178147345781, 0.244591198861599, -6.798704721033573, -3.646242544054985, 0.6685587503015995, -7.411511018872261, -5.809419594705105, -2.8019356839358807, 9.231539577245712, 0.0361628085374832, 0.0398226734250784]|  0.4469670951366425|      3.33333333|[1501, 100, 0, 25]                                                         | 
      26|[-1.0711535480804741, -0.3578047789633274, -3.3225573748350143, -2.0750103667378426, -0.243863470852375, -4.1639061025343835, -7.839509427547455, -0.2061787955462933, -1.7734322845935822, -0.7979809939861298, -0.2668078299611807, -6.309392649680376, 1.8834091052412987, -6.817982729524374, -3.37996207177639, 0.0783875919878483, -8.080493941903114, -7.694257102906704, -3.4234824292361736, 8.288116484880447, -0.652137503027916, -0.335150295868516]|  0.4368454515933990|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-1.0711535480804741, -0.3578047789633274, -3.3225573748350143, -2.0750103667378426, -0.243863470852375, -4.1639061025343835, -7.839509427547455, -0.2061787955462933, -1.7734322845935822, -0.7979809939861298, -0.2668078299611807, -6.309392649680376, 1.8834091052412987, -6.817982729524374, -3.37996207177639, 0.0783875919878483, -8.080493941903114, -7.694257102906704, -3.4234824292361736, 8.288116484880447, -0.652137503027916, -0.335150295868516]|  0.4368454515933990|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-1.0982050658203661, -0.3142374604940414, -2.817622885107994, -2.436540015041828, -0.1081013604998589, -3.9791667512618005, -8.755926251411438, -1.8191049210727215, -1.3402469456195831, -2.004665106534958, -0.2053727600723505, -5.36538066342473, 2.3094929978251457, -5.838826175779104, -3.441272873431444, 0.4003534950315952, -9.004010334610939, -7.894058831036091, -4.049055468291044, 7.8847615122795105, 0.7407080084085464, -0.0992175880819559]|  0.4302363693714142|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-1.0982050658203661, -0.3142374604940414, -2.817622885107994, -2.436540015041828, -0.1081013604998589, -3.9791667512618005, -8.755926251411438, -1.8191049210727215, -1.3402469456195831, -2.004665106534958, -0.2053727600723505, -5.36538066342473, 2.3094929978251457, -5.838826175779104, -3.441272873431444, 0.4003534950315952, -9.004010334610939, -7.894058831036091, -4.049055468291044, 7.8847615122795105, 0.7407080084085464, -0.0992175880819559]|  0.4302363693714142|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-2.6675549508072436, -0.0856187343597412, -3.0254183411598206, -2.462270000949502, -1.1794948503375053, -3.8464237502776086, -8.657944537699223, -2.3272125236690044, -0.78023561835289, -2.1531098932027817, -0.0866261441260576, -3.840917605906725, 1.146086148917675, -6.8758529387414455, -3.1589650101959705, 0.9335061348974705, -9.49091650545597, -8.252193666994572, -4.5190745405852795, 7.5911087691783905, 0.1423682123422623, 0.6892863567918539]|  0.4272344410419464|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-2.6675549508072436, -0.0856187343597412, -3.0254183411598206, -2.462270000949502, -1.1794948503375053, -3.8464237502776086, -8.657944537699223, -2.3272125236690044, -0.78023561835289, -2.1531098932027817, -0.0866261441260576, -3.840917605906725, 1.146086148917675, -6.8758529387414455, -3.1589650101959705, 0.9335061348974705, -9.49091650545597, -8.252193666994572, -4.5190745405852795, 7.5911087691783905, 0.1423682123422623, 0.6892863567918539]|  0.4272344410419464|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-2.704778315965086, -0.240744948387146, -2.564883053302765, -2.701023558154702, -0.6555926129221916, -3.5848821154795587, -8.15024683624506, -1.4729938618838787, -0.112814873456955, -1.8138325959444046, -0.5671569425612688, -2.980662364512682, 1.1104842834174633, -6.809262301772833, -1.9228784032166004, 0.1101200617849827, -10.097038701176643, -8.679571218788624, -3.7302620820701122, 7.74731257557869, 2.2232538610696793, 0.2240874227136374]|  0.4208597242832184|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-2.704778315965086, -0.240744948387146, -2.564883053302765, -2.701023558154702, -0.6555926129221916, -3.5848821154795587, -8.15024683624506, -1.4729938618838787, -0.112814873456955, -1.8138325959444046, -0.5671569425612688, -2.980662364512682, 1.1104842834174633, -6.809262301772833, -1.9228784032166004, 0.1101200617849827, -10.097038701176643, -8.679571218788624, -3.7302620820701122, 7.74731257557869, 2.2232538610696793, 0.2240874227136374]|  0.4208597242832184|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-2.747366434428841, 0.047784298658371, -2.1678597033023834, -1.8059457335621119, -0.1255497857928276, -3.4049499086104333, -7.7213949635624886, -0.8864276520907879, -0.7594761550426483, -1.3274504095315933, -0.6349698696285486, -3.897326786071062, 0.2152167968451977, -6.013858523219824, -1.6918069757521152, -0.0834945701062679, -11.051654353737831, -7.793290324509144, -5.09394995495677, 8.208533853292465, 0.8703630119562149, 0.9998641069978476]|  0.4169188737869263|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-2.3543205917812884, -0.6259344518184662, -2.3001937568187714, 0.3842386212199926, -0.8369952961802483, -1.2149472287856042, -7.952963761985302, -0.5557984821498394, 1.2672214806079865, 0.2873188108205795, -0.4460092727094889, -6.084302503615618, 0.3007319308817387, -6.994962301105261, 0.6429172120988369, 0.2904213704168797, -11.000170599669218, -8.518930740654469, -4.629404079169035, 7.5104465782642365, 0.3291395455598831, 0.4025783594697714]|  0.4052561819553375|     37.03703704|[2101, 140, 0, 35]                                                         | 
      36|[-2.3543205917812884, -0.6259344518184662, -2.3001937568187714, 0.3842386212199926, -0.8369952961802483, -1.2149472287856042, -7.952963761985302, -0.5557984821498394, 1.2672214806079865, 0.2873188108205795, -0.4460092727094889, -6.084302503615618, 0.3007319308817387, -6.994962301105261, 0.6429172120988369, 0.2904213704168797, -11.000170599669218, -8.518930740654469, -4.629404079169035, 7.5104465782642365, 0.3291395455598831, 0.4025783594697714]|  0.4052561819553375|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-2.3543205917812884, -0.6259344518184662, -2.3001937568187714, 0.3842386212199926, -0.8369952961802483, -1.2149472287856042, -7.952963761985302, -0.5557984821498394, 1.2672214806079865, 0.2873188108205795, -0.4460092727094889, -6.084302503615618, 0.3007319308817387, -6.994962301105261, 0.6429172120988369, 0.2904213704168797, -11.000170599669218, -8.518930740654469, -4.629404079169035, 7.5104465782642365, 0.3291395455598831, 0.4025783594697714]|  0.4052561819553375|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-1.6453108848072588, -0.9497372210025787, -3.3582272231578827, -0.3585856948047876, -1.7740824148058891, -1.1457201740704477, -7.81890631467104, -0.0468284003436565, 0.0340556204319, 0.1072094440460205, -0.6141025070101023, -6.111307855695486, -0.2118417285382748, -6.467422034591436, 0.0213044844567776, 1.3026316203176975, -10.147996734827757, -9.846816845238209, -5.451764892786741, 8.006789833307266, 1.1278158575296402, 0.6996885295957327]|  0.3903135955333710|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-1.6453108848072588, -0.9497372210025787, -3.3582272231578827, -0.3585856948047876, -1.7740824148058891, -1.1457201740704477, -7.81890631467104, -0.0468284003436565, 0.0340556204319, 0.1072094440460205, -0.6141025070101023, -6.111307855695486, -0.2118417285382748, -6.467422034591436, 0.0213044844567776, 1.3026316203176975, -10.147996734827757, -9.846816845238209, -5.451764892786741, 8.006789833307266, 1.1278158575296402, 0.6996885295957327]|  0.3903135955333710|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-1.431444174144417, -1.5651192963123322, -2.674707680940628, -0.38761249743402, -1.1091890260577202, -1.138273369986564, -7.244232542812824, -0.1769501380622387, -0.401647537946701, -0.4496731758117676, -0.2460134569555521, -7.770423527806997, -0.8124041818082333, -7.818583633750677, -0.5860834158957005, 0.8614499308168888, -10.677208673208952, -9.769241690635681, -5.311065148562193, 8.537987977266312, -0.3630308955907822, 0.0063945408910513]|  0.3821351528167725|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-1.431444174144417, -1.5651192963123322, -2.674707680940628, -0.38761249743402, -1.1091890260577202, -1.138273369986564, -7.244232542812824, -0.1769501380622387, -0.401647537946701, -0.4496731758117676, -0.2460134569555521, -7.770423527806997, -0.8124041818082333, -7.818583633750677, -0.5860834158957005, 0.8614499308168888, -10.677208673208952, -9.769241690635681, -5.311065148562193, 8.537987977266312, -0.3630308955907822, 0.0063945408910513]|  0.3821351528167725|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-1.4395633828826249, -1.7479910403490067, -2.5326117873191833, -0.2652683015912771, -0.4270650073885918, -1.0217961114831269, -7.059078685939312, -0.1151860877871513, -0.5304980427026749, -0.0849848389625549, -0.2530943620949984, -7.561980824917555, -0.3777572773396969, -7.727319147437811, 0.2983089052140713, -0.323533084243536, -9.912979494780302, -9.444196462631226, -5.3133980254642665, 11.080343514680862, -0.1221887469291687, 0.8651858922094107]|  0.3744636774063110|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-1.4395633828826249, -1.7479910403490067, -2.5326117873191833, -0.2652683015912771, -0.4270650073885918, -1.0217961114831269, -7.059078685939312, -0.1151860877871513, -0.5304980427026749, -0.0849848389625549, -0.2530943620949984, -7.561980824917555, -0.3777572773396969, -7.727319147437811, 0.2983089052140713, -0.323533084243536, -9.912979494780302, -9.444196462631226, -5.3133980254642665, 11.080343514680862, -0.1221887469291687, 0.8651858922094107]|  0.3744636774063110|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-1.4395633828826249, -1.7479910403490067, -2.5326117873191833, -0.2652683015912771, -0.4270650073885918, -1.0217961114831269, -7.059078685939312, -0.1151860877871513, -0.5304980427026749, -0.0849848389625549, -0.2530943620949984, -7.561980824917555, -0.3777572773396969, -7.727319147437811, 0.2983089052140713, -0.323533084243536, -9.912979494780302, -9.444196462631226, -5.3133980254642665, 11.080343514680862, -0.1221887469291687, 0.8651858922094107]|  0.3744636774063110|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[-1.4532129396684468, -1.8603508472442627, -2.3430072963237762, -0.1944030355662107, -0.2662258818745613, -1.0018402100540698, -6.967946335673332, -0.1946239173412323, -0.3179204910993576, -0.4835414886474609, -0.2603425420820713, -8.165765028446913, -0.336881410330534, -7.548450466245413, 0.0426738820970058, -0.1971868239343166, -9.827593196183443, -9.390710446983576, -5.421521611046046, 11.163221880793571, 0.2111117839813232, 0.5789834912866354]|  0.3663584887981415|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-1.4532129396684468, -1.8603508472442627, -2.3430072963237762, -0.1944030355662107, -0.2662258818745613, -1.0018402100540698, -6.967946335673332, -0.1946239173412323, -0.3179204910993576, -0.4835414886474609, -0.2603425420820713, -8.165765028446913, -0.336881410330534, -7.548450466245413, 0.0426738820970058, -0.1971868239343166, -9.827593196183443, -9.390710446983576, -5.421521611046046, 11.163221880793571, 0.2111117839813232, 0.5789834912866354]|  0.3663584887981415|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-1.4892950993962586, -1.6426148563623428, -2.6861168444156647, -0.2264945413917303, 0.0745924040675163, -1.0215137549676, -7.133969321846962, 0.1120484471321106, 0.0412116795778275, -0.3772137016057968, 0.1531797610223293, -8.40226561948657, -0.335745450342074, -7.236193772405386, 0.2548843584954739, -0.0144748203456402, -9.67497779801488, -9.481051493436098, -5.490749574732035, 11.184165118262172, 0.1211364641785622, 0.4985945504158735]|  0.3622691035270691|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-1.4892950993962586, -1.6426148563623428, -2.6861168444156647, -0.2264945413917303, 0.0745924040675163, -1.0215137549676, -7.133969321846962, 0.1120484471321106, 0.0412116795778275, -0.3772137016057968, 0.1531797610223293, -8.40226561948657, -0.335745450342074, -7.236193772405386, 0.2548843584954739, -0.0144748203456402, -9.67497779801488, -9.481051493436098, -5.490749574732035, 11.184165118262172, 0.1211364641785622, 0.4985945504158735]|  0.3622691035270691|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-1.5054964260198176, -0.7661072164773941, -2.7480452209711075, -0.1887853275984526, 0.1120197772979736, -0.957013534847647, -7.041037373244762, -0.0136475563049316, -0.1776840686798096, -0.5620233118534088, -0.010958943516016, -8.533237185329199, -0.3911798859480768, -7.308945652097464, 0.2450100639835, 0.0302982181310654, -9.556186456233263, -9.484351636609063, -5.27822633786127, 11.173750934191048, 0.1339522805064917, 0.5034787752665579]|  0.3573383390903473|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-1.5054964260198176, -0.7661072164773941, -2.7480452209711075, -0.1887853275984526, 0.1120197772979736, -0.957013534847647, -7.041037373244762, -0.0136475563049316, -0.1776840686798096, -0.5620233118534088, -0.010958943516016, -8.533237185329199, -0.3911798859480768, -7.308945652097464, 0.2450100639835, 0.0302982181310654, -9.556186456233263, -9.484351636609063, -5.27822633786127, 11.173750934191048, 0.1339522805064917, 0.5034787752665579]|  0.3573383390903473|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-1.5076706963591278, -0.8150918558239937, -2.710041869431734, -0.2028168374672532, 0.1502438113093376, -0.944790103007108, -7.0040141604840755, 0.0156436357647181, -0.2284375205636024, -0.4981738030910492, -0.320104394108057, -8.489201534539461, 0.100465509807691, -7.314729054924101, 0.3248942056670785, -0.1467531323432922, -9.33917162194848, -10.049802900990471, -5.46469036443159, 10.890724000521004, -0.0725378189235926, 0.2134206392802298]|  0.3528774082660675|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-1.5076706963591278, -0.8150918558239937, -2.710041869431734, -0.2028168374672532, 0.1502438113093376, -0.944790103007108, -7.0040141604840755, 0.0156436357647181, -0.2284375205636024, -0.4981738030910492, -0.320104394108057, -8.489201534539461, 0.100465509807691, -7.314729054924101, 0.3248942056670785, -0.1467531323432922, -9.33917162194848, -10.049802900990471, -5.46469036443159, 10.890724000521004, -0.0725378189235926, 0.2134206392802298]|  0.3528774082660675|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-1.6253456878475845, -0.7026522606611252, -2.7297203317284584, -0.2446281956508756, 0.2143482938408852, -0.8839086373336613, -6.866898413747549, -0.0050775650888681, 0.0758037492632866, -0.6259569972753525, -0.3284735269844532, -8.576945800334215, 0.1154673013370484, -7.328511282335967, 0.2340870061889291, -0.2631067186594009, -9.326384770683944, -10.101671447744593, -5.319492272567004, 11.051603552885354, -0.0866558793932199, 0.1395892375148833]|  0.3520215153694153|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[-1.6253456878475845, -0.7026522606611252, -2.7297203317284584, -0.2446281956508756, 0.2143482938408852, -0.8839086373336613, -6.866898413747549, -0.0050775650888681, 0.0758037492632866, -0.6259569972753525, -0.3284735269844532, -8.576945800334215, 0.1154673013370484, -7.328511282335967, 0.2340870061889291, -0.2631067186594009, -9.326384770683944, -10.101671447744593, -5.319492272567004, 11.051603552885354, -0.0866558793932199, 0.1395892375148833]|  0.3520215153694153|      1.00000000|[3241, 216, 0, 54]                                                         | 
