k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.8840337079018354, 3.8034887323156, 2.4885986484587193, 0.8614227222278714, 1.7057503769174218, 2.7797557348385453, -0.5329233920201659, -0.382464962080121, -0.5653543928638101, -0.1672847177833319, -0.5086869182996452, 0.1378774479962885, 0.0890536988154054, 0.17113642753975, 3.21228989912197, -0.2841832968406379, 0.2807235498912632, 3.5022073057480156, -0.3526884536840953, -0.3365350267849863, -0.7452804745407775, -0.6416970551945269, -0.8201909358613193, -0.9881736163515598, -0.9062289504799992, -1.2573414600919932, -1.6187344068894163, -1.719558798475191, 2.0821402738802135, -1.7061026385053992, -1.2781536444090307, 2.0487669380381703, -1.6862020893022418, -1.3008483401499689, -1.099910749180708, -1.2669058786705136, -1.1998120611533523, -0.8561281436122954, -0.7269632187089883, -0.5789107740856707, -0.7845656396821141, -0.2984680268928059, -0.8222995284886565, -0.8231297530437587, -0.999216218944639, -0.2713827517582104, -1.3056340902112424, -0.8119477656437084, -1.137854302302003, -0.6381896317470819, -1.3067885120399296, -0.7180220899172127, -1.05299418134382, -1.055797844659537, -0.4827042827382684, -1.1359212349634618, -1.557485036086291, -1.0063460622914135, -0.0095441926969215, -1.5903040087287081, -1.267980106989853, -0.8899700122419745, -1.5344462799839675, -1.2734170597977936, -0.9871003712760285, -1.4992016374599189, -0.9642309993505478, -1.4128163289278746, -1.1704355282709002, -0.7857730103423819, -1.2574831787496805, -1.3982581309974194, -1.4077712669968605, -0.9814923917874694, -1.2171733160503209, -0.7783565944992006, -0.0398847139440477, -0.7899764018366113, -0.9928350739646703, -0.5272322844248265, -0.2168431564932689, -0.6767218851018697, -0.2313101878389716, -1.596683588810265, -0.7899708645418286, -0.1849186167237349, -0.8208974963054061, -0.4285439029335976, -0.5029274318367243, -1.4376435093581676, -0.3610914360033348, -0.778902449994348, -0.8268374717081315, -1.0201403521932662, -0.3361907615326345, 1.343128439038992, -1.0593140637502074, -1.3123652637004852]|22229.6875000000000000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[1.7992652636021376, 3.8717129910364747, 2.437456388026476, 0.851179301738739, 1.6949427723884583, 2.76911770273, -0.5427575204521418, -0.3909859647974372, -0.5721915531903505, -0.1627979571931064, -0.5116072725504637, 0.1369260422070511, 0.089924561441876, 0.1735896778845927, 3.2160126224625856, -0.2795560518279672, 0.285859274212271, 3.507444532122463, -0.3477488705539145, -0.3322674920782447, -0.7420199661282822, -0.6397269018925726, -0.8197332273120992, -0.9893823139136657, -0.9091856994200498, -1.2620540366042405, -1.625137674738653, -1.7275180041324347, 2.0728240800090134, -1.7165199723094702, -1.2893682741560042, 2.0370966345071793, -1.697959890589118, -1.312310831155628, -1.1106928000808693, -1.2766324141994119, -1.2081302152946591, -0.8627189043909311, -0.7315522850840352, -0.5812783834990114, -0.7845551388954846, -0.2959929870921769, -0.8173492393398192, -0.8157729566300986, -0.989602982532233, -0.2595687479479238, -1.2922812229953706, -0.7972662205575034, -1.1222992958500981, -0.6222780060488731, -1.2910892688669264, -0.7031453275121748, -1.0395786407752894, -1.0444972547702491, -0.4741727551445365, -1.1307979763951153, -1.5563786613056436, -1.00981882866472, -0.0180964794708416, -1.6043593828071607, -1.2878713224781677, -0.9159263039473444, -1.566582280676812, -1.3117237207479775, -1.0314381691860035, -1.54929641331546, -1.0196726955473423, -1.473060866817832, -1.2348100496456027, -0.8534846169641241, -1.32763128913939, -1.4698504470288754, -0.450031615793705, -1.0527308201417327, -1.2865417529828846, -0.8447251073084772, -0.1021613604389131, -0.8471407281467691, -1.043972782092169, -0.571570175467059, -0.253783343709074, -0.7058740586508065, -0.2525205304846168, -1.6100587593391538, -0.7958952193148434, -0.1840626316261478, -0.8142150952480733, -0.4172561438754201, -0.4884897246956825, -1.4216932449489832, -0.3453726052539423, -0.765163499279879, -0.8166983099872596, -1.0149240582250059, -0.3367151644197293, 1.3368045170791447, -1.0704325884580612, -1.3258479703217745]|21954.8906250000000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[1.7992652636021376, 3.8717129910364747, 2.437456388026476, 0.851179301738739, 1.6949427723884583, 2.76911770273, -0.5427575204521418, -0.3909859647974372, -0.5721915531903505, -0.1627979571931064, -0.5116072725504637, 0.1369260422070511, 0.089924561441876, 0.1735896778845927, 3.2160126224625856, -0.2795560518279672, 0.285859274212271, 3.507444532122463, -0.3477488705539145, -0.3322674920782447, -0.7420199661282822, -0.6397269018925726, -0.8197332273120992, -0.9893823139136657, -0.9091856994200498, -1.2620540366042405, -1.625137674738653, -1.7275180041324347, 2.0728240800090134, -1.7165199723094702, -1.2893682741560042, 2.0370966345071793, -1.697959890589118, -1.312310831155628, -1.1106928000808693, -1.2766324141994119, -1.2081302152946591, -0.8627189043909311, -0.7315522850840352, -0.5812783834990114, -0.7845551388954846, -0.2959929870921769, -0.8173492393398192, -0.8157729566300986, -0.989602982532233, -0.2595687479479238, -1.2922812229953706, -0.7972662205575034, -1.1222992958500981, -0.6222780060488731, -1.2910892688669264, -0.7031453275121748, -1.0395786407752894, -1.0444972547702491, -0.4741727551445365, -1.1307979763951153, -1.5563786613056436, -1.00981882866472, -0.0180964794708416, -1.6043593828071607, -1.2878713224781677, -0.9159263039473444, -1.566582280676812, -1.3117237207479775, -1.0314381691860035, -1.54929641331546, -1.0196726955473423, -1.473060866817832, -1.2348100496456027, -0.8534846169641241, -1.32763128913939, -1.4698504470288754, -0.450031615793705, -1.0527308201417327, -1.2865417529828846, -0.8447251073084772, -0.1021613604389131, -0.8471407281467691, -1.043972782092169, -0.571570175467059, -0.253783343709074, -0.7058740586508065, -0.2525205304846168, -1.6100587593391538, -0.7958952193148434, -0.1840626316261478, -0.8142150952480733, -0.4172561438754201, -0.4884897246956825, -1.4216932449489832, -0.3453726052539423, -0.765163499279879, -0.8166983099872596, -1.0149240582250059, -0.3367151644197293, 1.3368045170791447, -1.0704325884580612, -1.3258479703217745]|21954.8906250000000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[1.7364149745553732, 3.8982780845835805, 2.4309151065535843, 0.8503216100507416, 1.6946631134778727, 2.769498419656884, -0.5416911075590178, -0.3892631356138736, -0.5698906464967877, -0.160038593923673, -0.5085411090403795, 0.1401253713411279, 0.0930717479204759, 0.1764978262217483, 3.2185027319937944, -0.2776465138886124, 0.2870496019022539, 3.5078070170420688, -0.3482881711679511, -0.333744635921903, -0.7444314308231696, -0.6430293645244092, -0.8238447510520928, -0.9941848538583145, -0.914528799476102, -1.2677595855202526, -1.6310055527137592, -1.733332458185032, 2.067287515848875, -1.7215527463704348, -1.2936773803085089, 2.0337176099419594, -1.7002231404185295, -1.313300222158432, -1.1102842207765207, -1.2747414119075984, -1.204716868000105, -0.8577917576767504, -0.7251712511642836, -0.5735565184149891, -0.7756592350697247, -0.2861429367694655, -0.8068161458650138, -0.8048760028759716, -0.9787050685845315, -0.2802416653139517, -1.2826161556877196, -0.788890344905667, -1.115684347692877, -0.61790162906982, -1.2894250164972618, -0.7046521989395842, -1.0446903351112269, -1.0536113358102739, -0.4876399384811521, -1.148911747848615, -1.5793654645094648, -1.0378290293738246, -0.0511963655008003, -1.6425243746925844, -1.3309807021869346, -0.9637595529202372, -1.618817340116948, -1.3679372970946133, -1.0911082263337448, -1.61180702294223, -1.084321353584528, -0.5074842181056738, -1.3013323424383998, -0.9196283532073721, -1.3924705628305674, -1.5324464105069637, -0.5094540677964687, -1.1080815671011806, -1.3369793971069157, -0.8894908553920686, -0.1406052350066602, -0.8787476370343938, -1.0683876269031316, -0.5886211774777621, -0.2635025832569227, -0.708514109486714, -0.2485659341327846, -1.6002309210598469, -0.7811491596512496, -0.1655738463741727, -0.8033526088111103, -0.3955517029389739, -0.4675706680864096, -1.4032167624682188, -0.3309284906135872, -0.756154490984045, -0.8141928303739405, -1.0194778819568455, -0.3481583146494813, 1.3196196393109858, -1.0909390710294247, -1.345640890300274]|21686.8515625000000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[1.7364149745553732, 3.8982780845835805, 2.4309151065535843, 0.8503216100507416, 1.6946631134778727, 2.769498419656884, -0.5416911075590178, -0.3892631356138736, -0.5698906464967877, -0.160038593923673, -0.5085411090403795, 0.1401253713411279, 0.0930717479204759, 0.1764978262217483, 3.2185027319937944, -0.2776465138886124, 0.2870496019022539, 3.5078070170420688, -0.3482881711679511, -0.333744635921903, -0.7444314308231696, -0.6430293645244092, -0.8238447510520928, -0.9941848538583145, -0.914528799476102, -1.2677595855202526, -1.6310055527137592, -1.733332458185032, 2.067287515848875, -1.7215527463704348, -1.2936773803085089, 2.0337176099419594, -1.7002231404185295, -1.313300222158432, -1.1102842207765207, -1.2747414119075984, -1.204716868000105, -0.8577917576767504, -0.7251712511642836, -0.5735565184149891, -0.7756592350697247, -0.2861429367694655, -0.8068161458650138, -0.8048760028759716, -0.9787050685845315, -0.2802416653139517, -1.2826161556877196, -0.788890344905667, -1.115684347692877, -0.61790162906982, -1.2894250164972618, -0.7046521989395842, -1.0446903351112269, -1.0536113358102739, -0.4876399384811521, -1.148911747848615, -1.5793654645094648, -1.0378290293738246, -0.0511963655008003, -1.6425243746925844, -1.3309807021869346, -0.9637595529202372, -1.618817340116948, -1.3679372970946133, -1.0911082263337448, -1.61180702294223, -1.084321353584528, -0.5074842181056738, -1.3013323424383998, -0.9196283532073721, -1.3924705628305674, -1.5324464105069637, -0.5094540677964687, -1.1080815671011806, -1.3369793971069157, -0.8894908553920686, -0.1406052350066602, -0.8787476370343938, -1.0683876269031316, -0.5886211774777621, -0.2635025832569227, -0.708514109486714, -0.2485659341327846, -1.6002309210598469, -0.7811491596512496, -0.1655738463741727, -0.8033526088111103, -0.3955517029389739, -0.4675706680864096, -1.4032167624682188, -0.3309284906135872, -0.756154490984045, -0.8141928303739405, -1.0194778819568455, -0.3481583146494813, 1.3196196393109858, -1.0909390710294247, -1.345640890300274]|21686.8515625000000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[1.7133857775479555, 3.8854114543646574, 2.457148438785225, 0.8562095515080728, 1.7016433649987448, 2.777174284856301, -0.5337205798132345, -0.3813824767712504, -0.5624516911339015, -0.1533481690566987, -0.5028522796928883, 0.1446188924019225, 0.0962384074227884, 0.1782686090882635, 3.218869452684885, -0.2786346834618598, 0.2848081373376772, 3.504460166877834, -0.3525532001513056, -0.3272554065333679, -0.7498528257710859, -0.6486502427142113, -0.8294007407384925, -0.9910435433266684, -0.9191751892212778, -1.271587167866528, -1.6338007390731946, -1.7349113643867895, 2.067073661615723, -1.7202924533048645, -1.2908771850634366, 2.03807740053162, -1.6943318764679134, -1.3059541922993958, -1.1016085086157545, -1.2649083051364869, -1.1939437475521117, -0.8463380918838084, -0.7133347354247235, -0.5616684455890208, -0.764079141305956, -0.2752526168260374, -0.7970131319889333, -0.7965665919909952, -0.9722970062866807, -0.2761365993646905, -1.281201961566694, -0.7905334501992911, -1.120722167659551, -0.6266352378297597, -1.3021121696801856, -0.7215008357306942, -1.0658526624902152, -1.0791786345653236, -0.5176381645724177, -1.1832980734761804, -1.6180258231470361, -1.0805767616257071, -0.0977720607770607, -1.692596951543237, -1.384149792487733, -1.0195592234376818, -1.676721181254834, -1.4273648937232792, -0.1208482022630051, -1.672365193022415, -1.1444226056337357, -0.5664230939000845, -1.3584009436890483, -0.9741299351444468, -1.4437338802963495, -1.5798406675457954, -0.5524041801691055, -1.1460835365578532, -1.3696154211647809, -0.9164438969455659, -0.1616726252250373, -0.8938532952452078, -1.077592414105311, -0.5921308835968375, -0.2616729480214417, -0.7018522720318288, -0.2377276192419231, -1.5860126297920942, -0.7644745740108192, -0.1474735735100694, -0.7849363605491817, -0.3779719127342105, -0.4519764883443713, -1.3906973116099834, -0.3224441522033885, -0.7524549738736823, -0.8157206421237788, -1.0262557626701891, -0.3596591109526344, 1.3046222771517932, -1.1073372680693865, -1.36028194706887]|21454.3437500000000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[1.7197525068186224, 3.952003752812743, 2.3672385276295245, 0.8369721002527513, 1.6794974864751566, 2.753441846172791, -0.5577630185289308, -0.4045659156981856, -0.5837597369682044, -0.1719471968244761, -0.5181087972596288, 0.1331316971336491, 0.0887431661831215, 0.1747936431638664, 3.2192645387840457, -0.2746780242305249, 0.2918832217110321, 3.51410164378467, -0.3409792484599166, -0.3144374313997105, -0.7365068633807823, -0.6354940279852599, -0.817129424016457, -0.9803074923111126, -0.9105602309573442, -1.265597582794726, -1.6308452120283619, -1.7352920449047815, 2.0631689066212857, -1.7277903269277886, -1.3019170325715095, 2.0236651902087033, -1.7118330406956375, -1.326154560316354, -1.1240219933679327, -1.2889648254495114, -1.219003600301221, -0.8717080750502646, -0.738285701663699, -0.5854539510328323, -0.7859548357000676, -0.2944960415843525, -0.8129435461887624, -0.8085644901002524, -0.9798229523003101, -0.2787490483606234, -1.2785737219965085, -0.7824664700310677, -1.1071603358723223, -0.6076749146450311, -1.2780101989628747, -0.6926797771593556, -1.0329030695720576, -1.0428581940941513, -0.4030927522107959, -1.1431534176226705, -1.5777277933666483, -1.0414761556312442, -0.0613319863332435, -1.6603716779936804, -1.3577604171587154, -1.0006662590894848, -1.6669943979941308, -1.4284506480908021, -0.1343346127541736, -1.6997455924283713, -1.187057714909315, -0.6255024839192629, -1.4349043695256114, -1.0687891816487536, -1.4089372772723436, -1.7118329927325249, -0.7029028087854385, -1.3144852546975017, -1.5549147729761899, -1.117216212209314, -0.376064273994416, -1.1195802722359076, -1.311948877060786, 2.624195829965174, -0.5035933894105256, -0.9420130949001759, -0.4720645914785564, -1.8102793525904417, -0.9743411871604621, -0.338646873657126, -0.9533027480356395, -0.519765536300838, -0.5639745099470019, -1.4704445637762547, -0.3685092889936641, -0.7647206188412383, -0.7957097647231421, -0.9774968684650958, -0.2880927229416557, 1.3901931787841022, -1.0199243444949389, -1.2870954750105739]|21241.1601562500000000|     11.11111111|[4257, 0, 0, 266]                                                          | 
      39|[1.7197525068186224, 3.952003752812743, 2.3672385276295245, 0.8369721002527513, 1.6794974864751566, 2.753441846172791, -0.5577630185289308, -0.4045659156981856, -0.5837597369682044, -0.1719471968244761, -0.5181087972596288, 0.1331316971336491, 0.0887431661831215, 0.1747936431638664, 3.2192645387840457, -0.2746780242305249, 0.2918832217110321, 3.51410164378467, -0.3409792484599166, -0.3144374313997105, -0.7365068633807823, -0.6354940279852599, -0.817129424016457, -0.9803074923111126, -0.9105602309573442, -1.265597582794726, -1.6308452120283619, -1.7352920449047815, 2.0631689066212857, -1.7277903269277886, -1.3019170325715095, 2.0236651902087033, -1.7118330406956375, -1.326154560316354, -1.1240219933679327, -1.2889648254495114, -1.219003600301221, -0.8717080750502646, -0.738285701663699, -0.5854539510328323, -0.7859548357000676, -0.2944960415843525, -0.8129435461887624, -0.8085644901002524, -0.9798229523003101, -0.2787490483606234, -1.2785737219965085, -0.7824664700310677, -1.1071603358723223, -0.6076749146450311, -1.2780101989628747, -0.6926797771593556, -1.0329030695720576, -1.0428581940941513, -0.4030927522107959, -1.1431534176226705, -1.5777277933666483, -1.0414761556312442, -0.0613319863332435, -1.6603716779936804, -1.3577604171587154, -1.0006662590894848, -1.6669943979941308, -1.4284506480908021, -0.1343346127541736, -1.6997455924283713, -1.187057714909315, -0.6255024839192629, -1.4349043695256114, -1.0687891816487536, -1.4089372772723436, -1.7118329927325249, -0.7029028087854385, -1.3144852546975017, -1.5549147729761899, -1.117216212209314, -0.376064273994416, -1.1195802722359076, -1.311948877060786, 2.624195829965174, -0.5035933894105256, -0.9420130949001759, -0.4720645914785564, -1.8102793525904417, -0.9743411871604621, -0.338646873657126, -0.9533027480356395, -0.519765536300838, -0.5639745099470019, -1.4704445637762547, -0.3685092889936641, -0.7647206188412383, -0.7957097647231421, -0.9774968684650958, -0.2880927229416557, 1.3901931787841022, -1.0199243444949389, -1.2870954750105739]|21241.1601562500000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[1.7197525068186224, 3.952003752812743, 2.3672385276295245, 0.8369721002527513, 1.6794974864751566, 2.753441846172791, -0.5577630185289308, -0.4045659156981856, -0.5837597369682044, -0.1719471968244761, -0.5181087972596288, 0.1331316971336491, 0.0887431661831215, 0.1747936431638664, 3.2192645387840457, -0.2746780242305249, 0.2918832217110321, 3.51410164378467, -0.3409792484599166, -0.3144374313997105, -0.7365068633807823, -0.6354940279852599, -0.817129424016457, -0.9803074923111126, -0.9105602309573442, -1.265597582794726, -1.6308452120283619, -1.7352920449047815, 2.0631689066212857, -1.7277903269277886, -1.3019170325715095, 2.0236651902087033, -1.7118330406956375, -1.326154560316354, -1.1240219933679327, -1.2889648254495114, -1.219003600301221, -0.8717080750502646, -0.738285701663699, -0.5854539510328323, -0.7859548357000676, -0.2944960415843525, -0.8129435461887624, -0.8085644901002524, -0.9798229523003101, -0.2787490483606234, -1.2785737219965085, -0.7824664700310677, -1.1071603358723223, -0.6076749146450311, -1.2780101989628747, -0.6926797771593556, -1.0329030695720576, -1.0428581940941513, -0.4030927522107959, -1.1431534176226705, -1.5777277933666483, -1.0414761556312442, -0.0613319863332435, -1.6603716779936804, -1.3577604171587154, -1.0006662590894848, -1.6669943979941308, -1.4284506480908021, -0.1343346127541736, -1.6997455924283713, -1.187057714909315, -0.6255024839192629, -1.4349043695256114, -1.0687891816487536, -1.4089372772723436, -1.7118329927325249, -0.7029028087854385, -1.3144852546975017, -1.5549147729761899, -1.117216212209314, -0.376064273994416, -1.1195802722359076, -1.311948877060786, 2.624195829965174, -0.5035933894105256, -0.9420130949001759, -0.4720645914785564, -1.8102793525904417, -0.9743411871604621, -0.338646873657126, -0.9533027480356395, -0.519765536300838, -0.5639745099470019, -1.4704445637762547, -0.3685092889936641, -0.7647206188412383, -0.7957097647231421, -0.9774968684650958, -0.2880927229416557, 1.3901931787841022, -1.0199243444949389, -1.2870954750105739]|21241.1601562500000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[1.7587219043634832, 3.940025777556002, 2.36603582452517, 0.8363839927478693, 1.6784143249096815, 2.751892804808449, -0.5597183651989326, -0.4068428359460086, -0.5862543876282871, -0.1745430678129196, -0.5206832145340741, 0.1307012898032553, 0.0865733741084114, 0.1729899166239193, 3.2179167277063243, -0.275499258947093, 0.2916373562766239, 3.51445632945979, -0.3400232529384084, -0.3129037005128339, -0.7344423636095598, -0.6329673961736262, -0.8142285455833189, -0.9771364812040702, -0.9072359127458185, -1.262245595222339, -1.6275958385085687, -1.7322758999362122, 2.065825221608975, -1.7256121699465439, -1.3003230241592973, 2.0245851612417027, -1.7116575286490843, -1.3267715811380185, -1.1254549565492198, -1.2912107887677848, -1.222032266203314, -0.8754615113139153, -0.7426788117154501, -0.5903757109772414, -0.7912702885141698, -0.3000490403283038, -0.8185602064186241, -0.7796797961200355, -0.9849955481477082, -0.283401403692551, -1.2825079009635374, -0.7854926632717252, -1.1091031469404697, -0.6083797561004758, -1.2773496702429838, -0.6905598862795159, -1.029269154125359, -1.0377003909088671, -0.3964508678764105, -1.1351210454013199, -1.5684555262560025, -1.031173755414784, -0.0502693568123505, -1.6488785306428326, -1.3462244960246608, -0.9895300299394876, -1.6567501169629395, -1.4196337464964017, -0.1275153561728075, -1.6955190177541226, -1.1860318558756262, -0.6282849512062967, -1.4420873862691224, -1.080933217308484, -1.4265534803271294, -1.7353646587580442, -0.732706205919385, -1.3508101617917418, -1.597885184455663, -1.166811694856733, -0.4321026089601219, -1.1817020174348727, -1.3796046192292124, 2.551754624582827, -0.5798677396960557, 0.0194927353877574, -0.552344701718539, -1.8903577085584402, -1.052534322720021, -0.4131538344663568, -1.0222542877309024, -0.5812880015000701, -0.6162704108282924, -1.5118919424712658, -0.3977823053719476, -0.7809338310034946, -0.7985888376351795, -0.9675786043517292, -0.2669575156760402, 1.4196531432680786, -0.9866510797291994, -1.2986076958477497]|20969.9335937500000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[1.7587219043634832, 3.940025777556002, 2.36603582452517, 0.8363839927478693, 1.6784143249096815, 2.751892804808449, -0.5597183651989326, -0.4068428359460086, -0.5862543876282871, -0.1745430678129196, -0.5206832145340741, 0.1307012898032553, 0.0865733741084114, 0.1729899166239193, 3.2179167277063243, -0.275499258947093, 0.2916373562766239, 3.51445632945979, -0.3400232529384084, -0.3129037005128339, -0.7344423636095598, -0.6329673961736262, -0.8142285455833189, -0.9771364812040702, -0.9072359127458185, -1.262245595222339, -1.6275958385085687, -1.7322758999362122, 2.065825221608975, -1.7256121699465439, -1.3003230241592973, 2.0245851612417027, -1.7116575286490843, -1.3267715811380185, -1.1254549565492198, -1.2912107887677848, -1.222032266203314, -0.8754615113139153, -0.7426788117154501, -0.5903757109772414, -0.7912702885141698, -0.3000490403283038, -0.8185602064186241, -0.7796797961200355, -0.9849955481477082, -0.283401403692551, -1.2825079009635374, -0.7854926632717252, -1.1091031469404697, -0.6083797561004758, -1.2773496702429838, -0.6905598862795159, -1.029269154125359, -1.0377003909088671, -0.3964508678764105, -1.1351210454013199, -1.5684555262560025, -1.031173755414784, -0.0502693568123505, -1.6488785306428326, -1.3462244960246608, -0.9895300299394876, -1.6567501169629395, -1.4196337464964017, -0.1275153561728075, -1.6955190177541226, -1.1860318558756262, -0.6282849512062967, -1.4420873862691224, -1.080933217308484, -1.4265534803271294, -1.7353646587580442, -0.732706205919385, -1.3508101617917418, -1.597885184455663, -1.166811694856733, -0.4321026089601219, -1.1817020174348727, -1.3796046192292124, 2.551754624582827, -0.5798677396960557, 0.0194927353877574, -0.552344701718539, -1.8903577085584402, -1.052534322720021, -0.4131538344663568, -1.0222542877309024, -0.5812880015000701, -0.6162704108282924, -1.5118919424712658, -0.3977823053719476, -0.7809338310034946, -0.7985888376351795, -0.9675786043517292, -0.2669575156760402, 1.4196531432680786, -0.9866510797291994, -1.2986076958477497]|20969.9335937500000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      43|[1.8472118838690221, 3.8449491495266557, 2.4154110344825312, 0.8461227770312689, 1.6886975156667177, 2.762026274285745, -0.5503319421550259, -0.3986803989391774, -0.579660702496767, -0.1697284807451069, -0.5177289003040642, 0.1318323729210533, 0.0860213990672491, 0.1709803425328573, 3.2147408753517084, -0.2795042091165669, 0.2871666088467464, 3.509890420420561, -0.344323639117647, -0.3166031854925677, -0.7372439912287518, -0.6346233020303771, -0.8145480630046222, -0.9759916501352564, -0.9045644288416952, -1.2580513020511717, -1.6219469112111256, -1.7253009262203705, 2.0739430361572886, -1.7165819386718795, -1.2906492946203798, 2.034604728105478, -1.7016080691246316, -1.3170155813568272, -1.1163122066063806, -1.2829867308028042, -1.215007702820003, -0.8698830408975482, -0.7387502584024332, -0.5882507550995797, -0.7910464884398607, -0.3017634058851399, -0.8221864463703241, -0.7851273300329922, -0.9921103371307254, -0.2919686130480841, -1.2922563793836161, -0.7961011696606874, -1.1202082382515073, -0.6195851974189281, -1.288237200875301, -0.7007011369569227, -1.038238484354224, -1.0450883894227445, -0.4018782153725624, -1.138252442702651, -1.5690133485477418, -1.0289510961156338, -0.0451421028701589, -1.6408161148865474, -1.335298968362622, -0.9759230969939381, -1.640757814515382, -1.4016684371745214, -0.1081047385232523, -1.6753019343595952, -1.1657506471965462, -0.6087742387317121, -1.4242591452784836, -1.0657581606647, -1.415038769133389, -1.7285281014628708, -0.7315471944166347, -1.3562776991166174, -1.610843485686928, -1.1880039847455919, -0.4621138810180128, -1.220921691157855, -1.4281901794020087, 2.4939116770401597, -0.6465633106417954, -0.0553296532016248, -0.6342297191731632, -1.97789510153234, -1.1439721467904747, 0.5349399374681525, -1.1149844373576343, -0.670897631905973, -0.6651107436046004, -1.5870367176830769, -0.4616646711947396, -0.8312022426398471, -0.8334157719727955, -0.9859363040886819, -0.2689486903254874, 1.432403105776757, -0.9627687688916922, -1.2697219997644424]|20652.2363281250000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[1.8472118838690221, 3.8449491495266557, 2.4154110344825312, 0.8461227770312689, 1.6886975156667177, 2.762026274285745, -0.5503319421550259, -0.3986803989391774, -0.579660702496767, -0.1697284807451069, -0.5177289003040642, 0.1318323729210533, 0.0860213990672491, 0.1709803425328573, 3.2147408753517084, -0.2795042091165669, 0.2871666088467464, 3.509890420420561, -0.344323639117647, -0.3166031854925677, -0.7372439912287518, -0.6346233020303771, -0.8145480630046222, -0.9759916501352564, -0.9045644288416952, -1.2580513020511717, -1.6219469112111256, -1.7253009262203705, 2.0739430361572886, -1.7165819386718795, -1.2906492946203798, 2.034604728105478, -1.7016080691246316, -1.3170155813568272, -1.1163122066063806, -1.2829867308028042, -1.215007702820003, -0.8698830408975482, -0.7387502584024332, -0.5882507550995797, -0.7910464884398607, -0.3017634058851399, -0.8221864463703241, -0.7851273300329922, -0.9921103371307254, -0.2919686130480841, -1.2922563793836161, -0.7961011696606874, -1.1202082382515073, -0.6195851974189281, -1.288237200875301, -0.7007011369569227, -1.038238484354224, -1.0450883894227445, -0.4018782153725624, -1.138252442702651, -1.5690133485477418, -1.0289510961156338, -0.0451421028701589, -1.6408161148865474, -1.335298968362622, -0.9759230969939381, -1.640757814515382, -1.4016684371745214, -0.1081047385232523, -1.6753019343595952, -1.1657506471965462, -0.6087742387317121, -1.4242591452784836, -1.0657581606647, -1.415038769133389, -1.7285281014628708, -0.7315471944166347, -1.3562776991166174, -1.610843485686928, -1.1880039847455919, -0.4621138810180128, -1.220921691157855, -1.4281901794020087, 2.4939116770401597, -0.6465633106417954, -0.0553296532016248, -0.6342297191731632, -1.97789510153234, -1.1439721467904747, 0.5349399374681525, -1.1149844373576343, -0.670897631905973, -0.6651107436046004, -1.5870367176830769, -0.4616646711947396, -0.8312022426398471, -0.8334157719727955, -0.9859363040886819, -0.2689486903254874, 1.432403105776757, -0.9627687688916922, -1.2697219997644424]|20652.2363281250000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
