k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0137013774365187, -0.0040873708203435, -0.0025603119283915, 0.0066975851077586, -0.0074010090902448, -0.0375927980057895, -0.0073350695893168, -0.0402293503284454, 0.2449921470251866, 0.8661253359168768]|2719.6252441406250000|      0.00810000|[151, 10, 0, 10]                                                           | 
      11|[0.0064463238231838, 0.002016011159867, 0.0024169120006263, 0.006182913784869, -0.0102983538527042, -0.0339845789130777, -0.0030640657059848, -0.0450234510935843, 0.2472983387415297, 0.8572058044373989]|2714.8601074218750000|      0.02700000|[166, 11, 0, 11]                                                           | 
      12|[0.0064463238231838, 0.002016011159867, 0.0024169120006263, 0.006182913784869, -0.0102983538527042, -0.0339845789130777, -0.0030640657059848, -0.0450234510935843, 0.2472983387415297, 0.8572058044373989]|2714.8601074218750000|      0.00810000|[181, 12, 0, 12]                                                           | 
      13|[0.0055659338249825, 0.0012761555844918, 0.0100815785117447, 0.0050018526380882, -0.011437933659181, -0.034988948260434, -0.0038257691194303, -0.0454213072371203, 0.2480329805985093, 0.8579540912760422]|2712.9892578125000000|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[0.0072483600233681, -0.002923799562268, 0.0147003275342286, 0.0051007358706556, -0.0104833650984801, -0.0310604010010138, -0.0053318924619816, -0.0361050342035014, 0.2448886334896088, 0.8529396856902167]|2710.4541015625000000|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[0.0072483600233681, -0.002923799562268, 0.0147003275342286, 0.0051007358706556, -0.0104833650984801, -0.0310604010010138, -0.0053318924619816, -0.0361050342035014, 0.2448886334896088, 0.8529396856902167]|2710.4541015625000000|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[0.0077651148894802, -0.0024418613465969, 0.0149567834159825, 0.0048785119579406, -0.0079914169036783, -0.0332497040508315, -0.0091346580884419, -0.0420245875429828, 0.2219549119472504, 0.8410264569101855]|2705.9418945312500000|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.0094876311486587, -0.0008354006859008, 0.0158116364327725, 0.0041377655725228, -0.0770920948707499, -0.0405473810387775, -0.021810544130858, -0.0617564313870389, 0.1882199682295322, 0.8013156930683181]|2705.7556152343750000|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[0.0094876311486587, -0.0008354006859008, 0.0158116364327725, 0.0041377655725228, -0.0770920948707499, -0.0405473810387775, -0.021810544130858, -0.0617564313870389, 0.1882199682295322, 0.8013156930683181]|2705.7556152343750000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.0094876311486587, -0.0008354006859008, 0.0158116364327725, 0.0041377655725228, -0.0770920948707499, -0.0405473810387775, -0.021810544130858, -0.0617564313870389, 0.1882199682295322, 0.8013156930683181]|2705.7556152343750000|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[0.0094876311486587, -0.0008354006859008, 0.0158116364327725, 0.0041377655725228, -0.0770920948707499, -0.0405473810387775, -0.021810544130858, -0.0617564313870389, 0.1882199682295322, 0.8013156930683181]|2705.7556152343750000|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[0.0127553708152846, -0.0020402345398907, 0.0160764005850069, 0.005851516223629, -0.0742031685658731, -0.0370102898450568, -0.0184054991113953, -0.0612084945605602, 0.188007490534801, 0.7971113388193771]|2701.3762207031250000|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.0127553708152846, -0.0020402345398907, 0.0160764005850069, 0.005851516223629, -0.0742031685658731, -0.0370102898450568, -0.0184054991113953, -0.0612084945605602, 0.188007490534801, 0.7971113388193771]|2701.3762207031250000|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[0.0128986115305452, -0.0021953200193821, 0.0155650760279968, 0.0049639103963273, -0.0689157508895732, -0.0385591012891382, -0.0201634931727313, -0.0663014963211026, 0.1862633253331296, 0.7956659266492352]|2700.2124023437500000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.0128986115305452, -0.0021953200193821, 0.0155650760279968, 0.0049639103963273, -0.0689157508895732, -0.0385591012891382, -0.0201634931727313, -0.0663014963211026, 0.1862633253331296, 0.7956659266492352]|2700.2124023437500000|      0.00810000|[361, 24, 0, 24]                                                           | 
      25|[0.0132911855907878, 0.0009345541038783, 0.0158774348092265, 0.0049981004740403, -0.0690495197632117, -0.0393269002088346, -0.0217713793390431, -0.0677217604534235, 0.1853874940425158, 0.7950522506143898]|2700.1735839843750000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.0132911855907878, 0.0009345541038783, 0.0158774348092265, 0.0049981004740403, -0.0690495197632117, -0.0393269002088346, -0.0217713793390431, -0.0677217604534235, 0.1853874940425158, 0.7950522506143898]|2700.1735839843750000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[0.0159628548281034, 0.0015279709623428, 0.0265410363790579, 0.004492841562751, -0.0698963685863419, -0.0437769033596851, -0.0227358454139903, -0.0672453106380999, 0.1800476345233619, 0.7855237990152091]|2698.5158691406250000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[0.0160482303836034, 0.0064198768959614, 0.0234551837784238, 0.004227103334415, -0.0759006364241941, -0.0505841463454999, 0.0009706689743325, -0.0732231847941875, 0.1761512472294271, 0.7851195267867297]|2697.2985839843750000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.0160482303836034, 0.0064198768959614, 0.0234551837784238, 0.004227103334415, -0.0759006364241941, -0.0505841463454999, 0.0009706689743325, -0.0732231847941875, 0.1761512472294271, 0.7851195267867297]|2697.2985839843750000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[0.0160482303836034, 0.0064198768959614, 0.0234551837784238, 0.004227103334415, -0.0759006364241941, -0.0505841463454999, 0.0009706689743325, -0.0732231847941875, 0.1761512472294271, 0.7851195267867297]|2697.2985839843750000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[0.0160482303836034, 0.0064198768959614, 0.0234551837784238, 0.004227103334415, -0.0759006364241941, -0.0505841463454999, 0.0009706689743325, -0.0732231847941875, 0.1761512472294271, 0.7851195267867297]|2697.2985839843750000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.015315677424951, 0.0060584267339436, 0.0235346130211838, 0.0047847056594037, -0.0750339585210895, -0.0495230189408176, 0.0019921824568883, -0.072586928086821, 0.1760875039180974, 0.7838582204421982]|2695.7521972656250000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[0.015315677424951, 0.0060584267339436, 0.0235346130211838, 0.0047847056594037, -0.0750339585210895, -0.0495230189408176, 0.0019921824568883, -0.072586928086821, 0.1760875039180974, 0.7838582204421982]|2695.7521972656250000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.0160520506688044, 0.0069335920125013, 0.0214790891041048, 0.0045852377843403, -0.0718634358927375, -0.0477847270085476, 0.0035931828897446, -0.0720794000662863, 0.1757522860862082, 0.7852863124571741]|2695.5473632812500000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[0.0152722816346795, 0.0092770727205789, 0.0225868899724446, 0.0047615870025766, -0.0718209024234966, -0.0495250888052396, 0.0025229944149032, -0.0725390771985985, 0.1739750568376621, 0.7840622132644057]|2695.5249023437500000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.0152722816346795, 0.0092770727205789, 0.0225868899724446, 0.0047615870025766, -0.0718209024234966, -0.0495250888052396, 0.0025229944149032, -0.0725390771985985, 0.1739750568376621, 0.7840622132644057]|2695.5249023437500000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.0194716067417176, 0.0119346810824936, 0.022724903843482, 0.0042810230697796, -0.076662000054057, -0.0414943259092979, 0.0038124138955027, -0.0817014901549555, 0.1764082681474974, 0.7764444379135966]|2694.7924804687500000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.0194716067417176, 0.0119346810824936, 0.022724903843482, 0.0042810230697796, -0.076662000054057, -0.0414943259092979, 0.0038124138955027, -0.0817014901549555, 0.1764082681474974, 0.7764444379135966]|2694.7924804687500000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.0195885999273742, 0.0107836464740103, 0.023523767493316, 0.0043953351669188, -0.0739163721627847, -0.0399113534367643, 0.0028240982210264, -0.0800664185662754, 0.1766265936312266, 0.7756255880231038]|2693.9562988281250000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.0201053547934862, 0.011388358529075, 0.0237802233750699, 0.0041731112542038, -0.0749330050493882, -0.042100656486582, -0.000978667405434, -0.0859859719057567, 0.1535831902292557, 0.7637123592430726]|2690.7543945312500000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.0201053547934862, 0.011388358529075, 0.0237802233750699, 0.0041731112542038, -0.0749330050493882, -0.042100656486582, -0.000978667405434, -0.0859859719057567, 0.1535831902292557, 0.7637123592430726]|2690.7543945312500000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.0201053547934862, 0.011388358529075, 0.0237802233750699, 0.0041731112542038, -0.0749330050493882, -0.042100656486582, -0.000978667405434, -0.0859859719057567, 0.1535831902292557, 0.7637123592430726]|2690.7543945312500000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0213073574268492, 0.011795236976468, 0.028818810285884, 0.0043238666221441, -0.0720134340408549, -0.0511591748218052, -0.003274772898294, -0.0903199322638102, 0.1426198946428485, 0.7629444081685506]|2690.4985351562500000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.0213073574268492, 0.011795236976468, 0.028818810285884, 0.0043238666221441, -0.0720134340408549, -0.0511591748218052, -0.003274772898294, -0.0903199322638102, 0.1426198946428485, 0.7629444081685506]|2690.4985351562500000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.0213073574268492, 0.011795236976468, 0.028818810285884, 0.0043238666221441, -0.0720134340408549, -0.0511591748218052, -0.003274772898294, -0.0903199322638102, 0.1426198946428485, 0.7629444081685506]|2690.4985351562500000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0213073574268492, 0.011795236976468, 0.028818810285884, 0.0043238666221441, -0.0720134340408549, -0.0511591748218052, -0.003274772898294, -0.0903199322638102, 0.1426198946428485, 0.7629444081685506]|2690.4985351562500000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[0.0210875915363431, 0.0116868019322283, 0.0288426390579843, 0.004478104190639, -0.0717534306641028, -0.0508419765974395, -0.0029683188477065, -0.0901183692621998, 0.142586876743735, 0.7625660162593704]|2690.3393554687500000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0210875915363431, 0.0116868019322283, 0.0288426390579843, 0.004478104190639, -0.0717534306641028, -0.0508419765974395, -0.0029683188477065, -0.0901183692621998, 0.142586876743735, 0.7625660162593704]|2690.3393554687500000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0208848225302063, 0.0119625771112624, 0.0289695696956187, 0.0042658514685172, -0.0721413687751919, -0.0498091452172957, -0.0022443621710408, -0.0900583614093193, 0.1422673399683845, 0.7628828434390016]|2690.0903320312500000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[0.0208848225302063, 0.0119625771112624, 0.0289695696956187, 0.0042658514685172, -0.0721413687751919, -0.0498091452172957, -0.0022443621710408, -0.0900583614093193, 0.1422673399683845, 0.7628828434390016]|2690.0903320312500000|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[0.0206650566397002, 0.0118541420670226, 0.0289933984677191, 0.0043814120399475, -0.0718813653984398, -0.0494908070249949, -0.0019379081204534, -0.0902843318144733, 0.1422482169746218, 0.7625044515298214]|2689.8923339843750000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0206650566397002, 0.0118541420670226, 0.0289933984677191, 0.0043814120399475, -0.0718813653984398, -0.0494908070249949, -0.0019379081204534, -0.0902843318144733, 0.1422482169746218, 0.7625044515298214]|2689.8923339843750000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0200815484131454, 0.0117595824922319, 0.0289197040547151, 0.0043332852219464, -0.0719028893072391, -0.0494883598180422, -0.0019177887043043, -0.0902565062078793, 0.1422701156388939, 0.7620895506697707]|2689.7683105468750000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0198512005445082, 0.011911359084479, 0.0288607853908616, 0.0044303258109721, -0.0723368175822543, -0.0485270977255823, -0.0019786693301285, -0.0903650317577558, 0.1424958644474827, 0.7616329597658478]|2689.6428222656250000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.0200062270014314, 0.0120559405404492, 0.0289377221597533, 0.0043636586415232, -0.0726418074482353, -0.0491838886405276, 0.0023732371482765, -0.0921408977828833, 0.1370036633725249, 0.7580589912249707]|2688.0874023437500000|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.0200062270014314, 0.0120559405404492, 0.0289377221597533, 0.0043636586415232, -0.0726418074482353, -0.0491838886405276, 0.0023732371482765, -0.0921408977828833, 0.1370036633725249, 0.7580589912249707]|2688.0874023437500000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.0200062270014314, 0.0120559405404492, 0.0289377221597533, 0.0043636586415232, -0.0726418074482353, -0.0491838886405276, 0.0023732371482765, -0.0921408977828833, 0.1370036633725249, 0.7580589912249707]|2688.0874023437500000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.0200062270014314, 0.0120559405404492, 0.0289377221597533, 0.0043636586415232, -0.0726418074482353, -0.0491838886405276, 0.0023732371482765, -0.0921408977828833, 0.1370036633725249, 0.7580589912249707]|2688.0874023437500000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.0197864611109253, 0.0118584158408339, 0.0289615509318537, 0.0045178962100181, -0.0723818040714832, -0.0488655504482267, 0.002679691198864, -0.0922565256059897, 0.1369845403787622, 0.7576805993157905]|2687.9631347656250000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.0190539081522729, 0.0114969656788162, 0.0290409801746137, 0.0043851246373379, -0.0715151261683786, -0.0478044230435444, 0.0037012046814198, -0.0915846489533578, 0.1369207970674324, 0.7590361766924616]|2687.5786132812500000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.0166120648791548, 0.0094684589639655, 0.0293057443268481, 0.004908312788757, -0.0686261998635018, -0.0442673318498237, 0.0071062497008825, -0.0893450600724464, 0.1367083193727012, 0.7548318224435207]|2685.9182128906250000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.0166120648791548, 0.0094684589639655, 0.0293057443268481, 0.004908312788757, -0.0686261998635018, -0.0442673318498237, 0.0071062497008825, -0.0893450600724464, 0.1367083193727012, 0.7548318224435207]|2685.9182128906250000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.0245673627068754, 0.0084177970638848, 0.0284869174865889, 0.0044432566864998, -0.0688653544057161, -0.0442401406612589, 0.0073297987692058, -0.0889385376522114, 0.1369516378581466, 0.7548170610825764]|2685.7700195312500000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.0249266965838615, 0.0105600017341203, 0.0206454254148412, 0.0050169545356766, -0.0734156800899655, -0.0385918084789409, 0.0062306051841006, -0.0918232392450591, 0.1322753172680677, 0.749186172572081]|2684.9587402343750000|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[0.02664921284304, 0.0121664623948163, 0.0215002784316312, 0.0042762081502588, -0.0768044565338641, 0.0375956903885708, -0.0064452808583155, -0.1115550830891152, 0.1200202390864433, 0.7094754087302135]|2669.3120117187500000|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[0.0323909333965275, 0.017521331574244, 0.0243497883711825, 0.0018070536098094, -0.0881003777030855, 0.2618820529173718, -0.0486982312286273, -0.1773278996279259, 0.2459535584166588, 0.5771062033745693]|2662.5258789062500000|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[0.0323909333965275, 0.017521331574244, 0.0243497883711825, 0.0018070536098094, -0.0881003777030855, 0.2618820529173718, -0.0486982312286273, -0.1773278996279259, 0.2459535584166588, 0.5771062033745693]|2662.5258789062500000|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[0.0323909333965275, 0.017521331574244, 0.0243497883711825, 0.0018070536098094, -0.0881003777030855, 0.2618820529173718, -0.0486982312286273, -0.1773278996279259, 0.2459535584166588, 0.5771062033745693]|2662.5258789062500000|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.0323909333965275, 0.017521331574244, 0.0243497883711825, 0.0018070536098094, -0.0881003777030855, 0.2618820529173718, -0.0486982312286273, -0.1773278996279259, 0.2459535584166588, 0.5771062033745693]|2662.5258789062500000|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.0344038777111564, 0.0130320876123733, 0.0246711925938143, 0.0021954037729301, -0.0976561412680894, 0.2623800996666432, -0.044450810761191, -0.1711351479334553, 0.24896063183769, 0.5762136007688241]|2660.8615722656250000|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[0.0344038777111564, 0.0130320876123733, 0.0246711925938143, 0.0021954037729301, -0.0976561412680894, 0.2623800996666432, -0.044450810761191, -0.1711351479334553, 0.24896063183769, 0.5762136007688241]|2660.8615722656250000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.0379840120731387, 0.0179267758721835, 0.0268087983931764, 0.002878591803892, -0.0922459012363106, 0.2600743887455792, -0.0350073414156213, -0.1705351045402494, 0.2521470710016729, 0.5786953377100872]|2654.3034667968750000|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[0.0379840120731387, 0.0179267758721835, 0.0268087983931764, 0.002878591803892, -0.0922459012363106, 0.2600743887455792, -0.0350073414156213, -0.1705351045402494, 0.2521470710016729, 0.5786953377100872]|2654.3034667968750000|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.0379840120731387, 0.0179267758721835, 0.0268087983931764, 0.002878591803892, -0.0922459012363106, 0.2600743887455792, -0.0350073414156213, -0.1705351045402494, 0.2521470710016729, 0.5786953377100872]|2654.3034667968750000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.0355421688000206, 0.0167219420181937, 0.0270735625454108, 0.0045923424549983, -0.0890001787338406, 0.2636114799392999, -0.0316022963961586, -0.1722164548282308, 0.2519345933069417, 0.5744909834611462]|2649.9094238281250000|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.0360869639262091, 0.0198530296547688, 0.0260156675285543, 0.0041192649878212, -0.0924527612514794, 0.2681541818169535, -0.032163959403988, -0.1801045661140961, 0.2567843839024135, 0.5672665908496128]|2649.9091796875000000|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.0360869639262091, 0.0198530296547688, 0.0260156675285543, 0.0041192649878212, -0.0924527612514794, 0.2681541818169535, -0.032163959403988, -0.1801045661140961, 0.2567843839024135, 0.5672665908496128]|2649.9091796875000000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.0360869639262091, 0.0198530296547688, 0.0260156675285543, 0.0041192649878212, -0.0924527612514794, 0.2681541818169535, -0.032163959403988, -0.1801045661140961, 0.2567843839024135, 0.5672665908496128]|2649.9091796875000000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.0360869639262091, 0.0198530296547688, 0.0260156675285543, 0.0041192649878212, -0.0924527612514794, 0.2681541818169535, -0.032163959403988, -0.1801045661140961, 0.2567843839024135, 0.5672665908496128]|2649.9091796875000000|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.036636561708292, 0.0195056119337096, 0.0258829657468596, 0.0042461786870263, -0.0925621906062588, 0.2683296981563217, -0.0322770847706124, -0.1796293485840579, 0.2561802127711417, 0.5666555924835848]|2649.7458496093750000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.0367798024235526, 0.0193505264542182, 0.0253716411898495, 0.0044701125079882, -0.0938082489883527, 0.2701007189757547, -0.0340350788319483, -0.1723945167777856, 0.2544360475694702, 0.5652101803134428]|2648.9443359375000000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.0367798024235526, 0.0193505264542182, 0.0253716411898495, 0.0044701125079882, -0.0938082489883527, 0.2701007189757547, -0.0340350788319483, -0.1723945167777856, 0.2544360475694702, 0.5652101803134428]|2648.9443359375000000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.0367798024235526, 0.0193505264542182, 0.0253716411898495, 0.0044701125079882, -0.0938082489883527, 0.2701007189757547, -0.0340350788319483, -0.1723945167777856, 0.2544360475694702, 0.5652101803134428]|2648.9443359375000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.0360472494649002, 0.0189890762922005, 0.0258917677347199, 0.0044802165220972, -0.0929415710852481, 0.2711618463804371, -0.0330135653493926, -0.1717226401251537, 0.2543723042581405, 0.5639488739689114]|2648.5878906250000000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.0360472494649002, 0.0189890762922005, 0.0258917677347199, 0.0044802165220972, -0.0929415710852481, 0.2711618463804371, -0.0330135653493926, -0.1717226401251537, 0.2543723042581405, 0.5639488739689114]|2648.5878906250000000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.0358132449327968, 0.0189425506468979, 0.0257383703647065, 0.0042139347797274, -0.0932362370076589, 0.2706972029413919, -0.0335409635445103, -0.1695521905367059, 0.2538490546976391, 0.5635152503236895]|2648.4165039062500000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.0358132449327968, 0.0189425506468979, 0.0257383703647065, 0.0042139347797274, -0.0932362370076589, 0.2706972029413919, -0.0335409635445103, -0.1695521905367059, 0.2538490546976391, 0.5635152503236895]|2648.4165039062500000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.0350806919741444, 0.0185811004848802, 0.0258177996074664, 0.0047280599983424, -0.0925829433253966, 0.2717583303460742, -0.0325194500619546, -0.168880313884074, 0.2532759917194198, 0.5622539439791581]|2648.2216796875000000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.0352357184310677, 0.0187256819408503, 0.0258947363763582, 0.0046613928288934, -0.0928879331913777, 0.2711015394311289, -0.0366486875573173, -0.1706561799092015, 0.2476144757347356, 0.558679975438281]|2647.7392578125000000|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.0352357184310677, 0.0187256819408503, 0.0258947363763582, 0.0046613928288934, -0.0928879331913777, 0.2711015394311289, -0.0366486875573173, -0.1706561799092015, 0.2476144757347356, 0.558679975438281]|2647.7392578125000000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.0342831644957187, 0.0265842200096813, 0.0248933937109541, 0.0037939841286061, -0.0935750452335924, 0.2706262416618301, -0.036895498575177, -0.1706726769079978, 0.2478152749063156, 0.5580543477990432]|2647.5393066406250000|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.0342831644957187, 0.0265842200096813, 0.0248933937109541, 0.0037939841286061, -0.0935750452335924, 0.2706262416618301, -0.036895498575177, -0.1706726769079978, 0.2478152749063156, 0.5580543477990432]|2647.5393066406250000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.0342831644957187, 0.0265842200096813, 0.0248933937109541, 0.0037939841286061, -0.0935750452335924, 0.2706262416618301, -0.036895498575177, -0.1706726769079978, 0.2478152749063156, 0.5580543477990432]|2647.5393066406250000|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.0350195581704611, 0.0269377795993933, 0.0249728229537141, 0.004308109347221, -0.0927083673304878, 0.2716873690665125, -0.0358739850926213, -0.1700008002553659, 0.2477515315949859, 0.5567930414545117]|2647.0153808593750000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.0350195581704611, 0.0269377795993933, 0.0249728229537141, 0.004308109347221, -0.0927083673304878, 0.2716873690665125, -0.0358739850926213, -0.1700008002553659, 0.2477515315949859, 0.5567930414545117]|2647.0153808593750000|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.0350625303872221, 0.0268912539540906, 0.0248194255837006, 0.0040418276048513, -0.093082184845116, 0.2712227256274673, -0.036401383287739, -0.1681545006322267, 0.2472282820344844, 0.555572361961822]|2646.8198242187500000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.0350625303872221, 0.0268912539540906, 0.0248194255837006, 0.0040418276048513, -0.093082184845116, 0.2712227256274673, -0.036401383287739, -0.1681545006322267, 0.2472282820344844, 0.555572361961822]|2646.8198242187500000|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[0.0343299774285697, 0.0265298037920729, 0.0248988548264606, 0.0045559528234662, -0.0922155069420114, 0.2728694333932253, -0.0353798698051833, -0.1674826239795948, 0.2471645387231547, 0.5556447412673151]|2646.6823730468750000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.0344732181438303, 0.0270939967958839, 0.0243875302694505, 0.0036683469961645, -0.0933372908039019, 0.271320621949144, -0.0371378638665192, -0.1602477921733225, 0.2454203735214833, 0.5541993290971732]|2646.3940429687500000|      0.02700000|[1486, 99, 0, 99]                                                          | 
