k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-709.9429111333759, 497.6305611398816, 488.1904405034831, -73.49344302677014, -134.27786126315593, -105.5467291320581, -47.58347797961821, -6.9076230342220555, -20.067910105589576, -51.74953188496767, -104.44802546083928, 34.823190829478015, 53.60652291536569, -11.010705390265212, 20.214683218125327, 181.82786894377801, 228.3403444369137, 106.49168680095222, 64.35564364603117, 152.88015012487767, 1.5450733472290388, -131.9463259496381, -48.833528104722504, -59.33319176493991, -105.25340090234769, -162.78904155969622, -252.0499031827122, -98.54437960608008, -27.4067355427146, -158.8139951063025, -150.35228295195228, 611.6916528981924, -218.44429360519518, -133.7162478345711, -256.33549956560137, -166.04411488583293, -233.28934746032553, -107.43572969689966, -286.72426788950105, -202.82644106242086, -98.98736891478299, 1277.264069149565, -126.56897609056706, -74.16121432233601, 452.2473771336692, -44.029937364106516, -158.07543019114064, 23.763354403747215, 47.28526748564457, 51.3543766760081, 381.5016415631307, 4.15638973009996, 97.1968172085285, -82.00149257122705, -84.05613348498608, -5.701866052597765, 88.73128844301641, 17.155920218346566, -110.13277007967234, -26.555683147960917, -154.24939914686172, 40.111206533834334, 5.781424574820605, -58.038596189906485, -197.1753681886662, -229.2961830338991, -52.48338797959552, -263.02024719260635, -12.10999728149774, -219.03571995450852, 65.2339775212854, -88.25832238211486, 49.52624046537527, 13.452583868503567, -7.972980366568635, 11.804105425691347, 82.6242545158416, 279.6339401361061, 216.5890928699775, 64.7223600405082, 201.8326339166943, 48.076196770643165, 88.90896168977955, 162.44426884092218, 102.58114418146198, 183.8405566294491, -86.71214144640676, -206.38124421480958, -186.30522747106852, -573.5020260438471, -582.8356283421296, -697.9744668831304, -1003.3496055588352, 3739.517686993428, 48.54911474090068, -1423.2171705140836, -1494.8086952837762, -1518.7868489767611, 4216.846607558365]|1715.2950439453125000|    123.45679012|[2033, 0, 0, 127]                                                          | 
      31|[-709.9429111333759, 497.6305611398816, 488.1904405034831, -73.49344302677014, -134.27786126315593, -105.5467291320581, -47.58347797961821, -6.9076230342220555, -20.067910105589576, -51.74953188496767, -104.44802546083928, 34.823190829478015, 53.60652291536569, -11.010705390265212, 20.214683218125327, 181.82786894377801, 228.3403444369137, 106.49168680095222, 64.35564364603117, 152.88015012487767, 1.5450733472290388, -131.9463259496381, -48.833528104722504, -59.33319176493991, -105.25340090234769, -162.78904155969622, -252.0499031827122, -98.54437960608008, -27.4067355427146, -158.8139951063025, -150.35228295195228, 611.6916528981924, -218.44429360519518, -133.7162478345711, -256.33549956560137, -166.04411488583293, -233.28934746032553, -107.43572969689966, -286.72426788950105, -202.82644106242086, -98.98736891478299, 1277.264069149565, -126.56897609056706, -74.16121432233601, 452.2473771336692, -44.029937364106516, -158.07543019114064, 23.763354403747215, 47.28526748564457, 51.3543766760081, 381.5016415631307, 4.15638973009996, 97.1968172085285, -82.00149257122705, -84.05613348498608, -5.701866052597765, 88.73128844301641, 17.155920218346566, -110.13277007967234, -26.555683147960917, -154.24939914686172, 40.111206533834334, 5.781424574820605, -58.038596189906485, -197.1753681886662, -229.2961830338991, -52.48338797959552, -263.02024719260635, -12.10999728149774, -219.03571995450852, 65.2339775212854, -88.25832238211486, 49.52624046537527, 13.452583868503567, -7.972980366568635, 11.804105425691347, 82.6242545158416, 279.6339401361061, 216.5890928699775, 64.7223600405082, 201.8326339166943, 48.076196770643165, 88.90896168977955, 162.44426884092218, 102.58114418146198, 183.8405566294491, -86.71214144640676, -206.38124421480958, -186.30522747106852, -573.5020260438471, -582.8356283421296, -697.9744668831304, -1003.3496055588352, 3739.517686993428, 48.54911474090068, -1423.2171705140836, -1494.8086952837762, -1518.7868489767611, 4216.846607558365]|1715.2950439453125000|     37.03703704|[2145, 0, 0, 134]                                                          | 
      32|[-714.0251097532184, 498.46832015782593, 487.26938530576734, -73.218949451674, -133.90522318661212, -105.09011848223396, -47.0612241682588, -6.341281693680216, -19.4813465780055, -51.16803743439852, -103.89748018562794, 35.317096045933475, 54.01899581909417, -10.702924975445494, 20.39659525287531, 181.86528844919536, 228.2175801773369, 106.1052635409787, 63.87855596950605, 152.2159208510816, 0.691844539779698, -132.98683350464603, -50.05611342519522, -60.72933770476688, -106.81149445016874, -164.4946458745003, -253.88607278319895, -100.49201191885474, -29.444950941503052, -160.92053817041995, -152.5039371954215, 647.4277483266592, -220.61477957855334, -135.86062649668048, -258.430876057148, -168.06866246273722, -235.20654254203635, -109.25913758531213, -288.42113177919526, -204.38239253851796, -100.39051542013883, 1276.0229864812607, -127.6414820414948, -75.06143900800495, 451.520315981211, -44.585740722661356, -158.46458659229802, 23.533657787216796, 47.20544025149559, 51.41263954944908, 381.6842784499658, 4.44803367746286, 97.5807652068138, -81.54294056832025, -83.54131720080639, -5.149395249336962, 89.30290974180639, 17.728668998597115, -109.57606782346964, -26.030998838001505, -153.7711690281102, 40.5303855561465, 6.131064646212664, -57.76664576618899, -196.98674036447892, -229.19386550696257, -52.46765397760139, -263.08864880494775, -12.257424944704795, -219.2545304830253, 64.95376270495353, -88.58789568557593, 49.161084589692436, 13.066948254108425, -8.363130079131196, 11.425750816678743, 82.27378263182938, 279.3266170081211, 216.3387409045501, 64.54073072548955, 201.7287938561622, 48.05594908212619, 88.97432833791711, 162.59306246377355, 102.80666221437042, 184.13143388226626, -86.37188064270727, -206.0118894303209, -185.93079150982203, -573.1493049487619, -582.53285278032, -697.7494791527465, -1003.227491317712, 3739.517589443602, 48.41691084902732, -1423.4774395003087, -1495.1736680837926, -1519.2074633981288, 4216.452602587576]|1715.1076660156250000|    123.45679012|[2161, 0, 0, 135]                                                          | 
      33|[-714.0251097532184, 498.46832015782593, 487.26938530576734, -73.218949451674, -133.90522318661212, -105.09011848223396, -47.0612241682588, -6.341281693680216, -19.4813465780055, -51.16803743439852, -103.89748018562794, 35.317096045933475, 54.01899581909417, -10.702924975445494, 20.39659525287531, 181.86528844919536, 228.2175801773369, 106.1052635409787, 63.87855596950605, 152.2159208510816, 0.691844539779698, -132.98683350464603, -50.05611342519522, -60.72933770476688, -106.81149445016874, -164.4946458745003, -253.88607278319895, -100.49201191885474, -29.444950941503052, -160.92053817041995, -152.5039371954215, 647.4277483266592, -220.61477957855334, -135.86062649668048, -258.430876057148, -168.06866246273722, -235.20654254203635, -109.25913758531213, -288.42113177919526, -204.38239253851796, -100.39051542013883, 1276.0229864812607, -127.6414820414948, -75.06143900800495, 451.520315981211, -44.585740722661356, -158.46458659229802, 23.533657787216796, 47.20544025149559, 51.41263954944908, 381.6842784499658, 4.44803367746286, 97.5807652068138, -81.54294056832025, -83.54131720080639, -5.149395249336962, 89.30290974180639, 17.728668998597115, -109.57606782346964, -26.030998838001505, -153.7711690281102, 40.5303855561465, 6.131064646212664, -57.76664576618899, -196.98674036447892, -229.19386550696257, -52.46765397760139, -263.08864880494775, -12.257424944704795, -219.2545304830253, 64.95376270495353, -88.58789568557593, 49.161084589692436, 13.066948254108425, -8.363130079131196, 11.425750816678743, 82.27378263182938, 279.3266170081211, 216.3387409045501, 64.54073072548955, 201.7287938561622, 48.05594908212619, 88.97432833791711, 162.59306246377355, 102.80666221437042, 184.13143388226626, -86.37188064270727, -206.0118894303209, -185.93079150982203, -573.1493049487619, -582.53285278032, -697.7494791527465, -1003.227491317712, 3739.517589443602, 48.41691084902732, -1423.4774395003087, -1495.1736680837926, -1519.2074633981288, 4216.452602587576]|1715.1076660156250000|     37.03703704|[2273, 0, 0, 142]                                                          | 
      34|[-718.322429642287, 499.83462789326904, 486.9384717024615, -73.06747724078991, -133.66659475445746, -104.76983790052124, -46.669448142963546, -5.892245780928064, -18.992697448137946, -50.66010512906252, -103.39251946985722, 35.79567005368303, 54.44735559582948, -10.34830517440103, 20.65491549504183, 182.0063193121228, 228.22243444386868, 105.957612107034, 63.565001414328364, 151.7262865756452, -0.0370543430862078, -133.84533702513477, -51.100277844369415, -61.95524193106998, -108.21178541620267, -166.05871812582018, -255.60030844661296, -102.34007431490424, -31.408123854100708, -162.97810242899538, -154.633577297808, 645.249516133666, -184.92894660125842, -138.0631237405617, -260.60892252206804, -170.1985123734733, -237.26545458083945, -111.2257613684237, -290.27586715364595, -206.10770965907003, -101.97123512953519, 1274.5994588828796, -128.89799289526218, -76.14401206422596, 450.61561778813774, -45.31163690233741, -159.0137348538451, 23.15630465544571, 46.992165653373945, 51.353148410543795, 381.7659292360676, 4.656113820199295, 97.89880507111548, -81.13282031952569, -83.0580307306316, -4.612495682686571, 89.87364036838949, 18.31363649260804, -108.99585397869349, -25.473518681579844, -153.2530022476384, 40.99442416660487, 6.528256617753115, -57.44663266031969, -196.75161076967606, -229.0485112360275, -52.41403131830559, -263.1257242090255, -12.381193997031474, -219.45811405135987, 64.6799425729364, -88.91993253841254, 48.78495526048788, 12.66253935217857, -8.669240878443787, 11.016458118772249, 81.88855119653046, 278.9824845549179, 216.0514093532367, 64.32385444220155, 201.59327363635936, 48.0092564723392, 89.01988892511466, 162.7297307733429, 103.0283254360873, 184.42678628161548, -86.01934542470686, -205.6236162209875, -185.53257329531016, -572.7703004703073, -582.2041421944874, -697.5020802249387, -1003.0897527322398, 3739.5233088939044, 48.27837618391959, -1423.7572856321103, -1495.5706162723359, -1519.6687891627848, 4216.016679756279]|1715.0902099609375000|    123.45679012|[2289, 0, 0, 143]                                                          | 
      35|[-718.322429642287, 499.83462789326904, 486.9384717024615, -73.06747724078991, -133.66659475445746, -104.76983790052124, -46.669448142963546, -5.892245780928064, -18.992697448137946, -50.66010512906252, -103.39251946985722, 35.79567005368303, 54.44735559582948, -10.34830517440103, 20.65491549504183, 182.0063193121228, 228.22243444386868, 105.957612107034, 63.565001414328364, 151.7262865756452, -0.0370543430862078, -133.84533702513477, -51.100277844369415, -61.95524193106998, -108.21178541620267, -166.05871812582018, -255.60030844661296, -102.34007431490424, -31.408123854100708, -162.97810242899538, -154.633577297808, 645.249516133666, -184.92894660125842, -138.0631237405617, -260.60892252206804, -170.1985123734733, -237.26545458083945, -111.2257613684237, -290.27586715364595, -206.10770965907003, -101.97123512953519, 1274.5994588828796, -128.89799289526218, -76.14401206422596, 450.61561778813774, -45.31163690233741, -159.0137348538451, 23.15630465544571, 46.992165653373945, 51.353148410543795, 381.7659292360676, 4.656113820199295, 97.89880507111548, -81.13282031952569, -83.0580307306316, -4.612495682686571, 89.87364036838949, 18.31363649260804, -108.99585397869349, -25.473518681579844, -153.2530022476384, 40.99442416660487, 6.528256617753115, -57.44663266031969, -196.75161076967606, -229.0485112360275, -52.41403131830559, -263.1257242090255, -12.381193997031474, -219.45811405135987, 64.6799425729364, -88.91993253841254, 48.78495526048788, 12.66253935217857, -8.669240878443787, 11.016458118772249, 81.88855119653046, 278.9824845549179, 216.0514093532367, 64.32385444220155, 201.59327363635936, 48.0092564723392, 89.01988892511466, 162.7297307733429, 103.0283254360873, 184.42678628161548, -86.01934542470686, -205.6236162209875, -185.53257329531016, -572.7703004703073, -582.2041421944874, -697.5020802249387, -1003.0897527322398, 3739.5233088939044, 48.27837618391959, -1423.7572856321103, -1495.5706162723359, -1519.6687891627848, 4216.016679756279]|1715.0902099609375000|     37.03703704|[2401, 0, 0, 150]                                                          | 
      36|[-710.2544231267841, 502.77082398205994, 492.20169153583555, -74.95510984920361, -135.9214282143116, -107.33351497304626, -49.47844863505949, -8.881044876081873, -22.09632918298597, -53.81619705754458, -69.35420465052128, 32.70396115513872, 51.46102675557374, -13.189148375084624, 17.992772503022177, 179.54917099860046, 225.9898046678677, 103.96254927897003, 61.8144910793598, 150.22175137743352, -1.299189967971767, -134.87304007193347, -51.90527552694083, -62.552382660497315, -108.61840684254659, -166.29403328478338, -255.68482022586167, -102.29502658097151, -31.254995349347595, -162.7381484044421, -154.3274225698722, 645.6022308808565, -184.54802935014834, -137.67083386362384, -260.2203713166714, -169.82695367744174, -236.92219554429846, -110.92011977687478, -290.01517208361764, -205.8973416218462, -101.81470115810632, 1274.70041902579, -128.85271157445186, -76.13742048202081, 450.55497729286725, -45.420086041038374, -159.16524974165486, 22.9672038833033, 46.771499855782736, 51.10728749118745, 381.5014075180424, 4.379456060056015, 97.6163658094406, -81.41500164210031, -83.33435682072903, -4.877919189184908, 89.62352968256414, 18.08254576813981, -109.20496517747641, -25.6584614039004, -153.41236042124717, 40.861311393305655, 6.421331018476096, -57.528095378866084, -196.80893317868004, -229.08353388221624, -52.42902251976595, -263.1232827259414, -12.364147489583516, -219.42941640979348, 64.71731197319923, -88.87680054619166, 48.83109861347326, 12.709177609980102, -8.624325928758452, 11.057777533745508, 81.92477905236184, 279.0125123505009, 216.07450778662695, 64.33964542996138, 201.5828491043631, 48.010451483883244, 89.01419731018134, 162.71755326501852, 103.01004096810703, 184.40265889324246, -86.04925014228634, -205.65949525553648, -185.57491913951935, -572.8198890425413, -582.2619598771113, -697.5691716526821, -1003.1669686869012, 3739.4356870336983, 48.181161574535054, -1423.8614811449415, -1495.676466641074, -1519.767091229111, 4215.94045605504]|1714.8607177734375000|    123.45679012|[2417, 0, 0, 151]                                                          | 
      37|[-720.7580671163471, 509.590485599339, 498.3821710623553, -76.00288344882824, -137.0309707033634, -108.4302980150003, -50.498242383915084, -9.772444915277887, -22.822016269568152, -54.35317637520968, -69.69324346959591, 32.55950365098547, 51.49680803478002, -12.99655418961309, 18.311735226038916, 179.9591620841298, 226.45267914000897, 104.43934370064285, 62.26724706700399, 150.61513175114987, -0.9965248535689959, -134.6873166628768, -51.85676375359297, -62.65482719748128, -108.87872819145215, -166.7122867959738, -254.86249732079804, -103.00306830851439, -32.08301204770804, -163.6627913845408, -155.32139576542502, 644.5691582900286, -185.5881178845035, -138.6851200240929, -261.17642540812494, -170.69383099487032, -237.6714770103057, -111.52687020555139, -290.45879053020616, -206.16228334400083, -101.89105148941277, 1274.8165332025999, -128.54653902472728, -75.64993119893595, 451.2088346432167, -44.62070329481874, -158.24658594189214, 23.97416665948738, 47.831863863732565, 52.183203423842784, 382.55316151584515, 5.366654651288314, 98.49919291257856, -80.67448462187478, -82.7709000469711, -4.521797202080492, 89.74774741630495, 17.957128684637993, -109.58990654677153, -26.304142367893473, -152.73767196280448, 39.72810419134795, 5.080837220220175, -59.03866340159405, -198.44324771572838, -230.7870074501789, -54.14002475041018, -264.77472584975885, -13.88543981841805, -220.74877559310494, 63.67020606480537, -89.58575792028758, 48.51853176686414, 12.840152126252647, -8.017324802945922, 12.155002365326624, 83.50457286320626, 281.0419916157139, 218.49251516043677, 67.0542095149681, 204.46934135671296, 50.910664487041814, 91.73658772346565, 165.0389338802529, 104.67902514283543, 185.1452041403204, -86.52182243914417, -207.63958980757658, -189.34441081203522, -578.6320261694639, -590.3188866044062, -707.99448846329, -1015.9726909235345, 3724.3884477301094, 31.228532485179585, -1309.2263874559767, -1514.363197979575, -1537.581845715195, 4200.7552629932115]|1714.2067871093750000|    411.52263374|[2513, 0, 0, 157]                                                          | 
      38|[-685.7969159933002, 482.26403715878723, 470.43633022678404, -71.07426930927136, -131.68386281609534, -103.01243941438385, -45.31930780978789, -5.090944003565241, -18.837717325094886, -51.204073925792564, -67.45617076337338, 33.865410065971126, 51.904491913917056, -13.40921949713491, 17.193374945048316, 178.27785762932632, 224.3704511946812, 102.12884427094009, 59.90357576420858, 148.36832942113278, -2.968144817214931, -136.2428723641326, -52.87746575802565, -63.04754917829145, -108.5784772141744, -165.6835864442587, -253.09972654881776, -100.52981648890379, -28.950532380044464, -159.94764508136393, -151.12239588368064, 649.1345903617143, -180.7881787289249, -133.7926549094994, -256.3388161170483, -166.0591135304233, -233.3836352134307, -107.72127981439233, -287.2579297914519, -203.671809835166, -100.19634004265069, 1275.6533092207426, -128.60436454163664, -76.611882335525, 449.36129521832044, -47.30705697829042, -161.69732866344975, 19.85976579583992, 43.17874906804775, 47.137724603042, 377.2795957466496, 0.043108718518539, 93.31296988248823, -85.53197945295999, -87.10961178555752, -8.158723137825731, 86.98271798591554, 16.215373795149773, -110.18145999640227, -25.64846850638987, -150.7726889763543, 43.025042610689994, 9.689145058660117, -59.70301838158596, -191.46073953320274, -222.83895265968206, -45.439278214155294, -255.58131974471735, -4.50357717803719, -211.52237521773873, 72.3634567209333, -81.82966632559153, 54.91605898472913, 5.419113975465294, -5.6176592088449695, 11.937478194451074, 80.29484605275094, 274.510982895316, 208.37213094412817, 53.15248183857649, 186.6852169823233, 29.24795620457111, 66.31646939155647, 136.11035454980856, 72.62625643556004, 150.4916511312872, -123.11445091814808, -245.37787868697112, 200.6364546664804, -615.8302874304502, -625.6698768998164, -740.4025008534268, -1044.3750308588374, 3700.951163260505, 13.525266341380757, -1320.7231525926954, -1519.6048709722813, -1537.0949714924395, 4205.691167972917]|1688.3468017578125000|   1371.74211248|[2609, 0, 0, 163]                                                          | 
      39|[-685.7969159933002, 482.26403715878723, 470.43633022678404, -71.07426930927136, -131.68386281609534, -103.01243941438385, -45.31930780978789, -5.090944003565241, -18.837717325094886, -51.204073925792564, -67.45617076337338, 33.865410065971126, 51.904491913917056, -13.40921949713491, 17.193374945048316, 178.27785762932632, 224.3704511946812, 102.12884427094009, 59.90357576420858, 148.36832942113278, -2.968144817214931, -136.2428723641326, -52.87746575802565, -63.04754917829145, -108.5784772141744, -165.6835864442587, -253.09972654881776, -100.52981648890379, -28.950532380044464, -159.94764508136393, -151.12239588368064, 649.1345903617143, -180.7881787289249, -133.7926549094994, -256.3388161170483, -166.0591135304233, -233.3836352134307, -107.72127981439233, -287.2579297914519, -203.671809835166, -100.19634004265069, 1275.6533092207426, -128.60436454163664, -76.611882335525, 449.36129521832044, -47.30705697829042, -161.69732866344975, 19.85976579583992, 43.17874906804775, 47.137724603042, 377.2795957466496, 0.043108718518539, 93.31296988248823, -85.53197945295999, -87.10961178555752, -8.158723137825731, 86.98271798591554, 16.215373795149773, -110.18145999640227, -25.64846850638987, -150.7726889763543, 43.025042610689994, 9.689145058660117, -59.70301838158596, -191.46073953320274, -222.83895265968206, -45.439278214155294, -255.58131974471735, -4.50357717803719, -211.52237521773873, 72.3634567209333, -81.82966632559153, 54.91605898472913, 5.419113975465294, -5.6176592088449695, 11.937478194451074, 80.29484605275094, 274.510982895316, 208.37213094412817, 53.15248183857649, 186.6852169823233, 29.24795620457111, 66.31646939155647, 136.11035454980856, 72.62625643556004, 150.4916511312872, -123.11445091814808, -245.37787868697112, 200.6364546664804, -615.8302874304502, -625.6698768998164, -740.4025008534268, -1044.3750308588374, 3700.951163260505, 13.525266341380757, -1320.7231525926954, -1519.6048709722813, -1537.0949714924395, 4205.691167972917]|1688.3468017578125000|    411.52263374|[2721, 0, 0, 170]                                                          | 
      40|[-685.7969159933002, 482.26403715878723, 470.43633022678404, -71.07426930927136, -131.68386281609534, -103.01243941438385, -45.31930780978789, -5.090944003565241, -18.837717325094886, -51.204073925792564, -67.45617076337338, 33.865410065971126, 51.904491913917056, -13.40921949713491, 17.193374945048316, 178.27785762932632, 224.3704511946812, 102.12884427094009, 59.90357576420858, 148.36832942113278, -2.968144817214931, -136.2428723641326, -52.87746575802565, -63.04754917829145, -108.5784772141744, -165.6835864442587, -253.09972654881776, -100.52981648890379, -28.950532380044464, -159.94764508136393, -151.12239588368064, 649.1345903617143, -180.7881787289249, -133.7926549094994, -256.3388161170483, -166.0591135304233, -233.3836352134307, -107.72127981439233, -287.2579297914519, -203.671809835166, -100.19634004265069, 1275.6533092207426, -128.60436454163664, -76.611882335525, 449.36129521832044, -47.30705697829042, -161.69732866344975, 19.85976579583992, 43.17874906804775, 47.137724603042, 377.2795957466496, 0.043108718518539, 93.31296988248823, -85.53197945295999, -87.10961178555752, -8.158723137825731, 86.98271798591554, 16.215373795149773, -110.18145999640227, -25.64846850638987, -150.7726889763543, 43.025042610689994, 9.689145058660117, -59.70301838158596, -191.46073953320274, -222.83895265968206, -45.439278214155294, -255.58131974471735, -4.50357717803719, -211.52237521773873, 72.3634567209333, -81.82966632559153, 54.91605898472913, 5.419113975465294, -5.6176592088449695, 11.937478194451074, 80.29484605275094, 274.510982895316, 208.37213094412817, 53.15248183857649, 186.6852169823233, 29.24795620457111, 66.31646939155647, 136.11035454980856, 72.62625643556004, 150.4916511312872, -123.11445091814808, -245.37787868697112, 200.6364546664804, -615.8302874304502, -625.6698768998164, -740.4025008534268, -1044.3750308588374, 3700.951163260505, 13.525266341380757, -1320.7231525926954, -1519.6048709722813, -1537.0949714924395, 4205.691167972917]|1688.3468017578125000|    123.45679012|[2833, 0, 0, 177]                                                          | 
      41|[-666.5104245992572, 511.3732881811261, 481.60369625461607, -78.79255439304211, -139.8250495302677, 12.193683937666933, -53.73216963382353, -13.376087855799128, -26.84321239650602, -58.79959203797518, -74.53448983609677, 27.387918687186946, 46.08821107208966, -18.52613615362905, 12.793279959086401, 174.59326872017715, 221.38347123328595, 99.80736018204239, 58.2037054162319, 147.2368744765222, -3.591298086505855, -136.42246165057918, -52.68071048289538, -62.542190780330785, -107.83102704127325, -164.75779804170134, -252.0553027302295, -99.42135570494536, -27.826713267266754, -158.85064317115427, -150.08752215969687, 650.0790413957834, -179.9554691184627, -133.08624396503757, -255.76686818480493, -165.62389990499224, -233.08214389329748, -107.54591107323766, -287.1972549303784, -203.7113704064789, -100.31946525305509, 1275.4646878785604, -128.83980765687102, -76.87561804709955, 449.0869574199634, -47.57576636964593, -161.94617601392792, 19.64257536627163, 43.00223240103935, 47.00788941465318, 377.1993207400573, 0.0121352337788778, 93.32800326634197, -85.47706338404844, -87.02346189185644, -8.052118829935793, 87.09733887265861, 16.32445193421647, -110.09201871186495, -25.59267297466995, -150.76382773914872, 42.97503291301429, 9.570287779240218, -59.8981753134631, -191.7366227607895, -222.16079538972738, -45.87580793994532, -256.09006011022257, -5.0737922244429825, -212.13941150075493, 71.71791678152977, -82.482151278995, 54.28083315226682, 4.827228647172447, -6.139179227422545, 11.513203362440805, 79.9933274038881, 274.35502914530167, 208.380439589466, 53.3381980503723, 187.05451314564385, 29.798695850529057, 66.749117782088, 136.97870213500983, 73.60935994927769, 151.54537029422818, -122.04488693327717, -244.35664822775786, 201.53789749227462, -615.1241380311697, -625.2340578700083, -740.3055387963727, -1044.671131981932, 3700.231961397693, 12.38927667539565, -1322.2184298782713, -1521.3329096409138, -1538.8389998222888, 4204.263171933527]|1684.9624023437500000|    411.52263374|[2865, 0, 0, 179]                                                          | 
      42|[-666.5104245992572, 511.3732881811261, 481.60369625461607, -78.79255439304211, -139.8250495302677, 12.193683937666933, -53.73216963382353, -13.376087855799128, -26.84321239650602, -58.79959203797518, -74.53448983609677, 27.387918687186946, 46.08821107208966, -18.52613615362905, 12.793279959086401, 174.59326872017715, 221.38347123328595, 99.80736018204239, 58.2037054162319, 147.2368744765222, -3.591298086505855, -136.42246165057918, -52.68071048289538, -62.542190780330785, -107.83102704127325, -164.75779804170134, -252.0553027302295, -99.42135570494536, -27.826713267266754, -158.85064317115427, -150.08752215969687, 650.0790413957834, -179.9554691184627, -133.08624396503757, -255.76686818480493, -165.62389990499224, -233.08214389329748, -107.54591107323766, -287.1972549303784, -203.7113704064789, -100.31946525305509, 1275.4646878785604, -128.83980765687102, -76.87561804709955, 449.0869574199634, -47.57576636964593, -161.94617601392792, 19.64257536627163, 43.00223240103935, 47.00788941465318, 377.1993207400573, 0.0121352337788778, 93.32800326634197, -85.47706338404844, -87.02346189185644, -8.052118829935793, 87.09733887265861, 16.32445193421647, -110.09201871186495, -25.59267297466995, -150.76382773914872, 42.97503291301429, 9.570287779240218, -59.8981753134631, -191.7366227607895, -222.16079538972738, -45.87580793994532, -256.09006011022257, -5.0737922244429825, -212.13941150075493, 71.71791678152977, -82.482151278995, 54.28083315226682, 4.827228647172447, -6.139179227422545, 11.513203362440805, 79.9933274038881, 274.35502914530167, 208.380439589466, 53.3381980503723, 187.05451314564385, 29.798695850529057, 66.749117782088, 136.97870213500983, 73.60935994927769, 151.54537029422818, -122.04488693327717, -244.35664822775786, 201.53789749227462, -615.1241380311697, -625.2340578700083, -740.3055387963727, -1044.671131981932, 3700.231961397693, 12.38927667539565, -1322.2184298782713, -1521.3329096409138, -1538.8389998222888, 4204.263171933527]|1684.9624023437500000|    123.45679012|[2977, 0, 0, 186]                                                          | 
      43|[-666.5104245992572, 511.3732881811261, 481.60369625461607, -78.79255439304211, -139.8250495302677, 12.193683937666933, -53.73216963382353, -13.376087855799128, -26.84321239650602, -58.79959203797518, -74.53448983609677, 27.387918687186946, 46.08821107208966, -18.52613615362905, 12.793279959086401, 174.59326872017715, 221.38347123328595, 99.80736018204239, 58.2037054162319, 147.2368744765222, -3.591298086505855, -136.42246165057918, -52.68071048289538, -62.542190780330785, -107.83102704127325, -164.75779804170134, -252.0553027302295, -99.42135570494536, -27.826713267266754, -158.85064317115427, -150.08752215969687, 650.0790413957834, -179.9554691184627, -133.08624396503757, -255.76686818480493, -165.62389990499224, -233.08214389329748, -107.54591107323766, -287.1972549303784, -203.7113704064789, -100.31946525305509, 1275.4646878785604, -128.83980765687102, -76.87561804709955, 449.0869574199634, -47.57576636964593, -161.94617601392792, 19.64257536627163, 43.00223240103935, 47.00788941465318, 377.1993207400573, 0.0121352337788778, 93.32800326634197, -85.47706338404844, -87.02346189185644, -8.052118829935793, 87.09733887265861, 16.32445193421647, -110.09201871186495, -25.59267297466995, -150.76382773914872, 42.97503291301429, 9.570287779240218, -59.8981753134631, -191.7366227607895, -222.16079538972738, -45.87580793994532, -256.09006011022257, -5.0737922244429825, -212.13941150075493, 71.71791678152977, -82.482151278995, 54.28083315226682, 4.827228647172447, -6.139179227422545, 11.513203362440805, 79.9933274038881, 274.35502914530167, 208.380439589466, 53.3381980503723, 187.05451314564385, 29.798695850529057, 66.749117782088, 136.97870213500983, 73.60935994927769, 151.54537029422818, -122.04488693327717, -244.35664822775786, 201.53789749227462, -615.1241380311697, -625.2340578700083, -740.3055387963727, -1044.671131981932, 3700.231961397693, 12.38927667539565, -1322.2184298782713, -1521.3329096409138, -1538.8389998222888, 4204.263171933527]|1684.9624023437500000|     37.03703704|[3089, 0, 0, 193]                                                          | 
