k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[18.394593662758037, 391.1057422146946, -1.4948071354271462, 35.025818706005815, -43.58220097302283, 8.740296625047922, 35.785745284078956, -15.704233649671078, -72.55524982066065, 35.60043241873384, -6.39280760847203, -9.772825419455767, -34.606026878294735, -32.6204896080494, 5.190381518907316, 49.59877590879798, 24.30100806069337, 2.9589046207070346, -5.669446593993085, -16.954260792136193, 44.703135423096, -41.012404176890854, -19.818415178072293, -39.216934863030914, -70.1673136338878, 14.932040553987026, -12.780108338263378, -32.95681731823832, 2.6225135832208792, -9.338699982985855, -91.12537635462463, 15.303451661467555, -0.2655329046604997, -12.456746544241906, 10.6173343449403, 14.587993722856048, -10.94364945104757, 1394.623501200676, -0.7732894047908516, -25.22484110379126, -26.926268673548197, -15.725236366987229, -95.65792071587852, -53.13791500732303, -16.453916759413218, -85.21931108787655, -9.63610305147196, -19.709334531817586, -40.85675464283534, -65.26864516504108, -37.25105777260334, -14.203396777175367, -51.80599432981013, -67.47271860346197, -45.45323170899408, -22.393765221834183, -30.473417465269883, 6.517254949063062, -3.518732736400974, -13.364880527853966, -83.77074542169937, -39.04507962942124, -63.79395238564621, -15.50523934841156, -54.72484712577254, -90.60312136963009]|12210.9941406250000000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[18.392432507070392, 428.14116930820046, -1.4991294468024363, 35.02041581690312, -43.58868443985293, 8.732732580956071, 35.777100661328376, -15.713958849683404, -72.56605559886604, 35.5885460632667, -6.405774542132239, -9.786872930377722, -34.621154966478436, -32.636698273494844, 5.173092273406155, 49.5804060869664, 24.281557660668717, 2.9383736424893137, -5.691058150403874, -16.976952924877406, 44.67936271216172, -41.037257466018204, -19.84434904539271, -39.2439493085444, -70.19540865573171, 14.902864953950047, -12.81036451463078, -32.98815407279879, 2.5900962523299853, -9.372197893932462, -91.15995484562696, 15.26779259413481, -0.3022725483236677, -12.494566767960787, 10.679041174756403, 14.54801234647632, -10.984711407483012, 1394.58135866791, -0.8165125176124306, -25.269144792943262, -26.971652939030623, -15.771701208800078, -95.70546613774708, -53.18654100552202, -16.503623337667918, -85.27009824246167, -9.687970786112796, -19.762282842788846, -40.910783533862315, -65.32375462867319, -37.30724781629116, -14.234788870923222, -51.86434552988409, -67.53215037986635, -45.513744061728886, -22.4553581546247, -30.536090974390824, 6.453500859886407, -3.583567398182762, -13.430795769691468, -83.83774124359259, -39.11315603137017, -63.86310936765085, -15.575476910471917, -54.79616526043803, -90.67552007690071]|12208.9970703125000000|    123.45679012|[901, 60, 0, 60]                                                           | 
      13|[18.392432507070392, 428.14116930820046, -1.4991294468024363, 35.02041581690312, -43.58868443985293, 8.732732580956071, 35.777100661328376, -15.713958849683404, -72.56605559886604, 35.5885460632667, -6.405774542132239, -9.786872930377722, -34.621154966478436, -32.636698273494844, 5.173092273406155, 49.5804060869664, 24.281557660668717, 2.9383736424893137, -5.691058150403874, -16.976952924877406, 44.67936271216172, -41.037257466018204, -19.84434904539271, -39.2439493085444, -70.19540865573171, 14.902864953950047, -12.81036451463078, -32.98815407279879, 2.5900962523299853, -9.372197893932462, -91.15995484562696, 15.26779259413481, -0.3022725483236677, -12.494566767960787, 10.679041174756403, 14.54801234647632, -10.984711407483012, 1394.58135866791, -0.8165125176124306, -25.269144792943262, -26.971652939030623, -15.771701208800078, -95.70546613774708, -53.18654100552202, -16.503623337667918, -85.27009824246167, -9.687970786112796, -19.762282842788846, -40.910783533862315, -65.32375462867319, -37.30724781629116, -14.234788870923222, -51.86434552988409, -67.53215037986635, -45.513744061728886, -22.4553581546247, -30.536090974390824, 6.453500859886407, -3.583567398182762, -13.430795769691468, -83.83774124359259, -39.11315603137017, -63.86310936765085, -15.575476910471917, -54.79616526043803, -90.67552007690071]|12208.9970703125000000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[18.392432507070392, 428.14116930820046, -1.4991294468024363, 35.02041581690312, -43.58868443985293, 8.732732580956071, 35.777100661328376, -15.713958849683404, -72.56605559886604, 35.5885460632667, -6.405774542132239, -9.786872930377722, -34.621154966478436, -32.636698273494844, 5.173092273406155, 49.5804060869664, 24.281557660668717, 2.9383736424893137, -5.691058150403874, -16.976952924877406, 44.67936271216172, -41.037257466018204, -19.84434904539271, -39.2439493085444, -70.19540865573171, 14.902864953950047, -12.81036451463078, -32.98815407279879, 2.5900962523299853, -9.372197893932462, -91.15995484562696, 15.26779259413481, -0.3022725483236677, -12.494566767960787, 10.679041174756403, 14.54801234647632, -10.984711407483012, 1394.58135866791, -0.8165125176124306, -25.269144792943262, -26.971652939030623, -15.771701208800078, -95.70546613774708, -53.18654100552202, -16.503623337667918, -85.27009824246167, -9.687970786112796, -19.762282842788846, -40.910783533862315, -65.32375462867319, -37.30724781629116, -14.234788870923222, -51.86434552988409, -67.53215037986635, -45.513744061728886, -22.4553581546247, -30.536090974390824, 6.453500859886407, -3.583567398182762, -13.430795769691468, -83.83774124359259, -39.11315603137017, -63.86310936765085, -15.575476910471917, -54.79616526043803, -90.67552007690071]|12208.9970703125000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[18.392432507070392, 428.14116930820046, -1.4991294468024363, 35.02041581690312, -43.58868443985293, 8.732732580956071, 35.777100661328376, -15.713958849683404, -72.56605559886604, 35.5885460632667, -6.405774542132239, -9.786872930377722, -34.621154966478436, -32.636698273494844, 5.173092273406155, 49.5804060869664, 24.281557660668717, 2.9383736424893137, -5.691058150403874, -16.976952924877406, 44.67936271216172, -41.037257466018204, -19.84434904539271, -39.2439493085444, -70.19540865573171, 14.902864953950047, -12.81036451463078, -32.98815407279879, 2.5900962523299853, -9.372197893932462, -91.15995484562696, 15.26779259413481, -0.3022725483236677, -12.494566767960787, 10.679041174756403, 14.54801234647632, -10.984711407483012, 1394.58135866791, -0.8165125176124306, -25.269144792943262, -26.971652939030623, -15.771701208800078, -95.70546613774708, -53.18654100552202, -16.503623337667918, -85.27009824246167, -9.687970786112796, -19.762282842788846, -40.910783533862315, -65.32375462867319, -37.30724781629116, -14.234788870923222, -51.86434552988409, -67.53215037986635, -45.513744061728886, -22.4553581546247, -30.536090974390824, 6.453500859886407, -3.583567398182762, -13.430795769691468, -83.83774124359259, -39.11315603137017, -63.86310936765085, -15.575476910471917, -54.79616526043803, -90.67552007690071]|12208.9970703125000000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[18.40304757369557, 427.950048847571, -1.902927252111732, 35.114271115958694, -43.262261957123975, 9.137909041699022, 35.51927951865488, -15.665745486989618, -72.61294201688081, 35.58289601279423, -6.430356533268313, -9.664324320405722, -34.546980137651055, -32.900695172622804, 5.230336473665602, 49.71310305826366, 23.950630020469056, 3.00097457550466, -5.541162348263638, -16.87837696775794, 44.77548759962815, -40.899685237109665, -19.72480086618348, -39.266302873864774, -70.33239771279577, 14.72549681968987, -12.618860289495931, -33.00399446535856, 2.848702179558913, -9.697005359008909, -91.2560452443558, 14.855758917033675, -0.4926391294060117, -12.24019148901105, 10.707806316720362, 14.356099039763215, -11.081314838290602, 1394.5150960353017, -0.6881514414958687, -24.863026727824472, -26.954755130270218, -15.678802765458823, -95.91071008286885, -52.9044281090796, -16.74307100586269, -85.14370978206395, -9.79796405019189, -19.833896258864552, -41.07165605287858, -65.61457922078668, -37.8117314564851, -14.347810676805675, -51.83612099273502, -67.47574199318885, -45.87666667058127, -22.124082453101874, -30.731485505283196, 6.52691120699048, -3.683947580448997, -13.640937830805779, -83.46165319060454, -39.02187556356192, -63.857658250008626, -15.508247691690922, -55.03395910835654, -90.63110440179705]|12206.9960937500000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[29.51394273055592, 427.9494005167903, -1.9037916931526353, 35.113190564657565, -43.26355861868533, 9.136396269761025, 35.51755063657308, -15.667690479448066, -72.61510311948307, 35.58051879981533, -6.432949856391023, -9.667133753905073, -34.55000568152705, -32.90393682664261, 5.226878709501989, 49.70942918395624, 23.94674003555216, 2.996868480443954, -5.552290649064558, -16.882915283106268, 44.77073317367035, -40.904655773211275, -19.7299875124289, -39.271705630719666, -70.33801657979447, 14.719661842547357, -12.624911377247916, -33.01026166278869, 2.8422188715193073, -9.703704778123647, -91.26296077268303, 14.848627277631316, -0.4999868780208594, -12.24775534870103, 10.70002634688657, 14.348102960251275, -11.089527028412014, 1394.5066677345708, -0.696795851904902, -24.871887248842977, -26.963831760966873, -15.688095506764949, -95.92021893478444, -52.91415307067335, -16.753012078065908, -85.15386696487664, -9.80833734268273, -19.844485661964864, -41.082461566588364, -65.62560084510594, -37.8229691904825, -14.359264521412552, -51.847790947020044, -67.48762805808335, -45.88876884608524, -22.136400738283992, -30.744019900143464, 6.514160700589418, -3.691883291631651, -13.65412055656314, -83.47505202883401, -39.035490510538224, -63.87148930666308, -15.522294858023525, -55.04822238716126, -90.64558378934859]|12206.5068359375000000|     37.03703704|[1276, 85, 0, 85]                                                          | 
      18|[66.55026246322194, 427.94723941395523, -1.9066731635218104, 35.109588726987134, -43.26788082435551, 9.13135369632393, 35.51178769583473, -15.674173787953332, -72.62230679482393, 35.57259475624189, -6.441594267731379, -9.676498532081023, -34.560090828401236, -32.91474234035239, 5.2153528280252885, 49.697182935643944, 23.933773418541627, 2.983181496597826, -5.56669799974628, -16.898043001554907, 44.75488508652347, -40.92122422719375, -19.74727633510961, -39.28971482023597, -70.35674613614637, 14.700211919359862, -12.645081670996294, -33.03115232151002, 2.82060784409974, -9.726036176104099, -91.28601253563643, 14.824855145979676, -0.5244793746454484, -12.272968214023859, 10.674093112865503, 14.321449359394613, -11.11690099610427, 1394.4785733981803, -0.7256105532683463, -24.91639828020241, -26.99408719786415, -15.719071312360466, -95.9519151090782, -52.9465696118027, -16.786148986030852, -85.18772424340247, -9.842914988044154, -19.87978367416188, -41.118479945620976, -65.66233959469943, -37.8604283031863, -14.397444004677237, -51.88669079339503, -67.52724827501922, -45.929109433582, -22.177461688891054, -30.78580121758612, 6.471659008860588, -3.719437503769708, -13.698062978237868, -83.51971482479492, -39.08087366960943, -63.91759283256988, -15.56911874704063, -55.09576665046454, -90.69384841576218]|12206.2470703125000000|    123.45679012|[1351, 90, 0, 90]                                                          | 
      19|[66.55026246322194, 427.94723941395523, -1.9066731635218104, 35.109588726987134, -43.26788082435551, 9.13135369632393, 35.51178769583473, -15.674173787953332, -72.62230679482393, 35.57259475624189, -6.441594267731379, -9.676498532081023, -34.560090828401236, -32.91474234035239, 5.2153528280252885, 49.697182935643944, 23.933773418541627, 2.983181496597826, -5.56669799974628, -16.898043001554907, 44.75488508652347, -40.92122422719375, -19.74727633510961, -39.28971482023597, -70.35674613614637, 14.700211919359862, -12.645081670996294, -33.03115232151002, 2.82060784409974, -9.726036176104099, -91.28601253563643, 14.824855145979676, -0.5244793746454484, -12.272968214023859, 10.674093112865503, 14.321449359394613, -11.11690099610427, 1394.4785733981803, -0.7256105532683463, -24.91639828020241, -26.99408719786415, -15.719071312360466, -95.9519151090782, -52.9465696118027, -16.786148986030852, -85.18772424340247, -9.842914988044154, -19.87978367416188, -41.118479945620976, -65.66233959469943, -37.8604283031863, -14.397444004677237, -51.88669079339503, -67.52724827501922, -45.929109433582, -22.177461688891054, -30.78580121758612, 6.471659008860588, -3.719437503769708, -13.698062978237868, -83.51971482479492, -39.08087366960943, -63.91759283256988, -15.56911874704063, -55.09576665046454, -90.69384841576218]|12206.2470703125000000|     37.03703704|[1426, 95, 0, 95]                                                          | 
      20|[66.55026246322194, 427.94723941395523, -1.9066731635218104, 35.109588726987134, -43.26788082435551, 9.13135369632393, 35.51178769583473, -15.674173787953332, -72.62230679482393, 35.57259475624189, -6.441594267731379, -9.676498532081023, -34.560090828401236, -32.91474234035239, 5.2153528280252885, 49.697182935643944, 23.933773418541627, 2.983181496597826, -5.56669799974628, -16.898043001554907, 44.75488508652347, -40.92122422719375, -19.74727633510961, -39.28971482023597, -70.35674613614637, 14.700211919359862, -12.645081670996294, -33.03115232151002, 2.82060784409974, -9.726036176104099, -91.28601253563643, 14.824855145979676, -0.5244793746454484, -12.272968214023859, 10.674093112865503, 14.321449359394613, -11.11690099610427, 1394.4785733981803, -0.7256105532683463, -24.91639828020241, -26.99408719786415, -15.719071312360466, -95.9519151090782, -52.9465696118027, -16.786148986030852, -85.18772424340247, -9.842914988044154, -19.87978367416188, -41.118479945620976, -65.66233959469943, -37.8604283031863, -14.397444004677237, -51.88669079339503, -67.52724827501922, -45.929109433582, -22.177461688891054, -30.78580121758612, 6.471659008860588, -3.719437503769708, -13.698062978237868, -83.51971482479492, -39.08087366960943, -63.91759283256988, -15.56911874704063, -55.09576665046454, -90.69384841576218]|12206.2470703125000000|     11.11111111|[1501, 100, 0, 100]                                                        | 
