k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[4.299998745787889, -1.0194960315711796, 1.2478612195700407, -1.1077849213033915, -1.2013983502984047, -1.122492928057909, -1.1200330927968025, -1.1880844598636031, -1.116285901516676, -1.1290870998054743]|  0.0132511630654335|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[4.299998745787889, -1.0194960315711796, 1.2478612195700407, -1.1077849213033915, -1.2013983502984047, -1.122492928057909, -1.1200330927968025, -1.1880844598636031, -1.116285901516676, -1.1290870998054743]|  0.0132511630654335|      0.09000000|[145, 48, 0, 48]                                                           | 
      17|[4.298252100124955, -1.02211600006558, 1.2443679282441735, -1.0198422838002443, -1.2066382872872055, -1.1286061881110072, -1.1203920563566498, -1.1775743896141648, -1.1250191293656826, -1.1386936511844397]|  0.0052101300098002|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[4.298252100124955, -1.02211600006558, 1.2443679282441735, -1.0198422838002443, -1.2066382872872055, -1.1286061881110072, -1.1203920563566498, -1.1775743896141648, -1.1250191293656826, -1.1386936511844397]|  0.0052101300098002|      0.09000000|[163, 54, 0, 54]                                                           | 
      19|[4.298252100124955, -1.02211600006558, 1.2443679282441735, -1.0198422838002443, -1.2066382872872055, -1.1286061881110072, -1.1203920563566498, -1.1775743896141648, -1.1250191293656826, -1.1386936511844397]|  0.0052101300098002|      0.02700000|[172, 57, 0, 57]                                                           | 
      20|[4.29749949258985, -1.023244911339134, 1.2428627131739631, -1.0217238026671112, -1.2019756007939577, -1.1028296807780862, -1.1234024864970706, -1.180961123201996, -1.1287821670994163, -1.1393945505842566]|  0.0040037920698524|      0.09000000|[181, 60, 0, 60]                                                           | 
      21|[4.387173466209788, -1.0242707445286214, 1.2414949355879799, -1.0234335247660056, -1.2040272671729326, -1.1052232917863876, -1.1261380416690372, -1.1813935147074517, -1.132201611297205, -1.1345538808964193]|  0.0020097473170608|      0.30000000|[190, 63, 0, 63]                                                           | 
      22|[4.387173466209788, -1.0242707445286214, 1.2414949355879799, -1.0234335247660056, -1.2040272671729326, -1.1052232917863876, -1.1261380416690372, -1.1813935147074517, -1.132201611297205, -1.1345538808964193]|  0.0020097473170608|      0.09000000|[199, 66, 0, 66]                                                           | 
      23|[4.387173466209788, -1.0242707445286214, 1.2414949355879799, -1.0234335247660056, -1.2040272671729326, -1.1052232917863876, -1.1261380416690372, -1.1813935147074517, -1.132201611297205, -1.1345538808964193]|  0.0020097473170608|      0.02700000|[208, 69, 0, 69]                                                           | 
      24|[4.387173466209788, -1.0242707445286214, 1.2414949355879799, -1.0234335247660056, -1.2040272671729326, -1.1052232917863876, -1.1261380416690372, -1.1813935147074517, -1.132201611297205, -1.1345538808964193]|  0.0020097473170608|      0.00810000|[217, 72, 0, 72]                                                           | 
      25|[4.381486459460575, -1.0200735814869404, 1.2399666766868904, -1.0210539187537506, -1.2027373680612072, -1.1073529969435185, -1.1270519847748801, -1.1754070281458553, -1.122877415502444, -1.1431950782425702]|  0.0015328547451645|      0.02700000|[226, 75, 0, 75]                                                           | 
      26|[4.381486459460575, -1.0200735814869404, 1.2399666766868904, -1.0210539187537506, -1.2027373680612072, -1.1073529969435185, -1.1270519847748801, -1.1754070281458553, -1.122877415502444, -1.1431950782425702]|  0.0015328547451645|      0.00810000|[235, 78, 0, 78]                                                           | 
      27|[4.38118543769815, -1.020240905781975, 1.2393646331620403, -1.0218064731452614, -1.201741671655327, -1.1084065731847659, -1.1282560718245804, -1.1679233855975326, -1.1243825242854655, -1.1448506980668753]|  0.0013327893102542|      0.02700000|[244, 81, 0, 81]                                                           | 
      28|[4.391087994124973, -1.0364785446727183, 1.2481467070174403, -1.0530824123416096, -1.1785090365447104, -1.1308040336007252, -1.1288703652680852, -1.1485341846419033, -1.1273032114841044, -1.1363231528084725]|  0.0010172870242968|      0.09000000|[253, 84, 0, 84]                                                           | 
      29|[4.391087994124973, -1.0364785446727183, 1.2481467070174403, -1.0530824123416096, -1.1785090365447104, -1.1308040336007252, -1.1288703652680852, -1.1485341846419033, -1.1273032114841044, -1.1363231528084725]|  0.0010172870242968|      0.02700000|[262, 87, 0, 87]                                                           | 
      30|[4.390335386589868, -1.0376074559462722, 1.24664149194723, -1.0549639312084764, -1.1807668590918183, -1.1050275262678042, -1.131880795408506, -1.1452622135111596, -1.131066249217838, -1.1320925129111856]|  0.0008658805163577|      0.09000000|[271, 90, 0, 90]                                                           | 
      31|[4.390335386589868, -1.0376074559462722, 1.24664149194723, -1.0549639312084764, -1.1807668590918183, -1.1050275262678042, -1.131880795408506, -1.1452622135111596, -1.131066249217838, -1.1320925129111856]|  0.0008658805163577|      0.02700000|[280, 93, 0, 93]                                                           | 
      32|[4.391923851653701, -1.0391125648457091, 1.2450569113134407, -1.0574724460020661, -1.1837770768906921, -1.108539447071962, -1.1358944189851172, -1.120316738350084, -1.1360832788050175, -1.1376112455036491]|  0.0006371815106831|      0.09000000|[289, 96, 0, 96]                                                           | 
      33|[4.391923851653701, -1.0391125648457091, 1.2450569113134407, -1.0574724460020661, -1.1837770768906921, -1.108539447071962, -1.1358944189851172, -1.120316738350084, -1.1360832788050175, -1.1376112455036491]|  0.0006371815106831|      0.02700000|[298, 99, 0, 99]                                                           | 
      34|[4.391049255704274, -1.0197121805686038, 1.243307719414588, -1.0596589359920472, -1.1864008645061404, -1.1116005330113694, -1.1523265217547305, -1.124252420006087, -1.1404562587849796, -1.1424215228762478]|  0.0004631733754650|      0.09000000|[307, 102, 0, 102]                                                         | 
