k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[999.9118519118056, 999.8335750498809, 399.7994124526158, 41.093235776759684, 1.0282395722344517, 0.3699900565668941, -0.1620542921870947]|1150089.5000000000000000|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[999.9034175798297, 1000.1277685561217, 399.78254378866404, 41.0593261802569, 1.0029365772381424, 0.3404698932543397, -0.1412466273456812]|1055411.5000000000000000|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[999.9034175798297, 1000.1277685561217, 399.78254378866404, 41.0593261802569, 1.0029365772381424, 0.3404698932543397, -0.1412466273456812]|1055411.5000000000000000|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[999.9034175798297, 1000.1277685561217, 399.78254378866404, 41.0593261802569, 1.0029365772381424, 0.3404698932543397, -0.1412466273456812]|1055411.5000000000000000|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[999.9034175798297, 1000.1277685561217, 399.78254378866404, 41.0593261802569, 1.0029365772381424, 0.3404698932543397, -0.1412466273456812]|1055411.5000000000000000|      0.02700000|[85, 28, 0, 28]                                                            | 
      18|[999.9010285851546, 1000.12872742326, 399.77664877614006, 41.05335369287059, 0.9957695927470922, 0.332108411192894, -0.1182103187590837]|1031730.9375000000000000|      0.09000000|[91, 30, 0, 30]                                                            | 
      19|[999.9010285851546, 1000.12872742326, 399.77664877614006, 41.05335369287059, 0.9957695927470922, 0.332108411192894, -0.1182103187590837]|1031730.9375000000000000|      0.02700000|[97, 32, 0, 32]                                                            | 
      20|[999.8972385278903, 1000.1230423373636, 399.7690686616115, 41.038739507552236, 0.984399420954287, 0.3188432112336159, -0.1079129169508815]|1026856.7500000000000000|      0.09000000|[100, 33, 0, 33]                                                           | 
      21|[999.893802560633, 1000.1178883861285, 399.8559483247809, 41.030149588827044, 0.9885852074250578, 0.3035672821104527, -0.121656785979867]|1003341.0625000000000000|      0.30000000|[103, 34, 0, 34]                                                           | 
      22|[999.893802560633, 1000.1178883861285, 399.8559483247809, 41.030149588827044, 0.9885852074250578, 0.3035672821104527, -0.121656785979867]|1003341.0625000000000000|      0.09000000|[109, 36, 0, 36]                                                           | 
      23|[999.893802560633, 1000.1178883861285, 399.8559483247809, 41.030149588827044, 0.9885852074250578, 0.3035672821104527, -0.121656785979867]|1003341.0625000000000000|      0.02700000|[115, 38, 0, 38]                                                           | 
      24|[999.9205715318676, 1000.1171388449729, 399.85386028909124, 41.02890035358723, 0.9870861251140013, 0.3018183527281508, -0.1224530212627724]|1002494.1875000000000000|      0.09000000|[121, 40, 0, 40]                                                           | 
      25|[999.9205715318676, 1000.1171388449729, 399.85386028909124, 41.02890035358723, 0.9870861251140013, 0.3018183527281508, -0.1224530212627724]|1002494.1875000000000000|      0.02700000|[127, 42, 0, 42]                                                           | 
      26|[999.9205715318676, 1000.1171388449729, 399.85386028909124, 41.02890035358723, 0.9870861251140013, 0.3018183527281508, -0.1224530212627724]|1002494.1875000000000000|      0.00810000|[133, 44, 0, 44]                                                           | 
      27|[999.9141372025479, 1000.1169139826234, 399.85356047263485, 41.02852558300947, 0.9866364004148636, 0.3066522638080642, -0.1230526541755535]|1001176.0625000000000000|      0.02700000|[136, 45, 0, 45]                                                           | 
      28|[999.9141372025479, 1000.1169139826234, 399.85356047263485, 41.02852558300947, 0.9866364004148636, 0.3066522638080642, -0.1230526541755535]|1001176.0625000000000000|      0.00810000|[142, 47, 0, 47]                                                           | 
      29|[999.922167893732, 1000.1166891202738, 399.85392256223713, 41.028150812431704, 0.9862351108342409, 0.3061275849584491, -0.1236522870883346]|1001040.6875000000000000|      0.02700000|[148, 49, 0, 49]                                                           | 
      30|[999.922167893732, 1000.1166891202738, 399.85392256223713, 41.028150812431704, 0.9862351108342409, 0.3061275849584491, -0.1236522870883346]|1001040.6875000000000000|      0.00810000|[154, 51, 0, 51]                                                           | 
      31|[999.9301985849161, 1000.1169213936955, 399.8536284499278, 41.02777604185394, 0.9857853861351031, 0.3056029061088339, -0.1242519200011157]|1001026.9375000000000000|      0.02700000|[157, 52, 0, 52]                                                           | 
      32|[999.9301985849161, 1000.1169213936955, 399.8536284499278, 41.02777604185394, 0.9857853861351031, 0.3056029061088339, -0.1242519200011157]|1001026.9375000000000000|      0.00810000|[163, 54, 0, 54]                                                           | 
      33|[999.9301985849161, 1000.1169213936955, 399.8536284499278, 41.02777604185394, 0.9857853861351031, 0.3056029061088339, -0.1242519200011157]|1001026.9375000000000000|      0.00243000|[169, 56, 0, 56]                                                           | 
      34|[999.9301985849161, 1000.1169213936955, 399.8536284499278, 41.02777604185394, 0.9857853861351031, 0.3056029061088339, -0.1242519200011157]|1001026.9375000000000000|      0.00072900|[175, 58, 0, 58]                                                           | 
      35|[999.930144945356, 1000.1168409343591, 399.85352117080765, 41.02764194297197, 0.9855591791303595, 0.3062514959136025, -0.1241078351438046]|1000874.5625000000000000|      0.00243000|[178, 59, 0, 59]                                                           | 
      36|[999.9299299358318, 1000.1162179311868, 399.85309115175914, 41.0275725567335, 0.9849141505284933, 0.3054989625350573, -0.1220345672033727]|1000258.3125000000000000|      0.00810000|[184, 61, 0, 61]                                                           | 
      37|[999.929425110975, 1000.12416115628, 399.85315785762214, 41.02700323930185, 0.9842309696570737, 0.3047019181074575, -0.1229454750125296]|1000055.8750000000000000|      0.02700000|[187, 62, 0, 62]                                                           | 
      38|[999.9281046283941, 1000.122180432234, 399.8505168924603, 41.05300958214502, 0.9802695215650601, 0.3000802288996056, -0.1212205631588586]|998772.1250000000000000|      0.09000000|[190, 63, 0, 63]                                                           | 
      39|[999.9255743288013, 1000.2104384826162, 399.84545629327476, 41.04668383246462, 0.9692860172101063, 0.2912241800921038, -0.114941785663832]|998616.8750000000000000|      0.30000000|[193, 64, 0, 64]                                                           | 
      40|[999.9255743288013, 1000.2104384826162, 399.84545629327476, 41.04668383246462, 0.9692860172101063, 0.2912241800921038, -0.114941785663832]|998616.8750000000000000|      0.09000000|[199, 66, 0, 66]                                                           | 
      41|[999.9255743288013, 1000.2104384826162, 399.84545629327476, 41.04668383246462, 0.9692860172101063, 0.2912241800921038, -0.114941785663832]|998616.8750000000000000|      0.02700000|[205, 68, 0, 68]                                                           | 
      42|[999.9255743288013, 1000.2104384826162, 399.84545629327476, 41.04668383246462, 0.9692860172101063, 0.2912241800921038, -0.114941785663832]|998616.8750000000000000|      0.00810000|[211, 70, 0, 70]                                                           | 
