k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.100503739854321, 0.1251108947675675, 0.328194192936644, 0.4424291954375803, 0.2501353154890239, 3.6115772165358067, 4.630353474989533, 5.815608896315098, 2.440534895285964, 4.650796732399613, 5.5977269904688]|  0.6278966665267944|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[1.0926340231206269, 0.1196745846886188, 0.3301286048721522, 0.433368678484112, 0.2392626953311264, 3.598892491310835, 4.6158566465601325, 5.799299964681268, 2.4224138613790274, 4.630863594356924, 5.677987334318459]|  0.5970585942268372|      0.30000000|[244, 81, 0, 81]                                                           | 
      28|[1.0926340231206269, 0.1196745846886188, 0.3301286048721522, 0.433368678484112, 0.2392626953311264, 3.598892491310835, 4.6158566465601325, 5.799299964681268, 2.4224138613790274, 4.630863594356924, 5.677987334318459]|  0.5970585942268372|      0.09000000|[253, 84, 0, 84]                                                           | 
      29|[1.0183060923125595, 0.1188726998865605, 0.3290594251360744, 0.4320322036975994, 0.2376589257270098, 3.649219188839197, 4.613718287087977, 5.796894310275093, 2.4197409118060023, 4.62792335008271, 5.674779795110226]|  0.5834364295005798|      0.30000000|[262, 87, 0, 87]                                                           | 
      30|[1.0183060923125595, 0.1188726998865605, 0.3290594251360744, 0.4320322036975994, 0.2376589257270098, 3.649219188839197, 4.613718287087977, 5.796894310275093, 2.4197409118060023, 4.62792335008271, 5.674779795110226]|  0.5834364295005798|      0.09000000|[271, 90, 0, 90]                                                           | 
      31|[1.0134418052155525, 0.1168345870450139, 0.3263419413473457, 0.5204176962608471, 0.2335827000439167, 3.6444635917432606, 4.616497453534976, 5.790779971750453, 2.412947201868519, 4.620450268732384, 5.6666273437440395]|  0.5598523616790771|      0.30000000|[280, 93, 0, 93]                                                           | 
      32|[1.0134418052155525, 0.1168345870450139, 0.3263419413473457, 0.5204176962608471, 0.2335827000439167, 3.6444635917432606, 4.616497453534976, 5.790779971750453, 2.412947201868519, 4.620450268732384, 5.6666273437440395]|  0.5598523616790771|      0.09000000|[289, 96, 0, 96]                                                           | 
      33|[1.0134418052155525, 0.1168345870450139, 0.3263419413473457, 0.5204176962608471, 0.2335827000439167, 3.6444635917432606, 4.616497453534976, 5.790779971750453, 2.412947201868519, 4.620450268732384, 5.6666273437440395]|  0.5598523616790771|      0.02700000|[298, 99, 0, 99]                                                           | 
      34|[1.0123545431531966, 0.1121297959238291, 0.324167417222634, 0.5176995412213727, 0.2303209140896797, 3.6406581744085997, 4.612148405285552, 5.785887292353436, 2.41612182254903, 4.614470327505842, 5.690705446526408]|  0.5560064911842346|      0.09000000|[307, 102, 0, 102]                                                         | 
      35|[1.009105377783999, 0.1072560475207865, 0.3176690864842385, 0.5097882353467866, 0.2402409272268414, 3.629286094335839, 4.599151743808761, 5.77126604760997, 2.3998759936075658, 4.696363346884027, 5.671210452914238]|  0.5344841480255127|      0.30000000|[316, 105, 0, 105]                                                         | 
      36|[1.009105377783999, 0.1072560475207865, 0.3176690864842385, 0.5097882353467866, 0.2402409272268414, 3.629286094335839, 4.599151743808761, 5.77126604760997, 2.3998759936075658, 4.696363346884027, 5.671210452914238]|  0.5344841480255127|      0.09000000|[325, 108, 0, 108]                                                         | 
      37|[1.0080261270748452, 0.1056371715152636, 0.4066391516011209, 0.5070901083992794, 0.2370031752157956, 3.6255087167955935, 4.593567394418642, 5.766409419709817, 2.395805230597034, 4.690427467925474, 5.664734948892146]|  0.5270261764526367|      0.30000000|[334, 111, 0, 111]                                                         | 
