k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-4.795497480954509, 6.621237342245877, 2.4068492483347654, 5.1550278048962355, -8.131921142339706, 5.048864230513573, -2.3754673302173615, 4.130662504583597, -3.336155340075493, 4.532158692367375, 6.574191108345985, 3.9372169449925423, 0.0746741278562695, 2.8508925575297326, 3.4328070576302707, -0.7210658616386354, 0.28107559873024, -7.174188430071808, 3.269141972064972, -4.113988588564098, -6.360313334967941, -1.4454872098285705, -5.503457433311269, 5.287610471248627, 0.882867527396229, 0.4707659558043815, 6.222164652775973, 1.3975977874360979, 4.614396980032325, 1.7722740871831775, 6.97662437427789, 0.5581874826457351, 1.9553851059172302, 2.637387939263135, 1.4275621543638408, 0.3714224577543064, -3.3866784535421175, -6.742227492388338, -4.98278259113431, -4.560329296531563, -5.294324701069854, -7.07483664015308, 6.829315505980048, -3.016228386433795, -1.6446392320794985, 6.799641365651041, -4.537476142402738, -0.9997898428700864, 7.177630815654993, 6.357599181123078, 5.683988074422814, 2.0608935463242233, 4.089797439053655, 8.160492696799338, 8.399784118169919, 3.5820902962004766, 8.10371869802475, 5.518189325928688, 3.4931074995547533, 1.7670999504625797, 8.569895591586828, 3.4221233390271664, -5.183401960821357, 8.222283000126481, 7.295676973648369, -9.500530440709554, -7.877568772993982, -11.033998730243184, -8.062382094562054, -6.687837090343237, -3.723691946826875, -7.034377227537334, 5.277840785682201, -5.428431465727044, -9.179295632988214, 9.58138586813584, 8.889582376927137, 1.1642669178545475, 7.723474275320768, 11.301016014069319, 6.173166784457862, 4.4088073037564754, 3.056122098118067, 10.25852969661355, 7.472667640540749, 9.816985487937927, 9.348368771374226, 8.306122165173292, 8.603215148672462, 9.865171801298857, 8.52011010190472, 8.996876043034717, -10.826630909228697, -10.925750032067299, -9.468773752450943, -7.520935108885169, -10.477283084765077, 9.141039667651057, 1.4752679336816072, -10.972171829082072]|90644.1406250000000000|     37.03703704|[5713, 816, 0, 102]                                                        | 
      52|[-4.795497480954509, 6.621237342245877, 2.4068492483347654, 5.1550278048962355, -8.131921142339706, 5.048864230513573, -2.3754673302173615, 4.130662504583597, -3.336155340075493, 4.532158692367375, 6.574191108345985, 3.9372169449925423, 0.0746741278562695, 2.8508925575297326, 3.4328070576302707, -0.7210658616386354, 0.28107559873024, -7.174188430071808, 3.269141972064972, -4.113988588564098, -6.360313334967941, -1.4454872098285705, -5.503457433311269, 5.287610471248627, 0.882867527396229, 0.4707659558043815, 6.222164652775973, 1.3975977874360979, 4.614396980032325, 1.7722740871831775, 6.97662437427789, 0.5581874826457351, 1.9553851059172302, 2.637387939263135, 1.4275621543638408, 0.3714224577543064, -3.3866784535421175, -6.742227492388338, -4.98278259113431, -4.560329296531563, -5.294324701069854, -7.07483664015308, 6.829315505980048, -3.016228386433795, -1.6446392320794985, 6.799641365651041, -4.537476142402738, -0.9997898428700864, 7.177630815654993, 6.357599181123078, 5.683988074422814, 2.0608935463242233, 4.089797439053655, 8.160492696799338, 8.399784118169919, 3.5820902962004766, 8.10371869802475, 5.518189325928688, 3.4931074995547533, 1.7670999504625797, 8.569895591586828, 3.4221233390271664, -5.183401960821357, 8.222283000126481, 7.295676973648369, -9.500530440709554, -7.877568772993982, -11.033998730243184, -8.062382094562054, -6.687837090343237, -3.723691946826875, -7.034377227537334, 5.277840785682201, -5.428431465727044, -9.179295632988214, 9.58138586813584, 8.889582376927137, 1.1642669178545475, 7.723474275320768, 11.301016014069319, 6.173166784457862, 4.4088073037564754, 3.056122098118067, 10.25852969661355, 7.472667640540749, 9.816985487937927, 9.348368771374226, 8.306122165173292, 8.603215148672462, 9.865171801298857, 8.52011010190472, 8.996876043034717, -10.826630909228697, -10.925750032067299, -9.468773752450943, -7.520935108885169, -10.477283084765077, 9.141039667651057, 1.4752679336816072, -10.972171829082072]|90644.1406250000000000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      53|[0.6555194219690748, 5.420656983740628, -2.2728845048695803, 6.183871923014522, -4.166595071554184, 8.435620173811913, -4.4307465851306915, 1.0416975654661655, -5.36786262691021, 1.7527151899412274, 4.0777876526117325, 6.10172314196825, 0.048186699161306, 2.7359569433610886, 3.242652296554297, -0.9618667936883867, 0.0209815223352052, -7.420407111407258, 3.067135915160179, -4.248103643767536, -6.412068398203701, -1.4108508836943656, -5.388596108881757, 5.467688798904419, 1.1066330645389826, 0.7130363360629417, 6.457247145008296, 1.6021156585775316, 4.7698784079402685, 1.8669657511636615, 7.006499185226858, 0.5271525902207941, 1.8745668625924736, 2.523795634973794, 1.3021683017723262, 0.256924744009666, -3.468226809061889, -6.771692184265703, -4.945805970579386, -4.448828996064549, -5.107296307920478, -6.818507371935993, 7.141918115376029, -2.6659382667858154, -1.2793411397142336, 7.155307287815958, -4.2159454128704965, -0.7345754592679441, 7.368658233433962, 6.462515105493367, 5.697950495989062, 1.9866395997814834, 3.937617229297757, 7.9473530584946275, 8.148122936720029, 3.317822404555045, 7.854141935706139, 5.717199355363846, 3.3485917318612337, 1.704259168356657, 8.599282341077924, 3.546205800026655, -4.97079034516355, 8.509115571156144, 7.635313984937966, -9.134832103154622, -7.515463582240045, -10.705366911948659, -7.7944601103663445, -6.502364616841078, -3.634602635167539, -7.046016016975045, 5.171643108129501, -5.612650751572801, -9.415759790688753, 9.325394409243017, 8.650623004883528, 0.9788595028221607, 7.623932104557753, 11.311264992691576, 6.30529563408345, 4.660466846078634, 3.4093712009489536, 10.680612985044718, 7.918725079391152, 10.234567046165466, 9.683855213224888, 8.512054484337568, 8.646166725084186, 9.732700746506453, 8.225889713969082, 8.582696509314701, -11.293158937478438, -10.488518133759499, -9.775457739830017, -7.619773713871837, -10.316282087936997, 9.565383253619075, 2.1043161023408175, -10.262545929290354]|89457.2265625000000000|     37.03703704|[5937, 848, 0, 106]                                                        | 
      54|[0.6555194219690748, 5.420656983740628, -2.2728845048695803, 6.183871923014522, -4.166595071554184, 8.435620173811913, -4.4307465851306915, 1.0416975654661655, -5.36786262691021, 1.7527151899412274, 4.0777876526117325, 6.10172314196825, 0.048186699161306, 2.7359569433610886, 3.242652296554297, -0.9618667936883867, 0.0209815223352052, -7.420407111407258, 3.067135915160179, -4.248103643767536, -6.412068398203701, -1.4108508836943656, -5.388596108881757, 5.467688798904419, 1.1066330645389826, 0.7130363360629417, 6.457247145008296, 1.6021156585775316, 4.7698784079402685, 1.8669657511636615, 7.006499185226858, 0.5271525902207941, 1.8745668625924736, 2.523795634973794, 1.3021683017723262, 0.256924744009666, -3.468226809061889, -6.771692184265703, -4.945805970579386, -4.448828996064549, -5.107296307920478, -6.818507371935993, 7.141918115376029, -2.6659382667858154, -1.2793411397142336, 7.155307287815958, -4.2159454128704965, -0.7345754592679441, 7.368658233433962, 6.462515105493367, 5.697950495989062, 1.9866395997814834, 3.937617229297757, 7.9473530584946275, 8.148122936720029, 3.317822404555045, 7.854141935706139, 5.717199355363846, 3.3485917318612337, 1.704259168356657, 8.599282341077924, 3.546205800026655, -4.97079034516355, 8.509115571156144, 7.635313984937966, -9.134832103154622, -7.515463582240045, -10.705366911948659, -7.7944601103663445, -6.502364616841078, -3.634602635167539, -7.046016016975045, 5.171643108129501, -5.612650751572801, -9.415759790688753, 9.325394409243017, 8.650623004883528, 0.9788595028221607, 7.623932104557753, 11.311264992691576, 6.30529563408345, 4.660466846078634, 3.4093712009489536, 10.680612985044718, 7.918725079391152, 10.234567046165466, 9.683855213224888, 8.512054484337568, 8.646166725084186, 9.732700746506453, 8.225889713969082, 8.582696509314701, -11.293158937478438, -10.488518133759499, -9.775457739830017, -7.619773713871837, -10.316282087936997, 9.565383253619075, 2.1043161023408175, -10.262545929290354]|89457.2265625000000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[2.0539768299204297, 5.27483940590173, -1.8750821817666292, 5.914225725457072, -5.412784069776535, 7.464190110564232, -4.707525730133057, 1.0398241287330166, -5.773785635828972, 0.8250596718862653, 3.0722891241312027, 6.830211348831654, 0.019919246667996, 2.679060249356553, 3.1641097660176456, -1.0517532429657876, -0.0684349443181418, -7.497857722104527, 3.01122672483325, -4.276026614941657, -6.409370235167444, -1.3788656864780933, -5.3322446185629815, 5.5406686663627625, 1.1867616225190432, 0.7903049812302925, 6.522353827487677, 1.6475057355128229, 4.790615867823362, 1.8612498897127807, 6.975826418958604, 0.4761425217147917, 1.8104291430208832, 2.2790743713267148, 1.2397559504024684, 0.2100746550258918, -3.4909539446307463, -6.763838381040841, -4.903703033924103, -4.372069985511189, -4.998873156844638, -6.684638588223606, 7.292234174965415, -2.510171124013141, -1.1302300923271105, 7.285666952375323, -4.11533692246303, -0.6725630736909807, 7.386295000091195, 6.4337459886446595, 5.624884090037085, 1.8755584913305938, 3.7986982483416796, 7.7939627552405, 7.99588729464449, 3.1833315271651372, 7.7535645216703415, 5.664791330695152, 3.3552184221334755, 1.7761121280491352, 8.736815633252263, 3.7434918843209743, -4.726350236625876, 8.78174557723105, 7.911547747440636, -8.88394312968012, -7.321503988467157, -10.600519599975087, -7.809229456819594, -6.6631914637982845, -3.9616315653547645, -7.5510956440120935, 4.486514836549759, -6.469039558869554, -10.423584450036287, 8.19640769297257, 7.439829748123884, 11.165681440383196, 6.392321448773146, 10.145338297821581, 5.253034162335098, 3.7632043920457363, 2.6984090842306614, 10.17450112476945, 7.621447181794792, 10.134844824671745, 9.755879536271095, 8.717550616711378, 8.937887651845813, 10.058986376971006, 8.536029131617397, 8.832549613667652, -11.135940987849608, -10.440374791622162, -9.834542274475098, -7.765999091789126, -10.514130691066384, 9.361173851415515, 1.9406549502164125, -10.346721858717501]|87055.5390625000000000|     37.03703704|[6161, 880, 0, 110]                                                        | 
      56|[2.0539768299204297, 5.27483940590173, -1.8750821817666292, 5.914225725457072, -5.412784069776535, 7.464190110564232, -4.707525730133057, 1.0398241287330166, -5.773785635828972, 0.8250596718862653, 3.0722891241312027, 6.830211348831654, 0.019919246667996, 2.679060249356553, 3.1641097660176456, -1.0517532429657876, -0.0684349443181418, -7.497857722104527, 3.01122672483325, -4.276026614941657, -6.409370235167444, -1.3788656864780933, -5.3322446185629815, 5.5406686663627625, 1.1867616225190432, 0.7903049812302925, 6.522353827487677, 1.6475057355128229, 4.790615867823362, 1.8612498897127807, 6.975826418958604, 0.4761425217147917, 1.8104291430208832, 2.2790743713267148, 1.2397559504024684, 0.2100746550258918, -3.4909539446307463, -6.763838381040841, -4.903703033924103, -4.372069985511189, -4.998873156844638, -6.684638588223606, 7.292234174965415, -2.510171124013141, -1.1302300923271105, 7.285666952375323, -4.11533692246303, -0.6725630736909807, 7.386295000091195, 6.4337459886446595, 5.624884090037085, 1.8755584913305938, 3.7986982483416796, 7.7939627552405, 7.99588729464449, 3.1833315271651372, 7.7535645216703415, 5.664791330695152, 3.3552184221334755, 1.7761121280491352, 8.736815633252263, 3.7434918843209743, -4.726350236625876, 8.78174557723105, 7.911547747440636, -8.88394312968012, -7.321503988467157, -10.600519599975087, -7.809229456819594, -6.6631914637982845, -3.9616315653547645, -7.5510956440120935, 4.486514836549759, -6.469039558869554, -10.423584450036287, 8.19640769297257, 7.439829748123884, 11.165681440383196, 6.392321448773146, 10.145338297821581, 5.253034162335098, 3.7632043920457363, 2.6984090842306614, 10.17450112476945, 7.621447181794792, 10.134844824671745, 9.755879536271095, 8.717550616711378, 8.937887651845813, 10.058986376971006, 8.536029131617397, 8.832549613667652, -11.135940987849608, -10.440374791622162, -9.834542274475098, -7.765999091789126, -10.514130691066384, 9.361173851415515, 1.9406549502164125, -10.346721858717501]|87055.5390625000000000|     11.11111111|[6273, 896, 0, 112]                                                        | 
      57|[1.0459167322260328, 4.020474915392697, -3.439418124035001, 5.708488775417209, -6.948348015546799, 6.772481366991997, -5.150213927030563, -0.2913943523308262, -6.537081524729729, 0.8939054431393743, 4.103932872414589, 5.92717070132494, 0.0780503044370562, 2.7793372857850045, 3.2943115974776447, -0.908807625528425, 0.0679465626017191, -7.386564719141461, 3.0822930075228214, -4.25492565985769, -6.441374874673784, -1.4601676363963634, -5.452627180842683, 5.396586149930954, 1.0376994807429583, 0.8857948855147697, 6.421915396582335, 1.59632453834638, 4.799142177216709, 1.9334746631793678, 7.1085140174254775, 0.6586810608860105, 2.0253610035870224, 2.503178641665727, 1.4456371585838497, 0.3681020357307716, -3.4104912877155584, -6.788529713172466, -5.05697375535965, -4.671359867694264, -5.454248530208133, -7.297888188157231, 6.527983538864646, -3.4101494040805846, -2.1429647438926622, 6.189529905561358, -5.260778931435198, 9.288546087685972, 6.253517666831613, 5.36208272818476, 4.6468072744319215, 1.0182115393690765, 3.082418145611882, 7.231324293650687, 7.591142550343648, 2.932494528940879, 7.644915372133255, 5.760204426944256, 3.470335785765201, 1.9639299102127552, 8.968343572691083, 3.989982705563307, -4.4914708323194645, 8.982222089543939, 8.059986886568367, -8.799078200361691, -7.305214053951204, -10.65128604194615, -7.919541546143591, -6.820558812469244, -4.149903669022024, -7.75208524800837, 4.291277766227722, -6.641486599546624, -10.559232700616121, 8.107283736113459, 7.401782780885696, 11.17774107772857, 6.448166724294424, 10.23404845688492, 5.3602572632953525, 3.872780170291662, 2.7942329607903957, 10.242389339953661, 7.6508656037040055, 10.120336377061903, 9.697853654623032, 8.622465919703245, 8.817566758021712, 9.92923491820693, 8.414535590913147, 8.736312580062076, -11.19332965859212, -10.451192968524992, -9.79879331216216, -7.692137999460101, -10.418387146666646, 9.457123128697276, 2.013506742194295, -10.316924654878676]|86084.1484375000000000|     37.03703704|[6385, 912, 0, 114]                                                        | 
      58|[1.0459167322260328, 4.020474915392697, -3.439418124035001, 5.708488775417209, -6.948348015546799, 6.772481366991997, -5.150213927030563, -0.2913943523308262, -6.537081524729729, 0.8939054431393743, 4.103932872414589, 5.92717070132494, 0.0780503044370562, 2.7793372857850045, 3.2943115974776447, -0.908807625528425, 0.0679465626017191, -7.386564719141461, 3.0822930075228214, -4.25492565985769, -6.441374874673784, -1.4601676363963634, -5.452627180842683, 5.396586149930954, 1.0376994807429583, 0.8857948855147697, 6.421915396582335, 1.59632453834638, 4.799142177216709, 1.9334746631793678, 7.1085140174254775, 0.6586810608860105, 2.0253610035870224, 2.503178641665727, 1.4456371585838497, 0.3681020357307716, -3.4104912877155584, -6.788529713172466, -5.05697375535965, -4.671359867694264, -5.454248530208133, -7.297888188157231, 6.527983538864646, -3.4101494040805846, -2.1429647438926622, 6.189529905561358, -5.260778931435198, 9.288546087685972, 6.253517666831613, 5.36208272818476, 4.6468072744319215, 1.0182115393690765, 3.082418145611882, 7.231324293650687, 7.591142550343648, 2.932494528940879, 7.644915372133255, 5.760204426944256, 3.470335785765201, 1.9639299102127552, 8.968343572691083, 3.989982705563307, -4.4914708323194645, 8.982222089543939, 8.059986886568367, -8.799078200361691, -7.305214053951204, -10.65128604194615, -7.919541546143591, -6.820558812469244, -4.149903669022024, -7.75208524800837, 4.291277766227722, -6.641486599546624, -10.559232700616121, 8.107283736113459, 7.401782780885696, 11.17774107772857, 6.448166724294424, 10.23404845688492, 5.3602572632953525, 3.872780170291662, 2.7942329607903957, 10.242389339953661, 7.6508656037040055, 10.120336377061903, 9.697853654623032, 8.622465919703245, 8.817566758021712, 9.92923491820693, 8.414535590913147, 8.736312580062076, -11.19332965859212, -10.451192968524992, -9.79879331216216, -7.692137999460101, -10.418387146666646, 9.457123128697276, 2.013506742194295, -10.316924654878676]|86084.1484375000000000|     11.11111111|[6497, 928, 0, 116]                                                        | 
      59|[1.0511028904584236, 5.806321387179196, -4.326494978740811, 3.967119885608554, -6.895814087241888, 6.401729181408882, -4.419312089681625, -1.8975980276009068, -5.902770921587944, 2.3610133351758122, 3.0061239153146744, 7.031913943588734, -0.5246323456522077, 1.9245444524567574, 2.211938693653792, -2.173167099710554, -1.3173130656941794, 2.296742928563617, 1.6670268513262272, -5.58180873747915, -7.622309303842485, -2.451471795560792, -6.127966879634187, 4.8498678505420685, 0.7126772005267412, 0.7624241859302856, 6.468935656826943, 2.0148852220736444, 5.066260333172977, 2.2463918062858284, 7.427616751752794, 0.9503713508602232, 2.2639977952931076, 2.672226369846612, 1.5379404495470226, 0.3853851419535204, -3.4588179662896437, -6.8870884967036545, -5.186422035098076, -4.810612023713475, -5.582603094517253, -7.396959161851555, 6.472639344690833, -3.412333521526307, -2.088280913303606, 6.299048120621592, -5.103830871637911, 9.481008979026228, 6.4662826005369425, 5.578092374838889, 4.8487247886369005, 1.189941908698529, 3.2105563450604677, 7.30623469594866, 7.607848823303357, 2.890996404341422, 7.550219006836414, 5.621882267296314, 3.301676679868251, 1.7808404006063938, 8.787968771532178, 3.829307895153761, -4.617143381328788, 8.903943004086614, 8.03747330326587, -8.762214634916745, -7.210419035516679, -10.504994219751097, -7.732645430602133, -6.607427965849638, -3.9271672507748008, -7.537130067124963, 4.481908917427063, -6.489356308680726, -10.456017192453146, 8.155946599785239, 7.395684003364295, 11.12218323815614, 6.353529576212168, 10.114766300655901, 5.2334300531074405, 3.7563360445201397, 2.704903308302164, 10.193777661770582, 7.651737836655229, 10.173290860839188, 9.798778429627419, 8.760670360177755, 8.976913189515471, 10.08998891338706, 8.55597380688414, 8.83975860173814, -11.14143928908743, -10.456698660738766, -9.858030427247286, -7.791609777137637, -10.536135466769338, 9.348198911175132, 1.940692262724042, -10.332264508120716]|86082.8750000000000000|     37.03703704|[6609, 944, 0, 118]                                                        | 
      60|[1.0511028904584236, 5.806321387179196, -4.326494978740811, 3.967119885608554, -6.895814087241888, 6.401729181408882, -4.419312089681625, -1.8975980276009068, -5.902770921587944, 2.3610133351758122, 3.0061239153146744, 7.031913943588734, -0.5246323456522077, 1.9245444524567574, 2.211938693653792, -2.173167099710554, -1.3173130656941794, 2.296742928563617, 1.6670268513262272, -5.58180873747915, -7.622309303842485, -2.451471795560792, -6.127966879634187, 4.8498678505420685, 0.7126772005267412, 0.7624241859302856, 6.468935656826943, 2.0148852220736444, 5.066260333172977, 2.2463918062858284, 7.427616751752794, 0.9503713508602232, 2.2639977952931076, 2.672226369846612, 1.5379404495470226, 0.3853851419535204, -3.4588179662896437, -6.8870884967036545, -5.186422035098076, -4.810612023713475, -5.582603094517253, -7.396959161851555, 6.472639344690833, -3.412333521526307, -2.088280913303606, 6.299048120621592, -5.103830871637911, 9.481008979026228, 6.4662826005369425, 5.578092374838889, 4.8487247886369005, 1.189941908698529, 3.2105563450604677, 7.30623469594866, 7.607848823303357, 2.890996404341422, 7.550219006836414, 5.621882267296314, 3.301676679868251, 1.7808404006063938, 8.787968771532178, 3.829307895153761, -4.617143381328788, 8.903943004086614, 8.03747330326587, -8.762214634916745, -7.210419035516679, -10.504994219751097, -7.732645430602133, -6.607427965849638, -3.9271672507748008, -7.537130067124963, 4.481908917427063, -6.489356308680726, -10.456017192453146, 8.155946599785239, 7.395684003364295, 11.12218323815614, 6.353529576212168, 10.114766300655901, 5.2334300531074405, 3.7563360445201397, 2.704903308302164, 10.193777661770582, 7.651737836655229, 10.173290860839188, 9.798778429627419, 8.760670360177755, 8.976913189515471, 10.08998891338706, 8.55597380688414, 8.83975860173814, -11.14143928908743, -10.456698660738766, -9.858030427247286, -7.791609777137637, -10.536135466769338, 9.348198911175132, 1.940692262724042, -10.332264508120716]|86082.8750000000000000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[1.0511028904584236, 5.806321387179196, -4.326494978740811, 3.967119885608554, -6.895814087241888, 6.401729181408882, -4.419312089681625, -1.8975980276009068, -5.902770921587944, 2.3610133351758122, 3.0061239153146744, 7.031913943588734, -0.5246323456522077, 1.9245444524567574, 2.211938693653792, -2.173167099710554, -1.3173130656941794, 2.296742928563617, 1.6670268513262272, -5.58180873747915, -7.622309303842485, -2.451471795560792, -6.127966879634187, 4.8498678505420685, 0.7126772005267412, 0.7624241859302856, 6.468935656826943, 2.0148852220736444, 5.066260333172977, 2.2463918062858284, 7.427616751752794, 0.9503713508602232, 2.2639977952931076, 2.672226369846612, 1.5379404495470226, 0.3853851419535204, -3.4588179662896437, -6.8870884967036545, -5.186422035098076, -4.810612023713475, -5.582603094517253, -7.396959161851555, 6.472639344690833, -3.412333521526307, -2.088280913303606, 6.299048120621592, -5.103830871637911, 9.481008979026228, 6.4662826005369425, 5.578092374838889, 4.8487247886369005, 1.189941908698529, 3.2105563450604677, 7.30623469594866, 7.607848823303357, 2.890996404341422, 7.550219006836414, 5.621882267296314, 3.301676679868251, 1.7808404006063938, 8.787968771532178, 3.829307895153761, -4.617143381328788, 8.903943004086614, 8.03747330326587, -8.762214634916745, -7.210419035516679, -10.504994219751097, -7.732645430602133, -6.607427965849638, -3.9271672507748008, -7.537130067124963, 4.481908917427063, -6.489356308680726, -10.456017192453146, 8.155946599785239, 7.395684003364295, 11.12218323815614, 6.353529576212168, 10.114766300655901, 5.2334300531074405, 3.7563360445201397, 2.704903308302164, 10.193777661770582, 7.651737836655229, 10.173290860839188, 9.798778429627419, 8.760670360177755, 8.976913189515471, 10.08998891338706, 8.55597380688414, 8.83975860173814, -11.14143928908743, -10.456698660738766, -9.858030427247286, -7.791609777137637, -10.536135466769338, 9.348198911175132, 1.940692262724042, -10.332264508120716]|86082.8750000000000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[1.4806288618710823, 5.678727184422314, -4.655250893905759, 4.001689722761512, -6.91403261013329, 6.158139109611511, -4.212996244430542, -1.565211802138947, -5.70392432808876, 2.5275820465758443, 2.997340346686542, 7.169322647154331, -0.5204343271907419, 1.9209911157377064, 2.200807204004377, -2.1905520404689014, -1.3387404791428708, 2.274016329436563, 1.645888501778245, -5.598699069581926, -7.632831075228751, -2.454269834328443, -6.122569730738178, 4.863032689318061, 0.7323685262508661, 0.7867532186792232, 6.4955928339622915, 2.041392785962671, 5.090236636810005, 2.265791696961969, 7.440929368138313, 0.9567620737943798, 2.263377902272623, 2.6652538226917386, 1.5259495046921074, 0.3702559734356328, -3.474839461974625, -6.901602747384459, -5.197097726166248, -4.815407122390752, -5.57995822338853, -7.385952126700431, 6.492188992036972, -3.3848390984348953, -2.054199703852646, 6.337690650019795, -5.063176555093378, 9.520795243326575, 6.502218587324023, 5.60733877401799, 4.868829802260734, 1.1990647637285292, 3.2076581108849496, 7.310757077299058, 7.581594821298495, 2.8554097827291116, 7.508110094815493, 5.576815642416477, 3.2577388104982674, 1.742352418601513, 8.759154135361314, 3.8139441637322307, -4.616079382074531, 8.923293270170689, 8.075576067902148, -8.706482760957442, -7.13987089600414, -10.424127517850138, -7.6475173542276025, -6.525406081229448, -3.856571621261537, -7.486771145835519, 4.503270840272307, -6.510655708116246, -10.515779308974743, 8.047110857907683, 7.235025286208838, 10.909665619023144, 6.092075292021036, 9.81031492445618, 4.894798840396106, 3.3948576860129833, 5.772074643522501, 9.827603947371244, 7.305154857691377, 9.86024830956012, 9.531418576836586, 8.548327948898077, 8.825267931446433, 10.000445615500212, 8.52536949282512, 8.860462226672098, -11.080988589907065, -10.371008415706456, -9.763151492923498, -7.703414460644126, -10.468415500596166, 9.385597759857774, 1.9434479642659426, -10.36196589935571]|83283.5234375000000000|     11.11111111|[6945, 992, 0, 124]                                                        | 
      63|[1.4806288618710823, 5.678727184422314, -4.655250893905759, 4.001689722761512, -6.91403261013329, 6.158139109611511, -4.212996244430542, -1.565211802138947, -5.70392432808876, 2.5275820465758443, 2.997340346686542, 7.169322647154331, -0.5204343271907419, 1.9209911157377064, 2.200807204004377, -2.1905520404689014, -1.3387404791428708, 2.274016329436563, 1.645888501778245, -5.598699069581926, -7.632831075228751, -2.454269834328443, -6.122569730738178, 4.863032689318061, 0.7323685262508661, 0.7867532186792232, 6.4955928339622915, 2.041392785962671, 5.090236636810005, 2.265791696961969, 7.440929368138313, 0.9567620737943798, 2.263377902272623, 2.6652538226917386, 1.5259495046921074, 0.3702559734356328, -3.474839461974625, -6.901602747384459, -5.197097726166248, -4.815407122390752, -5.57995822338853, -7.385952126700431, 6.492188992036972, -3.3848390984348953, -2.054199703852646, 6.337690650019795, -5.063176555093378, 9.520795243326575, 6.502218587324023, 5.60733877401799, 4.868829802260734, 1.1990647637285292, 3.2076581108849496, 7.310757077299058, 7.581594821298495, 2.8554097827291116, 7.508110094815493, 5.576815642416477, 3.2577388104982674, 1.742352418601513, 8.759154135361314, 3.8139441637322307, -4.616079382074531, 8.923293270170689, 8.075576067902148, -8.706482760957442, -7.13987089600414, -10.424127517850138, -7.6475173542276025, -6.525406081229448, -3.856571621261537, -7.486771145835519, 4.503270840272307, -6.510655708116246, -10.515779308974743, 8.047110857907683, 7.235025286208838, 10.909665619023144, 6.092075292021036, 9.81031492445618, 4.894798840396106, 3.3948576860129833, 5.772074643522501, 9.827603947371244, 7.305154857691377, 9.86024830956012, 9.531418576836586, 8.548327948898077, 8.825267931446433, 10.000445615500212, 8.52536949282512, 8.860462226672098, -11.080988589907065, -10.371008415706456, -9.763151492923498, -7.703414460644126, -10.468415500596166, 9.385597759857774, 1.9434479642659426, -10.36196589935571]|83283.5234375000000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[1.4297115642693825, 5.731742733158171, -4.325563268736005, 3.9046407099813223, -7.324115755036473, 5.786813020706177, -3.9994547814130783, -1.2951525741955265, -5.5743637830019, 2.6157396705821157, 2.9598671151325107, 7.296079270541668, -0.5174180676694959, 1.917423016158864, 2.1909091067500412, -2.205564208794385, -1.356933066563215, 2.2549826683243737, 1.62842633202672, -5.612414524890482, -7.641113815829158, -2.443950980436057, -6.1176656449679285, 4.874208346940577, 0.7487057477392227, 0.8066446874872781, 6.5171314175240695, 2.062582367565483, 5.109207456000149, 2.2809885391034186, 7.451259268447757, 0.961692824261263, 2.2629745872109197, 2.6601601308211684, 1.5173130952753127, 0.373451302306421, -3.485731859698717, -6.910918177571148, -5.203126692213118, -4.8167189366868115, -5.5755369492108, -7.375296599697322, 6.50900727143744, -3.362503436859697, -2.027528262580745, 6.367075229529291, -5.033016236033291, 9.54963717283681, 6.527665853500366, 5.6275102803483605, 4.882205678732134, 1.204625898040831, 3.204993854276836, 7.300119174644351, 7.563909653807059, 2.832224218524061, 7.48149417899549, 5.54921455681324, 3.23178548226133, 1.720659201964736, 8.744091112166643, 3.8074306691996753, -4.6127675964380614, 8.936922235414386, 8.099137716926634, -8.674272198579274, -7.101139786653221, -10.38172307482455, -7.604805556125939, -6.48600610345602, -3.82405028026551, -7.46430872194469, 4.513213822618127, -6.514672319375677, -10.53393024764955, 8.016068293247372, 7.193794141989201, 10.86231452319771, 6.043800845742226, 9.767054759897292, 4.8627171805128455, 3.3797147246077657, 5.778525015339255, 9.858481612056494, 7.360802018549293, 9.937956084497273, 9.625070318579674, 8.648302104324102, 8.918684175238013, 10.0717852152884, 8.557505903299898, 8.8360842007678, -11.177618365967646, -10.55206944514066, -10.035209652036428, -8.06552561186254, -10.910649510100484, 8.882895523682237, 5.020279543474317, -10.890658383257687]|80831.0937500000000000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
