k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-1.95224961317e-05, 2.06622225356e-05, 1.000034519452356, 0.0501003227065866, 597.0759850616932, 22.90948728566521, 24027.500034681398]|112.8137435913085938|      0.00006561|[691, 46, 0, 46]                                                           | 
      47|[-1.95224961317e-05, 2.06622225356e-05, 1.000034519452356, 0.0501003227065866, 597.0759850616932, 22.90948728566521, 24027.500034681398]|112.8137435913085938|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[-1.95224961317e-05, 2.06622225356e-05, 1.000034519452356, 0.0501003227065866, 597.0759850616932, 22.90948728566521, 24027.500034681398]|112.8137435913085938|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[-1.95224961317e-05, 2.06622225356e-05, 1.000034519452356, 0.0501003227065866, 597.0759850616932, 22.90948728566521, 24027.500034681398]|112.8137435913085938|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-1.93307840703e-05, 2.09115358665e-05, 1.0000352165529307, 0.0501012705641159, 597.0759859219894, 22.909487623002963, 24027.500033786466]|112.8117523193359375|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-1.93307840703e-05, 2.09115358665e-05, 1.0000352165529307, 0.0501012705641159, 597.0759859219894, 22.909487623002963, 24027.500033786466]|112.8117523193359375|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-1.93307840703e-05, 2.09115358665e-05, 1.0000352165529307, 0.0501012705641159, 597.0759859219894, 22.909487623002963, 24027.500033786466]|112.8117523193359375|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[-1.90091296162e-05, 2.07819337383e-05, 1.000035035379753, 0.0501015565040774, 597.0759857373442, 22.90948751778713, 24027.500033835677]|112.8113327026367188|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-1.90091296162e-05, 2.07819337383e-05, 1.000035035379753, 0.0501015565040774, 597.0759857373442, 22.90948751778713, 24027.500033835677]|112.8113327026367188|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[-1.90129349629e-05, 2.08567277333e-05, 1.000035244509931, 0.0501018408613191, 597.075985995433, 22.909487605725683, 24027.500034114753]|112.8108062744140625|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-1.73227461526e-05, 2.05294580589e-05, 1.0000347009678165, 0.0501032139327464, 597.075986923769, 22.909490124433017, 24027.500034564335]|112.8103408813476562|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[-1.60214644391e-05, 2.05658606589e-05, 1.000034491496919, 0.0501041245958078, 597.0759875679486, 22.90949016618968, 24027.50003217009]|112.8085784912109375|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[-1.1660973946e-05, 2.05487259084e-05, 1.000036401250938, 0.0501116105461989, 597.075986111256, 22.909494120051004, 24027.500031538133]|112.7971191406250000|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[-1.1660973946e-05, 2.05487259084e-05, 1.000036401250938, 0.0501116105461989, 597.075986111256, 22.909494120051004, 24027.500031538133]|112.7971191406250000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[-1.1660973946e-05, 2.05487259084e-05, 1.000036401250938, 0.0501116105461989, 597.075986111256, 22.909494120051004, 24027.500031538133]|112.7971191406250000|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[-5.9193138848e-06, 2.10607838174e-05, 1.0000356518711868, 0.0501110824483845, 597.0759858642894, 22.909493380315933, 24027.50003197439]|112.7970886230468750|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[-6.0226799117e-06, 1.9992284999e-05, 1.000033379922499, 0.0501198395017497, 597.0759807452903, 22.909509996223886, 24027.500033433105]|112.7948226928710938|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[-6.0226799117e-06, 1.9992284999e-05, 1.000033379922499, 0.0501198395017497, 597.0759807452903, 22.909509996223886, 24027.500033433105]|112.7948226928710938|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[-1.32123596752e-05, 2.00219962423e-05, 1.0000358393569257, 0.0501196994556949, 597.0759865416442, 22.909510021455993, 24027.50003577745]|112.7942352294921875|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[-1.32123596752e-05, 2.00219962423e-05, 1.0000358393569257, 0.0501196994556949, 597.0759865416442, 22.909510021455993, 24027.50003577745]|112.7942352294921875|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[-1.33157257021e-05, 2.04181061676e-05, 1.000033567408238, 0.0501234771433474, 597.0759814226451, 22.909526637363946, 24027.500027682534]|112.7803115844726562|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[-1.33157257021e-05, 2.04181061676e-05, 1.000033567408238, 0.0501234771433474, 597.0759814226451, 22.909526637363946, 24027.500027682534]|112.7803115844726562|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[-1.5748855041e-05, 1.97773015529e-05, 1.0000253420927692, 0.0501392301882106, 597.0759745839362, 22.9095227404811, 24027.500029505143]|112.7716522216796875|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[-1.5748855041e-05, 1.97773015529e-05, 1.0000253420927692, 0.0501392301882106, 597.0759745839362, 22.9095227404811, 24027.500029505143]|112.7716522216796875|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[-2.45267458392e-05, 2.11762767535e-05, 1.0000198305785233, 0.0501369548505181, 597.0759824017471, 22.909529699413874, 24027.500042284544]|112.7575302124023438|      0.00006561|[1051, 70, 0, 70]                                                          | 
