k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0031918163658702, -0.1199461623618845, -0.202791014666218, 0.0153098380396841, 0.0607232157344697, 0.2925313469750108, 0.4712999198818579, 0.231500404945109, -0.7184296663035639, 1.2778649475658312]|2754.3195800781250000|      0.00810000|[225, 32, 0, 16]                                                           | 
      17|[-0.0028768624251825, -0.119675068941433, -0.2027821763422253, 0.0148043244698783, 0.0628943645133404, 0.2904725198895903, 0.4781508893938735, 0.2286672271438874, -0.7188351910444908, 1.2789146697614342]|2753.5197753906250000|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[-0.0028768624251825, -0.119675068941433, -0.2027821763422253, 0.0148043244698783, 0.0628943645133404, 0.2904725198895903, 0.4781508893938735, 0.2286672271438874, -0.7188351910444908, 1.2789146697614342]|2753.5197753906250000|      0.00810000|[253, 36, 0, 18]                                                           | 
      19|[-0.0053689237756771, -0.1214585557463579, -0.1957178794782521, 0.0149158334097592, 0.0611149691249011, 0.2895018767012516, 0.4782012545620091, 0.2295669184532017, -0.7178798989625648, 1.2782297452213243]|2746.2575683593750000|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[-0.0053689237756771, -0.1214585557463579, -0.1957178794782521, 0.0149158334097592, 0.0611149691249011, 0.2895018767012516, 0.4782012545620091, 0.2295669184532017, -0.7178798989625648, 1.2782297452213243]|2746.2575683593750000|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[-0.0053689237756771, -0.1214585557463579, -0.1957178794782521, 0.0149158334097592, 0.0611149691249011, 0.2895018767012516, 0.4782012545620091, 0.2295669184532017, -0.7178798989625648, 1.2782297452213243]|2746.2575683593750000|      0.00243000|[295, 42, 0, 21]                                                           | 
      22|[-0.0043665920456988, -0.121293064818019, -0.1955001050610008, 0.0150418780976906, 0.0609740245417925, 0.2889460883598076, 0.4783245794242248, 0.2313910655211657, -0.7189267675857991, 1.278434953535907]|2746.1206054687500000|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[0.0042316396647948, -0.1214693342917599, -0.1915743210356595, 0.0146045390865766, 0.0609961797981668, 0.2986931250925409, 0.474896409898065, 0.2316063259786461, -0.7243932613637298, 1.2724191531306133]|2740.3544921875000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.0042316396647948, -0.1214693342917599, -0.1915743210356595, 0.0146045390865766, 0.0609961797981668, 0.2986931250925409, 0.474896409898065, 0.2316063259786461, -0.7243932613637298, 1.2724191531306133]|2740.3544921875000000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[0.0042316396647948, -0.1214693342917599, -0.1915743210356595, 0.0146045390865766, 0.0609961797981668, 0.2986931250925409, 0.474896409898065, 0.2316063259786461, -0.7243932613637298, 1.2724191531306133]|2740.3544921875000000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[0.0037560905257124, -0.1192561875213869, -0.1921342992809514, 0.0148742470191792, 0.0604428039314371, 0.2985108041611966, 0.4749057908857139, 0.231756633540499, -0.7242386186553631, 1.2723277380064246]|2739.2653808593750000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[0.0030096477057668, -0.1189850941009354, -0.1921254609569587, 0.0143687334493734, 0.0594067416768667, 0.2964519770757761, 0.4817567603977295, 0.2289234557392774, -0.7260680807812605, 1.2733774602020276]|2738.4599609375000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.0038397075768444, -0.1141563798009884, -0.1949533632814564, 0.0147183356166352, 0.0532342681344744, 0.3210285777167883, 0.4758585478493842, 0.2249286332371412, -0.7273237201443408, 1.274940255920228]|2735.5676269531250000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.0038397075768444, -0.1141563798009884, -0.1949533632814564, 0.0147183356166352, 0.0532342681344744, 0.3210285777167883, 0.4758585478493842, 0.2249286332371412, -0.7273237201443408, 1.274940255920228]|2735.5676269531250000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-0.0040458379153279, -0.083849386748625, -0.2082034692957677, 0.0138504925125744, 0.0369001591261622, 0.3201426382001955, 0.511597038371292, 0.2255230462033069, -0.7369113572931383, 1.2639002305295435]|2725.6284179687500000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[-0.0040458379153279, -0.083849386748625, -0.2082034692957677, 0.0138504925125744, 0.0369001591261622, 0.3201426382001955, 0.511597038371292, 0.2255230462033069, -0.7369113572931383, 1.2639002305295435]|2725.6284179687500000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-0.0040458379153279, -0.083849386748625, -0.2082034692957677, 0.0138504925125744, 0.0369001591261622, 0.3201426382001955, 0.511597038371292, 0.2255230462033069, -0.7369113572931383, 1.2639002305295435]|2725.6284179687500000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[-0.0040458379153279, -0.083849386748625, -0.2082034692957677, 0.0138504925125744, 0.0369001591261622, 0.3201426382001955, 0.511597038371292, 0.2255230462033069, -0.7369113572931383, 1.2639002305295435]|2725.6284179687500000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[-0.0042711786882137, -0.0837419941526605, -0.207980796281845, 0.0140758972120238, 0.0369662736793543, 0.3198818863602355, 0.5109008308581906, 0.2265967927960446, -0.7350159479829017, 1.263237189683423]|2724.5817871093750000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[-0.0042711786882137, -0.0837419941526605, -0.207980796281845, 0.0140758972120238, 0.0369662736793543, 0.3198818863602355, 0.5109008308581906, 0.2265967927960446, -0.7350159479829017, 1.263237189683423]|2724.5817871093750000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[-0.0043188463059778, -0.083634601556696, -0.2077581232679222, 0.0143013019114733, 0.0366981710558321, 0.3198598946019047, 0.5102046233450892, 0.2255006915511331, -0.7331205386726651, 1.2625741488373023]|2724.1892089843750000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[-0.0043188463059778, -0.083634601556696, -0.2077581232679222, 0.0143013019114733, 0.0366981710558321, 0.3198598946019047, 0.5102046233450892, 0.2255006915511331, -0.7331205386726651, 1.2625741488373023]|2724.1892089843750000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[-0.0035782668019237, -0.0841696475981735, -0.2056388342552964, 0.0141936246436671, 0.0361643524393003, 0.3195687016395823, 0.5102197328951661, 0.2257705989322858, -0.7328339510422666, 1.262368671472359]|2721.7106933593750000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[-0.0035782668019237, -0.0841696475981735, -0.2056388342552964, 0.0141936246436671, 0.0361643524393003, 0.3195687016395823, 0.5102197328951661, 0.2257705989322858, -0.7328339510422666, 1.262368671472359]|2721.7106933593750000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[-0.0039376362728945, -0.0836216899333522, -0.2035195452426706, 0.0135371903670602, 0.0356305338227685, 0.3192775086772599, 0.510234842445243, 0.2260405063134385, -0.7330950048344675, 1.2621631941074156]|2720.7375488281250000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.0040965283296828, -0.0832637146231718, -0.2027773018726293, 0.0142885393361212, 0.0362680576527055, 0.3186469591146306, 0.507914150734905, 0.2223868356522871, -0.7267769739555661, 1.2599530580700957]|2718.2778320312500000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0040965283296828, -0.0832637146231718, -0.2027773018726293, 0.0142885393361212, 0.0362680576527055, 0.3186469591146306, 0.507914150734905, 0.2223868356522871, -0.7267769739555661, 1.2599530580700957]|2718.2778320312500000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-0.0040965283296828, -0.0832637146231718, -0.2027773018726293, 0.0142885393361212, 0.0362680576527055, 0.3186469591146306, 0.507914150734905, 0.2223868356522871, -0.7267769739555661, 1.2599530580700957]|2718.2778320312500000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[-0.0044558978006535, -0.0837987606646493, -0.2006580128600035, 0.0136321050595143, 0.0357342390361737, 0.3183008468167827, 0.5079292602849819, 0.2226567430334399, -0.7264903863251675, 1.2600380320218392]|2716.2055664062500000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-0.0043361874450056, -0.0832471242174506, -0.1999320981358323, 0.0140522540386883, 0.0363464949205081, 0.3164482190895797, 0.5045650896163352, 0.2287372331047663, -0.7299799484026153, 1.2594778865459375]|2715.3142089843750000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.0043361874450056, -0.0832471242174506, -0.1999320981358323, 0.0140522540386883, 0.0363464949205081, 0.3164482190895797, 0.5045650896163352, 0.2287372331047663, -0.7299799484026153, 1.2594778865459375]|2715.3142089843750000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[-0.0040212335043179, -0.0829760307969991, -0.1999232598118397, 0.0135467404688825, 0.035108995043629, 0.314311401654777, 0.5114160591283508, 0.2259040553035447, -0.7317176799115259, 1.2605276087415405]|2715.2004394531250000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-0.0040212335043179, -0.0829760307969991, -0.1999232598118397, 0.0135467404688825, 0.035108995043629, 0.314311401654777, 0.5114160591283508, 0.2259040553035447, -0.7317176799115259, 1.2605276087415405]|2715.2004394531250000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[-0.0039015231486701, -0.0826766485115513, -0.1991973450876685, 0.0139668894480565, 0.0346391797666001, 0.3124587739275739, 0.5080518884597041, 0.2319845453748712, -0.7281974929210264, 1.261211636418011]|2714.5930175781250000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[-0.0039015231486701, -0.0826766485115513, -0.1991973450876685, 0.0139668894480565, 0.0346391797666001, 0.3124587739275739, 0.5080518884597041, 0.2319845453748712, -0.7281974929210264, 1.261211636418011]|2714.5930175781250000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[-0.0036249549775675, -0.0849986873799935, -0.195608801115668, 0.0139710347125401, 0.030526774995451, 0.3165307006256626, 0.5144240431500293, 0.2314293128001736, -0.7336042591196019, 1.273063040280249]|2711.3479003906250000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-0.0036249549775675, -0.0849986873799935, -0.195608801115668, 0.0139710347125401, 0.030526774995451, 0.3165307006256626, 0.5144240431500293, 0.2314293128001736, -0.7336042591196019, 1.273063040280249]|2711.3479003906250000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[-0.0030834041717753, -0.0900108983041719, -0.1836692168380978, 0.014678387362892, 0.0309708844306442, 0.3224612333269761, 0.5138689101104319, 0.2285024909797357, -0.7301149387203623, 1.2669350564829074]|2708.6142578125000000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[-0.0063665828383819, -0.0891072535887361, -0.1836397557599412, 0.0129933421690112, 0.0268458849186572, 0.3155984765307949, 0.5367054742191613, 0.2190585652861046, -0.736213145806687, 1.268537065887358]|2696.7653808593750000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[-0.0063665828383819, -0.0891072535887361, -0.1836397557599412, 0.0129933421690112, 0.0268458849186572, 0.3155984765307949, 0.5367054742191613, 0.2190585652861046, -0.736213145806687, 1.268537065887358]|2696.7653808593750000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-0.0063665828383819, -0.0891072535887361, -0.1836397557599412, 0.0129933421690112, 0.0268458849186572, 0.3155984765307949, 0.5367054742191613, 0.2190585652861046, -0.736213145806687, 1.268537065887358]|2696.7653808593750000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.0065254748951702, -0.0867916590068489, -0.1828975123898999, 0.0137446911380721, 0.0270662667626311, 0.3147293037891359, 0.5370950604510654, 0.2154048946249532, -0.7298951149277855, 1.2663269298500381]|2692.4716796875000000|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-0.0065254748951702, -0.0867916590068489, -0.1828975123898999, 0.0137446911380721, 0.0270662667626311, 0.3147293037891359, 0.5370950604510654, 0.2154048946249532, -0.7298951149277855, 1.2663269298500381]|2692.4716796875000000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[-0.0062105209544825, -0.0839700899086893, -0.1828886740659073, 0.0132391775682663, 0.025828766885752, 0.3126704767037154, 0.543946029963081, 0.2157779038388981, -0.7317245770536829, 1.267376652045641]|2689.6264648437500000|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-0.0051606744273158, -0.0830664451932535, -0.1828592129877507, 0.0138555216094574, 0.021703767373765, 0.3058077199075342, 0.5667825940718103, 0.2063339781452669, -0.7378227841400076, 1.2635422009625472]|2686.5952148437500000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[-0.0051606744273158, -0.0830664451932535, -0.1828592129877507, 0.0138555216094574, 0.021703767373765, 0.3058077199075342, 0.5667825940718103, 0.2063339781452669, -0.7378227841400076, 1.2635422009625472]|2686.5952148437500000|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[-0.0051606744273158, -0.0830664451932535, -0.1828592129877507, 0.0138555216094574, 0.021703767373765, 0.3058077199075342, 0.5667825940718103, 0.2063339781452669, -0.7378227841400076, 1.2635422009625472]|2686.5952148437500000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[-0.0053195664841041, -0.0827084698830731, -0.1821169696177094, 0.0138879341088796, 0.0219241492177389, 0.3049385471658752, 0.5644619023614723, 0.2026039937481983, -0.7315047532611061, 1.2613320649252273]|2686.2739257812500000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[-0.0042697199569375, -0.0818048251676373, -0.1773918258386402, 0.0122028889149988, 0.0177991497057519, 0.298075790369694, 0.5872984664702017, 0.1931600680545671, -0.7276496244885493, 1.2648311388329603]|2684.3068847656250000|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[-0.0042697199569375, -0.0818048251676373, -0.1773918258386402, 0.0122028889149988, 0.0177991497057519, 0.298075790369694, 0.5872984664702017, 0.1931600680545671, -0.7276496244885493, 1.2648311388329603]|2684.3068847656250000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[-0.0038706854575139, -0.0799660370103084, -0.174972110091403, 0.0136033854928428, 0.0162330987823225, 0.2849395944194839, 0.5760845640861589, 0.2134283686027629, -0.7267132824927103, 1.2671112311654724]|2678.7731933593750000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[-0.0038706854575139, -0.0799660370103084, -0.174972110091403, 0.0136033854928428, 0.0162330987823225, 0.2849395944194839, 0.5760845640861589, 0.2134283686027629, -0.7267132824927103, 1.2671112311654724]|2678.7731933593750000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[-0.0038706854575139, -0.0799660370103084, -0.174972110091403, 0.0136033854928428, 0.0162330987823225, 0.2849395944194839, 0.5760845640861589, 0.2134283686027629, -0.7267132824927103, 1.2671112311654724]|2678.7731933593750000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-0.0050685836358753, -0.0817495238152333, -0.1679078132274299, 0.0130372945700401, 0.0144537033938832, 0.2839689512311452, 0.5761349292542945, 0.2143280599120772, -0.7290327583614271, 1.2664263066253625]|2670.4321289062500000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-0.0050685836358753, -0.0817495238152333, -0.1679078132274299, 0.0130372945700401, 0.0144537033938832, 0.2839689512311452, 0.5761349292542945, 0.2143280599120772, -0.7290327583614271, 1.2664263066253625]|2670.4321289062500000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[-0.0049488732802274, -0.0811978873680346, -0.1671818985032587, 0.0127943951215457, 0.0139838881168544, 0.2820848720421054, 0.5727707585856479, 0.2204085499834036, -0.7325223204388749, 1.267110334301833]|2670.4147949218750000|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[-0.0049488732802274, -0.0811978873680346, -0.1671818985032587, 0.0127943951215457, 0.0139838881168544, 0.2820848720421054, 0.5727707585856479, 0.2204085499834036, -0.7325223204388749, 1.267110334301833]|2670.4147949218750000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[-0.0048291629245796, -0.0806462509208359, -0.1664559837790875, 0.0132145441007196, 0.0135140728398255, 0.2802322443149023, 0.5761492548581373, 0.2264890400547301, -0.7360118825163227, 1.2677196798031218]|2670.0795898437500000|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[-0.0048291629245796, -0.0806462509208359, -0.1664559837790875, 0.0132145441007196, 0.0135140728398255, 0.2802322443149023, 0.5761492548581373, 0.2264890400547301, -0.7360118825163227, 1.2677196798031218]|2670.0795898437500000|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[-0.0045142089838919, -0.0803751575003844, -0.1664471454550949, 0.0127090305309139, 0.0104231415043614, 0.2781734172294819, 0.5830002243701529, 0.2264223638412659, -0.7378413446422201, 1.2687694019987248]|2668.7590332031250000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[-0.0045142089838919, -0.0803751575003844, -0.1664471454550949, 0.0127090305309139, 0.0104231415043614, 0.2781734172294819, 0.5830002243701529, 0.2264223638412659, -0.7378413446422201, 1.2687694019987248]|2668.7590332031250000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[-0.0045142089838919, -0.0803751575003844, -0.1664471454550949, 0.0127090305309139, 0.0104231415043614, 0.2781734172294819, 0.5830002243701529, 0.2264223638412659, -0.7378413446422201, 1.2687694019987248]|2668.7590332031250000|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[-0.0044782958757423, -0.0802096665720455, -0.1662293710378435, 0.0128165080009239, 0.0105787089432852, 0.2776176288880379, 0.5819909731462758, 0.22824651090923, -0.7388882132654544, 1.2689746103133075]|2668.4936523437500000|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[-0.0041633419350546, -0.079938573151594, -0.1609651242015389, 0.0123109944311182, 0.009341209066406, 0.2755588018026174, 0.5776065048366945, 0.2254133331080084, -0.7407176753913518, 1.2700243325089104]|2664.4912109375000000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-0.0041633419350546, -0.079938573151594, -0.1609651242015389, 0.0123109944311182, 0.009341209066406, 0.2755588018026174, 0.5776065048366945, 0.2254133331080084, -0.7407176753913518, 1.2700243325089104]|2664.4912109375000000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[-0.0033162888030347, -0.0796055495447945, -0.1616031654393737, 0.0126951151382855, 0.0066504735605122, 0.2791961603488744, 0.5743683185964983, 0.2224552111656521, -0.7436150394787546, 1.2660086800460704]|2663.5344238281250000|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[-0.0073092826532957, -0.0855505056388211, -0.1380555086052482, 0.0113759410655803, 0.0007191557542683, 0.2759606830932171, 0.581543709205107, 0.2254541820802842, -0.7404307325778063, 1.2637255981680937]|2647.7692871093750000|      0.09000000|[1149, 164, 0, 82]                                                         | 
      83|[-0.0073092826532957, -0.0855505056388211, -0.1380555086052482, 0.0113759410655803, 0.0007191557542683, 0.2759606830932171, 0.581543709205107, 0.2254541820802842, -0.7404307325778063, 1.2637255981680937]|2647.7692871093750000|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[-0.0181991145836946, -0.0911171892366838, -0.134243521721146, 0.0118881682487881, 0.0044183829904796, 0.2751753253087372, 0.5734417923331421, 0.2114275849380647, -0.7513477740285452, 1.276716384862084]|2646.6791992187500000|      0.09000000|[1177, 168, 0, 84]                                                         | 
      85|[-0.0181991145836946, -0.0911171892366838, -0.134243521721146, 0.0118881682487881, 0.0044183829904796, 0.2751753253087372, 0.5734417923331421, 0.2114275849380647, -0.7513477740285452, 1.276716384862084]|2646.6791992187500000|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[-0.0181991145836946, -0.0911171892366838, -0.134243521721146, 0.0118881682487881, 0.0044183829904796, 0.2751753253087372, 0.5734417923331421, 0.2114275849380647, -0.7513477740285452, 1.276716384862084]|2646.6791992187500000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[-0.0180794042280468, -0.0904331534693483, -0.1335176069969748, 0.0120018475267898, 0.0039485677134508, 0.2733226975815342, 0.5700776216644954, 0.2175080750093912, -0.754837336105993, 1.2774004125385545]|2646.4741210937500000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[-0.0180794042280468, -0.0904331534693483, -0.1335176069969748, 0.0120018475267898, 0.0039485677134508, 0.2733226975815342, 0.5700776216644954, 0.2175080750093912, -0.754837336105993, 1.2774004125385545]|2646.4741210937500000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[-0.0180794042280468, -0.0904331534693483, -0.1335176069969748, 0.0120018475267898, 0.0039485677134508, 0.2733226975815342, 0.5700776216644954, 0.2175080750093912, -0.754837336105993, 1.2774004125385545]|2646.4741210937500000|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[-0.016197193737753, -0.0908977536309976, -0.132095962877429, 0.0117260027896009, 0.0037753541710117, 0.2732284548164898, 0.5700290668310117, 0.2174793308058725, -0.7548416899421682, 1.2774845609164913]|2645.9272460937500000|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[-0.016197193737753, -0.0908977536309976, -0.132095962877429, 0.0117260027896009, 0.0037753541710117, 0.2732284548164898, 0.5700290668310117, 0.2174793308058725, -0.7548416899421682, 1.2774845609164913]|2645.9272460937500000|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[-0.015804341124749, -0.090092317230301, -0.1310352502605383, 0.0122368366560295, 0.0048346796993428, 0.2740637035512918, 0.5705358929835711, 0.2175948013227753, -0.7551400380521045, 1.2762449042129447]|2645.0925292968750000|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[-0.0162018607406935, -0.0898212238098495, -0.1310264119365456, 0.0117313230862237, 0.0060481788113975, 0.2720048764658713, 0.5773868624955867, 0.2147616235215537, -0.7569695001780019, 1.2772946264085476]|2642.6411132812500000|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[-0.0162018607406935, -0.0898212238098495, -0.1310264119365456, 0.0117313230862237, 0.0060481788113975, 0.2720048764658713, 0.5773868624955867, 0.2147616235215537, -0.7569695001780019, 1.2772946264085476]|2642.6411132812500000|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[-0.0162018607406935, -0.0898212238098495, -0.1310264119365456, 0.0117313230862237, 0.0060481788113975, 0.2720048764658713, 0.5773868624955867, 0.2147616235215537, -0.7569695001780019, 1.2772946264085476]|2642.6411132812500000|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[-0.016165947632544, -0.0896557328815106, -0.1308086375192943, 0.0118573677741551, 0.0059072342282889, 0.2714490881244274, 0.5763776112717096, 0.2165283225385792, -0.7580163688012362, 1.276796231752087]|2642.4765625000000000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      97|[-0.016165947632544, -0.0896557328815106, -0.1308086375192943, 0.0118573677741551, 0.0059072342282889, 0.2714490881244274, 0.5763776112717096, 0.2165283225385792, -0.7580163688012362, 1.276796231752087]|2642.4765625000000000|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[-0.0160714614503377, -0.0895744048611959, -0.1308059860220965, 0.0117057136944823, 0.0055359842535836, 0.2708229516920255, 0.5784329021253143, 0.2156783692098543, -0.7585652074390055, 1.2764985491885454]|2642.2124023437500000|      0.00810000|[1373, 196, 0, 98]                                                         | 
